Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 78, 0, 0
16, Run: 036, F, 78, 0, 0
16, Run: 037, F, 77, 0, 0
16, Run: 038, F, 76, 0, 0
16, Run: 039, F, 78, 0, 0
16, Run: 040, F, 76, 0, 0
16, Run: 041, F, 77, 0, 0
16, Run: 042, F, 78, 0, 0
16, Run: 043, F, 78, 0, 0
16, Run: 044, F, 77, 0, 0
16, Run: 045, F, 76, 0, 0
16, Run: 046, F, 77, 0, 0
16, Run: 047, F, 77, 0, 0
16, Run: 048, F, 77, 0, 0
16, Run: 049, F, 77, 0, 0
16, Run: 050, F, 78, 0, 0
16, Run: 051, F, 78, 0, 0
16, Run: 052, F, 76, 0, 0
16, Run: 053, F, 75, 0, 0
16, Run: 054, F, 74, 0, 0
16, Run: 055, F, 78, 0, 0
16, Run: 056, F, 77, 0, 0
16, Run: 057, F, 78, 0, 0
16, Run: 058, F, 77, 0, 0
16, Run: 059, F, 77, 0, 0
16, Run: 060, F, 74, 0, 0
16, Run: 061, F, 78, 0, 0
16, Run: 062, F, 78, 0, 0
16, Run: 063, F, 77, 0, 0
16, Run: 064, F, 78, 0, 0
16, Run: 065, F, 78, 0, 0
16, Run: 066, F, 76, 0, 0
16, Run: 067, F, 78, 0, 0
16, Run: 068, F, 76, 0, 0
16, Run: 069, F, 75, 0, 0
16, Run: 070, F, 76, 0, 0
16, Run: 071, F, 75, 0, 0
16, Run: 072, F, 76, 0, 0
16, Run: 073, F, 78, 0, 0
16, Run: 074, F, 76, 0, 0
16, Run: 075, F, 79, 0, 0
16, Run: 076, F, 76, 0, 0
16, Run: 077, F, 78, 0, 0
16, Run: 078, F, 76, 0, 0
16, Run: 079, F, 78, 0, 0
16, Run: 080, F, 78, 0, 0
16, Run: 081, F, 76, 0, 0
16, Run: 082, F, 75, 0, 0
16, Run: 083, F, 76, 0, 0
16, Run: 084, F, 79, 0, 0
16, Run: 085, F, 77, 0, 0
16, Run: 086, F, 78, 0, 0
16, Run: 087, F, 77, 0, 0
16, Run: 088, F, 77, 0, 0
16, Run: 089, F, 77, 0, 0
16, Run: 090, F, 76, 0, 0
16, Run: 091, F, 77, 0, 0
16, Run: 092, F, 75, 0, 0
16, Run: 093, F, 77, 0, 0
16, Run: 094, F, 74, 0, 0
16, Run: 095, F, 76, 0, 0
16, Run: 096, F, 77, 0, 0
16, Run: 097, F, 76, 0, 0
16, Run: 098, F, 74, 0, 0
16, Run: 099, F, 77, 0, 0
16, Run: 100, F, 77, 0, 0
17, Run: 001, F, 19, 0, 0
17, Run: 002, F, 20, 0, 0
17, Run: 003, F, 20, 0, 0
17, Run: 004, P, 21, 0, 0
17, Run: 005, F, 20, 0, 0
17, Run: 006, F, 19, 0, 0
17, Run: 007, F, 20, 0, 0
17, Run: 008, F, 19, 0, 0
17, Run: 009, P, 21, 0, 0
17, Run: 010, F, 20, 0, 0
17, Run: 011, F, 19, 0, 0
17, Run: 012, F, 20, 0, 0
17, Run: 013, F, 20, 0, 0
17, Run: 014, P, 21, 0, 0
17, Run: 015, F, 18, 0, 0
17, Run: 016, F, 20, 0, 0
17, Run: 017, F, 19, 0, 0
17, Run: 018, F, 20, 0, 0
17, Run: 019, F, 20, 0, 0
17, Run: 020, F, 19, 0, 0
17, Run: 021, F, 19, 0, 0
17, Run: 022, F, 20, 0, 0
17, Run: 023, F, 19, 0, 0
17, Run: 024, F, 19, 0, 0
17, Run: 025, P, 21, 0, 0
17, Run: 026, F, 19, 0, 0
17, Run: 027, P, 21, 0, 0
17, Run: 028, F, 18, 0, 0
17, Run: 029, F, 18, 0, 0
17, Run: 030, F, 18, 0, 0
17, Run: 031, F, 18, 0, 0
17, Run: 032, P, 21, 0, 0
17, Run: 033, F, 19, 0, 0
17, Run: 034, F, 19, 0, 0
17, Run: 035, F, 20, 0, 0
17, Run: 036, F, 19, 0, 0
17, Run: 037, F, 20, 0, 0
17, Run: 038, F, 19, 0, 0
17, Run: 039, F, 20, 0, 0
17, Run: 040, F, 19, 0, 0
17, Run: 041, F, 19, 0, 0
17, Run: 042, P, 21, 0, 0
17, Run: 043, P, 21, 0, 0
17, Run: 044, F, 20, 0, 0
17, Run: 045, F, 18, 0, 0
17, Run: 046, F, 18, 0, 0
17, Run: 047, F, 19, 0, 0
17, Run: 048, P, 21, 0, 0
17, Run: 049, F, 19, 0, 0
17, Run: 050, F, 19, 0, 0
17, Run: 051, F, 20, 0, 0
17, Run: 052, F, 19, 0, 0
17, Run: 053, F, 19, 0, 0
17, Run: 054, F, 19, 0, 0
17, Run: 055, F, 19, 0, 0
17, Run: 056, F, 18, 0, 0
17, Run: 057, F, 20, 0, 0
17, Run: 058, F, 18, 0, 0
17, Run: 059, P, 21, 0, 0
17, Run: 060, F, 19, 0, 0
17, Run: 061, P, 21, 0, 0
17, Run: 062, F, 19, 0, 0
17, Run: 063, F, 20, 0, 0
17, Run: 064, F, 20, 0, 0
17, Run: 065, F, 20, 0, 0
17, Run: 066, F, 20, 0, 0
17, Run: 067, F, 19, 0, 0
17, Run: 068, F, 20, 0, 0
17, Run: 069, F, 18, 0, 0
17, Run: 070, F, 20, 0, 0
17, Run: 071, F, 20, 0, 0
17, Run: 072, F, 19, 0, 0
17, Run: 073, P, 21, 0, 0
17, Run: 074, F, 20, 0, 0
17, Run: 075, F, 18, 0, 0
17, Run: 076, F, 20, 0, 0
17, Run: 077, F, 18, 0, 0
17, Run: 078, F, 20, 0, 0
17, Run: 079, P, 21, 0, 0
17, Run: 080, F, 20, 0, 0
17, Run: 081, P, 21, 0, 0
17, Run: 082, F, 20, 0, 0
17, Run: 083, F, 18, 0, 0
17, Run: 084, F, 19, 0, 0
17, Run: 085, F, 20, 0, 0
17, Run: 086, F, 20, 0, 0
17, Run: 087, F, 20, 0, 0
17, Run: 088, F, 20, 0, 0
17, Run: 089, F, 19, 0, 0
17, Run: 090, P, 21, 0, 0
17, Run: 091, F, 19, 0, 0
17, Run: 092, F, 19, 0, 0
17, Run: 093, F, 20, 0, 0
17, Run: 094, F, 20, 0, 0
17, Run: 095, F, 19, 0, 0
17, Run: 096, F, 20, 0, 0
17, Run: 097, F, 20, 0, 0
17, Run: 098, P, 21, 0, 0
17, Run: 099, F, 19, 0, 0
17, Run: 100, F, 19, 0, 0
18, Run: 001, F, 56, 0, 0
18, Run: 002, F, 54, 0, 0
18, Run: 003, F, 54, 0, 0
18, Run: 004, F, 55, 0, 0
18, Run: 005, F, 54, 0, 0
18, Run: 006, F, 56, 0, 0
18, Run: 007, F, 55, 0, 0
18, Run: 008, F, 55, 0, 0
18, Run: 009, F, 52, 0, 0
18, Run: 010, F, 55, 0, 0
18, Run: 011, F, 55, 0, 0
18, Run: 012, F, 54, 0, 0
18, Run: 013, F, 53, 0, 0
18, Run: 014, F, 53, 0, 0
18, Run: 015, F, 52, 0, 0
18, Run: 016, F, 53, 0, 0
18, Run: 017, F, 54, 0, 0
18, Run: 018, F, 57, 0, 0
18, Run: 019, F, 53, 0, 0
18, Run: 020, F, 54, 0, 0
18, Run: 021, F, 55, 0, 0
18, Run: 022, F, 56, 0, 0
18, Run: 023, F, 53, 0, 0
18, Run: 024, F, 56, 0, 0
18, Run: 025, F, 54, 0, 0
18, Run: 026, F, 55, 0, 0
18, Run: 027, F, 54, 0, 0
18, Run: 028, F, 56, 0, 0
18, Run: 029, F, 55, 0, 0
18, Run: 030, F, 56, 0, 0
18, Run: 031, F, 53, 0, 0
18, Run: 032, F, 54, 0, 0
18, Run: 033, F, 56, 0, 0
18, Run: 034, F, 54, 0, 0
18, Run: 035, F, 54, 0, 0
18, Run: 036, F, 56, 0, 0
18, Run: 037, F, 56, 0, 0
18, Run: 038, F, 53, 0, 0
18, Run: 039, F, 57, 0, 0
18, Run: 040, F, 54, 0, 0
18, Run: 041, F, 56, 0, 0
18, Run: 042, F, 51, 0, 0
18, Run: 043, F, 51, 0, 0
18, Run: 044, F, 55, 0, 0
18, Run: 045, F, 54, 0, 0
18, Run: 046, F, 57, 0, 0
18, Run: 047, F, 54, 0, 0
18, Run: 048, F, 56, 0, 0
18, Run: 049, F, 54, 0, 0
18, Run: 050, F, 54, 0, 0
18, Run: 051, F, 56, 0, 0
18, Run: 052, F, 54, 0, 0
18, Run: 053, F, 53, 0, 0
18, Run: 054, F, 55, 0, 0
18, Run: 055, F, 55, 0, 0
18, Run: 056, F, 54, 0, 0
18, Run: 057, F, 55, 0, 0
18, Run: 058, F, 55, 0, 0
18, Run: 059, F, 54, 0, 0
18, Run: 060, F, 54, 0, 0
18, Run: 061, F, 53, 0, 0
18, Run: 062, F, 55, 0, 0
18, Run: 063, F, 53, 0, 0
18, Run: 064, F, 52, 0, 0
18, Run: 065, F, 53, 0, 0
18, Run: 066, F, 56, 0, 0
18, Run: 067, F, 53, 0, 0
18, Run: 068, F, 53, 0, 0
18, Run: 069, F, 55, 0, 0
18, Run: 070, F, 54, 0, 0
18, Run: 071, F, 52, 0, 0
18, Run: 072, F, 56, 0, 0
18, Run: 073, F, 51, 0, 0
18, Run: 074, F, 56, 0, 0
18, Run: 075, F, 55, 0, 0
18, Run: 076, F, 55, 0, 0
18, Run: 077, F, 56, 0, 0
18, Run: 078, F, 57, 0, 0
18, Run: 079, F, 55, 0, 0
18, Run: 080, F, 56, 0, 0
18, Run: 081, F, 52, 0, 0
18, Run: 082, F, 52, 0, 0
18, Run: 083, F, 54, 0, 0
18, Run: 084, F, 55, 0, 0
18, Run: 085, F, 51, 0, 0
18, Run: 086, F, 57, 0, 0
18, Run: 087, F, 55, 0, 0
18, Run: 088, F, 53, 0, 0
18, Run: 089, F, 54, 0, 0
18, Run: 090, F, 54, 0, 0
18, Run: 091, F, 55, 0, 0
18, Run: 092, F, 54, 0, 0
18, Run: 093, F, 54, 0, 0
18, Run: 094, F, 52, 0, 0
18, Run: 095, F, 53, 0, 0
18, Run: 096, F, 55, 0, 0
18, Run: 097, F, 54, 0, 0
18, Run: 098, F, 51, 0, 0
18, Run: 099, F, 53, 0, 0
18, Run: 100, F, 56, 0, 0
19, Run: 001, F, 156, 0, 0
19, Run: 002, F, 155, 0, 0
19, Run: 003, F, 151, 0, 0
19, Run: 004, F, 147, 0, 0
19, Run: 005, F, 146, 0, 0
19, Run: 006, F, 157, 0, 0
19, Run: 007, F, 151, 0, 0
19, Run: 008, F, 150, 0, 0
19, Run: 009, F, 154, 0, 0
19, Run: 010, F, 149, 0, 0
19, Run: 011, F, 144, 0, 0
19, Run: 012, F, 155, 0, 0
19, Run: 013, F, 145, 0, 0
19, Run: 014, F, 154, 0, 0
19, Run: 015, F, 152, 0, 0
19, Run: 016, F, 147, 0, 0
19, Run: 017, F, 152, 0, 0
19, Run: 018, F, 149, 0, 0
19, Run: 019, F, 148, 0, 0
19, Run: 020, F, 152, 0, 0
19, Run: 021, F, 145, 0, 0
19, Run: 022, F, 156, 0, 0
19, Run: 023, F, 152, 0, 0
19, Run: 024, F, 149, 0, 0
19, Run: 025, F, 153, 0, 0
19, Run: 026, F, 150, 0, 0
19, Run: 027, F, 152, 0, 0
19, Run: 028, F, 153, 0, 0
19, Run: 029, F, 153, 0, 0
19, Run: 030, F, 156, 0, 0
19, Run: 031, F, 145, 0, 0
19, Run: 032, F, 147, 0, 0
19, Run: 033, F, 153, 0, 0
19, Run: 034, F, 155, 0, 0
19, Run: 035, F, 152, 0, 0
19, Run: 036, F, 150, 0, 0
19, Run: 037, F, 145, 0, 0
19, Run: 038, F, 161, 0, 0
19, Run: 039, F, 151, 0, 0
19, Run: 040, F, 156, 0, 0
19, Run: 041, F, 156, 0, 0
19, Run: 042, F, 151, 0, 0
19, Run: 043, F, 157, 0, 0
19, Run: 044, F, 148, 0, 0
19, Run: 045, F, 147, 0, 0
19, Run: 046, F, 156, 0, 0
19, Run: 047, F, 147, 0, 0
19, Run: 048, F, 148, 0, 0
19, Run: 049, F, 156, 0, 0
19, Run: 050, F, 146, 0, 0
19, Run: 051, F, 151, 0, 0
19, Run: 052, F, 150, 0, 0
19, Run: 053, F, 148, 0, 0
19, Run: 054, F, 144, 0, 0
19, Run: 055, F, 150, 0, 0
19, Run: 056, F, 152, 0, 0
19, Run: 057, F, 154, 0, 0
19, Run: 058, F, 156, 0, 0
19, Run: 059, F, 153, 0, 0
19, Run: 060, F, 149, 0, 0
19, Run: 061, F, 150, 0, 0
19, Run: 062, F, 152, 0, 0
19, Run: 063, F, 149, 0, 0
19, Run: 064, F, 157, 0, 0
19, Run: 065, F, 150, 0, 0
19, Run: 066, F, 155, 0, 0
19, Run: 067, F, 150, 0, 0
19, Run: 068, F, 151, 0, 0
19, Run: 069, F, 155, 0, 0
19, Run: 070, F, 154, 0, 0
19, Run: 071, F, 153, 0, 0
19, Run: 072, F, 145, 0, 0
19, Run: 073, F, 152, 0, 0
19, Run: 074, F, 151, 0, 0
19, Run: 075, F, 154, 0, 0
19, Run: 076, F, 155, 0, 0
19, Run: 077, F, 145, 0, 0
19, Run: 078, F, 152, 0, 0
19, Run: 079, F, 155, 0, 0
19, Run: 080, F, 152, 0, 0
19, Run: 081, F, 149, 0, 0
19, Run: 082, F, 149, 0, 0
19, Run: 083, F, 154, 0, 0
19, Run: 084, F, 148, 0, 0
19, Run: 085, F, 156, 0, 0
19, Run: 086, F, 147, 0, 0
19, Run: 087, F, 149, 0, 0
19, Run: 088, F, 155, 0, 0
19, Run: 089, F, 150, 0, 0
19, Run: 090, F, 153, 0, 0
19, Run: 091, F, 152, 0, 0
19, Run: 092, F, 153, 0, 0
19, Run: 093, F, 149, 0, 0
19, Run: 094, F, 146, 0, 0
19, Run: 095, F, 157, 0, 0
19, Run: 096, F, 148, 0, 0
19, Run: 097, F, 148, 0, 0
19, Run: 098, F, 147, 0, 0
19, Run: 099, F, 154, 0, 0
19, Run: 100, F, 159, 0, 0
2, Run: 001, F, 85, 0, 0
2, Run: 002, F, 86, 0, 0
2, Run: 003, F, 83, 0, 0
2, Run: 004, F, 78, 0, 0
2, Run: 005, F, 78, 0, 0
2, Run: 006, F, 80, 0, 0
2, Run: 007, F, 83, 0, 0
2, Run: 008, F, 79, 0, 0
2, Run: 009, F, 85, 0, 0
2, Run: 010, F, 81, 0, 0
2, Run: 011, F, 91, 0, 0
2, Run: 012, F, 79, 0, 0
2, Run: 013, F, 82, 0, 0
2, Run: 014, F, 87, 0, 0
2, Run: 015, F, 81, 0, 0
2, Run: 016, F, 82, 0, 0
2, Run: 017, F, 79, 0, 0
2, Run: 018, F, 81, 0, 0
2, Run: 019, F, 81, 0, 0
2, Run: 020, F, 76, 0, 0
2, Run: 021, F, 82, 0, 0
2, Run: 022, F, 76, 0, 0
2, Run: 023, F, 78, 0, 0
2, Run: 024, F, 82, 0, 0
2, Run: 025, F, 73, 0, 0
2, Run: 026, F, 73, 0, 0
2, Run: 027, F, 86, 0, 0
2, Run: 028, F, 86, 0, 0
2, Run: 029, F, 87, 0, 0
2, Run: 030, F, 83, 0, 0
2, Run: 031, F, 85, 0, 0
2, Run: 032, F, 76, 0, 0
2, Run: 033, F, 86, 0, 0
2, Run: 034, F, 88, 0, 0
2, Run: 035, F, 85, 0, 0
2, Run: 036, F, 84, 0, 0
2, Run: 037, F, 81, 0, 0
2, Run: 038, F, 76, 0, 0
2, Run: 039, F, 78, 0, 0
2, Run: 040, F, 80, 0, 0
2, Run: 041, F, 88, 0, 0
2, Run: 042, F, 81, 0, 0
2, Run: 043, F, 80, 0, 0
2, Run: 044, F, 81, 0, 0
2, Run: 045, F, 78, 0, 0
2, Run: 046, F, 81, 0, 0
2, Run: 047, F, 82, 0, 0
2, Run: 048, F, 79, 0, 0
2, Run: 049, F, 86, 0, 0
2, Run: 050, F, 81, 0, 0
2, Run: 051, F, 77, 0, 0
2, Run: 052, F, 74, 0, 0
2, Run: 053, F, 78, 0, 0
2, Run: 054, F, 75, 0, 0
2, Run: 055, F, 83, 0, 0
2, Run: 056, F, 88, 0, 0
2, Run: 057, F, 84, 0, 0
2, Run: 058, F, 83, 0, 0
2, Run: 059, F, 79, 0, 0
2, Run: 060, F, 84, 0, 0
2, Run: 061, F, 73, 0, 0
2, Run: 062, F, 83, 0, 0
2, Run: 063, F, 84, 0, 0
2, Run: 064, F, 89, 0, 0
2, Run: 065, F, 82, 0, 0
2, Run: 066, F, 78, 0, 0
2, Run: 067, F, 78, 0, 0
2, Run: 068, F, 79, 0, 0
2, Run: 069, F, 75, 0, 0
2, Run: 070, F, 75, 0, 0
2, Run: 071, F, 81, 0, 0
2, Run: 072, F, 88, 0, 0
2, Run: 073, F, 71, 0, 0
2, Run: 074, F, 79, 0, 0
2, Run: 075, F, 84, 0, 0
2, Run: 076, F, 82, 0, 0
2, Run: 077, F, 82, 0, 0
2, Run: 078, F, 83, 0, 0
2, Run: 079, F, 81, 0, 0
2, Run: 080, F, 74, 0, 0
2, Run: 081, F, 83, 0, 0
2, Run: 082, F, 83, 0, 0
2, Run: 083, F, 80, 0, 0
2, Run: 084, F, 79, 0, 0
2, Run: 085, F, 84, 0, 0
2, Run: 086, F, 79, 0, 0
2, Run: 087, F, 79, 0, 0
2, Run: 088, F, 79, 0, 0
2, Run: 089, F, 84, 0, 0
2, Run: 090, F, 85, 0, 0
2, Run: 091, F, 82, 0, 0
2, Run: 092, F, 82, 0, 0
2, Run: 093, F, 85, 0, 0
2, Run: 094, F, 81, 0, 0
2, Run: 095, F, 80, 0, 0
2, Run: 096, F, 84, 0, 0
2, Run: 097, F, 88, 0, 0
2, Run: 098, F, 87, 0, 0
2, Run: 099, F, 79, 0, 0
2, Run: 100, F, 83, 0, 0
20, Run: 001, F, 40, 0, 0
20, Run: 002, F, 40, 0, 0
20, Run: 003, F, 39, 0, 0
20, Run: 004, F, 40, 0, 0
20, Run: 005, F, 36, 0, 0
20, Run: 006, F, 40, 0, 0
20, Run: 007, F, 41, 0, 0
20, Run: 008, F, 40, 0, 0
20, Run: 009, F, 43, 0, 0
20, Run: 010, F, 41, 0, 0
20, Run: 011, F, 34, 0, 0
20, Run: 012, F, 36, 0, 0
20, Run: 013, F, 42, 0, 0
20, Run: 014, F, 38, 0, 0
20, Run: 015, F, 44, 0, 0
20, Run: 016, F, 40, 0, 0
20, Run: 017, F, 41, 0, 0
20, Run: 018, F, 38, 0, 0
20, Run: 019, F, 37, 0, 0
20, Run: 020, F, 38, 0, 0
20, Run: 021, F, 41, 0, 0
20, Run: 022, F, 39, 0, 0
20, Run: 023, F, 40, 0, 0
20, Run: 024, F, 40, 0, 0
20, Run: 025, F, 35, 0, 0
20, Run: 026, F, 42, 0, 0
20, Run: 027, F, 38, 0, 0
20, Run: 028, F, 44, 0, 0
20, Run: 029, F, 37, 0, 0
20, Run: 030, F, 40, 0, 0
20, Run: 031, F, 39, 0, 0
20, Run: 032, F, 41, 0, 0
20, Run: 033, F, 44, 0, 0
20, Run: 034, F, 35, 0, 0
20, Run: 035, F, 39, 0, 0
20, Run: 036, F, 36, 0, 0
20, Run: 037, F, 38, 0, 0
20, Run: 038, F, 40, 0, 0
20, Run: 039, F, 42, 0, 0
20, Run: 040, F, 38, 0, 0
20, Run: 041, F, 42, 0, 0
20, Run: 042, F, 38, 0, 0
20, Run: 043, F, 36, 0, 0
20, Run: 044, F, 38, 0, 0
20, Run: 045, F, 37, 0, 0
20, Run: 046, F, 40, 0, 0
20, Run: 047, F, 39, 0, 0
20, Run: 048, F, 37, 0, 0
20, Run: 049, F, 44, 0, 0
20, Run: 050, F, 41, 0, 0
20, Run: 051, F, 39, 0, 0
20, Run: 052, F, 39, 0, 0
20, Run: 053, F, 39, 0, 0
20, Run: 054, F, 42, 0, 0
20, Run: 055, F, 35, 0, 0
20, Run: 056, F, 37, 0, 0
20, Run: 057, F, 38, 0, 0
20, Run: 058, F, 39, 0, 0
20, Run: 059, F, 39, 0, 0
20, Run: 060, F, 42, 0, 0
20, Run: 061, F, 41, 0, 0
20, Run: 062, F, 34, 0, 0
20, Run: 063, F, 39, 0, 0
20, Run: 064, F, 39, 0, 0
20, Run: 065, F, 39, 0, 0
20, Run: 066, F, 37, 0, 0
20, Run: 067, F, 35, 0, 0
20, Run: 068, F, 39, 0, 0
20, Run: 069, F, 37, 0, 0
20, Run: 070, F, 38, 0, 0
20, Run: 071, F, 38, 0, 0
20, Run: 072, F, 40, 0, 0
20, Run: 073, F, 38, 0, 0
20, Run: 074, F, 40, 0, 0
20, Run: 075, F, 42, 0, 0
20, Run: 076, F, 38, 0, 0
20, Run: 077, F, 37, 0, 0
20, Run: 078, F, 36, 0, 0
20, Run: 079, F, 41, 0, 0
20, Run: 080, F, 38, 0, 0
20, Run: 081, F, 35, 0, 0
20, Run: 082, F, 35, 0, 0
20, Run: 083, F, 40, 0, 0
20, Run: 084, F, 39, 0, 0
20, Run: 085, F, 37, 0, 0
20, Run: 086, F, 43, 0, 0
20, Run: 087, F, 40, 0, 0
20, Run: 088, F, 37, 0, 0
20, Run: 089, F, 42, 0, 0
20, Run: 090, F, 37, 0, 0
20, Run: 091, F, 38, 0, 0
20, Run: 092, F, 36, 0, 0
20, Run: 093, F, 39, 0, 0
20, Run: 094, F, 38, 0, 0
20, Run: 095, F, 40, 0, 0
20, Run: 096, F, 39, 0, 0
20, Run: 097, F, 39, 0, 0
20, Run: 098, F, 40, 0, 0
20, Run: 099, F, 38, 0, 0
20, Run: 100, F, 41, 0, 0
21, Run: 001, F, 160, 0, 0
21, Run: 002, F, 159, 0, 0
21, Run: 003, F, 149, 0, 0
21, Run: 004, F, 152, 0, 0
21, Run: 005, F, 155, 0, 0
21, Run: 006, F, 150, 0, 0
21, Run: 007, F, 148, 0, 0
21, Run: 008, F, 157, 0, 0
21, Run: 009, F, 163, 0, 0
21, Run: 010, F, 159, 0, 0
21, Run: 011, F, 156, 0, 0
21, Run: 012, F, 161, 0, 0
21, Run: 013, F, 154, 0, 0
21, Run: 014, F, 151, 0, 0
21, Run: 015, F, 165, 0, 0
21, Run: 016, F, 161, 0, 0
21, Run: 017, F, 146, 0, 0
21, Run: 018, F, 156, 0, 0
21, Run: 019, F, 155, 0, 0
21, Run: 020, F, 167, 0, 0
21, Run: 021, F, 153, 0, 0
21, Run: 022, F, 147, 0, 0
21, Run: 023, F, 160, 0, 0
21, Run: 024, F, 147, 0, 0
21, Run: 025, F, 164, 0, 0
21, Run: 026, F, 147, 0, 0
21, Run: 027, F, 148, 0, 0
21, Run: 028, F, 146, 0, 0
21, Run: 029, F, 171, 0, 0
21, Run: 030, F, 157, 0, 0
21, Run: 031, F, 160, 0, 0
21, Run: 032, F, 158, 0, 0
21, Run: 033, F, 159, 0, 0
21, Run: 034, F, 149, 0, 0
21, Run: 035, F, 152, 0, 0
21, Run: 036, F, 159, 0, 0
21, Run: 037, F, 164, 0, 0
21, Run: 038, F, 158, 0, 0
21, Run: 039, F, 150, 0, 0
21, Run: 040, F, 155, 0, 0
21, Run: 041, F, 151, 0, 0
21, Run: 042, F, 160, 0, 0
21, Run: 043, F, 162, 0, 0
21, Run: 044, F, 148, 0, 0
21, Run: 045, F, 160, 0, 0
21, Run: 046, F, 161, 0, 0
21, Run: 047, F, 165, 0, 0
21, Run: 048, F, 154, 0, 0
21, Run: 049, F, 150, 0, 0
21, Run: 050, F, 154, 0, 0
21, Run: 051, F, 156, 0, 0
21, Run: 052, F, 163, 0, 0
21, Run: 053, F, 155, 0, 0
21, Run: 054, F, 154, 0, 0
21, Run: 055, F, 150, 0, 0
21, Run: 056, F, 157, 0, 0
21, Run: 057, F, 152, 0, 0
21, Run: 058, F, 158, 0, 0
21, Run: 059, F, 163, 0, 0
21, Run: 060, F, 156, 0, 0
21, Run: 061, F, 153, 0, 0
21, Run: 062, F, 153, 0, 0
21, Run: 063, F, 154, 0, 0
21, Run: 064, F, 156, 0, 0
21, Run: 065, F, 144, 0, 0
21, Run: 066, F, 143, 0, 0
21, Run: 067, F, 164, 0, 0
21, Run: 068, F, 163, 0, 0
21, Run: 069, F, 156, 0, 0
21, Run: 070, F, 158, 0, 0
21, Run: 071, F, 145, 0, 0
21, Run: 072, F, 147, 0, 0
21, Run: 073, F, 150, 0, 0
21, Run: 074, F, 152, 0, 0
21, Run: 075, F, 155, 0, 0
21, Run: 076, F, 160, 0, 0
21, Run: 077, F, 165, 0, 0
21, Run: 078, F, 146, 0, 0
21, Run: 079, F, 162, 0, 0
21, Run: 080, F, 161, 0, 0
21, Run: 081, F, 145, 0, 0
21, Run: 082, F, 152, 0, 0
21, Run: 083, F, 154, 0, 0
21, Run: 084, F, 160, 0, 0
21, Run: 085, F, 146, 0, 0
21, Run: 086, F, 148, 0, 0
21, Run: 087, F, 157, 0, 0
21, Run: 088, F, 166, 0, 0
21, Run: 089, F, 156, 0, 0
21, Run: 090, F, 154, 0, 0
21, Run: 091, F, 159, 0, 0
21, Run: 092, F, 159, 0, 0
21, Run: 093, F, 152, 0, 0
21, Run: 094, F, 156, 0, 0
21, Run: 095, F, 149, 0, 0
21, Run: 096, F, 146, 0, 0
21, Run: 097, F, 154, 0, 0
21, Run: 098, F, 141, 0, 0
21, Run: 099, F, 152, 0, 0
21, Run: 100, F, 149, 0, 0
22, Run: 001, F, 117, 0, 0
22, Run: 002, F, 118, 0, 0
22, Run: 003, F, 121, 0, 0
22, Run: 004, F, 130, 0, 0
22, Run: 005, F, 134, 0, 0
22, Run: 006, F, 124, 0, 0
22, Run: 007, F, 123, 0, 0
22, Run: 008, F, 114, 0, 0
22, Run: 009, F, 132, 0, 0
22, Run: 010, F, 128, 0, 0
22, Run: 011, F, 129, 0, 0
22, Run: 012, F, 133, 0, 0
22, Run: 013, F, 119, 0, 0
22, Run: 014, F, 131, 0, 0
22, Run: 015, F, 120, 0, 0
22, Run: 016, F, 132, 0, 0
22, Run: 017, F, 129, 0, 0
22, Run: 018, F, 125, 0, 0
22, Run: 019, F, 134, 0, 0
22, Run: 020, F, 141, 0, 0
22, Run: 021, F, 133, 0, 0
22, Run: 022, F, 138, 0, 0
22, Run: 023, F, 124, 0, 0
22, Run: 024, F, 133, 0, 0
22, Run: 025, F, 140, 0, 0
22, Run: 026, F, 131, 0, 0
22, Run: 027, F, 130, 0, 0
22, Run: 028, F, 118, 0, 0
22, Run: 029, F, 114, 0, 0
22, Run: 030, F, 125, 0, 0
22, Run: 031, F, 119, 0, 0
22, Run: 032, F, 126, 0, 0
22, Run: 033, F, 139, 0, 0
22, Run: 034, F, 134, 0, 0
22, Run: 035, F, 135, 0, 0
22, Run: 036, F, 123, 0, 0
22, Run: 037, F, 134, 0, 0
22, Run: 038, F, 121, 0, 0
22, Run: 039, F, 139, 0, 0
22, Run: 040, F, 117, 0, 0
22, Run: 041, F, 126, 0, 0
22, Run: 042, F, 109, 0, 0
22, Run: 043, F, 120, 0, 0
22, Run: 044, F, 120, 0, 0
22, Run: 045, F, 131, 0, 0
22, Run: 046, F, 118, 0, 0
22, Run: 047, F, 123, 0, 0
22, Run: 048, F, 134, 0, 0
22, Run: 049, F, 126, 0, 0
22, Run: 050, F, 135, 0, 0
22, Run: 051, F, 118, 0, 0
22, Run: 052, F, 129, 0, 0
22, Run: 053, F, 125, 0, 0
22, Run: 054, F, 128, 0, 0
22, Run: 055, F, 123, 0, 0
22, Run: 056, F, 127, 0, 0
22, Run: 057, F, 114, 0, 0
22, Run: 058, F, 132, 0, 0
22, Run: 059, F, 125, 0, 0
22, Run: 060, F, 129, 0, 0
22, Run: 061, F, 128, 0, 0
22, Run: 062, F, 139, 0, 0
22, Run: 063, F, 125, 0, 0
22, Run: 064, F, 126, 0, 0
22, Run: 065, F, 124, 0, 0
22, Run: 066, F, 128, 0, 0
22, Run: 067, F, 128, 0, 0
22, Run: 068, F, 123, 0, 0
22, Run: 069, F, 125, 0, 0
