Input Number, Run_Number, Result@ 100, X1, X2, U
32, Run: 040, P, 156, 0, 0
32, Run: 041, P, 174, 0, 0
32, Run: 042, P, 170, 0, 0
32, Run: 043, P, 166, 0, 0
32, Run: 044, P, 170, 0, 0
32, Run: 045, P, 171, 0, 0
32, Run: 046, P, 168, 0, 0
32, Run: 047, P, 173, 0, 0
32, Run: 048, P, 164, 0, 0
32, Run: 049, P, 172, 0, 0
32, Run: 050, P, 175, 0, 0
32, Run: 051, P, 173, 0, 0
32, Run: 052, P, 176, 0, 0
32, Run: 053, P, 172, 0, 0
32, Run: 054, P, 163, 0, 0
32, Run: 055, P, 169, 0, 0
32, Run: 056, P, 167, 0, 0
32, Run: 057, P, 164, 0, 0
32, Run: 058, P, 167, 0, 0
32, Run: 059, P, 171, 0, 0
32, Run: 060, P, 165, 0, 0
32, Run: 061, P, 166, 0, 0
32, Run: 062, P, 169, 0, 0
32, Run: 063, P, 177, 0, 0
32, Run: 064, P, 169, 0, 0
32, Run: 065, P, 164, 0, 0
32, Run: 066, P, 165, 0, 0
32, Run: 067, P, 173, 0, 0
32, Run: 068, P, 172, 0, 0
32, Run: 069, P, 174, 0, 0
32, Run: 070, P, 170, 0, 0
32, Run: 071, P, 164, 0, 0
32, Run: 072, P, 173, 0, 0
32, Run: 073, P, 165, 0, 0
32, Run: 074, P, 151, 0, 0
32, Run: 075, P, 162, 0, 0
32, Run: 076, P, 161, 0, 0
32, Run: 077, P, 167, 0, 0
32, Run: 078, P, 165, 0, 0
32, Run: 079, P, 171, 0, 0
32, Run: 080, P, 166, 0, 0
32, Run: 081, P, 173, 0, 0
32, Run: 082, P, 172, 0, 0
32, Run: 083, P, 168, 0, 0
32, Run: 084, P, 169, 0, 0
32, Run: 085, P, 177, 0, 0
32, Run: 086, P, 165, 0, 0
32, Run: 087, P, 170, 0, 0
32, Run: 088, P, 169, 0, 0
32, Run: 089, P, 167, 0, 0
32, Run: 090, P, 164, 0, 0
32, Run: 091, P, 168, 0, 0
32, Run: 092, P, 163, 0, 0
32, Run: 093, P, 173, 0, 0
32, Run: 094, P, 177, 0, 0
32, Run: 095, P, 160, 0, 0
32, Run: 096, P, 165, 0, 0
32, Run: 097, P, 168, 0, 0
32, Run: 098, P, 164, 0, 0
32, Run: 099, P, 173, 0, 0
32, Run: 100, P, 167, 0, 0
33, Run: 001, P, 39, 0, 0
33, Run: 002, P, 36, 0, 0
33, Run: 003, P, 40, 0, 0
33, Run: 004, P, 42, 0, 0
33, Run: 005, P, 36, 0, 0
33, Run: 006, P, 40, 0, 0
33, Run: 007, P, 36, 0, 0
33, Run: 008, P, 38, 0, 0
33, Run: 009, P, 38, 0, 0
33, Run: 010, P, 43, 0, 0
33, Run: 011, P, 39, 0, 0
33, Run: 012, P, 41, 0, 0
33, Run: 013, P, 41, 0, 0
33, Run: 014, P, 40, 0, 0
33, Run: 015, P, 37, 0, 0
33, Run: 016, P, 36, 0, 0
33, Run: 017, P, 37, 0, 0
33, Run: 018, P, 37, 0, 0
33, Run: 019, P, 37, 0, 0
33, Run: 020, P, 40, 0, 0
33, Run: 021, P, 35, 0, 0
33, Run: 022, P, 39, 0, 0
33, Run: 023, P, 41, 0, 0
33, Run: 024, P, 39, 0, 0
33, Run: 025, P, 38, 0, 0
33, Run: 026, P, 41, 0, 0
33, Run: 027, P, 41, 0, 0
33, Run: 028, P, 40, 0, 0
33, Run: 029, P, 37, 0, 0
33, Run: 030, P, 39, 0, 0
33, Run: 031, P, 34, 0, 0
33, Run: 032, P, 37, 0, 0
33, Run: 033, P, 41, 0, 0
33, Run: 034, P, 38, 0, 0
33, Run: 035, P, 42, 0, 0
33, Run: 036, P, 41, 0, 0
33, Run: 037, P, 43, 0, 0
33, Run: 038, P, 39, 0, 0
33, Run: 039, P, 41, 0, 0
33, Run: 040, P, 37, 0, 0
33, Run: 041, P, 39, 0, 0
33, Run: 042, P, 38, 0, 0
33, Run: 043, P, 41, 0, 0
33, Run: 044, P, 39, 0, 0
33, Run: 045, P, 38, 0, 0
33, Run: 046, P, 37, 0, 0
33, Run: 047, P, 38, 0, 0
33, Run: 048, P, 40, 0, 0
33, Run: 049, P, 38, 0, 0
33, Run: 050, P, 38, 0, 0
33, Run: 051, P, 38, 0, 0
33, Run: 052, P, 39, 0, 0
33, Run: 053, P, 40, 0, 0
33, Run: 054, P, 38, 0, 0
33, Run: 055, P, 37, 0, 0
33, Run: 056, P, 42, 0, 0
33, Run: 057, P, 42, 0, 0
33, Run: 058, P, 38, 0, 0
33, Run: 059, P, 39, 0, 0
33, Run: 060, P, 35, 0, 0
33, Run: 061, P, 40, 0, 0
33, Run: 062, P, 39, 0, 0
33, Run: 063, P, 38, 0, 0
33, Run: 064, P, 37, 0, 0
33, Run: 065, P, 38, 0, 0
33, Run: 066, P, 43, 0, 0
33, Run: 067, P, 42, 0, 0
33, Run: 068, P, 38, 0, 0
33, Run: 069, P, 44, 0, 0
33, Run: 070, P, 38, 0, 0
33, Run: 071, P, 37, 0, 0
33, Run: 072, P, 36, 0, 0
33, Run: 073, P, 34, 0, 0
33, Run: 074, P, 37, 0, 0
33, Run: 075, P, 43, 0, 0
33, Run: 076, P, 38, 0, 0
33, Run: 077, P, 42, 0, 0
33, Run: 078, P, 41, 0, 0
33, Run: 079, P, 39, 0, 0
33, Run: 080, P, 37, 0, 0
33, Run: 081, P, 36, 0, 0
33, Run: 082, P, 41, 0, 0
33, Run: 083, P, 40, 0, 0
33, Run: 084, P, 41, 0, 0
33, Run: 085, P, 36, 0, 0
33, Run: 086, P, 37, 0, 0
33, Run: 087, P, 37, 0, 0
33, Run: 088, P, 36, 0, 0
33, Run: 089, P, 38, 0, 0
33, Run: 090, P, 39, 0, 0
33, Run: 091, P, 40, 0, 0
33, Run: 092, P, 37, 0, 0
33, Run: 093, P, 37, 0, 0
33, Run: 094, P, 39, 0, 0
33, Run: 095, P, 40, 0, 0
33, Run: 096, P, 38, 0, 0
33, Run: 097, P, 42, 0, 0
33, Run: 098, P, 40, 0, 0
33, Run: 099, P, 42, 0, 0
33, Run: 100, P, 37, 0, 0
34, Run: 001, P, 25, 0, 0
34, Run: 002, P, 25, 0, 0
34, Run: 003, P, 25, 0, 0
34, Run: 004, P, 25, 0, 0
34, Run: 005, P, 25, 0, 0
34, Run: 006, P, 25, 0, 0
34, Run: 007, P, 25, 0, 0
34, Run: 008, P, 25, 0, 0
34, Run: 009, P, 25, 0, 0
34, Run: 010, P, 25, 0, 0
34, Run: 011, P, 25, 0, 0
34, Run: 012, P, 25, 0, 0
34, Run: 013, P, 25, 0, 0
34, Run: 014, P, 25, 0, 0
34, Run: 015, P, 25, 0, 0
34, Run: 016, P, 25, 0, 0
34, Run: 017, P, 25, 0, 0
34, Run: 018, P, 25, 0, 0
34, Run: 019, P, 25, 0, 0
34, Run: 020, P, 25, 0, 0
34, Run: 021, P, 25, 0, 0
34, Run: 022, P, 25, 0, 0
34, Run: 023, P, 25, 0, 0
34, Run: 024, P, 25, 0, 0
34, Run: 025, P, 25, 0, 0
34, Run: 026, P, 25, 0, 0
34, Run: 027, P, 25, 0, 0
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, P, 41, 0, 0
37, Run: 002, P, 43, 0, 0
37, Run: 003, P, 38, 0, 0
37, Run: 004, P, 41, 0, 0
37, Run: 005, P, 41, 0, 0
37, Run: 006, P, 42, 0, 0
37, Run: 007, P, 43, 0, 0
37, Run: 008, P, 44, 0, 0
37, Run: 009, P, 44, 0, 0
37, Run: 010, P, 44, 0, 0
37, Run: 011, P, 42, 0, 0
37, Run: 012, P, 41, 0, 0
37, Run: 013, P, 41, 0, 0
37, Run: 014, P, 39, 0, 0
37, Run: 015, P, 42, 0, 0
37, Run: 016, P, 41, 0, 0
37, Run: 017, P, 42, 0, 0
37, Run: 018, P, 41, 0, 0
37, Run: 019, P, 44, 0, 0
37, Run: 020, P, 39, 0, 0
37, Run: 021, P, 42, 0, 0
37, Run: 022, P, 44, 0, 0
37, Run: 023, P, 43, 0, 0
37, Run: 024, P, 42, 0, 0
37, Run: 025, P, 41, 0, 0
37, Run: 026, P, 40, 0, 0
37, Run: 027, P, 41, 0, 0
37, Run: 028, P, 41, 0, 0
37, Run: 029, P, 47, 0, 0
37, Run: 030, P, 43, 0, 0
37, Run: 031, P, 39, 0, 0
37, Run: 032, P, 41, 0, 0
37, Run: 033, P, 43, 0, 0
37, Run: 034, P, 41, 0, 0
37, Run: 035, P, 41, 0, 0
37, Run: 036, P, 43, 0, 0
37, Run: 037, P, 41, 0, 0
37, Run: 038, P, 40, 0, 0
37, Run: 039, P, 38, 0, 0
37, Run: 040, P, 43, 0, 0
37, Run: 041, P, 38, 0, 0
37, Run: 042, P, 40, 0, 0
37, Run: 043, P, 40, 0, 0
37, Run: 044, P, 41, 0, 0
37, Run: 045, P, 41, 0, 0
37, Run: 046, P, 38, 0, 0
37, Run: 047, P, 43, 0, 0
37, Run: 048, P, 39, 0, 0
37, Run: 049, P, 40, 0, 0
37, Run: 050, P, 40, 0, 0
37, Run: 051, P, 45, 0, 0
37, Run: 052, P, 41, 0, 0
37, Run: 053, P, 39, 0, 0
37, Run: 054, P, 41, 0, 0
37, Run: 055, P, 40, 0, 0
37, Run: 056, P, 40, 0, 0
37, Run: 057, P, 45, 0, 0
37, Run: 058, P, 41, 0, 0
37, Run: 059, P, 44, 0, 0
37, Run: 060, P, 39, 0, 0
37, Run: 061, P, 41, 0, 0
37, Run: 062, P, 36, 0, 0
37, Run: 063, P, 43, 0, 0
37, Run: 064, P, 44, 0, 0
37, Run: 065, P, 44, 0, 0
37, Run: 066, P, 41, 0, 0
37, Run: 067, P, 43, 0, 0
37, Run: 068, P, 44, 0, 0
37, Run: 069, P, 39, 0, 0
37, Run: 070, P, 41, 0, 0
37, Run: 071, P, 39, 0, 0
37, Run: 072, P, 38, 0, 0
37, Run: 073, P, 41, 0, 0
37, Run: 074, P, 38, 0, 0
37, Run: 075, P, 43, 0, 0
37, Run: 076, P, 40, 0, 0
37, Run: 077, P, 40, 0, 0
37, Run: 078, P, 43, 0, 0
37, Run: 079, P, 41, 0, 0
37, Run: 080, P, 44, 0, 0
37, Run: 081, P, 44, 0, 0
37, Run: 082, P, 42, 0, 0
37, Run: 083, P, 42, 0, 0
37, Run: 084, P, 44, 0, 0
37, Run: 085, P, 42, 0, 0
37, Run: 086, P, 46, 0, 0
37, Run: 087, P, 38, 0, 0
37, Run: 088, P, 41, 0, 0
37, Run: 089, P, 41, 0, 0
37, Run: 090, P, 38, 0, 0
37, Run: 091, P, 45, 0, 0
37, Run: 092, P, 43, 0, 0
37, Run: 093, P, 42, 0, 0
37, Run: 094, P, 41, 0, 0
37, Run: 095, P, 43, 0, 0
37, Run: 096, P, 43, 0, 0
37, Run: 097, P, 39, 0, 0
37, Run: 098, P, 44, 0, 0
37, Run: 099, P, 43, 0, 0
37, Run: 100, P, 38, 0, 0
38, Run: 001, P, 89, 0, 0
38, Run: 002, P, 88, 0, 0
38, Run: 003, P, 87, 0, 0
38, Run: 004, P, 92, 0, 0
38, Run: 005, P, 89, 0, 0
38, Run: 006, P, 91, 0, 0
38, Run: 007, P, 88, 0, 0
38, Run: 008, P, 84, 0, 0
38, Run: 009, P, 86, 0, 0
38, Run: 010, P, 83, 0, 0
38, Run: 011, P, 83, 0, 0
38, Run: 012, P, 86, 0, 0
38, Run: 013, P, 84, 0, 0
38, Run: 014, P, 86, 0, 0
38, Run: 015, P, 88, 0, 0
38, Run: 016, P, 88, 0, 0
38, Run: 017, P, 85, 0, 0
38, Run: 018, P, 86, 0, 0
38, Run: 019, P, 82, 0, 0
38, Run: 020, P, 87, 0, 0
38, Run: 021, P, 85, 0, 0
38, Run: 022, P, 87, 0, 0
38, Run: 023, P, 92, 0, 0
38, Run: 024, P, 85, 0, 0
38, Run: 025, P, 87, 0, 0
38, Run: 026, P, 85, 0, 0
38, Run: 027, P, 89, 0, 0
38, Run: 028, P, 87, 0, 0
38, Run: 029, P, 85, 0, 0
38, Run: 030, P, 87, 0, 0
38, Run: 031, P, 84, 0, 0
38, Run: 032, P, 86, 0, 0
38, Run: 033, P, 81, 0, 0
38, Run: 034, P, 90, 0, 0
38, Run: 035, P, 90, 0, 0
38, Run: 036, P, 86, 0, 0
38, Run: 037, P, 88, 0, 0
38, Run: 038, P, 83, 0, 0
38, Run: 039, P, 86, 0, 0
38, Run: 040, P, 89, 0, 0
38, Run: 041, P, 86, 0, 0
38, Run: 042, P, 87, 0, 0
38, Run: 043, P, 87, 0, 0
38, Run: 044, P, 94, 0, 0
38, Run: 045, P, 84, 0, 0
38, Run: 046, P, 90, 0, 0
38, Run: 047, P, 86, 0, 0
38, Run: 048, P, 90, 0, 0
38, Run: 049, P, 86, 0, 0
38, Run: 050, P, 85, 0, 0
38, Run: 051, P, 85, 0, 0
38, Run: 052, P, 82, 0, 0
38, Run: 053, P, 89, 0, 0
38, Run: 054, P, 88, 0, 0
38, Run: 055, P, 90, 0, 0
38, Run: 056, P, 85, 0, 0
38, Run: 057, P, 91, 0, 0
38, Run: 058, P, 87, 0, 0
38, Run: 059, P, 81, 0, 0
38, Run: 060, P, 86, 0, 0
38, Run: 061, P, 87, 0, 0
38, Run: 062, P, 89, 0, 0
38, Run: 063, P, 89, 0, 0
38, Run: 064, P, 90, 0, 0
38, Run: 065, P, 86, 0, 0
38, Run: 066, P, 84, 0, 0
38, Run: 067, P, 89, 0, 0
38, Run: 068, P, 85, 0, 0
38, Run: 069, P, 88, 0, 0
38, Run: 070, P, 88, 0, 0
38, Run: 071, P, 90, 0, 0
38, Run: 072, P, 83, 0, 0
38, Run: 073, P, 91, 0, 0
38, Run: 074, P, 86, 0, 0
38, Run: 075, P, 87, 0, 0
38, Run: 076, P, 88, 0, 0
38, Run: 077, P, 90, 0, 0
38, Run: 078, P, 86, 0, 0
38, Run: 079, P, 88, 0, 0
38, Run: 080, P, 91, 0, 0
38, Run: 081, P, 83, 0, 0
38, Run: 082, P, 86, 0, 0
38, Run: 083, P, 81, 0, 0
38, Run: 084, P, 83, 0, 0
38, Run: 085, P, 86, 0, 0
38, Run: 086, P, 90, 0, 0
38, Run: 087, P, 83, 0, 0
38, Run: 088, P, 81, 0, 0
38, Run: 089, P, 83, 0, 0
38, Run: 090, P, 82, 0, 0
38, Run: 091, P, 87, 0, 0
38, Run: 092, P, 87, 0, 0
38, Run: 093, P, 85, 0, 0
38, Run: 094, P, 89, 0, 0
38, Run: 095, P, 85, 0, 0
38, Run: 096, P, 87, 0, 0
38, Run: 097, P, 92, 0, 0
38, Run: 098, P, 84, 0, 0
38, Run: 099, P, 83, 0, 0
38, Run: 100, P, 88, 0, 0
39, Run: 001, P, 196, 0, 0
39, Run: 002, P, 199, 0, 0
39, Run: 003, P, 198, 0, 0
39, Run: 004, P, 201, 0, 0
39, Run: 005, P, 205, 0, 0
39, Run: 006, P, 199, 0, 0
39, Run: 007, P, 203, 0, 0
39, Run: 008, P, 201, 0, 0
39, Run: 009, P, 202, 0, 0
39, Run: 010, P, 200, 0, 0
39, Run: 011, P, 201, 0, 0
39, Run: 012, P, 202, 0, 0
39, Run: 013, P, 198, 0, 0
39, Run: 014, P, 201, 0, 0
39, Run: 015, P, 201, 0, 0
39, Run: 016, P, 203, 0, 0
39, Run: 017, P, 199, 0, 0
39, Run: 018, P, 202, 0, 0
39, Run: 019, P, 195, 0, 0
39, Run: 020, P, 199, 0, 0
39, Run: 021, P, 200, 0, 0
39, Run: 022, P, 200, 0, 0
39, Run: 023, P, 199, 0, 0
39, Run: 024, P, 202, 0, 0
39, Run: 025, P, 194, 0, 0
39, Run: 026, P, 199, 0, 0
39, Run: 027, P, 201, 0, 0
39, Run: 028, P, 195, 0, 0
39, Run: 029, P, 204, 0, 0
39, Run: 030, P, 198, 0, 0
39, Run: 031, P, 197, 0, 0
39, Run: 032, P, 200, 0, 0
39, Run: 033, P, 202, 0, 0
39, Run: 034, P, 201, 0, 0
39, Run: 035, P, 205, 0, 0
39, Run: 036, P, 206, 0, 0
39, Run: 037, P, 201, 0, 0
39, Run: 038, P, 201, 0, 0
39, Run: 039, P, 200, 0, 0
39, Run: 040, P, 200, 0, 0
39, Run: 041, P, 205, 0, 0
39, Run: 042, P, 201, 0, 0
39, Run: 043, P, 200, 0, 0
39, Run: 044, P, 198, 0, 0
39, Run: 045, P, 206, 0, 0
39, Run: 046, P, 200, 0, 0
39, Run: 047, P, 196, 0, 0
39, Run: 048, P, 201, 0, 0
39, Run: 049, P, 199, 0, 0
39, Run: 050, P, 201, 0, 0
39, Run: 051, P, 199, 0, 0
39, Run: 052, P, 197, 0, 0
39, Run: 053, P, 203, 0, 0
39, Run: 054, P, 198, 0, 0
39, Run: 055, P, 203, 0, 0
39, Run: 056, P, 200, 0, 0
39, Run: 057, P, 198, 0, 0
39, Run: 058, P, 208, 0, 0
39, Run: 059, P, 198, 0, 0
39, Run: 060, P, 202, 0, 0
39, Run: 061, P, 198, 0, 0
39, Run: 062, P, 197, 0, 0
39, Run: 063, P, 199, 0, 0
39, Run: 064, P, 198, 0, 0
39, Run: 065, P, 201, 0, 0
39, Run: 066, P, 199, 0, 0
39, Run: 067, P, 200, 0, 0
39, Run: 068, P, 202, 0, 0
39, Run: 069, P, 201, 0, 0
39, Run: 070, P, 204, 0, 0
39, Run: 071, P, 200, 0, 0
39, Run: 072, P, 200, 0, 0
39, Run: 073, P, 202, 0, 0
39, Run: 074, P, 200, 0, 0
