Input Number, Run_Number, Result@ 100, X1, X2, U
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, F, 57, 0, 0
37, Run: 002, F, 53, 0, 0
37, Run: 003, F, 84, 0, 0
37, Run: 004, F, 64, 0, 0
37, Run: 005, F, 62, 0, 0
37, Run: 006, F, 62, 0, 0
37, Run: 007, F, 69, 0, 0
37, Run: 008, F, 74, 0, 0
37, Run: 009, F, 80, 0, 0
37, Run: 010, F, 67, 0, 0
37, Run: 011, F, 70, 0, 0
37, Run: 012, F, 57, 0, 0
37, Run: 013, F, 67, 0, 0
37, Run: 014, F, 58, 0, 0
37, Run: 015, F, 61, 0, 0
37, Run: 016, F, 60, 0, 0
37, Run: 017, F, 55, 0, 0
37, Run: 018, F, 60, 0, 0
37, Run: 019, F, 57, 0, 0
37, Run: 020, F, 61, 0, 0
37, Run: 021, F, 63, 0, 0
37, Run: 022, F, 59, 0, 0
37, Run: 023, F, 65, 0, 0
37, Run: 024, F, 67, 0, 0
37, Run: 025, F, 62, 0, 0
37, Run: 026, F, 68, 0, 0
37, Run: 027, F, 66, 0, 0
37, Run: 028, F, 64, 0, 0
37, Run: 029, F, 55, 0, 0
37, Run: 030, F, 70, 0, 0
37, Run: 031, F, 62, 0, 0
37, Run: 032, F, 63, 0, 0
37, Run: 033, F, 70, 0, 0
37, Run: 034, F, 70, 0, 0
37, Run: 035, F, 62, 0, 0
37, Run: 036, F, 57, 0, 0
37, Run: 037, F, 68, 0, 0
37, Run: 038, F, 55, 0, 0
37, Run: 039, F, 68, 0, 0
37, Run: 040, F, 66, 0, 0
37, Run: 041, F, 60, 0, 0
37, Run: 042, F, 59, 0, 0
37, Run: 043, F, 60, 0, 0
37, Run: 044, F, 68, 0, 0
37, Run: 045, F, 62, 0, 0
37, Run: 046, F, 61, 0, 0
37, Run: 047, F, 61, 0, 0
37, Run: 048, F, 64, 0, 0
37, Run: 049, F, 67, 0, 0
37, Run: 050, F, 76, 0, 0
37, Run: 051, F, 58, 0, 0
37, Run: 052, F, 79, 0, 0
37, Run: 053, F, 57, 0, 0
37, Run: 054, F, 50, 0, 0
37, Run: 055, F, 59, 0, 0
37, Run: 056, F, 71, 0, 0
37, Run: 057, F, 70, 0, 0
37, Run: 058, F, 57, 0, 0
37, Run: 059, F, 87, 0, 0
37, Run: 060, F, 65, 0, 0
37, Run: 061, F, 56, 0, 0
37, Run: 062, F, 51, 0, 0
37, Run: 063, F, 66, 0, 0
37, Run: 064, F, 58, 0, 0
37, Run: 065, F, 59, 0, 0
37, Run: 066, F, 95, 0, 0
37, Run: 067, F, 73, 0, 0
37, Run: 068, F, 64, 0, 0
37, Run: 069, F, 64, 0, 0
37, Run: 070, F, 73, 0, 0
37, Run: 071, F, 59, 0, 0
37, Run: 072, F, 58, 0, 0
37, Run: 073, F, 64, 0, 0
37, Run: 074, F, 78, 0, 0
37, Run: 075, F, 76, 0, 0
37, Run: 076, F, 63, 0, 0
37, Run: 077, F, 70, 0, 0
37, Run: 078, F, 59, 0, 0
37, Run: 079, F, 60, 0, 0
37, Run: 080, F, 57, 0, 0
37, Run: 081, F, 52, 0, 0
37, Run: 082, F, 61, 0, 0
37, Run: 083, F, 61, 0, 0
37, Run: 084, F, 56, 0, 0
37, Run: 085, F, 69, 0, 0
37, Run: 086, F, 62, 0, 0
37, Run: 087, F, 67, 0, 0
37, Run: 088, F, 60, 0, 0
37, Run: 089, F, 75, 0, 0
37, Run: 090, F, 57, 0, 0
37, Run: 091, F, 55, 0, 0
37, Run: 092, F, 56, 0, 0
37, Run: 093, F, 64, 0, 0
37, Run: 094, F, 73, 0, 0
37, Run: 095, F, 58, 0, 0
37, Run: 096, F, 57, 0, 0
37, Run: 097, F, 64, 0, 0
37, Run: 098, F, 58, 0, 0
37, Run: 099, F, 53, 0, 0
37, Run: 100, F, 57, 0, 0
38, Run: 001, F, 143, 0, 0
38, Run: 002, F, 163, 0, 0
38, Run: 003, F, 177, 0, 0
38, Run: 004, F, 148, 0, 0
38, Run: 005, F, 129, 0, 0
38, Run: 006, F, 155, 0, 0
38, Run: 007, F, 145, 0, 0
38, Run: 008, F, 165, 0, 0
38, Run: 009, F, 170, 0, 0
38, Run: 010, F, 140, 0, 0
38, Run: 011, F, 168, 0, 0
38, Run: 012, F, 130, 0, 0
38, Run: 013, F, 141, 0, 0
38, Run: 014, F, 170, 0, 0
38, Run: 015, F, 149, 0, 0
38, Run: 016, F, 204, 0, 0
38, Run: 017, F, 136, 0, 0
38, Run: 018, F, 175, 0, 0
38, Run: 019, F, 148, 0, 0
38, Run: 020, F, 138, 0, 0
38, Run: 021, F, 157, 0, 0
38, Run: 022, F, 145, 0, 0
38, Run: 023, F, 157, 0, 0
38, Run: 024, F, 143, 0, 0
38, Run: 025, F, 136, 0, 0
38, Run: 026, F, 132, 0, 0
38, Run: 027, F, 133, 0, 0
38, Run: 028, F, 152, 0, 0
38, Run: 029, F, 156, 0, 0
38, Run: 030, F, 141, 0, 0
38, Run: 031, F, 160, 0, 0
38, Run: 032, F, 154, 0, 0
38, Run: 033, F, 171, 0, 0
38, Run: 034, F, 167, 0, 0
38, Run: 035, F, 134, 0, 0
38, Run: 036, F, 155, 0, 0
38, Run: 037, F, 143, 0, 0
38, Run: 038, F, 144, 0, 0
38, Run: 039, F, 128, 0, 0
38, Run: 040, F, 148, 0, 0
38, Run: 041, F, 187, 0, 0
38, Run: 042, F, 158, 0, 0
38, Run: 043, F, 166, 0, 0
38, Run: 044, F, 138, 0, 0
38, Run: 045, F, 150, 0, 0
38, Run: 046, F, 153, 0, 0
38, Run: 047, F, 151, 0, 0
38, Run: 048, F, 153, 0, 0
38, Run: 049, F, 143, 0, 0
38, Run: 050, F, 230, 0, 0
38, Run: 051, F, 148, 0, 0
38, Run: 052, F, 143, 0, 0
38, Run: 053, F, 196, 0, 0
38, Run: 054, F, 127, 0, 0
38, Run: 055, F, 139, 0, 0
38, Run: 056, F, 149, 0, 0
38, Run: 057, F, 154, 0, 0
38, Run: 058, F, 131, 0, 0
38, Run: 059, F, 172, 0, 0
38, Run: 060, F, 146, 0, 0
38, Run: 061, F, 162, 0, 0
38, Run: 062, F, 157, 0, 0
38, Run: 063, F, 160, 0, 0
38, Run: 064, F, 151, 0, 0
38, Run: 065, F, 159, 0, 0
38, Run: 066, F, 146, 0, 0
38, Run: 067, F, 146, 0, 0
38, Run: 068, F, 132, 0, 0
38, Run: 069, F, 135, 0, 0
38, Run: 070, F, 151, 0, 0
38, Run: 071, F, 156, 0, 0
38, Run: 072, F, 149, 0, 0
38, Run: 073, F, 125, 0, 0
38, Run: 074, F, 160, 0, 0
38, Run: 075, F, 174, 0, 0
38, Run: 076, F, 151, 0, 0
38, Run: 077, F, 181, 0, 0
38, Run: 078, F, 145, 0, 0
38, Run: 079, F, 146, 0, 0
38, Run: 080, F, 131, 0, 0
38, Run: 081, F, 159, 0, 0
38, Run: 082, F, 144, 0, 0
38, Run: 083, F, 141, 0, 0
38, Run: 084, F, 152, 0, 0
38, Run: 085, F, 149, 0, 0
38, Run: 086, F, 154, 0, 0
38, Run: 087, F, 147, 0, 0
38, Run: 088, F, 153, 0, 0
38, Run: 089, F, 172, 0, 0
38, Run: 090, F, 166, 0, 0
38, Run: 091, F, 134, 0, 0
38, Run: 092, F, 167, 0, 0
38, Run: 093, F, 165, 0, 0
38, Run: 094, F, 175, 0, 0
38, Run: 095, F, 131, 0, 0
38, Run: 096, F, 142, 0, 0
38, Run: 097, F, 137, 0, 0
38, Run: 098, F, 129, 0, 0
38, Run: 099, F, 141, 0, 0
38, Run: 100, F, 152, 0, 0
39, Run: 001, F, 249, 0, 0
39, Run: 002, F, 258, 0, 0
39, Run: 003, F, 245, 0, 0
39, Run: 004, F, 243, 0, 0
39, Run: 005, F, 256, 0, 0
39, Run: 006, F, 242, 0, 0
39, Run: 007, F, 246, 0, 0
39, Run: 008, F, 239, 0, 0
39, Run: 009, F, 236, 0, 0
39, Run: 010, F, 249, 0, 0
39, Run: 011, F, 246, 0, 0
39, Run: 012, F, 244, 0, 0
39, Run: 013, F, 246, 0, 0
39, Run: 014, F, 263, 0, 0
39, Run: 015, F, 248, 0, 0
39, Run: 016, F, 244, 0, 0
39, Run: 017, F, 232, 0, 0
39, Run: 018, F, 257, 0, 0
39, Run: 019, F, 229, 0, 0
39, Run: 020, F, 242, 0, 0
39, Run: 021, F, 247, 0, 0
39, Run: 022, F, 247, 0, 0
39, Run: 023, F, 234, 0, 0
39, Run: 024, F, 240, 0, 0
39, Run: 025, F, 250, 0, 0
39, Run: 026, F, 239, 0, 0
39, Run: 027, F, 249, 0, 0
39, Run: 028, F, 240, 0, 0
39, Run: 029, F, 251, 0, 0
39, Run: 030, F, 245, 0, 0
39, Run: 031, F, 233, 0, 0
39, Run: 032, F, 254, 0, 0
39, Run: 033, F, 246, 0, 0
39, Run: 034, F, 237, 0, 0
39, Run: 035, F, 264, 0, 0
39, Run: 036, F, 249, 0, 0
39, Run: 037, F, 233, 0, 0
39, Run: 038, F, 251, 0, 0
39, Run: 039, F, 238, 0, 0
39, Run: 040, F, 246, 0, 0
39, Run: 041, F, 253, 0, 0
39, Run: 042, F, 260, 0, 0
39, Run: 043, F, 242, 0, 0
39, Run: 044, F, 254, 0, 0
39, Run: 045, F, 269, 0, 0
39, Run: 046, F, 253, 0, 0
39, Run: 047, F, 238, 0, 0
39, Run: 048, F, 249, 0, 0
39, Run: 049, F, 263, 0, 0
39, Run: 050, F, 238, 0, 0
39, Run: 051, F, 247, 0, 0
39, Run: 052, F, 247, 0, 0
39, Run: 053, F, 253, 0, 0
39, Run: 054, F, 248, 0, 0
39, Run: 055, F, 237, 0, 0
39, Run: 056, F, 236, 0, 0
39, Run: 057, F, 237, 0, 0
39, Run: 058, F, 247, 0, 0
39, Run: 059, F, 253, 0, 0
39, Run: 060, F, 234, 0, 0
39, Run: 061, F, 240, 0, 0
39, Run: 062, F, 236, 0, 0
39, Run: 063, F, 251, 0, 0
39, Run: 064, F, 260, 0, 0
39, Run: 065, F, 245, 0, 0
39, Run: 066, F, 241, 0, 0
39, Run: 067, F, 247, 0, 0
39, Run: 068, F, 239, 0, 0
39, Run: 069, F, 261, 0, 0
39, Run: 070, F, 239, 0, 0
39, Run: 071, F, 236, 0, 0
39, Run: 072, F, 242, 0, 0
39, Run: 073, F, 232, 0, 0
39, Run: 074, F, 256, 0, 0
39, Run: 075, F, 239, 0, 0
39, Run: 076, F, 249, 0, 0
39, Run: 077, F, 245, 0, 0
39, Run: 078, F, 238, 0, 0
39, Run: 079, F, 245, 0, 0
39, Run: 080, F, 229, 0, 0
39, Run: 081, F, 243, 0, 0
39, Run: 082, F, 226, 0, 0
39, Run: 083, F, 235, 0, 0
39, Run: 084, F, 256, 0, 0
39, Run: 085, F, 246, 0, 0
39, Run: 086, F, 252, 0, 0
39, Run: 087, F, 234, 0, 0
39, Run: 088, F, 252, 0, 0
39, Run: 089, F, 244, 0, 0
39, Run: 090, F, 239, 0, 0
39, Run: 091, F, 239, 0, 0
39, Run: 092, F, 240, 0, 0
39, Run: 093, F, 244, 0, 0
39, Run: 094, F, 254, 0, 0
39, Run: 095, F, 243, 0, 0
39, Run: 096, F, 253, 0, 0
39, Run: 097, F, 235, 0, 0
39, Run: 098, F, 245, 0, 0
39, Run: 099, F, 244, 0, 0
39, Run: 100, F, 246, 0, 0
4, Run: 001, F, 59, 0, 0
4, Run: 002, F, 83, 0, 0
4, Run: 003, F, 72, 0, 0
4, Run: 004, F, 58, 0, 0
4, Run: 005, F, 57, 0, 0
4, Run: 006, F, 62, 0, 0
4, Run: 007, F, 98, 0, 0
4, Run: 008, F, 62, 0, 0
4, Run: 009, F, 71, 0, 0
4, Run: 010, F, 62, 0, 0
4, Run: 011, F, 68, 0, 0
4, Run: 012, F, 71, 0, 0
4, Run: 013, F, 81, 0, 0
4, Run: 014, F, 69, 0, 0
4, Run: 015, F, 68, 0, 0
4, Run: 016, F, 62, 0, 0
4, Run: 017, F, 87, 0, 0
4, Run: 018, F, 62, 0, 0
4, Run: 019, F, 61, 0, 0
4, Run: 020, F, 79, 0, 0
4, Run: 021, F, 77, 0, 0
4, Run: 022, F, 77, 0, 0
4, Run: 023, F, 55, 0, 0
4, Run: 024, F, 55, 0, 0
4, Run: 025, F, 85, 0, 0
4, Run: 026, F, 87, 0, 0
4, Run: 027, F, 139, 0, 0
4, Run: 028, F, 63, 0, 0
4, Run: 029, F, 68, 0, 0
4, Run: 030, F, 63, 0, 0
4, Run: 031, F, 68, 0, 0
4, Run: 032, F, 0, 135, 0
4, Run: 033, F, 62, 0, 0
4, Run: 034, F, 90, 0, 0
4, Run: 035, F, 66, 0, 0
4, Run: 036, F, 54, 0, 0
4, Run: 037, F, 66, 0, 0
4, Run: 038, F, 69, 0, 0
4, Run: 039, F, 59, 0, 0
4, Run: 040, F, 60, 0, 0
4, Run: 041, F, 61, 0, 0
4, Run: 042, F, 76, 0, 0
4, Run: 043, F, 52, 0, 0
4, Run: 044, F, 64, 0, 0
4, Run: 045, F, 82, 0, 0
4, Run: 046, F, 62, 0, 0
4, Run: 047, F, 75, 0, 0
4, Run: 048, F, 64, 0, 0
4, Run: 049, F, 76, 0, 0
4, Run: 050, F, 57, 0, 0
4, Run: 051, F, 75, 0, 0
4, Run: 052, F, 67, 0, 0
4, Run: 053, F, 70, 0, 0
4, Run: 054, F, 58, 0, 0
4, Run: 055, F, 64, 0, 0
4, Run: 056, F, 60, 0, 0
4, Run: 057, F, 87, 0, 0
4, Run: 058, F, 58, 0, 0
4, Run: 059, F, 64, 0, 0
4, Run: 060, F, 72, 0, 0
4, Run: 061, F, 62, 0, 0
4, Run: 062, F, 71, 0, 0
4, Run: 063, F, 53, 0, 0
4, Run: 064, F, 61, 0, 0
4, Run: 065, F, 81, 0, 0
4, Run: 066, F, 74, 0, 0
4, Run: 067, F, 69, 0, 0
4, Run: 068, F, 58, 0, 0
4, Run: 069, F, 54, 0, 0
4, Run: 070, F, 69, 0, 0
4, Run: 071, F, 74, 0, 0
4, Run: 072, F, 64, 0, 0
4, Run: 073, F, 59, 0, 0
4, Run: 074, F, 71, 0, 0
4, Run: 075, F, 74, 0, 0
4, Run: 076, F, 103, 0, 0
4, Run: 077, F, 58, 0, 0
4, Run: 078, F, 64, 0, 0
4, Run: 079, F, 76, 0, 0
4, Run: 080, F, 76, 0, 0
4, Run: 081, F, 54, 0, 0
4, Run: 082, F, 70, 0, 0
4, Run: 083, F, 103, 0, 0
4, Run: 084, F, 66, 0, 0
4, Run: 085, F, 59, 0, 0
4, Run: 086, F, 59, 0, 0
4, Run: 087, F, 62, 0, 0
4, Run: 088, F, 58, 0, 0
4, Run: 089, F, 61, 0, 0
4, Run: 090, F, 63, 0, 0
4, Run: 091, F, 74, 0, 0
4, Run: 092, F, 57, 0, 0
4, Run: 093, F, 78, 0, 0
4, Run: 094, F, 85, 0, 0
4, Run: 095, F, 60, 0, 0
4, Run: 096, F, 96, 0, 0
4, Run: 097, F, 51, 0, 0
4, Run: 098, F, 72, 0, 0
4, Run: 099, F, 52, 0, 0
4, Run: 100, F, 60, 0, 0
40, Run: 001, F, 61, 0, 0
40, Run: 002, F, 71, 0, 0
40, Run: 003, F, 61, 0, 0
40, Run: 004, F, 67, 0, 0
40, Run: 005, F, 70, 0, 0
40, Run: 006, F, 66, 0, 0
40, Run: 007, F, 79, 0, 0
40, Run: 008, F, 61, 0, 0
40, Run: 009, F, 69, 0, 0
40, Run: 010, F, 62, 0, 0
40, Run: 011, F, 60, 0, 0
40, Run: 012, F, 64, 0, 0
40, Run: 013, F, 65, 0, 0
40, Run: 014, F, 96, 0, 0
40, Run: 015, F, 69, 0, 0
40, Run: 016, F, 63, 0, 0
40, Run: 017, F, 69, 0, 0
40, Run: 018, F, 63, 0, 0
40, Run: 019, F, 63, 0, 0
40, Run: 020, F, 62, 0, 0
40, Run: 021, F, 60, 0, 0
40, Run: 022, F, 66, 0, 0
40, Run: 023, F, 68, 0, 0
40, Run: 024, F, 66, 0, 0
40, Run: 025, F, 71, 0, 0
40, Run: 026, F, 72, 0, 0
40, Run: 027, F, 76, 0, 0
40, Run: 028, F, 60, 0, 0
40, Run: 029, F, 60, 0, 0
40, Run: 030, F, 62, 0, 0
40, Run: 031, F, 70, 0, 0
40, Run: 032, F, 75, 0, 0
40, Run: 033, F, 75, 0, 0
40, Run: 034, F, 59, 0, 0
40, Run: 035, F, 58, 0, 0
40, Run: 036, F, 77, 0, 0
40, Run: 037, F, 65, 0, 0
40, Run: 038, F, 62, 0, 0
40, Run: 039, F, 61, 0, 0
40, Run: 040, F, 64, 0, 0
40, Run: 041, F, 67, 0, 0
40, Run: 042, F, 65, 0, 0
40, Run: 043, F, 61, 0, 0
40, Run: 044, F, 76, 0, 0
40, Run: 045, F, 78, 0, 0
40, Run: 046, F, 60, 0, 0
40, Run: 047, F, 59, 0, 0
40, Run: 048, F, 65, 0, 0
40, Run: 049, F, 63, 0, 0
40, Run: 050, F, 73, 0, 0
40, Run: 051, F, 62, 0, 0
40, Run: 052, F, 62, 0, 0
40, Run: 053, F, 74, 0, 0
40, Run: 054, F, 64, 0, 0
40, Run: 055, F, 65, 0, 0
40, Run: 056, F, 56, 0, 0
40, Run: 057, F, 64, 0, 0
40, Run: 058, F, 60, 0, 0
40, Run: 059, F, 68, 0, 0
40, Run: 060, F, 74, 0, 0
40, Run: 061, F, 66, 0, 0
40, Run: 062, F, 79, 0, 0
40, Run: 063, F, 60, 0, 0
40, Run: 064, F, 64, 0, 0
40, Run: 065, F, 65, 0, 0
40, Run: 066, F, 61, 0, 0
40, Run: 067, F, 64, 0, 0
40, Run: 068, F, 61, 0, 0
40, Run: 069, F, 63, 0, 0
40, Run: 070, F, 71, 0, 0
40, Run: 071, F, 68, 0, 0
40, Run: 072, F, 63, 0, 0
40, Run: 073, F, 63, 0, 0
40, Run: 074, F, 67, 0, 0
40, Run: 075, F, 70, 0, 0
40, Run: 076, F, 60, 0, 0
40, Run: 077, F, 61, 0, 0
40, Run: 078, F, 69, 0, 0
40, Run: 079, F, 60, 0, 0
40, Run: 080, F, 58, 0, 0
40, Run: 081, F, 67, 0, 0
40, Run: 082, F, 74, 0, 0
40, Run: 083, F, 56, 0, 0
40, Run: 084, F, 65, 0, 0
40, Run: 085, F, 73, 0, 0
40, Run: 086, F, 58, 0, 0
40, Run: 087, F, 63, 0, 0
40, Run: 088, F, 88, 0, 0
40, Run: 089, F, 68, 0, 0
40, Run: 090, F, 70, 0, 0
40, Run: 091, F, 61, 0, 0
40, Run: 092, F, 67, 0, 0
40, Run: 093, F, 65, 0, 0
40, Run: 094, F, 67, 0, 0
40, Run: 095, F, 69, 0, 0
40, Run: 096, F, 63, 0, 0
40, Run: 097, F, 61, 0, 0
40, Run: 098, F, 60, 0, 0
