Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 049, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 050, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 051, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 052, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 053, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 054, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 055, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 056, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 057, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 058, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 059, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 060, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 061, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 062, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 063, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 064, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 065, P, 148, 0, 0, 10, 0, 0, 5
13, Run: 066, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 067, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 068, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 069, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 070, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 071, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 072, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 073, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 074, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 075, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 076, P, 148, 0, 0, 10, 0, 0, 5
13, Run: 077, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 078, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 079, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 080, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 081, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 082, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 083, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 084, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 085, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 086, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 087, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 088, P, 148, 0, 0, 10, 0, 0, 5
13, Run: 089, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 090, P, 147, 0, 0, 11, 0, 0, 5
13, Run: 091, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 092, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 093, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 094, P, 147, 0, 0, 12, 0, 0, 5
13, Run: 095, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 096, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 097, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 098, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 099, P, 147, 0, 0, 10, 0, 0, 5
13, Run: 100, P, 147, 0, 0, 12, 0, 0, 5
14, Run: 001, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 002, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 003, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 004, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 005, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 006, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 007, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 008, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 009, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 010, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 011, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 012, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 013, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 014, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 015, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 016, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 017, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 018, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 019, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 020, P, 194, 0, 0, 61, 0, 0, 5
14, Run: 021, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 022, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 023, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 024, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 025, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 026, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 027, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 028, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 029, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 030, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 031, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 032, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 033, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 034, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 035, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 036, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 037, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 038, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 039, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 040, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 041, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 042, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 043, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 044, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 045, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 046, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 047, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 048, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 049, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 050, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 051, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 052, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 053, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 054, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 055, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 056, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 057, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 058, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 059, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 060, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 061, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 062, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 063, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 064, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 065, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 066, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 067, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 068, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 069, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 070, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 071, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 072, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 073, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 074, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 075, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 076, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 077, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 078, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 079, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 080, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 081, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 082, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 083, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 084, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 085, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 086, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 087, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 088, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 089, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 090, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 091, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 092, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 093, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 094, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 095, P, 193, 0, 0, 61, 0, 0, 5
14, Run: 096, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 097, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 098, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 099, P, 193, 0, 0, 60, 0, 0, 5
14, Run: 100, P, 193, 0, 0, 60, 0, 0, 5
15, Run: 001, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 002, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 003, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 004, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 005, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 006, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 007, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 008, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 009, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 010, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 011, P, 166, 0, 0, 160, 0, 0, 5
15, Run: 012, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 013, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 014, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 015, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 016, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 017, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 018, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 019, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 020, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 021, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 022, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 023, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 024, P, 166, 0, 0, 160, 0, 0, 5
15, Run: 025, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 026, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 027, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 028, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 029, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 030, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 031, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 032, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 033, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 034, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 035, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 036, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 037, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 038, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 039, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 040, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 041, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 042, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 043, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 044, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 045, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 046, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 047, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 048, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 049, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 050, P, 166, 0, 0, 160, 0, 0, 5
15, Run: 051, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 052, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 053, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 054, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 055, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 056, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 057, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 058, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 059, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 060, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 061, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 062, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 063, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 064, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 065, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 066, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 067, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 068, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 069, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 070, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 071, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 072, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 073, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 074, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 075, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 076, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 077, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 078, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 079, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 080, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 081, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 082, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 083, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 084, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 085, P, 165, 0, 0, 161, 0, 0, 5
15, Run: 086, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 087, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 088, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 089, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 090, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 091, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 092, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 093, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 094, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 095, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 096, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 097, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 098, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 099, P, 165, 0, 0, 160, 0, 0, 5
15, Run: 100, P, 165, 0, 0, 160, 0, 0, 5
16, Run: 001, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 002, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 003, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 004, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 005, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 006, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 007, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 008, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 009, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 010, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 011, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 012, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 013, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 014, P, 200, 0, 5, 0, 5, 0, 0
16, Run: 015, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 016, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 017, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 018, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 019, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 020, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 021, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 022, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 023, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 024, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 025, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 026, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 027, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 028, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 029, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 030, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 031, P, 200, 0, 5, 0, 5, 0, 0
16, Run: 032, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 033, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 034, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 035, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 036, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 037, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 038, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 039, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 040, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 041, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 042, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 043, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 044, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 045, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 046, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 047, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 048, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 049, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 050, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 051, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 052, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 053, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 054, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 055, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 056, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 057, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 058, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 059, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 060, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 061, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 062, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 063, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 064, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 065, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 066, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 067, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 068, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 069, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 070, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 071, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 072, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 073, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 074, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 075, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 076, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 077, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 078, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 079, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 080, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 081, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 082, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 083, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 084, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 085, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 086, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 087, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 088, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 089, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 090, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 091, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 092, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 093, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 094, P, 200, 0, 5, 0, 5, 0, 0
16, Run: 095, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 096, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 097, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 098, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 099, P, 199, 0, 5, 0, 5, 0, 0
16, Run: 100, P, 199, 0, 5, 0, 5, 0, 0
17, Run: 001, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 002, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 003, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 004, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 005, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 006, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 007, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 008, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 009, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 010, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 011, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 012, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 013, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 014, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 015, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 016, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 017, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 018, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 019, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 020, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 021, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 022, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 023, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 024, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 025, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 026, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 027, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 028, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 029, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 030, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 031, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 032, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 033, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 034, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 035, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 036, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 037, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 038, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 039, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 040, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 041, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 042, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 043, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 044, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 045, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 046, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 047, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 048, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 049, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 050, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 051, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 052, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 053, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 054, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 055, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 056, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 057, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 058, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 059, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 060, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 061, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 062, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 063, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 064, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 065, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 066, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 067, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 068, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 069, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 070, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 071, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 072, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 073, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 074, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 075, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 076, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 077, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 078, P, 149, 0, 5, 0, 5, 0, 0
17, Run: 079, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 080, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 081, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 082, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 083, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 084, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 085, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 086, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 087, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 088, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 089, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 090, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 091, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 092, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 093, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 094, P, 147, 0, 5, 0, 5, 0, 0
17, Run: 095, P, 148, 0, 5, 0, 5, 0, 0
17, Run: 096, P, 147, 0, 5, 0, 5, 0, 0
