Input Number, Run_Number, Result@ 100, A1, F1, F1P, F2, F2P, Y, A1*, F1*, F1P*, F2*, F2P*, Y*
27, Run: 087, P, 78, 0, 25, 5, 0, 0
27, Run: 088, P, 78, 0, 25, 5, 0, 0
27, Run: 089, P, 78, 0, 25, 5, 0, 0
27, Run: 090, P, 77, 0, 25, 5, 0, 0
27, Run: 091, P, 78, 0, 25, 5, 0, 0
27, Run: 092, P, 75, 0, 25, 5, 0, 0
27, Run: 093, P, 76, 0, 25, 5, 0, 0
27, Run: 094, P, 77, 0, 25, 5, 0, 0
27, Run: 095, P, 78, 0, 25, 5, 0, 0
27, Run: 096, P, 80, 0, 25, 5, 0, 0
27, Run: 097, P, 78, 0, 25, 5, 0, 0
27, Run: 098, P, 77, 0, 25, 5, 0, 0
27, Run: 099, P, 79, 0, 25, 5, 0, 0
27, Run: 100, P, 76, 0, 25, 5, 0, 0
28, Run: 001, P, 145, 0, 68, 5, 0, 0
28, Run: 002, P, 145, 0, 68, 5, 0, 0
28, Run: 003, P, 147, 0, 68, 5, 0, 0
28, Run: 004, P, 145, 0, 68, 5, 0, 0
28, Run: 005, P, 146, 0, 68, 5, 0, 0
28, Run: 006, P, 145, 0, 68, 5, 0, 0
28, Run: 007, P, 143, 0, 68, 5, 0, 0
28, Run: 008, P, 142, 0, 68, 5, 0, 0
28, Run: 009, P, 141, 0, 68, 5, 0, 0
28, Run: 010, P, 142, 0, 68, 5, 0, 0
28, Run: 011, P, 148, 0, 68, 5, 0, 0
28, Run: 012, P, 149, 0, 68, 5, 0, 0
28, Run: 013, P, 139, 0, 68, 5, 0, 0
28, Run: 014, P, 143, 0, 68, 5, 0, 0
28, Run: 015, P, 148, 0, 68, 5, 0, 0
28, Run: 016, P, 144, 0, 68, 5, 0, 0
28, Run: 017, P, 144, 0, 68, 5, 0, 0
28, Run: 018, P, 141, 0, 68, 5, 0, 0
28, Run: 019, P, 146, 0, 68, 5, 0, 0
28, Run: 020, P, 140, 0, 68, 5, 0, 0
28, Run: 021, P, 142, 0, 68, 5, 0, 0
28, Run: 022, P, 144, 0, 68, 5, 0, 0
28, Run: 023, P, 144, 0, 68, 5, 0, 0
28, Run: 024, P, 145, 0, 68, 5, 0, 0
28, Run: 025, P, 144, 0, 68, 5, 0, 0
28, Run: 026, P, 142, 0, 68, 5, 0, 0
28, Run: 027, P, 141, 0, 68, 5, 0, 0
28, Run: 028, P, 144, 0, 68, 5, 0, 0
28, Run: 029, P, 138, 0, 68, 5, 0, 0
28, Run: 030, P, 141, 0, 68, 5, 0, 0
28, Run: 031, P, 138, 0, 68, 5, 0, 0
28, Run: 032, P, 150, 0, 68, 5, 0, 0
28, Run: 033, P, 147, 0, 68, 5, 0, 0
28, Run: 034, P, 143, 0, 68, 5, 0, 0
28, Run: 035, P, 138, 0, 68, 5, 0, 0
28, Run: 036, P, 141, 0, 68, 5, 0, 0
28, Run: 037, P, 142, 0, 68, 5, 0, 0
28, Run: 038, P, 140, 0, 68, 5, 0, 0
28, Run: 039, P, 142, 0, 68, 5, 0, 0
28, Run: 040, P, 143, 0, 68, 5, 0, 0
28, Run: 041, P, 142, 0, 68, 5, 0, 0
28, Run: 042, P, 149, 0, 68, 5, 0, 0
28, Run: 043, P, 145, 0, 68, 5, 0, 0
28, Run: 044, P, 146, 0, 68, 5, 0, 0
28, Run: 045, P, 144, 0, 68, 5, 0, 0
28, Run: 046, P, 141, 0, 68, 5, 0, 0
28, Run: 047, P, 144, 0, 68, 5, 0, 0
28, Run: 048, P, 144, 0, 68, 5, 0, 0
28, Run: 049, P, 143, 0, 68, 5, 0, 0
28, Run: 050, P, 142, 0, 68, 5, 0, 0
28, Run: 051, P, 140, 0, 68, 5, 0, 0
28, Run: 052, P, 141, 0, 68, 5, 0, 0
28, Run: 053, P, 142, 0, 68, 5, 0, 0
28, Run: 054, P, 142, 0, 68, 5, 0, 0
28, Run: 055, P, 142, 0, 68, 5, 0, 0
28, Run: 056, P, 147, 0, 68, 5, 0, 0
28, Run: 057, P, 143, 0, 68, 5, 0, 0
28, Run: 058, P, 142, 0, 68, 5, 0, 0
28, Run: 059, P, 143, 0, 68, 5, 0, 0
28, Run: 060, P, 146, 0, 68, 5, 0, 0
28, Run: 061, P, 143, 0, 68, 5, 0, 0
28, Run: 062, P, 140, 0, 68, 5, 0, 0
28, Run: 063, P, 144, 0, 68, 5, 0, 0
28, Run: 064, P, 142, 0, 68, 5, 0, 0
28, Run: 065, P, 142, 0, 68, 5, 0, 0
28, Run: 066, P, 141, 0, 68, 5, 0, 0
28, Run: 067, P, 143, 0, 68, 5, 0, 0
28, Run: 068, P, 143, 0, 68, 5, 0, 0
28, Run: 069, P, 143, 0, 68, 5, 0, 0
28, Run: 070, P, 146, 0, 68, 5, 0, 0
28, Run: 071, P, 141, 0, 68, 5, 0, 0
28, Run: 072, P, 144, 0, 68, 5, 0, 0
28, Run: 073, P, 143, 0, 68, 5, 0, 0
28, Run: 074, P, 145, 0, 68, 5, 0, 0
28, Run: 075, P, 138, 0, 68, 5, 0, 0
28, Run: 076, P, 148, 0, 68, 5, 0, 0
28, Run: 077, P, 140, 0, 68, 5, 0, 0
28, Run: 078, P, 144, 0, 68, 5, 0, 0
28, Run: 079, P, 142, 0, 68, 5, 0, 0
28, Run: 080, P, 135, 0, 68, 5, 0, 0
28, Run: 081, P, 148, 0, 68, 5, 0, 0
28, Run: 082, P, 142, 0, 68, 5, 0, 0
28, Run: 083, P, 143, 0, 68, 5, 0, 0
28, Run: 084, P, 141, 0, 68, 5, 0, 0
28, Run: 085, P, 145, 0, 68, 5, 0, 0
28, Run: 086, P, 143, 0, 68, 5, 0, 0
28, Run: 087, P, 140, 0, 68, 5, 0, 0
28, Run: 088, P, 150, 0, 68, 5, 0, 0
28, Run: 089, P, 142, 0, 68, 5, 0, 0
28, Run: 090, P, 144, 0, 68, 5, 0, 0
28, Run: 091, P, 144, 0, 68, 5, 0, 0
28, Run: 092, P, 146, 0, 68, 5, 0, 0
28, Run: 093, P, 137, 0, 68, 5, 0, 0
28, Run: 094, P, 148, 0, 68, 5, 0, 0
28, Run: 095, P, 142, 0, 68, 5, 0, 0
28, Run: 096, P, 143, 0, 68, 5, 0, 0
28, Run: 097, P, 143, 0, 68, 5, 0, 0
28, Run: 098, P, 141, 0, 68, 5, 0, 0
28, Run: 099, P, 140, 0, 68, 5, 0, 0
28, Run: 100, P, 141, 0, 68, 5, 0, 0
3, Run: 001, P, 96, 0, 24, 5, 0, 0
3, Run: 002, P, 96, 0, 24, 5, 0, 0
3, Run: 003, P, 98, 0, 24, 5, 0, 0
3, Run: 004, P, 98, 0, 24, 5, 0, 0
3, Run: 005, P, 101, 0, 24, 5, 0, 0
3, Run: 006, P, 97, 0, 24, 5, 0, 0
3, Run: 007, P, 99, 0, 24, 5, 0, 0
3, Run: 008, P, 99, 0, 24, 5, 0, 0
3, Run: 009, P, 101, 0, 24, 5, 0, 0
3, Run: 010, P, 96, 0, 24, 5, 0, 0
3, Run: 011, P, 99, 0, 24, 5, 0, 0
3, Run: 012, P, 98, 0, 24, 5, 0, 0
3, Run: 013, P, 97, 0, 24, 5, 0, 0
3, Run: 014, P, 99, 0, 24, 5, 0, 0
3, Run: 015, P, 100, 0, 24, 5, 0, 0
3, Run: 016, P, 98, 0, 24, 5, 0, 0
3, Run: 017, P, 97, 0, 24, 5, 0, 0
3, Run: 018, P, 97, 0, 24, 5, 0, 0
3, Run: 019, P, 97, 0, 24, 5, 0, 0
3, Run: 020, P, 99, 0, 24, 5, 0, 0
3, Run: 021, P, 97, 0, 24, 5, 0, 0
3, Run: 022, P, 98, 0, 24, 5, 0, 0
3, Run: 023, P, 96, 0, 24, 5, 0, 0
3, Run: 024, P, 98, 0, 24, 5, 0, 0
3, Run: 025, P, 98, 0, 24, 5, 0, 0
3, Run: 026, P, 99, 0, 24, 5, 0, 0
3, Run: 027, P, 97, 0, 24, 5, 0, 0
3, Run: 028, P, 99, 0, 24, 5, 0, 0
3, Run: 029, P, 98, 0, 24, 5, 0, 0
3, Run: 030, P, 99, 0, 24, 5, 0, 0
3, Run: 031, P, 99, 0, 24, 5, 0, 0
3, Run: 032, P, 96, 0, 24, 5, 0, 0
3, Run: 033, P, 98, 0, 24, 5, 0, 0
3, Run: 034, P, 98, 0, 24, 5, 0, 0
3, Run: 035, P, 98, 0, 24, 5, 0, 0
3, Run: 036, P, 101, 0, 24, 5, 0, 0
3, Run: 037, P, 99, 0, 24, 5, 0, 0
3, Run: 038, P, 99, 0, 24, 5, 0, 0
3, Run: 039, P, 97, 0, 24, 5, 0, 0
3, Run: 040, P, 100, 0, 24, 5, 0, 0
3, Run: 041, P, 98, 0, 24, 5, 0, 0
3, Run: 042, P, 99, 0, 24, 5, 0, 0
3, Run: 043, P, 98, 0, 24, 5, 0, 0
3, Run: 044, P, 96, 0, 24, 5, 0, 0
3, Run: 045, P, 98, 0, 24, 5, 0, 0
3, Run: 046, P, 100, 0, 24, 5, 0, 0
3, Run: 047, P, 100, 0, 24, 5, 0, 0
3, Run: 048, P, 99, 0, 24, 5, 0, 0
3, Run: 049, P, 98, 0, 24, 5, 0, 0
3, Run: 050, P, 98, 0, 24, 5, 0, 0
3, Run: 051, P, 97, 0, 24, 5, 0, 0
3, Run: 052, P, 98, 0, 24, 5, 0, 0
3, Run: 053, P, 98, 0, 24, 5, 0, 0
3, Run: 054, P, 98, 0, 24, 5, 0, 0
3, Run: 055, P, 97, 0, 24, 5, 0, 0
3, Run: 056, P, 97, 0, 24, 5, 0, 0
3, Run: 057, P, 99, 0, 24, 5, 0, 0
3, Run: 058, P, 99, 0, 24, 5, 0, 0
3, Run: 059, P, 97, 0, 24, 5, 0, 0
3, Run: 060, P, 98, 0, 24, 5, 0, 0
3, Run: 061, P, 98, 0, 24, 5, 0, 0
3, Run: 062, P, 97, 0, 24, 5, 0, 0
3, Run: 063, P, 98, 0, 24, 5, 0, 0
3, Run: 064, P, 98, 0, 24, 5, 0, 0
3, Run: 065, P, 98, 0, 24, 5, 0, 0
3, Run: 066, P, 100, 0, 24, 5, 0, 0
3, Run: 067, P, 97, 0, 24, 5, 0, 0
3, Run: 068, P, 100, 0, 24, 5, 0, 0
3, Run: 069, P, 97, 0, 24, 5, 0, 0
3, Run: 070, P, 99, 0, 24, 5, 0, 0
3, Run: 071, P, 98, 0, 24, 5, 0, 0
3, Run: 072, P, 98, 0, 24, 5, 0, 0
3, Run: 073, P, 97, 0, 24, 5, 0, 0
3, Run: 074, P, 97, 0, 24, 5, 0, 0
3, Run: 075, P, 99, 0, 24, 5, 0, 0
3, Run: 076, P, 97, 0, 24, 5, 0, 0
3, Run: 077, P, 99, 0, 24, 5, 0, 0
3, Run: 078, P, 97, 0, 24, 5, 0, 0
3, Run: 079, P, 99, 0, 24, 5, 0, 0
3, Run: 080, P, 98, 0, 24, 5, 0, 0
3, Run: 081, P, 99, 0, 24, 5, 0, 0
3, Run: 082, P, 97, 0, 24, 5, 0, 0
3, Run: 083, P, 100, 0, 24, 5, 0, 0
3, Run: 084, P, 96, 0, 24, 5, 0, 0
3, Run: 085, P, 97, 0, 24, 5, 0, 0
3, Run: 086, P, 97, 0, 24, 5, 0, 0
3, Run: 087, P, 99, 0, 24, 5, 0, 0
3, Run: 088, P, 100, 0, 24, 5, 0, 0
3, Run: 089, P, 99, 0, 24, 5, 0, 0
3, Run: 090, P, 96, 0, 24, 5, 0, 0
3, Run: 091, P, 99, 0, 24, 5, 0, 0
3, Run: 092, P, 97, 0, 24, 5, 0, 0
3, Run: 093, P, 98, 0, 24, 5, 0, 0
3, Run: 094, P, 99, 0, 24, 5, 0, 0
3, Run: 095, P, 100, 0, 24, 5, 0, 0
3, Run: 096, P, 97, 0, 24, 5, 0, 0
3, Run: 097, P, 97, 0, 24, 5, 0, 0
3, Run: 098, P, 99, 0, 24, 5, 0, 0
3, Run: 099, P, 99, 0, 24, 5, 0, 0
3, Run: 100, P, 97, 0, 24, 5, 0, 0
4, Run: 001, P, 1, 0, 58, 5, 0, 0
4, Run: 002, P, 2, 0, 58, 5, 0, 0
4, Run: 003, P, 1, 0, 58, 5, 0, 0
4, Run: 004, P, 3, 0, 58, 5, 0, 0
4, Run: 005, P, 0, 0, 58, 5, 0, 0
4, Run: 006, P, 2, 0, 58, 5, 0, 0
4, Run: 007, P, 3, 0, 58, 5, 0, 0
4, Run: 008, P, 1, 0, 58, 5, 0, 0
4, Run: 009, P, 1, 0, 58, 5, 0, 0
4, Run: 010, P, 2, 0, 58, 5, 0, 0
4, Run: 011, P, 1, 0, 58, 5, 0, 0
4, Run: 012, P, 3, 0, 58, 5, 0, 0
4, Run: 013, P, 3, 0, 58, 5, 0, 0
4, Run: 014, P, 0, 0, 58, 5, 0, 0
4, Run: 015, P, 0, 0, 58, 5, 0, 0
4, Run: 016, P, 1, 0, 58, 5, 0, 0
4, Run: 017, P, 1, 0, 58, 5, 0, 0
4, Run: 018, P, 2, 0, 58, 5, 0, 0
4, Run: 019, P, 0, 0, 58, 5, 0, 0
4, Run: 020, P, 0, 0, 58, 5, 0, 0
4, Run: 021, P, 0, 0, 58, 5, 0, 0
4, Run: 022, P, 0, 0, 58, 5, 0, 0
4, Run: 023, P, 2, 0, 58, 5, 0, 0
4, Run: 024, P, 0, 0, 58, 5, 0, 0
4, Run: 025, P, 0, 0, 58, 5, 0, 0
4, Run: 026, P, 0, 0, 58, 5, 0, 0
4, Run: 027, P, 2, 0, 58, 5, 0, 0
4, Run: 028, P, 2, 0, 58, 5, 0, 0
4, Run: 029, P, 0, 0, 58, 5, 0, 0
4, Run: 030, P, 0, 0, 58, 5, 0, 0
4, Run: 031, P, 0, 0, 58, 5, 0, 0
4, Run: 032, P, 0, 0, 58, 5, 0, 0
4, Run: 033, P, 1, 0, 58, 5, 0, 0
4, Run: 034, P, 1, 0, 58, 5, 0, 0
4, Run: 035, P, 0, 0, 58, 5, 0, 0
4, Run: 036, P, 1, 0, 58, 5, 0, 0
4, Run: 037, P, 0, 0, 58, 5, 0, 0
4, Run: 038, P, 1, 0, 58, 5, 0, 0
4, Run: 039, P, 1, 0, 58, 5, 0, 0
4, Run: 040, P, 2, 0, 58, 5, 0, 0
4, Run: 041, P, 1, 0, 58, 5, 0, 0
4, Run: 042, P, 0, 0, 58, 5, 0, 0
4, Run: 043, P, 0, 0, 58, 5, 0, 0
4, Run: 044, P, 1, 0, 58, 5, 0, 0
4, Run: 045, P, 0, 0, 58, 5, 0, 0
4, Run: 046, P, 0, 0, 58, 5, 0, 0
4, Run: 047, P, 1, 0, 58, 5, 0, 0
4, Run: 048, P, 1, 0, 58, 5, 0, 0
4, Run: 049, P, 1, 0, 58, 5, 0, 0
4, Run: 050, P, 1, 0, 58, 5, 0, 0
4, Run: 051, P, 0, 0, 58, 5, 0, 0
4, Run: 052, P, 2, 0, 58, 5, 0, 0
4, Run: 053, P, 1, 0, 58, 5, 0, 0
4, Run: 054, P, 1, 0, 58, 5, 0, 0
4, Run: 055, P, 1, 0, 58, 5, 0, 0
4, Run: 056, P, 1, 0, 58, 5, 0, 0
4, Run: 057, P, 1, 0, 58, 5, 0, 0
4, Run: 058, P, 1, 0, 58, 5, 0, 0
4, Run: 059, P, 1, 0, 58, 5, 0, 0
4, Run: 060, P, 0, 0, 58, 5, 0, 0
4, Run: 061, P, 2, 0, 58, 5, 0, 0
4, Run: 062, P, 3, 0, 58, 5, 0, 0
4, Run: 063, P, 0, 0, 58, 5, 0, 0
4, Run: 064, P, 0, 0, 58, 5, 0, 0
4, Run: 065, P, 2, 0, 58, 5, 0, 0
4, Run: 066, P, 0, 0, 58, 5, 0, 0
4, Run: 067, P, 0, 0, 58, 5, 0, 0
4, Run: 068, P, 1, 0, 58, 5, 0, 0
4, Run: 069, P, 1, 0, 58, 5, 0, 0
4, Run: 070, P, 1, 0, 58, 5, 0, 0
4, Run: 071, P, 2, 0, 58, 5, 0, 0
4, Run: 072, P, 1, 0, 58, 5, 0, 0
4, Run: 073, P, 2, 0, 58, 5, 0, 0
4, Run: 074, P, 0, 0, 58, 5, 0, 0
4, Run: 075, P, 1, 0, 58, 5, 0, 0
4, Run: 076, P, 2, 0, 58, 5, 0, 0
4, Run: 077, P, 2, 0, 58, 5, 0, 0
4, Run: 078, P, 0, 0, 58, 5, 0, 0
4, Run: 079, P, 2, 0, 58, 5, 0, 0
4, Run: 080, P, 1, 0, 58, 5, 0, 0
4, Run: 081, P, 0, 0, 58, 5, 0, 0
4, Run: 082, P, 3, 0, 58, 5, 0, 0
4, Run: 083, P, 0, 0, 58, 5, 0, 0
4, Run: 084, P, 0, 0, 58, 5, 0, 0
4, Run: 085, P, 0, 0, 58, 5, 0, 0
4, Run: 086, P, 1, 0, 58, 5, 0, 0
4, Run: 087, P, 0, 0, 58, 5, 0, 0
4, Run: 088, P, 0, 0, 58, 5, 0, 0
4, Run: 089, P, 1, 0, 58, 5, 0, 0
4, Run: 090, P, 0, 0, 58, 5, 0, 0
4, Run: 091, P, 1, 0, 58, 5, 0, 0
4, Run: 092, P, 2, 0, 58, 5, 0, 0
4, Run: 093, P, 0, 0, 58, 5, 0, 0
4, Run: 094, P, 0, 0, 58, 5, 0, 0
4, Run: 095, P, 0, 0, 58, 5, 0, 0
4, Run: 096, P, 1, 0, 58, 5, 0, 0
4, Run: 097, P, 0, 0, 58, 5, 0, 0
4, Run: 098, P, 0, 0, 58, 5, 0, 0
4, Run: 099, P, 1, 0, 58, 5, 0, 0
4, Run: 100, P, 0, 0, 58, 5, 0, 0
5, Run: 001, P, 54, 0, 18, 5, 0, 0
5, Run: 002, P, 54, 0, 18, 5, 0, 0
5, Run: 003, P, 54, 0, 18, 5, 0, 0
5, Run: 004, P, 55, 0, 18, 5, 0, 0
5, Run: 005, P, 55, 0, 18, 5, 0, 0
5, Run: 006, P, 55, 0, 18, 5, 0, 0
5, Run: 007, P, 54, 0, 18, 5, 0, 0
5, Run: 008, P, 54, 0, 18, 5, 0, 0
5, Run: 009, P, 54, 0, 18, 5, 0, 0
5, Run: 010, P, 54, 0, 18, 5, 0, 0
5, Run: 011, P, 54, 0, 18, 5, 0, 0
5, Run: 012, P, 55, 0, 18, 5, 0, 0
5, Run: 013, P, 54, 0, 18, 5, 0, 0
5, Run: 014, P, 55, 0, 18, 5, 0, 0
5, Run: 015, P, 56, 0, 18, 5, 0, 0
5, Run: 016, P, 53, 0, 18, 5, 0, 0
5, Run: 017, P, 54, 0, 18, 5, 0, 0
5, Run: 018, P, 53, 0, 18, 5, 0, 0
5, Run: 019, P, 53, 0, 18, 5, 0, 0
5, Run: 020, P, 55, 0, 18, 5, 0, 0
5, Run: 021, P, 54, 0, 18, 5, 0, 0
5, Run: 022, P, 54, 0, 18, 5, 0, 0
5, Run: 023, P, 54, 0, 18, 5, 0, 0
5, Run: 024, P, 54, 0, 18, 5, 0, 0
5, Run: 025, P, 53, 0, 18, 5, 0, 0
5, Run: 026, P, 55, 0, 18, 5, 0, 0
5, Run: 027, P, 54, 0, 18, 5, 0, 0
5, Run: 028, P, 54, 0, 18, 5, 0, 0
5, Run: 029, P, 54, 0, 18, 5, 0, 0
5, Run: 030, P, 56, 0, 18, 5, 0, 0
5, Run: 031, P, 53, 0, 18, 5, 0, 0
5, Run: 032, P, 54, 0, 18, 5, 0, 0
5, Run: 033, P, 57, 0, 18, 5, 0, 0
5, Run: 034, P, 53, 0, 18, 5, 0, 0
5, Run: 035, P, 56, 0, 18, 5, 0, 0
5, Run: 036, P, 56, 0, 18, 5, 0, 0
5, Run: 037, P, 54, 0, 18, 5, 0, 0
5, Run: 038, P, 55, 0, 18, 5, 0, 0
5, Run: 039, P, 55, 0, 18, 5, 0, 0
5, Run: 040, P, 54, 0, 18, 5, 0, 0
5, Run: 041, P, 55, 0, 18, 5, 0, 0
5, Run: 042, P, 55, 0, 18, 5, 0, 0
5, Run: 043, P, 53, 0, 18, 5, 0, 0
5, Run: 044, P, 54, 0, 18, 5, 0, 0
5, Run: 045, P, 54, 0, 18, 5, 0, 0
5, Run: 046, P, 55, 0, 18, 5, 0, 0
5, Run: 047, P, 54, 0, 18, 5, 0, 0
5, Run: 048, P, 53, 0, 18, 5, 0, 0
5, Run: 049, P, 54, 0, 18, 5, 0, 0
5, Run: 050, P, 57, 0, 18, 5, 0, 0
5, Run: 051, P, 53, 0, 18, 5, 0, 0
5, Run: 052, P, 53, 0, 18, 5, 0, 0
5, Run: 053, P, 52, 0, 18, 5, 0, 0
5, Run: 054, P, 53, 0, 18, 5, 0, 0
5, Run: 055, P, 54, 0, 18, 5, 0, 0
5, Run: 056, P, 54, 0, 18, 5, 0, 0
5, Run: 057, P, 53, 0, 18, 5, 0, 0
5, Run: 058, P, 53, 0, 18, 5, 0, 0
5, Run: 059, P, 53, 0, 18, 5, 0, 0
5, Run: 060, P, 54, 0, 18, 5, 0, 0
5, Run: 061, P, 56, 0, 18, 5, 0, 0
5, Run: 062, P, 54, 0, 18, 5, 0, 0
5, Run: 063, P, 55, 0, 18, 5, 0, 0
5, Run: 064, P, 53, 0, 18, 5, 0, 0
5, Run: 065, P, 54, 0, 18, 5, 0, 0
5, Run: 066, P, 54, 0, 18, 5, 0, 0
5, Run: 067, P, 54, 0, 18, 5, 0, 0
5, Run: 068, P, 52, 0, 18, 5, 0, 0
5, Run: 069, P, 53, 0, 18, 5, 0, 0
5, Run: 070, P, 54, 0, 18, 5, 0, 0
5, Run: 071, P, 53, 0, 18, 5, 0, 0
5, Run: 072, P, 53, 0, 18, 5, 0, 0
5, Run: 073, P, 53, 0, 18, 5, 0, 0
5, Run: 074, P, 56, 0, 18, 5, 0, 0
5, Run: 075, P, 54, 0, 18, 5, 0, 0
5, Run: 076, P, 52, 0, 18, 5, 0, 0
5, Run: 077, P, 55, 0, 18, 5, 0, 0
5, Run: 078, P, 55, 0, 18, 5, 0, 0
5, Run: 079, P, 54, 0, 18, 5, 0, 0
5, Run: 080, P, 56, 0, 18, 5, 0, 0
5, Run: 081, P, 53, 0, 18, 5, 0, 0
5, Run: 082, P, 55, 0, 18, 5, 0, 0
5, Run: 083, P, 57, 0, 18, 5, 0, 0
5, Run: 084, P, 55, 0, 18, 5, 0, 0
5, Run: 085, P, 54, 0, 18, 5, 0, 0
5, Run: 086, P, 53, 0, 18, 5, 0, 0
5, Run: 087, P, 56, 0, 18, 5, 0, 0
5, Run: 088, P, 55, 0, 18, 5, 0, 0
5, Run: 089, P, 54, 0, 18, 5, 0, 0
5, Run: 090, P, 54, 0, 18, 5, 0, 0
5, Run: 091, P, 57, 0, 18, 5, 0, 0
5, Run: 092, P, 54, 0, 18, 5, 0, 0
5, Run: 093, P, 54, 0, 18, 5, 0, 0
5, Run: 094, P, 54, 0, 18, 5, 0, 0
5, Run: 095, P, 54, 0, 18, 5, 0, 0
5, Run: 096, P, 52, 0, 18, 5, 0, 0
5, Run: 097, P, 54, 0, 18, 5, 0, 0
5, Run: 098, P, 53, 0, 18, 5, 0, 0
5, Run: 099, P, 52, 0, 18, 5, 0, 0
5, Run: 100, P, 53, 0, 18, 5, 0, 0
6, Run: 001, P, 115, 0, 102, 5, 0, 0
6, Run: 002, P, 113, 0, 102, 5, 0, 0
6, Run: 003, P, 123, 0, 102, 5, 0, 0
6, Run: 004, P, 117, 0, 102, 5, 0, 0
6, Run: 005, P, 112, 0, 102, 5, 0, 0
6, Run: 006, P, 119, 0, 102, 5, 0, 0
6, Run: 007, P, 115, 0, 102, 5, 0, 0
6, Run: 008, P, 109, 0, 102, 5, 0, 0
6, Run: 009, P, 112, 0, 102, 5, 0, 0
6, Run: 010, P, 116, 0, 102, 5, 0, 0
6, Run: 011, P, 114, 0, 102, 5, 0, 0
6, Run: 012, P, 118, 0, 102, 5, 0, 0
6, Run: 013, P, 116, 0, 102, 5, 0, 0
6, Run: 014, P, 112, 0, 102, 5, 0, 0
6, Run: 015, P, 117, 0, 102, 5, 0, 0
6, Run: 016, P, 109, 0, 102, 5, 0, 0
6, Run: 017, P, 113, 0, 102, 5, 0, 0
6, Run: 018, P, 126, 0, 102, 5, 0, 0
6, Run: 019, P, 121, 0, 102, 5, 0, 0
6, Run: 020, P, 108, 0, 102, 5, 0, 0
6, Run: 021, P, 125, 0, 102, 5, 0, 0
6, Run: 022, P, 111, 0, 102, 5, 0, 0
6, Run: 023, P, 112, 0, 102, 5, 0, 0
6, Run: 024, P, 114, 0, 102, 5, 0, 0
6, Run: 025, P, 120, 0, 102, 5, 0, 0
6, Run: 026, P, 114, 0, 102, 5, 0, 0
6, Run: 027, P, 116, 0, 102, 5, 0, 0
6, Run: 028, P, 113, 0, 102, 5, 0, 0
6, Run: 029, P, 111, 0, 102, 5, 0, 0
6, Run: 030, P, 112, 0, 102, 5, 0, 0
6, Run: 031, P, 117, 0, 102, 5, 0, 0
6, Run: 032, P, 114, 0, 102, 5, 0, 0
6, Run: 033, P, 116, 0, 102, 5, 0, 0
6, Run: 034, P, 123, 0, 102, 5, 0, 0
6, Run: 035, P, 112, 0, 102, 5, 0, 0
6, Run: 036, P, 120, 0, 102, 5, 0, 0
6, Run: 037, P, 115, 0, 102, 5, 0, 0
6, Run: 038, P, 114, 0, 102, 5, 0, 0
6, Run: 039, P, 119, 0, 102, 5, 0, 0
6, Run: 040, P, 111, 0, 102, 5, 0, 0
6, Run: 041, P, 114, 0, 102, 5, 0, 0
6, Run: 042, P, 117, 0, 102, 5, 0, 0
6, Run: 043, P, 118, 0, 102, 5, 0, 0
6, Run: 044, P, 111, 0, 102, 5, 0, 0
6, Run: 045, P, 113, 0, 102, 5, 0, 0
6, Run: 046, P, 113, 0, 102, 5, 0, 0
6, Run: 047, P, 110, 0, 102, 5, 0, 0
6, Run: 048, P, 117, 0, 102, 5, 0, 0
6, Run: 049, P, 117, 0, 102, 5, 0, 0
6, Run: 050, P, 115, 0, 102, 5, 0, 0
6, Run: 051, P, 120, 0, 102, 5, 0, 0
6, Run: 052, P, 109, 0, 102, 5, 0, 0
6, Run: 053, P, 117, 0, 102, 5, 0, 0
6, Run: 054, P, 114, 0, 102, 5, 0, 0
6, Run: 055, P, 111, 0, 102, 5, 0, 0
6, Run: 056, P, 113, 0, 102, 5, 0, 0
6, Run: 057, P, 123, 0, 102, 5, 0, 0
6, Run: 058, P, 113, 0, 102, 5, 0, 0
6, Run: 059, P, 112, 0, 102, 5, 0, 0
6, Run: 060, P, 109, 0, 102, 5, 0, 0
6, Run: 061, P, 118, 0, 102, 5, 0, 0
6, Run: 062, P, 116, 0, 102, 5, 0, 0
6, Run: 063, P, 114, 0, 102, 5, 0, 0
6, Run: 064, P, 117, 0, 102, 5, 0, 0
6, Run: 065, P, 112, 0, 102, 5, 0, 0
6, Run: 066, P, 112, 0, 102, 5, 0, 0
6, Run: 067, P, 118, 0, 102, 5, 0, 0
6, Run: 068, P, 112, 0, 102, 5, 0, 0
6, Run: 069, P, 119, 0, 102, 5, 0, 0
6, Run: 070, P, 112, 0, 102, 5, 0, 0
6, Run: 071, P, 112, 0, 102, 5, 0, 0
6, Run: 072, P, 111, 0, 102, 5, 0, 0
6, Run: 073, P, 116, 0, 102, 5, 0, 0
6, Run: 074, P, 112, 0, 102, 5, 0, 0
6, Run: 075, P, 121, 0, 102, 5, 0, 0
6, Run: 076, P, 115, 0, 102, 5, 0, 0
6, Run: 077, P, 122, 0, 102, 5, 0, 0
6, Run: 078, P, 112, 0, 102, 5, 0, 0
6, Run: 079, P, 115, 0, 102, 5, 0, 0
6, Run: 080, P, 113, 0, 102, 5, 0, 0
6, Run: 081, P, 116, 0, 102, 5, 0, 0
6, Run: 082, P, 106, 0, 102, 5, 0, 0
6, Run: 083, P, 114, 0, 102, 5, 0, 0
