Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 0, 56, 24
16, Run: 036, F, 0, 49, 31
16, Run: 037, F, 0, 49, 31
16, Run: 038, F, 0, 41, 39
16, Run: 039, F, 0, 47, 33
16, Run: 040, F, 0, 50, 30
16, Run: 041, F, 0, 47, 33
16, Run: 042, F, 0, 47, 33
16, Run: 043, F, 0, 39, 41
16, Run: 044, F, 0, 48, 32
16, Run: 045, F, 0, 45, 35
16, Run: 046, F, 0, 44, 36
16, Run: 047, F, 0, 50, 30
16, Run: 048, F, 0, 46, 34
16, Run: 049, F, 0, 54, 26
16, Run: 050, F, 0, 46, 34
16, Run: 051, F, 0, 51, 29
16, Run: 052, F, 0, 50, 30
16, Run: 053, F, 0, 41, 39
16, Run: 054, F, 0, 43, 37
16, Run: 055, F, 0, 43, 37
16, Run: 056, F, 0, 48, 32
16, Run: 057, F, 0, 46, 34
16, Run: 058, F, 0, 46, 34
16, Run: 059, F, 0, 48, 32
16, Run: 060, F, 0, 48, 32
16, Run: 061, F, 0, 41, 39
16, Run: 062, F, 0, 43, 37
16, Run: 063, F, 0, 46, 34
16, Run: 064, F, 0, 49, 31
16, Run: 065, F, 0, 48, 32
16, Run: 066, F, 0, 43, 37
16, Run: 067, F, 0, 43, 37
16, Run: 068, F, 0, 48, 32
16, Run: 069, F, 0, 34, 46
16, Run: 070, F, 0, 44, 36
16, Run: 071, F, 0, 47, 33
16, Run: 072, F, 0, 44, 36
16, Run: 073, F, 0, 43, 37
16, Run: 074, F, 0, 46, 34
16, Run: 075, F, 0, 43, 37
16, Run: 076, F, 0, 43, 37
16, Run: 077, F, 0, 48, 32
16, Run: 078, F, 0, 46, 34
16, Run: 079, F, 0, 53, 27
16, Run: 080, F, 0, 50, 30
16, Run: 081, F, 0, 45, 35
16, Run: 082, F, 0, 47, 33
16, Run: 083, F, 0, 53, 27
16, Run: 084, F, 0, 43, 37
16, Run: 085, F, 0, 50, 30
16, Run: 086, F, 0, 42, 38
16, Run: 087, F, 0, 47, 33
16, Run: 088, F, 0, 37, 43
16, Run: 089, F, 0, 51, 29
16, Run: 090, F, 0, 43, 37
16, Run: 091, F, 0, 47, 33
16, Run: 092, F, 0, 44, 36
16, Run: 093, F, 0, 49, 31
16, Run: 094, F, 0, 43, 37
16, Run: 095, F, 0, 51, 29
16, Run: 096, F, 0, 41, 39
16, Run: 097, F, 0, 44, 36
16, Run: 098, F, 0, 42, 38
16, Run: 099, F, 0, 41, 39
16, Run: 100, F, 0, 40, 40
17, Run: 001, F, 0, 14, 7
17, Run: 002, F, 0, 11, 10
17, Run: 003, F, 0, 12, 9
17, Run: 004, F, 0, 12, 9
17, Run: 005, F, 0, 9, 12
17, Run: 006, P, 21, 0, 0
17, Run: 007, F, 0, 12, 9
17, Run: 008, F, 0, 15, 6
17, Run: 009, F, 0, 12, 9
17, Run: 010, F, 0, 10, 11
17, Run: 011, F, 0, 9, 12
17, Run: 012, F, 0, 13, 8
17, Run: 013, F, 0, 15, 6
17, Run: 014, F, 0, 13, 8
17, Run: 015, F, 0, 7, 14
17, Run: 016, F, 0, 11, 10
17, Run: 017, F, 0, 11, 10
17, Run: 018, F, 0, 17, 4
17, Run: 019, F, 0, 13, 8
17, Run: 020, F, 0, 18, 3
17, Run: 021, P, 21, 0, 0
17, Run: 022, F, 0, 13, 8
17, Run: 023, F, 0, 16, 5
17, Run: 024, F, 0, 16, 5
17, Run: 025, F, 0, 11, 10
17, Run: 026, F, 0, 13, 8
17, Run: 027, F, 0, 14, 7
17, Run: 028, F, 0, 12, 9
17, Run: 029, F, 0, 14, 7
17, Run: 030, F, 0, 12, 9
17, Run: 031, F, 0, 12, 9
17, Run: 032, F, 0, 12, 9
17, Run: 033, F, 0, 13, 8
17, Run: 034, F, 0, 12, 9
17, Run: 035, F, 0, 17, 4
17, Run: 036, F, 0, 11, 10
17, Run: 037, F, 0, 13, 8
17, Run: 038, F, 0, 12, 9
17, Run: 039, P, 21, 0, 0
17, Run: 040, F, 0, 15, 6
17, Run: 041, F, 0, 12, 9
17, Run: 042, F, 0, 12, 9
17, Run: 043, F, 0, 16, 5
17, Run: 044, F, 0, 13, 8
17, Run: 045, F, 0, 13, 8
17, Run: 046, F, 0, 12, 9
17, Run: 047, F, 0, 13, 8
17, Run: 048, P, 21, 0, 0
17, Run: 049, F, 0, 13, 8
17, Run: 050, F, 0, 13, 8
17, Run: 051, F, 0, 10, 11
17, Run: 052, F, 0, 11, 10
17, Run: 053, F, 0, 11, 10
17, Run: 054, F, 0, 14, 7
17, Run: 055, F, 0, 12, 9
17, Run: 056, P, 21, 0, 0
17, Run: 057, F, 0, 15, 6
17, Run: 058, F, 0, 18, 3
17, Run: 059, F, 0, 10, 11
17, Run: 060, F, 0, 14, 7
17, Run: 061, F, 0, 16, 5
17, Run: 062, F, 0, 13, 8
17, Run: 063, F, 0, 14, 7
17, Run: 064, F, 0, 12, 9
17, Run: 065, F, 0, 16, 5
17, Run: 066, F, 0, 11, 10
17, Run: 067, F, 0, 9, 12
17, Run: 068, F, 0, 11, 10
17, Run: 069, F, 0, 16, 5
17, Run: 070, F, 0, 13, 8
17, Run: 071, F, 0, 12, 9
17, Run: 072, F, 0, 13, 8
17, Run: 073, F, 0, 14, 7
17, Run: 074, F, 0, 14, 7
17, Run: 075, F, 0, 12, 9
17, Run: 076, F, 0, 13, 8
17, Run: 077, F, 0, 13, 8
17, Run: 078, F, 0, 10, 11
17, Run: 079, F, 0, 12, 9
17, Run: 080, F, 0, 16, 5
17, Run: 081, F, 0, 13, 8
17, Run: 082, F, 0, 15, 6
17, Run: 083, F, 0, 11, 10
17, Run: 084, F, 0, 13, 8
17, Run: 085, F, 0, 14, 7
17, Run: 086, F, 0, 7, 14
17, Run: 087, F, 0, 11, 10
17, Run: 088, F, 0, 13, 8
17, Run: 089, F, 0, 11, 10
17, Run: 090, F, 0, 11, 10
17, Run: 091, F, 0, 12, 9
17, Run: 092, F, 0, 15, 6
17, Run: 093, F, 0, 12, 9
17, Run: 094, F, 0, 14, 7
17, Run: 095, F, 0, 14, 7
17, Run: 096, F, 0, 14, 7
17, Run: 097, F, 0, 17, 4
17, Run: 098, F, 0, 9, 12
17, Run: 099, F, 0, 10, 11
17, Run: 100, P, 21, 0, 0
18, Run: 001, F, 0, 37, 22
18, Run: 002, F, 0, 37, 22
18, Run: 003, F, 0, 30, 29
18, Run: 004, F, 0, 27, 32
18, Run: 005, F, 0, 31, 28
18, Run: 006, F, 0, 34, 25
18, Run: 007, F, 0, 37, 22
18, Run: 008, F, 0, 35, 24
18, Run: 009, F, 0, 44, 15
18, Run: 010, F, 0, 39, 20
18, Run: 011, F, 0, 40, 19
18, Run: 012, F, 0, 33, 26
18, Run: 013, F, 0, 30, 29
18, Run: 014, F, 0, 35, 24
18, Run: 015, F, 0, 32, 27
18, Run: 016, F, 0, 33, 26
18, Run: 017, F, 0, 31, 28
18, Run: 018, F, 0, 34, 25
18, Run: 019, F, 0, 36, 23
18, Run: 020, F, 0, 32, 27
18, Run: 021, F, 0, 32, 27
18, Run: 022, F, 0, 34, 25
18, Run: 023, F, 0, 28, 31
18, Run: 024, F, 0, 28, 31
18, Run: 025, F, 0, 32, 27
18, Run: 026, F, 0, 32, 27
18, Run: 027, F, 0, 28, 31
18, Run: 028, F, 0, 34, 25
18, Run: 029, F, 0, 34, 25
18, Run: 030, F, 0, 30, 29
18, Run: 031, F, 0, 31, 28
18, Run: 032, F, 0, 37, 22
18, Run: 033, F, 0, 26, 33
18, Run: 034, F, 0, 27, 32
18, Run: 035, F, 0, 31, 28
18, Run: 036, F, 0, 35, 24
18, Run: 037, F, 0, 27, 32
18, Run: 038, F, 0, 33, 26
18, Run: 039, F, 0, 34, 25
18, Run: 040, F, 0, 34, 25
18, Run: 041, F, 0, 34, 25
18, Run: 042, F, 0, 35, 24
18, Run: 043, F, 0, 34, 25
18, Run: 044, F, 0, 30, 29
18, Run: 045, F, 0, 36, 23
18, Run: 046, F, 0, 40, 19
18, Run: 047, F, 0, 36, 23
18, Run: 048, F, 0, 34, 25
18, Run: 049, F, 0, 32, 27
18, Run: 050, F, 0, 36, 23
18, Run: 051, F, 0, 41, 18
18, Run: 052, F, 0, 40, 19
18, Run: 053, F, 0, 34, 25
18, Run: 054, F, 0, 40, 19
18, Run: 055, F, 0, 35, 24
18, Run: 056, F, 0, 28, 31
18, Run: 057, F, 0, 36, 23
18, Run: 058, F, 0, 31, 28
18, Run: 059, F, 0, 29, 30
18, Run: 060, F, 0, 31, 28
18, Run: 061, F, 0, 30, 29
18, Run: 062, F, 0, 32, 27
18, Run: 063, F, 0, 37, 22
18, Run: 064, F, 0, 34, 25
18, Run: 065, F, 0, 37, 22
18, Run: 066, F, 0, 29, 30
18, Run: 067, F, 0, 39, 20
18, Run: 068, F, 0, 34, 25
18, Run: 069, F, 0, 31, 28
18, Run: 070, F, 0, 34, 25
18, Run: 071, F, 0, 36, 23
18, Run: 072, F, 0, 34, 25
18, Run: 073, F, 0, 36, 23
18, Run: 074, F, 0, 37, 22
18, Run: 075, F, 0, 38, 21
18, Run: 076, F, 0, 31, 28
18, Run: 077, F, 0, 39, 20
18, Run: 078, F, 0, 27, 32
18, Run: 079, F, 0, 27, 32
18, Run: 080, F, 0, 33, 26
18, Run: 081, F, 0, 40, 19
18, Run: 082, F, 0, 32, 27
18, Run: 083, F, 0, 29, 30
18, Run: 084, F, 0, 34, 25
18, Run: 085, F, 0, 38, 21
18, Run: 086, F, 0, 35, 24
18, Run: 087, F, 0, 38, 21
18, Run: 088, F, 0, 30, 29
18, Run: 089, F, 0, 26, 33
18, Run: 090, F, 0, 34, 25
18, Run: 091, F, 0, 31, 28
18, Run: 092, F, 0, 30, 29
18, Run: 093, F, 0, 30, 29
18, Run: 094, F, 0, 33, 26
18, Run: 095, F, 0, 33, 26
18, Run: 096, F, 0, 38, 21
18, Run: 097, F, 0, 35, 24
18, Run: 098, F, 0, 38, 21
18, Run: 099, F, 0, 35, 24
18, Run: 100, F, 0, 32, 27
19, Run: 001, F, 0, 91, 90
19, Run: 002, F, 0, 97, 84
19, Run: 003, F, 0, 104, 77
19, Run: 004, F, 0, 99, 82
19, Run: 005, F, 0, 110, 71
19, Run: 006, F, 0, 106, 75
19, Run: 007, F, 0, 98, 83
19, Run: 008, F, 0, 89, 92
19, Run: 009, F, 0, 93, 88
19, Run: 010, F, 0, 105, 76
19, Run: 011, F, 0, 115, 66
19, Run: 012, F, 0, 108, 73
19, Run: 013, F, 0, 105, 76
19, Run: 014, F, 0, 103, 78
19, Run: 015, F, 0, 99, 82
19, Run: 016, F, 0, 107, 74
19, Run: 017, F, 0, 116, 65
19, Run: 018, F, 0, 96, 85
19, Run: 019, F, 0, 95, 86
19, Run: 020, F, 0, 114, 67
19, Run: 021, F, 0, 103, 78
19, Run: 022, F, 0, 103, 78
19, Run: 023, F, 0, 91, 90
19, Run: 024, F, 0, 113, 68
19, Run: 025, F, 0, 96, 85
19, Run: 026, F, 0, 109, 72
19, Run: 027, F, 0, 99, 82
19, Run: 028, F, 0, 118, 63
19, Run: 029, F, 0, 94, 87
19, Run: 030, F, 0, 116, 65
19, Run: 031, F, 0, 111, 70
19, Run: 032, F, 0, 108, 73
19, Run: 033, F, 0, 102, 79
19, Run: 034, F, 0, 107, 74
19, Run: 035, F, 0, 105, 76
19, Run: 036, F, 0, 101, 80
19, Run: 037, F, 0, 100, 81
19, Run: 038, F, 0, 103, 78
19, Run: 039, F, 0, 102, 79
19, Run: 040, F, 0, 103, 78
19, Run: 041, F, 0, 99, 82
19, Run: 042, F, 0, 105, 76
19, Run: 043, F, 0, 107, 74
19, Run: 044, F, 0, 96, 85
19, Run: 045, F, 0, 97, 84
19, Run: 046, F, 0, 103, 78
19, Run: 047, F, 0, 95, 86
19, Run: 048, F, 0, 106, 75
19, Run: 049, F, 0, 101, 80
19, Run: 050, F, 0, 101, 80
19, Run: 051, F, 0, 109, 72
19, Run: 052, F, 0, 103, 78
19, Run: 053, F, 0, 103, 78
19, Run: 054, F, 0, 101, 80
19, Run: 055, F, 0, 122, 59
19, Run: 056, F, 0, 107, 74
19, Run: 057, F, 0, 97, 84
19, Run: 058, F, 0, 103, 78
19, Run: 059, F, 0, 108, 73
19, Run: 060, F, 0, 98, 83
19, Run: 061, F, 0, 108, 73
19, Run: 062, F, 0, 102, 79
19, Run: 063, F, 0, 104, 77
19, Run: 064, F, 0, 108, 73
19, Run: 065, F, 0, 89, 92
19, Run: 066, F, 0, 104, 77
19, Run: 067, F, 0, 104, 77
19, Run: 068, F, 0, 103, 78
19, Run: 069, F, 0, 103, 78
19, Run: 070, F, 0, 102, 79
19, Run: 071, F, 0, 92, 89
19, Run: 072, F, 0, 96, 85
19, Run: 073, F, 0, 99, 82
19, Run: 074, F, 0, 104, 77
19, Run: 075, F, 0, 108, 73
19, Run: 076, F, 0, 105, 76
19, Run: 077, F, 0, 98, 83
19, Run: 078, F, 0, 109, 72
19, Run: 079, F, 0, 103, 78
19, Run: 080, F, 0, 105, 76
19, Run: 081, F, 0, 96, 85
19, Run: 082, F, 0, 107, 74
19, Run: 083, F, 0, 102, 79
19, Run: 084, F, 0, 96, 85
19, Run: 085, F, 0, 111, 70
19, Run: 086, F, 0, 108, 73
19, Run: 087, F, 0, 111, 70
19, Run: 088, F, 0, 104, 77
19, Run: 089, F, 0, 90, 91
19, Run: 090, F, 0, 109, 72
19, Run: 091, F, 0, 100, 81
19, Run: 092, F, 0, 98, 83
19, Run: 093, F, 0, 96, 85
19, Run: 094, F, 0, 97, 84
19, Run: 095, F, 0, 101, 80
19, Run: 096, F, 0, 100, 81
19, Run: 097, F, 0, 106, 75
19, Run: 098, F, 0, 107, 74
19, Run: 099, F, 0, 97, 84
19, Run: 100, F, 0, 101, 80
2, Run: 001, F, 0, 62, 46
2, Run: 002, F, 0, 65, 43
2, Run: 003, F, 0, 57, 51
2, Run: 004, F, 0, 68, 40
2, Run: 005, F, 0, 72, 36
2, Run: 006, F, 0, 65, 43
2, Run: 007, F, 0, 67, 41
2, Run: 008, F, 0, 69, 39
2, Run: 009, F, 0, 62, 46
2, Run: 010, F, 0, 63, 45
2, Run: 011, F, 0, 62, 46
2, Run: 012, F, 0, 60, 48
2, Run: 013, F, 0, 66, 42
2, Run: 014, F, 0, 57, 51
2, Run: 015, F, 0, 57, 51
2, Run: 016, F, 0, 65, 43
2, Run: 017, F, 0, 59, 49
2, Run: 018, F, 0, 59, 49
2, Run: 019, F, 0, 60, 48
2, Run: 020, F, 0, 59, 49
2, Run: 021, F, 0, 63, 45
2, Run: 022, F, 0, 58, 50
2, Run: 023, F, 0, 68, 40
2, Run: 024, F, 0, 63, 45
2, Run: 025, F, 0, 59, 49
2, Run: 026, F, 0, 64, 44
2, Run: 027, F, 0, 70, 38
2, Run: 028, F, 0, 60, 48
2, Run: 029, F, 0, 52, 56
2, Run: 030, F, 0, 56, 52
2, Run: 031, F, 0, 61, 47
2, Run: 032, F, 0, 58, 50
2, Run: 033, F, 0, 66, 42
2, Run: 034, F, 0, 53, 55
2, Run: 035, F, 0, 70, 38
2, Run: 036, F, 0, 67, 41
2, Run: 037, F, 0, 56, 52
2, Run: 038, F, 0, 75, 33
2, Run: 039, F, 0, 66, 42
2, Run: 040, F, 0, 66, 42
2, Run: 041, F, 0, 60, 48
2, Run: 042, F, 0, 60, 48
2, Run: 043, F, 0, 58, 50
2, Run: 044, F, 0, 65, 43
2, Run: 045, F, 0, 66, 42
2, Run: 046, F, 0, 54, 54
2, Run: 047, F, 0, 60, 48
2, Run: 048, F, 0, 59, 49
2, Run: 049, F, 0, 70, 38
2, Run: 050, F, 0, 64, 44
2, Run: 051, F, 0, 65, 43
2, Run: 052, F, 0, 66, 42
2, Run: 053, F, 0, 51, 57
2, Run: 054, F, 0, 63, 45
2, Run: 055, F, 0, 56, 52
2, Run: 056, F, 0, 58, 50
2, Run: 057, F, 0, 58, 50
2, Run: 058, F, 0, 64, 44
2, Run: 059, F, 0, 60, 48
2, Run: 060, F, 0, 53, 55
2, Run: 061, F, 0, 63, 45
2, Run: 062, F, 0, 61, 47
2, Run: 063, F, 0, 59, 49
2, Run: 064, F, 0, 66, 42
2, Run: 065, F, 0, 68, 40
2, Run: 066, F, 0, 64, 44
2, Run: 067, F, 0, 59, 49
2, Run: 068, F, 0, 69, 39
2, Run: 069, F, 0, 49, 59
2, Run: 070, F, 0, 59, 49
2, Run: 071, F, 0, 56, 52
2, Run: 072, F, 0, 53, 55
2, Run: 073, F, 0, 71, 37
2, Run: 074, F, 0, 59, 49
2, Run: 075, F, 0, 60, 48
2, Run: 076, F, 0, 55, 53
2, Run: 077, F, 0, 68, 40
2, Run: 078, F, 0, 60, 48
2, Run: 079, F, 0, 59, 49
2, Run: 080, F, 0, 57, 51
2, Run: 081, F, 0, 65, 43
2, Run: 082, F, 0, 62, 46
2, Run: 083, F, 0, 61, 47
2, Run: 084, F, 0, 53, 55
2, Run: 085, F, 0, 58, 50
2, Run: 086, F, 0, 65, 43
2, Run: 087, F, 0, 60, 48
2, Run: 088, F, 0, 64, 44
2, Run: 089, F, 0, 52, 56
2, Run: 090, F, 0, 61, 47
2, Run: 091, F, 0, 66, 42
2, Run: 092, F, 0, 55, 53
2, Run: 093, F, 0, 60, 48
2, Run: 094, F, 0, 59, 49
2, Run: 095, F, 0, 56, 52
2, Run: 096, F, 0, 62, 46
2, Run: 097, F, 0, 70, 38
2, Run: 098, F, 0, 58, 50
2, Run: 099, F, 0, 72, 36
2, Run: 100, F, 0, 63, 45
20, Run: 001, F, 0, 31, 17
20, Run: 002, F, 0, 32, 16
20, Run: 003, F, 0, 31, 17
20, Run: 004, F, 0, 29, 19
20, Run: 005, F, 0, 26, 22
20, Run: 006, F, 0, 29, 19
20, Run: 007, F, 0, 28, 20
20, Run: 008, F, 0, 26, 22
20, Run: 009, F, 0, 24, 24
20, Run: 010, F, 0, 30, 18
20, Run: 011, F, 0, 27, 21
20, Run: 012, F, 0, 28, 20
20, Run: 013, F, 0, 26, 22
20, Run: 014, F, 0, 27, 21
20, Run: 015, F, 0, 26, 22
20, Run: 016, F, 0, 20, 28
20, Run: 017, F, 0, 31, 17
20, Run: 018, F, 0, 26, 22
20, Run: 019, F, 0, 29, 19
20, Run: 020, F, 0, 26, 22
20, Run: 021, F, 0, 28, 20
20, Run: 022, F, 0, 27, 21
20, Run: 023, F, 0, 25, 23
20, Run: 024, F, 0, 34, 14
20, Run: 025, F, 0, 29, 19
20, Run: 026, F, 0, 29, 19
20, Run: 027, F, 0, 31, 17
20, Run: 028, F, 0, 24, 24
20, Run: 029, F, 0, 22, 26
20, Run: 030, F, 0, 33, 15
20, Run: 031, F, 0, 29, 19
20, Run: 032, F, 0, 25, 23
20, Run: 033, F, 0, 26, 22
20, Run: 034, F, 0, 27, 21
20, Run: 035, F, 0, 29, 19
20, Run: 036, F, 0, 27, 21
20, Run: 037, F, 0, 34, 14
20, Run: 038, F, 0, 29, 19
20, Run: 039, F, 0, 26, 22
20, Run: 040, F, 0, 25, 23
20, Run: 041, F, 0, 33, 15
20, Run: 042, F, 0, 28, 20
20, Run: 043, F, 0, 24, 24
20, Run: 044, F, 0, 22, 26
20, Run: 045, F, 0, 22, 26
20, Run: 046, F, 0, 29, 19
20, Run: 047, F, 0, 25, 23
20, Run: 048, F, 0, 23, 25
20, Run: 049, F, 0, 28, 20
20, Run: 050, F, 0, 31, 17
20, Run: 051, F, 0, 33, 15
20, Run: 052, F, 0, 24, 24
20, Run: 053, F, 0, 25, 23
20, Run: 054, F, 0, 27, 21
20, Run: 055, F, 0, 26, 22
20, Run: 056, F, 0, 30, 18
20, Run: 057, F, 0, 24, 24
20, Run: 058, F, 0, 21, 27
20, Run: 059, F, 0, 32, 16
20, Run: 060, F, 0, 29, 19
20, Run: 061, F, 0, 25, 23
20, Run: 062, F, 0, 22, 26
20, Run: 063, F, 0, 24, 24
20, Run: 064, F, 0, 29, 19
20, Run: 065, F, 0, 25, 23
20, Run: 066, F, 0, 27, 21
20, Run: 067, F, 0, 30, 18
20, Run: 068, F, 0, 25, 23
20, Run: 069, F, 0, 27, 21
20, Run: 070, F, 0, 29, 19
20, Run: 071, F, 0, 26, 22
20, Run: 072, F, 0, 24, 24
20, Run: 073, F, 0, 25, 23
20, Run: 074, F, 0, 28, 20
20, Run: 075, F, 0, 23, 25
20, Run: 076, F, 0, 27, 21
20, Run: 077, F, 0, 34, 14
20, Run: 078, F, 0, 30, 18
20, Run: 079, F, 0, 31, 17
20, Run: 080, F, 0, 25, 23
20, Run: 081, F, 0, 26, 22
20, Run: 082, F, 0, 32, 16
20, Run: 083, F, 0, 28, 20
20, Run: 084, F, 0, 20, 28
20, Run: 085, F, 0, 25, 23
20, Run: 086, F, 0, 28, 20
20, Run: 087, F, 0, 25, 23
20, Run: 088, F, 0, 25, 23
20, Run: 089, F, 0, 28, 20
20, Run: 090, F, 0, 27, 21
20, Run: 091, F, 0, 28, 20
20, Run: 092, F, 0, 27, 21
20, Run: 093, F, 0, 23, 25
20, Run: 094, F, 0, 23, 25
20, Run: 095, F, 0, 25, 23
20, Run: 096, F, 0, 31, 17
20, Run: 097, F, 0, 30, 18
20, Run: 098, F, 0, 26, 22
20, Run: 099, F, 0, 23, 25
20, Run: 100, F, 0, 29, 19
21, Run: 001, F, 0, 120, 98
21, Run: 002, F, 0, 121, 97
21, Run: 003, F, 0, 128, 90
21, Run: 004, F, 0, 132, 86
21, Run: 005, F, 0, 122, 96
21, Run: 006, F, 0, 117, 101
21, Run: 007, F, 0, 124, 94
21, Run: 008, F, 0, 127, 91
21, Run: 009, F, 0, 127, 91
21, Run: 010, F, 0, 133, 85
21, Run: 011, F, 0, 139, 79
21, Run: 012, F, 0, 124, 94
21, Run: 013, F, 0, 123, 95
21, Run: 014, F, 0, 126, 92
21, Run: 015, F, 0, 128, 90
21, Run: 016, F, 0, 121, 97
21, Run: 017, F, 0, 125, 93
21, Run: 018, F, 0, 125, 93
21, Run: 019, F, 0, 116, 102
21, Run: 020, F, 0, 115, 103
21, Run: 021, F, 0, 125, 93
21, Run: 022, F, 0, 131, 87
21, Run: 023, F, 0, 132, 86
21, Run: 024, F, 0, 122, 96
21, Run: 025, F, 0, 120, 98
21, Run: 026, F, 0, 119, 99
21, Run: 027, F, 0, 122, 96
21, Run: 028, F, 0, 110, 108
21, Run: 029, F, 0, 116, 102
21, Run: 030, F, 0, 128, 90
21, Run: 031, F, 0, 122, 96
21, Run: 032, F, 0, 126, 92
21, Run: 033, F, 0, 127, 91
21, Run: 034, F, 0, 132, 86
21, Run: 035, F, 0, 125, 93
21, Run: 036, F, 0, 123, 95
21, Run: 037, F, 0, 124, 94
21, Run: 038, F, 0, 125, 93
21, Run: 039, F, 0, 120, 98
21, Run: 040, F, 0, 118, 100
21, Run: 041, F, 0, 123, 95
21, Run: 042, F, 0, 133, 85
21, Run: 043, F, 0, 125, 93
21, Run: 044, F, 0, 128, 90
21, Run: 045, F, 0, 118, 100
21, Run: 046, F, 0, 129, 89
21, Run: 047, F, 0, 126, 92
21, Run: 048, F, 0, 110, 108
21, Run: 049, F, 0, 126, 92
21, Run: 050, F, 0, 123, 95
21, Run: 051, F, 0, 115, 103
21, Run: 052, F, 0, 136, 82
21, Run: 053, F, 0, 132, 86
21, Run: 054, F, 0, 123, 95
21, Run: 055, F, 0, 104, 114
21, Run: 056, F, 0, 114, 104
21, Run: 057, F, 0, 125, 93
21, Run: 058, F, 0, 128, 90
21, Run: 059, F, 0, 122, 96
21, Run: 060, F, 0, 124, 94
21, Run: 061, F, 0, 125, 93
21, Run: 062, F, 0, 120, 98
21, Run: 063, F, 0, 117, 101
21, Run: 064, F, 0, 131, 87
21, Run: 065, F, 0, 116, 102
21, Run: 066, F, 0, 126, 92
21, Run: 067, F, 0, 127, 91
21, Run: 068, F, 0, 118, 100
21, Run: 069, F, 0, 121, 97
21, Run: 070, F, 0, 126, 92
21, Run: 071, F, 0, 123, 95
21, Run: 072, F, 0, 129, 89
21, Run: 073, F, 0, 131, 87
21, Run: 074, F, 0, 109, 109
21, Run: 075, F, 0, 132, 86
21, Run: 076, F, 0, 127, 91
21, Run: 077, F, 0, 131, 87
21, Run: 078, F, 0, 122, 96
21, Run: 079, F, 0, 136, 82
21, Run: 080, F, 0, 129, 89
21, Run: 081, F, 0, 106, 112
21, Run: 082, F, 0, 130, 88
21, Run: 083, F, 0, 129, 89
21, Run: 084, F, 0, 123, 95
21, Run: 085, F, 0, 116, 102
21, Run: 086, F, 0, 131, 87
21, Run: 087, F, 0, 113, 105
21, Run: 088, F, 0, 122, 96
21, Run: 089, F, 0, 126, 92
21, Run: 090, F, 0, 115, 103
21, Run: 091, F, 0, 120, 98
21, Run: 092, F, 0, 132, 86
21, Run: 093, F, 0, 136, 82
21, Run: 094, F, 0, 123, 95
21, Run: 095, F, 0, 121, 97
21, Run: 096, F, 0, 117, 101
21, Run: 097, F, 0, 113, 105
21, Run: 098, F, 0, 128, 90
21, Run: 099, F, 0, 123, 95
21, Run: 100, F, 0, 128, 90
22, Run: 001, F, 0, 98, 85
22, Run: 002, F, 0, 107, 76
22, Run: 003, F, 0, 126, 57
22, Run: 004, F, 0, 95, 88
22, Run: 005, F, 0, 112, 71
22, Run: 006, F, 0, 98, 85
22, Run: 007, F, 0, 106, 77
22, Run: 008, F, 0, 105, 78
22, Run: 009, F, 0, 98, 85
22, Run: 010, F, 0, 101, 82
22, Run: 011, F, 0, 105, 78
22, Run: 012, F, 0, 106, 77
22, Run: 013, F, 0, 107, 76
22, Run: 014, F, 0, 106, 77
22, Run: 015, F, 0, 114, 69
22, Run: 016, F, 0, 111, 72
22, Run: 017, F, 0, 109, 74
22, Run: 018, F, 0, 99, 84
22, Run: 019, F, 0, 98, 85
22, Run: 020, F, 0, 94, 89
22, Run: 021, F, 0, 113, 70
22, Run: 022, F, 0, 95, 88
22, Run: 023, F, 0, 108, 75
22, Run: 024, F, 0, 101, 82
22, Run: 025, F, 0, 100, 83
22, Run: 026, F, 0, 102, 81
22, Run: 027, F, 0, 104, 79
22, Run: 028, F, 0, 100, 83
22, Run: 029, F, 0, 113, 70
22, Run: 030, F, 0, 105, 78
22, Run: 031, F, 0, 104, 79
22, Run: 032, F, 0, 87, 96
22, Run: 033, F, 0, 100, 83
22, Run: 034, F, 0, 114, 69
22, Run: 035, F, 0, 102, 81
22, Run: 036, F, 0, 107, 76
22, Run: 037, F, 0, 99, 84
22, Run: 038, F, 0, 108, 75
22, Run: 039, F, 0, 99, 84
22, Run: 040, F, 0, 102, 81
22, Run: 041, F, 0, 95, 88
22, Run: 042, F, 0, 94, 89
22, Run: 043, F, 0, 109, 74
22, Run: 044, F, 0, 104, 79
22, Run: 045, F, 0, 97, 86
22, Run: 046, F, 0, 94, 89
22, Run: 047, F, 0, 107, 76
22, Run: 048, F, 0, 113, 70
22, Run: 049, F, 0, 99, 84
22, Run: 050, F, 0, 113, 70
22, Run: 051, F, 0, 107, 76
22, Run: 052, F, 0, 113, 70
22, Run: 053, F, 0, 111, 72
22, Run: 054, F, 0, 111, 72
22, Run: 055, F, 0, 109, 74
22, Run: 056, F, 0, 113, 70
22, Run: 057, F, 0, 99, 84
22, Run: 058, F, 0, 109, 74
22, Run: 059, F, 0, 106, 77
22, Run: 060, F, 0, 122, 61
22, Run: 061, F, 0, 93, 90
22, Run: 062, F, 0, 111, 72
22, Run: 063, F, 0, 105, 78
22, Run: 064, F, 0, 99, 84
22, Run: 065, F, 0, 97, 86
22, Run: 066, F, 0, 107, 76
22, Run: 067, F, 0, 99, 84
22, Run: 068, F, 0, 107, 76
22, Run: 069, F, 0, 105, 78
