Input Number, Run_Number, Result@ 100, X1, X2, U
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, F, 0, 105, 0
37, Run: 002, F, 0, 155, 0
37, Run: 003, F, 0, 266, 0
37, Run: 004, F, 0, 147, 0
37, Run: 005, F, 0, 121, 0
37, Run: 006, F, 0, 141, 0
37, Run: 007, F, 0, 440, 0
37, Run: 008, F, 0, 119, 0
37, Run: 009, F, 0, 162, 0
37, Run: 010, F, 0, 493, 0
37, Run: 011, F, 0, 178, 0
37, Run: 012, F, 0, 108, 0
37, Run: 013, F, 0, 118, 0
37, Run: 014, F, 0, 240, 0
37, Run: 015, F, 67, 0, 0
37, Run: 016, F, 229, 0, 0
37, Run: 017, F, 0, 277, 0
37, Run: 018, F, 0, 135, 0
37, Run: 019, F, 0, 128, 0
37, Run: 020, F, 0, 150, 0
37, Run: 021, F, 0, 116, 0
37, Run: 022, F, 0, 262, 0
37, Run: 023, F, 0, 102, 0
37, Run: 024, F, 86, 0, 0
37, Run: 025, F, 0, 143, 0
37, Run: 026, F, 0, 111, 0
37, Run: 027, F, 0, 222, 0
37, Run: 028, F, 0, 221, 0
37, Run: 029, F, 0, 112, 0
37, Run: 030, F, 0, 125, 0
37, Run: 031, F, 0, 147, 0
37, Run: 032, F, 73, 0, 0
37, Run: 033, F, 0, 119, 0
37, Run: 034, F, 0, 156, 0
37, Run: 035, F, 0, 160, 0
37, Run: 036, F, 0, 362, 0
37, Run: 037, F, 0, 183, 0
37, Run: 038, F, 0, 122, 0
37, Run: 039, F, 0, 137, 0
37, Run: 040, F, 0, 120, 0
37, Run: 041, F, 0, 151, 0
37, Run: 042, F, 0, 142, 0
37, Run: 043, F, 70, 0, 0
37, Run: 044, F, 52, 0, 0
37, Run: 045, F, 0, 153, 0
37, Run: 046, F, 0, 107, 0
37, Run: 047, F, 0, 125, 0
37, Run: 048, F, 0, 100, 0
37, Run: 049, F, 0, 99, 0
37, Run: 050, F, 0, 145, 0
37, Run: 051, F, 68, 0, 0
37, Run: 052, F, 0, 126, 0
37, Run: 053, F, 0, 116, 0
37, Run: 054, F, 0, 136, 0
37, Run: 055, F, 0, 126, 0
37, Run: 056, F, 0, 284, 0
37, Run: 057, F, 0, 116, 0
37, Run: 058, F, 0, 209, 0
37, Run: 059, F, 0, 278, 0
37, Run: 060, F, 0, 157, 0
37, Run: 061, F, 0, 108, 0
37, Run: 062, F, 0, 109, 0
37, Run: 063, F, 0, 344, 0
37, Run: 064, F, 54, 0, 0
37, Run: 065, F, 0, 400, 0
37, Run: 066, F, 0, 108, 0
37, Run: 067, F, 0, 199, 0
37, Run: 068, F, 0, 111, 0
37, Run: 069, F, 0, 106, 0
37, Run: 070, F, 0, 141, 0
37, Run: 071, F, 0, 111, 0
37, Run: 072, F, 0, 211, 0
37, Run: 073, F, 0, 143, 0
37, Run: 074, F, 0, 106, 0
37, Run: 075, F, 0, 150, 0
37, Run: 076, F, 0, 121, 0
37, Run: 077, F, 108, 0, 0
37, Run: 078, F, 73, 0, 0
37, Run: 079, F, 0, 251, 0
37, Run: 080, F, 0, 160, 0
37, Run: 081, F, 0, 105, 0
37, Run: 082, F, 0, 134, 0
37, Run: 083, F, 0, 185, 0
37, Run: 084, F, 0, 106, 0
37, Run: 085, F, 0, 152, 0
37, Run: 086, F, 0, 101, 0
37, Run: 087, F, 0, 114, 0
37, Run: 088, F, 0, 129, 0
37, Run: 089, F, 0, 180, 0
37, Run: 090, F, 66, 0, 0
37, Run: 091, F, 0, 592, 0
37, Run: 092, F, 0, 155, 0
37, Run: 093, F, 0, 124, 0
37, Run: 094, F, 0, 183, 0
37, Run: 095, F, 0, 238, 0
37, Run: 096, F, 0, 159, 0
37, Run: 097, F, 0, 111, 0
37, Run: 098, F, 0, 110, 0
37, Run: 099, F, 0, 108, 0
37, Run: 100, F, 0, 131, 0
38, Run: 001, F, 0, 366, 0
38, Run: 002, F, 0, 291, 0
38, Run: 003, F, 0, 271, 0
38, Run: 004, F, 0, 362, 0
38, Run: 005, F, 0, 347, 0
38, Run: 006, F, 0, 290, 0
38, Run: 007, F, 0, 218, 0
38, Run: 008, F, 0, 312, 0
38, Run: 009, F, 0, 264, 0
38, Run: 010, F, 0, 250, 0
38, Run: 011, F, 0, 255, 0
38, Run: 012, F, 0, 287, 0
38, Run: 013, F, 0, 250, 0
38, Run: 014, F, 0, 367, 0
38, Run: 015, F, 0, 272, 0
38, Run: 016, F, 0, 239, 0
38, Run: 017, F, 0, 240, 0
38, Run: 018, F, 0, 242, 0
38, Run: 019, F, 0, 292, 0
38, Run: 020, F, 0, 241, 0
38, Run: 021, F, 0, 252, 0
38, Run: 022, F, 0, 221, 0
38, Run: 023, F, 0, 268, 0
38, Run: 024, F, 0, 219, 0
38, Run: 025, F, 0, 329, 0
38, Run: 026, F, 0, 259, 0
38, Run: 027, F, 0, 319, 0
38, Run: 028, F, 0, 224, 0
38, Run: 029, F, 0, 260, 0
38, Run: 030, F, 0, 299, 0
38, Run: 031, F, 0, 238, 0
38, Run: 032, F, 0, 278, 0
38, Run: 033, F, 0, 246, 0
38, Run: 034, F, 0, 283, 0
38, Run: 035, F, 0, 303, 0
38, Run: 036, F, 0, 262, 0
38, Run: 037, F, 0, 293, 0
38, Run: 038, F, 0, 220, 0
38, Run: 039, F, 0, 253, 0
38, Run: 040, F, 0, 218, 0
38, Run: 041, F, 0, 237, 0
38, Run: 042, F, 0, 240, 0
38, Run: 043, F, 0, 240, 0
38, Run: 044, F, 0, 215, 0
38, Run: 045, F, 0, 314, 0
38, Run: 046, F, 0, 231, 0
38, Run: 047, F, 0, 396, 0
38, Run: 048, F, 0, 240, 0
38, Run: 049, F, 0, 227, 0
38, Run: 050, F, 0, 247, 0
38, Run: 051, F, 0, 255, 0
38, Run: 052, F, 0, 250, 0
38, Run: 053, F, 0, 267, 0
38, Run: 054, F, 0, 241, 0
38, Run: 055, F, 0, 283, 0
38, Run: 056, F, 0, 348, 0
38, Run: 057, F, 0, 340, 0
38, Run: 058, F, 0, 241, 0
38, Run: 059, F, 0, 270, 0
38, Run: 060, F, 0, 292, 0
38, Run: 061, F, 0, 292, 0
38, Run: 062, F, 0, 227, 0
38, Run: 063, F, 0, 356, 0
38, Run: 064, F, 0, 238, 0
38, Run: 065, F, 0, 348, 0
38, Run: 066, F, 0, 243, 0
38, Run: 067, F, 0, 231, 0
38, Run: 068, F, 0, 223, 0
38, Run: 069, F, 0, 266, 0
38, Run: 070, F, 0, 292, 0
38, Run: 071, F, 0, 224, 0
38, Run: 072, F, 0, 317, 0
38, Run: 073, F, 0, 276, 0
38, Run: 074, F, 0, 446, 0
38, Run: 075, F, 0, 337, 0
38, Run: 076, F, 0, 228, 0
38, Run: 077, F, 0, 348, 0
38, Run: 078, F, 0, 247, 0
38, Run: 079, F, 0, 226, 0
38, Run: 080, F, 0, 293, 0
38, Run: 081, F, 0, 331, 0
38, Run: 082, F, 0, 241, 0
38, Run: 083, F, 0, 286, 0
38, Run: 084, F, 0, 305, 0
38, Run: 085, F, 0, 266, 0
38, Run: 086, F, 0, 246, 0
38, Run: 087, F, 0, 304, 0
38, Run: 088, F, 0, 235, 0
38, Run: 089, F, 0, 236, 0
38, Run: 090, F, 0, 269, 0
38, Run: 091, F, 0, 254, 0
38, Run: 092, F, 0, 240, 0
38, Run: 093, F, 0, 214, 0
38, Run: 094, F, 0, 341, 0
38, Run: 095, F, 0, 343, 0
38, Run: 096, F, 0, 486, 0
38, Run: 097, F, 0, 418, 0
38, Run: 098, F, 0, 232, 0
38, Run: 099, F, 0, 284, 0
38, Run: 100, F, 0, 241, 0
39, Run: 001, F, 0, 1414, 0
39, Run: 002, F, 0, 1076, 0
39, Run: 003, F, 0, 701, 0
39, Run: 004, F, 0, 936, 0
39, Run: 005, F, 407, 0, 0
39, Run: 006, F, 0, 699, 0
39, Run: 007, F, 0, 851, 0
39, Run: 008, F, 0, 713, 0
39, Run: 009, F, 0, 1362, 0
39, Run: 010, F, 0, 2027, 0
39, Run: 011, F, 0, 891, 0
39, Run: 012, F, 0, 959, 0
39, Run: 013, F, 0, 960, 0
39, Run: 014, F, 0, 761, 0
39, Run: 015, F, 0, 990, 0
39, Run: 016, F, 0, 891, 0
39, Run: 017, F, 0, 3090, 0
39, Run: 018, F, 0, 1357, 0
39, Run: 019, F, 0, 1359, 0
39, Run: 020, F, 0, 2308, 0
39, Run: 021, F, 0, 1157, 0
39, Run: 022, F, 0, 716, 0
39, Run: 023, F, 0, 809, 0
39, Run: 024, F, 0, 842, 0
39, Run: 025, F, 0, 6856, 0
39, Run: 026, F, 0, 752, 0
39, Run: 027, F, 0, 655, 0
39, Run: 028, F, 0, 5321, 0
39, Run: 029, F, 0, 1114, 0
39, Run: 030, F, 0, 1551, 0
39, Run: 031, F, 0, 996, 0
39, Run: 032, F, 0, 1116, 0
39, Run: 033, F, 0, 2139, 0
39, Run: 034, F, 0, 1083, 0
39, Run: 035, F, 0, 1063, 0
39, Run: 036, F, 0, 862, 0
39, Run: 037, F, 0, 982, 0
39, Run: 038, F, 0, 1528, 0
39, Run: 039, F, 0, 943, 0
39, Run: 040, F, 569, 0, 0
39, Run: 041, F, 0, 803, 0
39, Run: 042, F, 0, 1434, 0
39, Run: 043, F, 834, 0, 0
39, Run: 044, F, 0, 846, 0
39, Run: 045, F, 0, 687, 0
39, Run: 046, F, 0, 820, 0
39, Run: 047, F, 0, 1276, 0
39, Run: 048, F, 0, 916, 0
39, Run: 049, F, 0, 989, 0
39, Run: 050, F, 0, 670, 0
39, Run: 051, F, 0, 951, 0
39, Run: 052, F, 0, 886, 0
39, Run: 053, F, 0, 995, 0
39, Run: 054, F, 0, 1359, 0
39, Run: 055, F, 0, 1948, 0
39, Run: 056, F, 0, 796, 0
39, Run: 057, F, 0, 985, 0
39, Run: 058, F, 0, 3049, 0
39, Run: 059, F, 0, 926, 0
39, Run: 060, F, 0, 1033, 0
39, Run: 061, F, 0, 1130, 0
39, Run: 062, F, 0, 959, 0
39, Run: 063, F, 0, 678, 0
39, Run: 064, F, 0, 1437, 0
39, Run: 065, F, 0, 750, 0
39, Run: 066, F, 0, 1436, 0
39, Run: 067, F, 0, 734, 0
39, Run: 068, F, 0, 942, 0
39, Run: 069, F, 0, 872, 0
39, Run: 070, F, 0, 1977, 0
39, Run: 071, F, 0, 1161, 0
39, Run: 072, F, 0, 886, 0
39, Run: 073, F, 0, 1101, 0
39, Run: 074, F, 0, 1043, 0
39, Run: 075, F, 0, 838, 0
39, Run: 076, F, 0, 725, 0
39, Run: 077, F, 0, 852, 0
39, Run: 078, F, 0, 1177, 0
39, Run: 079, F, 0, 972, 0
39, Run: 080, F, 0, 1565, 0
39, Run: 081, F, 0, 728, 0
39, Run: 082, F, 0, 1112, 0
39, Run: 083, F, 0, 1124, 0
39, Run: 084, F, 0, 854, 0
39, Run: 085, F, 0, 1139, 0
39, Run: 086, F, 0, 982, 0
39, Run: 087, F, 0, 997, 0
39, Run: 088, F, 0, 885, 0
39, Run: 089, F, 0, 3730, 0
39, Run: 090, F, 0, 1742, 0
39, Run: 091, F, 0, 831, 0
39, Run: 092, F, 0, 1431, 0
39, Run: 093, F, 0, 802, 0
39, Run: 094, F, 0, 782, 0
39, Run: 095, F, 0, 784, 0
39, Run: 096, F, 0, 1747, 0
39, Run: 097, F, 0, 1460, 0
39, Run: 098, F, 0, 1607, 0
39, Run: 099, F, 0, 1015, 0
39, Run: 100, F, 0, 2001, 0
4, Run: 001, F, 0, 87, 0
4, Run: 002, F, 0, 93, 0
4, Run: 003, F, 0, 157, 0
4, Run: 004, F, 0, 83, 0
4, Run: 005, F, 0, 94, 0
4, Run: 006, F, 0, 79, 0
4, Run: 007, F, 0, 88, 0
4, Run: 008, F, 0, 100, 0
4, Run: 009, F, 0, 112, 0
4, Run: 010, F, 0, 97, 0
4, Run: 011, F, 0, 110, 0
4, Run: 012, F, 0, 97, 0
4, Run: 013, F, 74, 0, 0
4, Run: 014, F, 0, 89, 0
4, Run: 015, F, 0, 179, 0
4, Run: 016, F, 0, 86, 0
4, Run: 017, F, 0, 92, 0
4, Run: 018, F, 0, 82, 0
4, Run: 019, F, 0, 95, 0
4, Run: 020, F, 0, 95, 0
4, Run: 021, F, 0, 345, 0
4, Run: 022, F, 0, 107, 0
4, Run: 023, F, 0, 91, 0
4, Run: 024, F, 0, 96, 0
4, Run: 025, F, 0, 102, 0
4, Run: 026, F, 0, 118, 0
4, Run: 027, F, 0, 107, 0
4, Run: 028, F, 0, 110, 0
4, Run: 029, F, 0, 98, 0
4, Run: 030, F, 0, 132, 0
4, Run: 031, F, 63, 0, 0
4, Run: 032, F, 0, 115, 0
4, Run: 033, F, 0, 96, 0
4, Run: 034, F, 71, 0, 0
4, Run: 035, F, 0, 114, 0
4, Run: 036, F, 0, 100, 0
4, Run: 037, F, 0, 111, 0
4, Run: 038, F, 0, 293, 0
4, Run: 039, F, 0, 98, 0
4, Run: 040, F, 0, 122, 0
4, Run: 041, F, 0, 131, 0
4, Run: 042, F, 0, 100, 0
4, Run: 043, F, 0, 125, 0
4, Run: 044, F, 0, 189, 0
4, Run: 045, F, 0, 98, 0
4, Run: 046, F, 0, 103, 0
4, Run: 047, F, 0, 138, 0
4, Run: 048, F, 0, 90, 0
4, Run: 049, F, 0, 95, 0
4, Run: 050, F, 0, 89, 0
4, Run: 051, F, 0, 89, 0
4, Run: 052, F, 0, 150, 0
4, Run: 053, F, 0, 90, 0
4, Run: 054, F, 0, 98, 0
4, Run: 055, F, 0, 98, 0
4, Run: 056, F, 0, 97, 0
4, Run: 057, F, 0, 90, 0
4, Run: 058, F, 0, 89, 0
4, Run: 059, F, 0, 96, 0
4, Run: 060, F, 0, 127, 0
4, Run: 061, F, 0, 98, 0
4, Run: 062, F, 0, 116, 0
4, Run: 063, F, 0, 105, 0
4, Run: 064, F, 0, 145, 0
4, Run: 065, F, 0, 105, 0
4, Run: 066, F, 0, 168, 0
4, Run: 067, F, 0, 89, 0
4, Run: 068, F, 0, 149, 0
4, Run: 069, F, 0, 108, 0
4, Run: 070, F, 0, 97, 0
4, Run: 071, F, 0, 91, 0
4, Run: 072, F, 0, 163, 0
4, Run: 073, F, 0, 81, 0
4, Run: 074, F, 0, 128, 0
4, Run: 075, F, 0, 120, 0
4, Run: 076, F, 0, 171, 0
4, Run: 077, F, 0, 89, 0
4, Run: 078, F, 0, 94, 0
4, Run: 079, F, 0, 87, 0
4, Run: 080, F, 0, 132, 0
4, Run: 081, F, 0, 153, 0
4, Run: 082, F, 0, 125, 0
4, Run: 083, F, 0, 97, 0
4, Run: 084, F, 0, 84, 0
4, Run: 085, F, 0, 84, 0
4, Run: 086, F, 0, 95, 0
4, Run: 087, F, 0, 258, 0
4, Run: 088, F, 0, 81, 0
4, Run: 089, F, 0, 95, 0
4, Run: 090, F, 0, 102, 0
4, Run: 091, F, 0, 112, 0
4, Run: 092, F, 0, 91, 0
4, Run: 093, F, 0, 155, 0
4, Run: 094, F, 0, 92, 0
4, Run: 095, F, 0, 92, 0
4, Run: 096, F, 0, 293, 0
4, Run: 097, F, 0, 108, 0
4, Run: 098, F, 0, 92, 0
4, Run: 099, F, 0, 164, 0
4, Run: 100, F, 0, 111, 0
40, Run: 001, F, 0, 160, 0
40, Run: 002, F, 0, 155, 0
40, Run: 003, F, 0, 155, 0
40, Run: 004, F, 90, 0, 0
40, Run: 005, F, 0, 184, 0
40, Run: 006, F, 0, 212, 0
40, Run: 007, F, 0, 167, 0
40, Run: 008, F, 0, 140, 0
40, Run: 009, F, 63, 0, 0
40, Run: 010, F, 0, 201, 0
40, Run: 011, F, 0, 254, 0
40, Run: 012, F, 0, 140, 0
40, Run: 013, F, 0, 157, 0
40, Run: 014, F, 0, 229, 0
40, Run: 015, F, 0, 238, 0
40, Run: 016, F, 0, 311, 0
40, Run: 017, F, 76, 0, 0
40, Run: 018, F, 61, 0, 0
40, Run: 019, F, 0, 251, 0
40, Run: 020, F, 106, 0, 0
40, Run: 021, F, 0, 155, 0
40, Run: 022, F, 0, 224, 0
40, Run: 023, F, 119, 0, 0
40, Run: 024, F, 0, 176, 0
40, Run: 025, F, 57, 0, 0
40, Run: 026, F, 0, 158, 0
40, Run: 027, F, 0, 161, 0
40, Run: 028, F, 0, 188, 0
40, Run: 029, F, 0, 131, 0
40, Run: 030, F, 0, 193, 0
40, Run: 031, F, 0, 376, 0
40, Run: 032, F, 0, 202, 0
40, Run: 033, F, 58, 0, 0
40, Run: 034, F, 0, 226, 0
40, Run: 035, F, 0, 187, 0
40, Run: 036, F, 0, 378, 0
40, Run: 037, F, 87, 0, 0
40, Run: 038, F, 0, 186, 0
40, Run: 039, F, 0, 131, 0
40, Run: 040, F, 0, 284, 0
40, Run: 041, F, 0, 221, 0
40, Run: 042, F, 0, 1021, 0
40, Run: 043, F, 0, 145, 0
40, Run: 044, F, 0, 208, 0
40, Run: 045, F, 0, 170, 0
40, Run: 046, F, 0, 184, 0
40, Run: 047, F, 0, 167, 0
40, Run: 048, F, 0, 446, 0
40, Run: 049, F, 0, 841, 0
40, Run: 050, F, 0, 176, 0
40, Run: 051, F, 0, 153, 0
40, Run: 052, F, 0, 194, 0
40, Run: 053, F, 57, 0, 0
40, Run: 054, F, 64, 0, 0
40, Run: 055, F, 59, 0, 0
40, Run: 056, F, 0, 182, 0
40, Run: 057, F, 0, 520, 0
40, Run: 058, F, 0, 301, 0
40, Run: 059, F, 77, 0, 0
40, Run: 060, F, 59, 0, 0
40, Run: 061, F, 0, 153, 0
40, Run: 062, F, 0, 212, 0
40, Run: 063, F, 0, 335, 0
40, Run: 064, F, 0, 131, 0
40, Run: 065, F, 0, 150, 0
40, Run: 066, F, 0, 200, 0
40, Run: 067, F, 62, 0, 0
40, Run: 068, F, 0, 236, 0
40, Run: 069, F, 0, 173, 0
40, Run: 070, F, 0, 199, 0
40, Run: 071, F, 0, 272, 0
40, Run: 072, F, 0, 224, 0
40, Run: 073, F, 99, 0, 0
40, Run: 074, F, 0, 220, 0
40, Run: 075, F, 0, 201, 0
40, Run: 076, F, 0, 255, 0
40, Run: 077, F, 0, 291, 0
40, Run: 078, F, 0, 273, 0
40, Run: 079, F, 69, 0, 0
40, Run: 080, F, 59, 0, 0
40, Run: 081, F, 0, 142, 0
40, Run: 082, F, 0, 226, 0
40, Run: 083, F, 73, 0, 0
40, Run: 084, F, 0, 231, 0
40, Run: 085, F, 0, 298, 0
40, Run: 086, F, 0, 155, 0
40, Run: 087, F, 73, 0, 0
40, Run: 088, F, 0, 202, 0
40, Run: 089, F, 0, 208, 0
40, Run: 090, F, 0, 149, 0
40, Run: 091, F, 277, 0, 0
40, Run: 092, F, 0, 203, 0
40, Run: 093, F, 0, 139, 0
40, Run: 094, F, 0, 230, 0
40, Run: 095, F, 0, 377, 0
40, Run: 096, F, 0, 197, 0
40, Run: 097, F, 0, 172, 0
40, Run: 098, F, 0, 832, 0
40, Run: 099, F, 0, 131, 0
40, Run: 100, F, 0, 218, 0
41, Run: 001, F, 0, 666, 0
41, Run: 002, F, 0, 729, 0
41, Run: 003, F, 0, 366, 0
41, Run: 004, F, 0, 357, 0
41, Run: 005, F, 0, 543, 0
41, Run: 006, F, 0, 394, 0
41, Run: 007, F, 0, 734, 0
41, Run: 008, F, 0, 511, 0
41, Run: 009, F, 0, 500, 0
41, Run: 010, F, 114, 0, 0
41, Run: 011, F, 114, 0, 0
41, Run: 012, F, 0, 1103, 0
41, Run: 013, F, 0, 464, 0
41, Run: 014, F, 0, 500, 0
41, Run: 015, F, 115, 0, 0
41, Run: 016, F, 0, 744, 0
41, Run: 017, F, 0, 565, 0
41, Run: 018, F, 0, 812, 0
41, Run: 019, F, 0, 663, 0
41, Run: 020, F, 0, 603, 0
41, Run: 021, F, 0, 387, 0
41, Run: 022, F, 0, 770, 0
41, Run: 023, F, 0, 685, 0
41, Run: 024, F, 111, 0, 0
41, Run: 025, F, 246, 0, 0
41, Run: 026, F, 0, 420, 0
41, Run: 027, F, 0, 661, 0
41, Run: 028, F, 0, 368, 0
41, Run: 029, F, 0, 837, 0
41, Run: 030, F, 0, 330, 0
41, Run: 031, F, 0, 440, 0
41, Run: 032, F, 0, 423, 0
41, Run: 033, F, 0, 3767, 0
41, Run: 034, F, 0, 838, 0
41, Run: 035, F, 0, 579, 0
41, Run: 036, F, 111, 0, 0
41, Run: 037, F, 111, 0, 0
41, Run: 038, F, 0, 344, 0
41, Run: 039, F, 0, 516, 0
41, Run: 040, F, 0, 357, 0
41, Run: 041, F, 110, 0, 0
41, Run: 042, F, 142, 0, 0
41, Run: 043, F, 112, 0, 0
41, Run: 044, F, 120, 0, 0
41, Run: 045, F, 104, 0, 0
41, Run: 046, F, 106, 0, 0
41, Run: 047, F, 0, 318, 0
41, Run: 048, F, 0, 415, 0
41, Run: 049, F, 0, 660, 0
41, Run: 050, F, 112, 0, 0
41, Run: 051, F, 0, 861, 0
41, Run: 052, F, 201, 0, 0
41, Run: 053, F, 126, 0, 0
41, Run: 054, F, 146, 0, 0
41, Run: 055, F, 0, 477, 0
41, Run: 056, F, 0, 1122, 0
41, Run: 057, F, 127, 0, 0
41, Run: 058, F, 108, 0, 0
41, Run: 059, F, 116, 0, 0
41, Run: 060, F, 106, 0, 0
41, Run: 061, F, 191, 0, 0
41, Run: 062, F, 0, 461, 0
41, Run: 063, F, 0, 1004, 0
41, Run: 064, F, 0, 1178, 0
41, Run: 065, F, 113, 0, 0
41, Run: 066, F, 0, 567, 0
41, Run: 067, F, 0, 712, 0
41, Run: 068, F, 104, 0, 0
41, Run: 069, F, 0, 804, 0
41, Run: 070, F, 115, 0, 0
41, Run: 071, F, 111, 0, 0
41, Run: 072, F, 124, 0, 0
41, Run: 073, F, 0, 699, 0
41, Run: 074, F, 0, 650, 0
41, Run: 075, F, 0, 605, 0
41, Run: 076, F, 0, 634, 0
41, Run: 077, F, 123, 0, 0
41, Run: 078, F, 134, 0, 0
41, Run: 079, F, 133, 0, 0
41, Run: 080, F, 0, 386, 0
41, Run: 081, F, 0, 824, 0
41, Run: 082, F, 0, 451, 0
41, Run: 083, F, 0, 393, 0
41, Run: 084, F, 0, 648, 0
41, Run: 085, F, 0, 620, 0
41, Run: 086, F, 144, 0, 0
41, Run: 087, F, 110, 0, 0
41, Run: 088, F, 107, 0, 0
41, Run: 089, F, 152, 0, 0
41, Run: 090, F, 107, 0, 0
41, Run: 091, F, 0, 421, 0
41, Run: 092, F, 120, 0, 0
41, Run: 093, F, 129, 0, 0
41, Run: 094, F, 168, 0, 0
41, Run: 095, F, 107, 0, 0
41, Run: 096, F, 0, 854, 0
41, Run: 097, F, 0, 1618, 0
41, Run: 098, F, 107, 0, 0
41, Run: 099, F, 0, 413, 0
41, Run: 100, F, 0, 425, 0
42, Run: 001, F, 0, 746, 0
42, Run: 002, F, 0, 817, 0
42, Run: 003, F, 0, 1433, 0
42, Run: 004, F, 0, 832, 0
42, Run: 005, F, 0, 969, 0
42, Run: 006, F, 0, 990, 0
42, Run: 007, F, 0, 935, 0
42, Run: 008, F, 0, 996, 0
42, Run: 009, F, 0, 1114, 0
42, Run: 010, F, 0, 907, 0
42, Run: 011, F, 0, 875, 0
42, Run: 012, F, 0, 731, 0
42, Run: 013, F, 0, 1149, 0
42, Run: 014, F, 0, 965, 0
42, Run: 015, F, 0, 875, 0
42, Run: 016, F, 0, 870, 0
42, Run: 017, F, 0, 765, 0
42, Run: 018, F, 0, 833, 0
42, Run: 019, F, 0, 1493, 0
42, Run: 020, F, 0, 1104, 0
42, Run: 021, F, 0, 2258, 0
42, Run: 022, F, 0, 892, 0
42, Run: 023, F, 0, 879, 0
42, Run: 024, F, 0, 919, 0
42, Run: 025, F, 0, 1046, 0
42, Run: 026, F, 0, 834, 0
42, Run: 027, F, 0, 944, 0
42, Run: 028, F, 0, 1429, 0
42, Run: 029, F, 0, 884, 0
42, Run: 030, F, 0, 618, 0
42, Run: 031, F, 0, 955, 0
42, Run: 032, F, 0, 2254, 0
42, Run: 033, F, 0, 816, 0
42, Run: 034, F, 0, 1104, 0
42, Run: 035, F, 0, 829, 0
42, Run: 036, F, 0, 1044, 0
42, Run: 037, F, 0, 776, 0
42, Run: 038, F, 0, 989, 0
42, Run: 039, F, 0, 1100, 0
42, Run: 040, F, 0, 1561, 0
42, Run: 041, F, 0, 892, 0
42, Run: 042, F, 0, 1199, 0
42, Run: 043, F, 0, 1539, 0
42, Run: 044, F, 0, 1348, 0
42, Run: 045, F, 0, 1845, 0
42, Run: 046, F, 0, 941, 0
42, Run: 047, F, 0, 881, 0
42, Run: 048, F, 0, 1138, 0
42, Run: 049, F, 0, 1619, 0
42, Run: 050, F, 0, 825, 0
