Input Number, Run_Number, Result@ 100, X1, X2, U
58, Run: 061, P, 73, 0, 0
58, Run: 062, P, 73, 0, 0
58, Run: 063, P, 73, 0, 0
58, Run: 064, P, 73, 0, 0
58, Run: 065, P, 73, 0, 0
58, Run: 066, P, 73, 0, 0
58, Run: 067, P, 73, 0, 0
58, Run: 068, P, 73, 0, 0
58, Run: 069, P, 73, 0, 0
58, Run: 070, P, 74, 0, 0
58, Run: 071, P, 75, 0, 0
58, Run: 072, P, 73, 0, 0
58, Run: 073, P, 73, 0, 0
58, Run: 074, P, 73, 0, 0
58, Run: 075, P, 74, 0, 0
58, Run: 076, P, 73, 0, 0
58, Run: 077, P, 73, 0, 0
58, Run: 078, P, 73, 0, 0
58, Run: 079, P, 73, 0, 0
58, Run: 080, P, 73, 0, 0
58, Run: 081, P, 73, 0, 0
58, Run: 082, P, 73, 0, 0
58, Run: 083, P, 73, 0, 0
58, Run: 084, P, 73, 0, 0
58, Run: 085, P, 74, 0, 0
58, Run: 086, P, 73, 0, 0
58, Run: 087, P, 73, 0, 0
58, Run: 088, P, 73, 0, 0
58, Run: 089, P, 73, 0, 0
58, Run: 090, P, 73, 0, 0
58, Run: 091, P, 73, 0, 0
58, Run: 092, P, 73, 0, 0
58, Run: 093, P, 73, 0, 0
58, Run: 094, P, 73, 0, 0
58, Run: 095, P, 73, 0, 0
58, Run: 096, P, 73, 0, 0
58, Run: 097, P, 73, 0, 0
58, Run: 098, P, 73, 0, 0
58, Run: 099, P, 74, 0, 0
58, Run: 100, P, 73, 0, 0
59, Run: 001, P, 284, 0, 0
59, Run: 002, P, 287, 0, 0
59, Run: 003, P, 274, 0, 0
59, Run: 004, P, 268, 0, 0
59, Run: 005, P, 275, 0, 0
59, Run: 006, P, 278, 0, 0
59, Run: 007, P, 274, 0, 0
59, Run: 008, P, 275, 0, 0
59, Run: 009, P, 273, 0, 0
59, Run: 010, P, 273, 0, 0
59, Run: 011, P, 290, 0, 0
59, Run: 012, P, 275, 0, 0
59, Run: 013, P, 268, 0, 0
59, Run: 014, P, 277, 0, 0
59, Run: 015, P, 279, 0, 0
59, Run: 016, P, 297, 0, 0
59, Run: 017, P, 298, 0, 0
59, Run: 018, P, 301, 0, 0
59, Run: 019, P, 279, 0, 0
59, Run: 020, P, 279, 0, 0
59, Run: 021, P, 280, 0, 0
59, Run: 022, P, 276, 0, 0
59, Run: 023, P, 280, 0, 0
59, Run: 024, P, 279, 0, 0
59, Run: 025, P, 276, 0, 0
59, Run: 026, P, 297, 0, 0
59, Run: 027, P, 279, 0, 0
59, Run: 028, P, 286, 0, 0
59, Run: 029, P, 277, 0, 0
59, Run: 030, P, 299, 0, 0
59, Run: 031, P, 273, 0, 0
59, Run: 032, P, 273, 0, 0
59, Run: 033, P, 280, 0, 0
59, Run: 034, P, 268, 0, 0
59, Run: 035, P, 285, 0, 0
59, Run: 036, P, 281, 0, 0
59, Run: 037, P, 267, 0, 0
59, Run: 038, P, 274, 0, 0
59, Run: 039, P, 289, 0, 0
59, Run: 040, P, 270, 0, 0
59, Run: 041, P, 277, 0, 0
59, Run: 042, P, 274, 0, 0
59, Run: 043, P, 285, 0, 0
59, Run: 044, P, 285, 0, 0
59, Run: 045, P, 299, 0, 0
59, Run: 046, P, 281, 0, 0
59, Run: 047, P, 274, 0, 0
59, Run: 048, P, 282, 0, 0
59, Run: 049, P, 279, 0, 0
59, Run: 050, P, 299, 0, 0
59, Run: 051, P, 281, 0, 0
59, Run: 052, P, 291, 0, 0
59, Run: 053, P, 286, 0, 0
59, Run: 054, P, 267, 0, 0
59, Run: 055, P, 272, 0, 0
59, Run: 056, P, 273, 0, 0
59, Run: 057, P, 290, 0, 0
59, Run: 058, P, 292, 0, 0
59, Run: 059, P, 267, 0, 0
59, Run: 060, P, 290, 0, 0
59, Run: 061, P, 292, 0, 0
59, Run: 062, P, 280, 0, 0
59, Run: 063, P, 278, 0, 0
59, Run: 064, P, 278, 0, 0
59, Run: 065, P, 274, 0, 0
59, Run: 066, P, 284, 0, 0
59, Run: 067, P, 275, 0, 0
59, Run: 068, P, 282, 0, 0
59, Run: 069, P, 267, 0, 0
59, Run: 070, P, 270, 0, 0
59, Run: 071, P, 275, 0, 0
59, Run: 072, P, 284, 0, 0
59, Run: 073, P, 279, 0, 0
59, Run: 074, P, 281, 0, 0
59, Run: 075, P, 284, 0, 0
59, Run: 076, P, 278, 0, 0
59, Run: 077, P, 280, 0, 0
59, Run: 078, P, 275, 0, 0
59, Run: 079, P, 280, 0, 0
59, Run: 080, P, 283, 0, 0
59, Run: 081, P, 274, 0, 0
59, Run: 082, P, 276, 0, 0
59, Run: 083, P, 281, 0, 0
59, Run: 084, P, 274, 0, 0
59, Run: 085, P, 276, 0, 0
59, Run: 086, P, 277, 0, 0
59, Run: 087, P, 277, 0, 0
59, Run: 088, P, 280, 0, 0
59, Run: 089, P, 280, 0, 0
59, Run: 090, P, 277, 0, 0
59, Run: 091, P, 271, 0, 0
59, Run: 092, P, 279, 0, 0
59, Run: 093, P, 300, 0, 0
59, Run: 094, P, 265, 0, 0
59, Run: 095, P, 286, 0, 0
59, Run: 096, P, 282, 0, 0
59, Run: 097, P, 276, 0, 0
59, Run: 098, P, 271, 0, 0
59, Run: 099, P, 275, 0, 0
59, Run: 100, P, 281, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 153, 0, 0
60, Run: 002, P, 130, 0, 0
60, Run: 003, P, 129, 0, 0
60, Run: 004, P, 187, 0, 0
60, Run: 005, P, 125, 0, 0
60, Run: 006, P, 171, 0, 0
60, Run: 007, P, 143, 0, 0
60, Run: 008, P, 140, 0, 0
60, Run: 009, P, 120, 0, 0
60, Run: 010, P, 151, 0, 0
60, Run: 011, P, 325, 0, 0
60, Run: 012, P, 133, 0, 0
60, Run: 013, P, 128, 0, 0
60, Run: 014, P, 0, 263, 0
60, Run: 015, P, 126, 0, 0
60, Run: 016, P, 145, 0, 0
60, Run: 017, P, 129, 0, 0
60, Run: 018, P, 127, 0, 0
60, Run: 019, P, 138, 0, 0
60, Run: 020, P, 121, 0, 0
60, Run: 021, P, 173, 0, 0
60, Run: 022, P, 418, 0, 0
60, Run: 023, P, 153, 0, 0
60, Run: 024, P, 165, 0, 0
60, Run: 025, P, 134, 0, 0
60, Run: 026, P, 170, 0, 0
60, Run: 027, P, 139, 0, 0
60, Run: 028, P, 136, 0, 0
60, Run: 029, P, 158, 0, 0
60, Run: 030, P, 150, 0, 0
60, Run: 031, P, 163, 0, 0
60, Run: 032, P, 298, 0, 0
60, Run: 033, P, 133, 0, 0
60, Run: 034, P, 122, 0, 0
60, Run: 035, P, 155, 0, 0
60, Run: 036, P, 126, 0, 0
60, Run: 037, P, 135, 0, 0
60, Run: 038, P, 155, 0, 0
60, Run: 039, P, 234, 0, 0
60, Run: 040, P, 185, 0, 0
60, Run: 041, P, 138, 0, 0
60, Run: 042, P, 140, 0, 0
60, Run: 043, P, 190, 0, 0
60, Run: 044, P, 160, 0, 0
60, Run: 045, P, 173, 0, 0
60, Run: 046, P, 167, 0, 0
60, Run: 047, P, 127, 0, 0
60, Run: 048, P, 162, 0, 0
60, Run: 049, P, 124, 0, 0
60, Run: 050, P, 157, 0, 0
60, Run: 051, P, 168, 0, 0
60, Run: 052, P, 269, 0, 0
60, Run: 053, P, 144, 0, 0
60, Run: 054, P, 132, 0, 0
60, Run: 055, P, 134, 0, 0
60, Run: 056, P, 149, 0, 0
60, Run: 057, P, 215, 0, 0
60, Run: 058, P, 193, 0, 0
60, Run: 059, P, 150, 0, 0
60, Run: 060, P, 138, 0, 0
60, Run: 061, P, 137, 0, 0
60, Run: 062, P, 137, 0, 0
60, Run: 063, P, 147, 0, 0
60, Run: 064, P, 147, 0, 0
60, Run: 065, P, 144, 0, 0
60, Run: 066, P, 135, 0, 0
60, Run: 067, P, 126, 0, 0
60, Run: 068, P, 126, 0, 0
60, Run: 069, P, 127, 0, 0
60, Run: 070, P, 153, 0, 0
60, Run: 071, P, 174, 0, 0
60, Run: 072, P, 139, 0, 0
60, Run: 073, P, 156, 0, 0
60, Run: 074, P, 124, 0, 0
60, Run: 075, P, 143, 0, 0
60, Run: 076, P, 122, 0, 0
60, Run: 077, P, 209, 0, 0
60, Run: 078, P, 142, 0, 0
60, Run: 079, P, 156, 0, 0
60, Run: 080, P, 156, 0, 0
60, Run: 081, P, 128, 0, 0
60, Run: 082, P, 128, 0, 0
60, Run: 083, P, 129, 0, 0
60, Run: 084, P, 141, 0, 0
60, Run: 085, P, 130, 0, 0
60, Run: 086, P, 127, 0, 0
60, Run: 087, P, 131, 0, 0
60, Run: 088, P, 146, 0, 0
60, Run: 089, P, 144, 0, 0
60, Run: 090, P, 139, 0, 0
60, Run: 091, P, 118, 0, 0
60, Run: 092, P, 142, 0, 0
60, Run: 093, P, 181, 0, 0
60, Run: 094, P, 321, 0, 0
60, Run: 095, P, 163, 0, 0
60, Run: 096, P, 121, 0, 0
60, Run: 097, P, 157, 0, 0
60, Run: 098, P, 134, 0, 0
60, Run: 099, P, 128, 0, 0
60, Run: 100, P, 134, 0, 0
61, Run: 001, P, 184, 0, 0
61, Run: 002, P, 174, 0, 0
61, Run: 003, P, 197, 0, 0
61, Run: 004, P, 174, 0, 0
61, Run: 005, P, 178, 0, 0
61, Run: 006, P, 170, 0, 0
61, Run: 007, P, 188, 0, 0
61, Run: 008, P, 179, 0, 0
61, Run: 009, P, 169, 0, 0
61, Run: 010, P, 331, 0, 0
61, Run: 011, P, 172, 0, 0
61, Run: 012, P, 186, 0, 0
61, Run: 013, P, 178, 0, 0
61, Run: 014, P, 183, 0, 0
61, Run: 015, P, 191, 0, 0
61, Run: 016, P, 180, 0, 0
61, Run: 017, P, 197, 0, 0
61, Run: 018, P, 208, 0, 0
61, Run: 019, P, 225, 0, 0
61, Run: 020, P, 167, 0, 0
61, Run: 021, P, 189, 0, 0
61, Run: 022, P, 192, 0, 0
61, Run: 023, P, 223, 0, 0
61, Run: 024, P, 205, 0, 0
61, Run: 025, P, 183, 0, 0
61, Run: 026, P, 177, 0, 0
61, Run: 027, P, 185, 0, 0
61, Run: 028, P, 172, 0, 0
61, Run: 029, P, 189, 0, 0
61, Run: 030, P, 180, 0, 0
61, Run: 031, P, 208, 0, 0
61, Run: 032, P, 212, 0, 0
61, Run: 033, P, 180, 0, 0
61, Run: 034, P, 181, 0, 0
61, Run: 035, P, 220, 0, 0
61, Run: 036, P, 184, 0, 0
61, Run: 037, P, 177, 0, 0
61, Run: 038, P, 209, 0, 0
61, Run: 039, P, 172, 0, 0
61, Run: 040, P, 197, 0, 0
61, Run: 041, P, 199, 0, 0
61, Run: 042, P, 177, 0, 0
61, Run: 043, P, 182, 0, 0
61, Run: 044, P, 263, 0, 0
61, Run: 045, P, 177, 0, 0
61, Run: 046, P, 170, 0, 0
61, Run: 047, P, 177, 0, 0
61, Run: 048, P, 187, 0, 0
61, Run: 049, P, 175, 0, 0
61, Run: 050, P, 169, 0, 0
61, Run: 051, P, 168, 0, 0
61, Run: 052, P, 218, 0, 0
61, Run: 053, P, 173, 0, 0
61, Run: 054, P, 171, 0, 0
61, Run: 055, P, 171, 0, 0
61, Run: 056, P, 175, 0, 0
61, Run: 057, P, 180, 0, 0
61, Run: 058, P, 189, 0, 0
61, Run: 059, P, 172, 0, 0
61, Run: 060, P, 173, 0, 0
61, Run: 061, P, 192, 0, 0
61, Run: 062, P, 166, 0, 0
61, Run: 063, P, 166, 0, 0
61, Run: 064, P, 174, 0, 0
61, Run: 065, P, 170, 0, 0
61, Run: 066, P, 184, 0, 0
61, Run: 067, P, 185, 0, 0
61, Run: 068, P, 193, 0, 0
61, Run: 069, P, 165, 0, 0
61, Run: 070, P, 179, 0, 0
61, Run: 071, P, 178, 0, 0
61, Run: 072, P, 181, 0, 0
61, Run: 073, P, 171, 0, 0
61, Run: 074, P, 174, 0, 0
61, Run: 075, P, 184, 0, 0
61, Run: 076, P, 188, 0, 0
61, Run: 077, P, 174, 0, 0
61, Run: 078, P, 170, 0, 0
61, Run: 079, P, 179, 0, 0
61, Run: 080, P, 182, 0, 0
61, Run: 081, P, 214, 0, 0
61, Run: 082, P, 166, 0, 0
61, Run: 083, P, 186, 0, 0
61, Run: 084, P, 173, 0, 0
61, Run: 085, P, 164, 0, 0
61, Run: 086, P, 237, 0, 0
61, Run: 087, P, 232, 0, 0
61, Run: 088, P, 171, 0, 0
61, Run: 089, P, 161, 0, 0
61, Run: 090, P, 203, 0, 0
61, Run: 091, P, 195, 0, 0
61, Run: 092, P, 186, 0, 0
61, Run: 093, P, 215, 0, 0
61, Run: 094, P, 165, 0, 0
61, Run: 095, P, 192, 0, 0
61, Run: 096, P, 180, 0, 0
61, Run: 097, P, 220, 0, 0
61, Run: 098, P, 177, 0, 0
61, Run: 099, P, 188, 0, 0
61, Run: 100, P, 170, 0, 0
62, Run: 001, P, 516, 0, 0
62, Run: 002, P, 480, 0, 0
62, Run: 003, P, 548, 0, 0
62, Run: 004, P, 515, 0, 0
62, Run: 005, P, 503, 0, 0
62, Run: 006, P, 524, 0, 0
62, Run: 007, P, 480, 0, 0
62, Run: 008, P, 533, 0, 0
62, Run: 009, P, 480, 0, 0
62, Run: 010, P, 531, 0, 0
62, Run: 011, P, 532, 0, 0
62, Run: 012, P, 517, 0, 0
62, Run: 013, P, 442, 0, 0
62, Run: 014, P, 470, 0, 0
62, Run: 015, P, 488, 0, 0
62, Run: 016, P, 481, 0, 0
62, Run: 017, P, 550, 0, 0
62, Run: 018, P, 453, 0, 0
62, Run: 019, P, 464, 0, 0
62, Run: 020, P, 481, 0, 0
62, Run: 021, P, 536, 0, 0
62, Run: 022, P, 481, 0, 0
62, Run: 023, P, 439, 0, 0
62, Run: 024, P, 457, 0, 0
62, Run: 025, P, 454, 0, 0
62, Run: 026, P, 541, 0, 0
62, Run: 027, P, 445, 0, 0
62, Run: 028, P, 519, 0, 0
62, Run: 029, P, 504, 0, 0
62, Run: 030, P, 538, 0, 0
62, Run: 031, P, 478, 0, 0
62, Run: 032, P, 431, 0, 0
62, Run: 033, P, 510, 0, 0
62, Run: 034, P, 474, 0, 0
62, Run: 035, P, 505, 0, 0
62, Run: 036, P, 479, 0, 0
62, Run: 037, P, 485, 0, 0
62, Run: 038, P, 465, 0, 0
62, Run: 039, P, 508, 0, 0
62, Run: 040, P, 471, 0, 0
62, Run: 041, P, 457, 0, 0
62, Run: 042, P, 473, 0, 0
62, Run: 043, P, 484, 0, 0
62, Run: 044, P, 486, 0, 0
62, Run: 045, P, 453, 0, 0
62, Run: 046, P, 458, 0, 0
62, Run: 047, P, 480, 0, 0
62, Run: 048, P, 528, 0, 0
62, Run: 049, P, 447, 0, 0
62, Run: 050, P, 456, 0, 0
62, Run: 051, P, 564, 0, 0
62, Run: 052, P, 497, 0, 0
62, Run: 053, P, 599, 0, 0
62, Run: 054, P, 496, 0, 0
62, Run: 055, P, 526, 0, 0
62, Run: 056, P, 476, 0, 0
62, Run: 057, P, 464, 0, 0
62, Run: 058, P, 479, 0, 0
62, Run: 059, P, 501, 0, 0
62, Run: 060, P, 516, 0, 0
62, Run: 061, P, 483, 0, 0
62, Run: 062, P, 477, 0, 0
62, Run: 063, P, 480, 0, 0
62, Run: 064, P, 549, 0, 0
62, Run: 065, P, 469, 0, 0
62, Run: 066, P, 470, 0, 0
62, Run: 067, P, 494, 0, 0
62, Run: 068, P, 481, 0, 0
62, Run: 069, P, 485, 0, 0
62, Run: 070, P, 468, 0, 0
62, Run: 071, P, 471, 0, 0
62, Run: 072, P, 455, 0, 0
62, Run: 073, P, 492, 0, 0
62, Run: 074, P, 464, 0, 0
62, Run: 075, P, 473, 0, 0
62, Run: 076, P, 522, 0, 0
62, Run: 077, P, 562, 0, 0
62, Run: 078, P, 490, 0, 0
62, Run: 079, P, 619, 0, 0
62, Run: 080, P, 481, 0, 0
62, Run: 081, P, 465, 0, 0
62, Run: 082, P, 495, 0, 0
62, Run: 083, P, 465, 0, 0
62, Run: 084, P, 519, 0, 0
62, Run: 085, P, 479, 0, 0
62, Run: 086, P, 476, 0, 0
62, Run: 087, P, 496, 0, 0
62, Run: 088, P, 622, 0, 0
62, Run: 089, P, 560, 0, 0
62, Run: 090, P, 476, 0, 0
62, Run: 091, P, 485, 0, 0
62, Run: 092, P, 452, 0, 0
62, Run: 093, P, 451, 0, 0
62, Run: 094, P, 414, 0, 0
62, Run: 095, P, 429, 0, 0
62, Run: 096, P, 532, 0, 0
62, Run: 097, P, 484, 0, 0
62, Run: 098, P, 588, 0, 0
62, Run: 099, P, 597, 0, 0
62, Run: 100, P, 446, 0, 0
63, Run: 001, P, 145, 0, 0
63, Run: 002, P, 117, 0, 0
63, Run: 003, P, 106, 0, 0
63, Run: 004, P, 0, 195, 0
63, Run: 005, P, 97, 0, 0
63, Run: 006, P, 116, 0, 0
63, Run: 007, P, 96, 0, 0
63, Run: 008, P, 0, 124, 0
63, Run: 009, P, 109, 0, 0
63, Run: 010, P, 0, 112, 0
63, Run: 011, P, 97, 0, 0
63, Run: 012, P, 102, 0, 0
63, Run: 013, P, 170, 0, 0
63, Run: 014, P, 99, 0, 0
63, Run: 015, P, 117, 0, 0
63, Run: 016, P, 145, 0, 0
63, Run: 017, P, 91, 0, 0
63, Run: 018, P, 113, 0, 0
63, Run: 019, P, 122, 0, 0
63, Run: 020, P, 0, 101, 0
63, Run: 021, P, 99, 0, 0
63, Run: 022, P, 119, 0, 0
63, Run: 023, P, 95, 0, 0
63, Run: 024, P, 104, 0, 0
63, Run: 025, P, 101, 0, 0
63, Run: 026, P, 99, 0, 0
63, Run: 027, P, 110, 0, 0
63, Run: 028, P, 121, 0, 0
63, Run: 029, P, 0, 176, 0
63, Run: 030, P, 129, 0, 0
63, Run: 031, P, 136, 0, 0
63, Run: 032, P, 0, 161, 0
63, Run: 033, P, 106, 0, 0
63, Run: 034, P, 111, 0, 0
63, Run: 035, P, 122, 0, 0
63, Run: 036, P, 0, 99, 0
63, Run: 037, P, 154, 0, 0
63, Run: 038, P, 0, 311, 0
63, Run: 039, P, 106, 0, 0
63, Run: 040, P, 175, 0, 0
63, Run: 041, P, 132, 0, 0
63, Run: 042, P, 102, 0, 0
63, Run: 043, P, 113, 0, 0
63, Run: 044, P, 168, 0, 0
63, Run: 045, P, 105, 0, 0
63, Run: 046, P, 100, 0, 0
63, Run: 047, P, 97, 0, 0
63, Run: 048, P, 100, 0, 0
63, Run: 049, P, 120, 0, 0
63, Run: 050, P, 268, 0, 0
63, Run: 051, P, 102, 0, 0
63, Run: 052, P, 158, 0, 0
63, Run: 053, P, 122, 0, 0
63, Run: 054, P, 0, 115, 0
63, Run: 055, P, 104, 0, 0
63, Run: 056, P, 180, 0, 0
63, Run: 057, P, 111, 0, 0
63, Run: 058, P, 97, 0, 0
63, Run: 059, P, 95, 0, 0
63, Run: 060, P, 119, 0, 0
63, Run: 061, P, 140, 0, 0
63, Run: 062, P, 215, 0, 0
63, Run: 063, P, 118, 0, 0
63, Run: 064, P, 0, 299, 0
63, Run: 065, P, 309, 0, 0
63, Run: 066, P, 102, 0, 0
63, Run: 067, P, 104, 0, 0
63, Run: 068, P, 94, 0, 0
63, Run: 069, P, 161, 0, 0
63, Run: 070, P, 110, 0, 0
63, Run: 071, P, 162, 0, 0
63, Run: 072, P, 162, 0, 0
63, Run: 073, P, 95, 0, 0
63, Run: 074, P, 0, 182, 0
63, Run: 075, P, 110, 0, 0
63, Run: 076, P, 116, 0, 0
63, Run: 077, P, 111, 0, 0
63, Run: 078, P, 126, 0, 0
63, Run: 079, P, 96, 0, 0
63, Run: 080, P, 95, 0, 0
63, Run: 081, P, 102, 0, 0
63, Run: 082, P, 122, 0, 0
63, Run: 083, P, 116, 0, 0
63, Run: 084, P, 0, 113, 0
63, Run: 085, P, 95, 0, 0
63, Run: 086, P, 104, 0, 0
63, Run: 087, P, 0, 111, 0
63, Run: 088, P, 162, 0, 0
63, Run: 089, P, 203, 0, 0
63, Run: 090, P, 92, 0, 0
63, Run: 091, P, 102, 0, 0
63, Run: 092, P, 133, 0, 0
63, Run: 093, P, 114, 0, 0
63, Run: 094, P, 90, 0, 0
63, Run: 095, P, 126, 0, 0
63, Run: 096, P, 93, 0, 0
63, Run: 097, P, 93, 0, 0
63, Run: 098, P, 0, 208, 0
63, Run: 099, P, 116, 0, 0
63, Run: 100, P, 99, 0, 0
64, Run: 001, P, 215, 0, 0
64, Run: 002, P, 283, 0, 0
64, Run: 003, P, 229, 0, 0
64, Run: 004, P, 206, 0, 0
64, Run: 005, P, 210, 0, 0
64, Run: 006, P, 251, 0, 0
64, Run: 007, P, 229, 0, 0
64, Run: 008, P, 400, 0, 0
64, Run: 009, P, 220, 0, 0
64, Run: 010, P, 263, 0, 0
64, Run: 011, P, 214, 0, 0
64, Run: 012, P, 235, 0, 0
64, Run: 013, P, 234, 0, 0
64, Run: 014, P, 257, 0, 0
64, Run: 015, P, 232, 0, 0
64, Run: 016, P, 241, 0, 0
64, Run: 017, P, 252, 0, 0
64, Run: 018, P, 223, 0, 0
64, Run: 019, P, 324, 0, 0
64, Run: 020, P, 228, 0, 0
64, Run: 021, P, 222, 0, 0
64, Run: 022, P, 258, 0, 0
64, Run: 023, P, 240, 0, 0
64, Run: 024, P, 277, 0, 0
64, Run: 025, P, 235, 0, 0
64, Run: 026, P, 261, 0, 0
64, Run: 027, P, 225, 0, 0
64, Run: 028, P, 329, 0, 0
64, Run: 029, P, 251, 0, 0
64, Run: 030, P, 265, 0, 0
64, Run: 031, P, 273, 0, 0
64, Run: 032, P, 216, 0, 0
64, Run: 033, P, 233, 0, 0
64, Run: 034, P, 215, 0, 0
64, Run: 035, P, 261, 0, 0
64, Run: 036, P, 232, 0, 0
64, Run: 037, P, 222, 0, 0
64, Run: 038, P, 247, 0, 0
64, Run: 039, P, 219, 0, 0
64, Run: 040, P, 216, 0, 0
64, Run: 041, P, 222, 0, 0
64, Run: 042, P, 228, 0, 0
64, Run: 043, P, 241, 0, 0
64, Run: 044, P, 257, 0, 0
64, Run: 045, P, 230, 0, 0
64, Run: 046, P, 213, 0, 0
64, Run: 047, P, 328, 0, 0
64, Run: 048, P, 291, 0, 0
64, Run: 049, P, 307, 0, 0
64, Run: 050, P, 222, 0, 0
64, Run: 051, P, 267, 0, 0
64, Run: 052, P, 362, 0, 0
64, Run: 053, P, 233, 0, 0
64, Run: 054, P, 215, 0, 0
64, Run: 055, P, 239, 0, 0
64, Run: 056, P, 296, 0, 0
64, Run: 057, P, 235, 0, 0
64, Run: 058, P, 260, 0, 0
64, Run: 059, P, 244, 0, 0
64, Run: 060, P, 239, 0, 0
64, Run: 061, P, 223, 0, 0
64, Run: 062, P, 209, 0, 0
64, Run: 063, P, 256, 0, 0
64, Run: 064, P, 222, 0, 0
64, Run: 065, P, 273, 0, 0
64, Run: 066, P, 236, 0, 0
64, Run: 067, P, 210, 0, 0
64, Run: 068, P, 223, 0, 0
64, Run: 069, P, 248, 0, 0
64, Run: 070, P, 235, 0, 0
64, Run: 071, P, 222, 0, 0
64, Run: 072, P, 267, 0, 0
64, Run: 073, P, 244, 0, 0
64, Run: 074, P, 217, 0, 0
64, Run: 075, P, 231, 0, 0
64, Run: 076, P, 210, 0, 0
64, Run: 077, P, 217, 0, 0
64, Run: 078, P, 333, 0, 0
64, Run: 079, P, 226, 0, 0
64, Run: 080, P, 240, 0, 0
64, Run: 081, P, 243, 0, 0
64, Run: 082, P, 236, 0, 0
64, Run: 083, P, 248, 0, 0
64, Run: 084, P, 292, 0, 0
64, Run: 085, P, 352, 0, 0
64, Run: 086, P, 222, 0, 0
64, Run: 087, P, 226, 0, 0
64, Run: 088, P, 243, 0, 0
64, Run: 089, P, 0, 869, 0
64, Run: 090, P, 213, 0, 0
64, Run: 091, P, 243, 0, 0
64, Run: 092, P, 341, 0, 0
64, Run: 093, P, 237, 0, 0
64, Run: 094, P, 241, 0, 0
64, Run: 095, P, 216, 0, 0
