Input Number, Run_Number, Result@ 100, X1, X2, U
78, Run: 096, F, 257, 0, 0
78, Run: 097, F, 251, 0, 0
78, Run: 098, F, 252, 0, 0
78, Run: 099, F, 254, 0, 0
78, Run: 100, F, 251, 0, 0
79, Run: 001, F, 161, 0, 0
79, Run: 002, F, 213, 0, 0
79, Run: 003, F, 142, 0, 0
79, Run: 004, F, 0, 177, 0
79, Run: 005, F, 154, 0, 0
79, Run: 006, F, 123, 0, 0
79, Run: 007, F, 135, 0, 0
79, Run: 008, F, 172, 0, 0
79, Run: 009, F, 156, 0, 0
79, Run: 010, F, 151, 0, 0
79, Run: 011, F, 148, 0, 0
79, Run: 012, F, 129, 0, 0
79, Run: 013, F, 136, 0, 0
79, Run: 014, F, 152, 0, 0
79, Run: 015, F, 125, 0, 0
79, Run: 016, F, 122, 0, 0
79, Run: 017, F, 0, 149, 0
79, Run: 018, F, 131, 0, 0
79, Run: 019, F, 137, 0, 0
79, Run: 020, F, 160, 0, 0
79, Run: 021, F, 203, 0, 0
79, Run: 022, F, 176, 0, 0
79, Run: 023, F, 134, 0, 0
79, Run: 024, F, 164, 0, 0
79, Run: 025, F, 130, 0, 0
79, Run: 026, F, 129, 0, 0
79, Run: 027, F, 147, 0, 0
79, Run: 028, F, 188, 0, 0
79, Run: 029, F, 161, 0, 0
79, Run: 030, F, 138, 0, 0
79, Run: 031, F, 147, 0, 0
79, Run: 032, F, 158, 0, 0
79, Run: 033, F, 134, 0, 0
79, Run: 034, F, 137, 0, 0
79, Run: 035, F, 147, 0, 0
79, Run: 036, F, 151, 0, 0
79, Run: 037, F, 171, 0, 0
79, Run: 038, F, 118, 0, 0
79, Run: 039, F, 129, 0, 0
79, Run: 040, F, 145, 0, 0
79, Run: 041, F, 145, 0, 0
79, Run: 042, F, 0, 221, 0
79, Run: 043, F, 140, 0, 0
79, Run: 044, F, 148, 0, 0
79, Run: 045, F, 227, 0, 0
79, Run: 046, F, 140, 0, 0
79, Run: 047, F, 164, 0, 0
79, Run: 048, F, 148, 0, 0
79, Run: 049, F, 134, 0, 0
79, Run: 050, F, 128, 0, 0
79, Run: 051, F, 147, 0, 0
79, Run: 052, F, 177, 0, 0
79, Run: 053, F, 153, 0, 0
79, Run: 054, F, 128, 0, 0
79, Run: 055, F, 135, 0, 0
79, Run: 056, F, 188, 0, 0
79, Run: 057, F, 153, 0, 0
79, Run: 058, F, 137, 0, 0
79, Run: 059, F, 130, 0, 0
79, Run: 060, F, 128, 0, 0
79, Run: 061, F, 149, 0, 0
79, Run: 062, F, 148, 0, 0
79, Run: 063, F, 145, 0, 0
79, Run: 064, F, 130, 0, 0
79, Run: 065, F, 128, 0, 0
79, Run: 066, F, 141, 0, 0
79, Run: 067, F, 146, 0, 0
79, Run: 068, F, 261, 0, 0
79, Run: 069, F, 139, 0, 0
79, Run: 070, F, 175, 0, 0
79, Run: 071, F, 133, 0, 0
79, Run: 072, F, 132, 0, 0
79, Run: 073, F, 130, 0, 0
79, Run: 074, F, 138, 0, 0
79, Run: 075, F, 129, 0, 0
79, Run: 076, F, 0, 228, 0
79, Run: 077, F, 143, 0, 0
79, Run: 078, F, 140, 0, 0
79, Run: 079, F, 131, 0, 0
79, Run: 080, F, 126, 0, 0
79, Run: 081, F, 133, 0, 0
79, Run: 082, F, 138, 0, 0
79, Run: 083, F, 130, 0, 0
79, Run: 084, F, 124, 0, 0
79, Run: 085, F, 178, 0, 0
79, Run: 086, F, 133, 0, 0
79, Run: 087, F, 134, 0, 0
79, Run: 088, F, 209, 0, 0
79, Run: 089, F, 135, 0, 0
79, Run: 090, F, 158, 0, 0
79, Run: 091, F, 152, 0, 0
79, Run: 092, F, 0, 296, 0
79, Run: 093, F, 122, 0, 0
79, Run: 094, F, 155, 0, 0
79, Run: 095, F, 138, 0, 0
79, Run: 096, F, 135, 0, 0
79, Run: 097, F, 131, 0, 0
79, Run: 098, F, 138, 0, 0
79, Run: 099, F, 170, 0, 0
79, Run: 100, F, 139, 0, 0
8, Run: 001, F, 12, 0, 0
8, Run: 002, F, 12, 0, 0
8, Run: 003, F, 11, 0, 0
8, Run: 004, F, 11, 0, 0
8, Run: 005, F, 11, 0, 0
8, Run: 006, F, 12, 0, 0
8, Run: 007, F, 14, 0, 0
8, Run: 008, F, 11, 0, 0
8, Run: 009, F, 11, 0, 0
8, Run: 010, F, 0, 15, 0
8, Run: 011, F, 12, 0, 0
8, Run: 012, F, 11, 0, 0
8, Run: 013, F, 11, 0, 0
8, Run: 014, F, 11, 0, 0
8, Run: 015, F, 11, 0, 0
8, Run: 016, F, 11, 0, 0
8, Run: 017, F, 13, 0, 0
8, Run: 018, F, 11, 0, 0
8, Run: 019, F, 11, 0, 0
8, Run: 020, F, 11, 0, 0
8, Run: 021, F, 12, 0, 0
8, Run: 022, F, 11, 0, 0
8, Run: 023, F, 11, 0, 0
8, Run: 024, F, 11, 0, 0
8, Run: 025, F, 11, 0, 0
8, Run: 026, F, 15, 0, 0
8, Run: 027, F, 11, 0, 0
8, Run: 028, F, 11, 0, 0
8, Run: 029, F, 11, 0, 0
8, Run: 030, F, 11, 0, 0
8, Run: 031, F, 11, 0, 0
8, Run: 032, F, 11, 0, 0
8, Run: 033, F, 13, 0, 0
8, Run: 034, F, 14, 0, 0
8, Run: 035, F, 12, 0, 0
8, Run: 036, F, 12, 0, 0
8, Run: 037, F, 11, 0, 0
8, Run: 038, F, 14, 0, 0
8, Run: 039, F, 14, 0, 0
8, Run: 040, F, 11, 0, 0
8, Run: 041, F, 11, 0, 0
8, Run: 042, F, 11, 0, 0
8, Run: 043, F, 11, 0, 0
8, Run: 044, F, 11, 0, 0
8, Run: 045, F, 11, 0, 0
8, Run: 046, F, 11, 0, 0
8, Run: 047, F, 0, 9, 0
8, Run: 048, F, 11, 0, 0
8, Run: 049, F, 11, 0, 0
8, Run: 050, F, 12, 0, 0
8, Run: 051, F, 11, 0, 0
8, Run: 052, F, 13, 0, 0
8, Run: 053, F, 11, 0, 0
8, Run: 054, F, 11, 0, 0
8, Run: 055, F, 12, 0, 0
8, Run: 056, F, 11, 0, 0
8, Run: 057, F, 11, 0, 0
8, Run: 058, F, 11, 0, 0
8, Run: 059, F, 11, 0, 0
8, Run: 060, F, 11, 0, 0
8, Run: 061, F, 11, 0, 0
8, Run: 062, F, 11, 0, 0
8, Run: 063, F, 11, 0, 0
8, Run: 064, F, 11, 0, 0
8, Run: 065, F, 11, 0, 0
8, Run: 066, F, 11, 0, 0
8, Run: 067, F, 0, 19, 0
8, Run: 068, F, 11, 0, 0
8, Run: 069, F, 12, 0, 0
8, Run: 070, F, 11, 0, 0
8, Run: 071, F, 11, 0, 0
8, Run: 072, F, 11, 0, 0
8, Run: 073, F, 11, 0, 0
8, Run: 074, F, 29, 0, 0
8, Run: 075, F, 11, 0, 0
8, Run: 076, F, 11, 0, 0
8, Run: 077, F, 13, 0, 0
8, Run: 078, F, 11, 0, 0
8, Run: 079, F, 11, 0, 0
8, Run: 080, F, 11, 0, 0
8, Run: 081, F, 11, 0, 0
8, Run: 082, F, 11, 0, 0
8, Run: 083, F, 11, 0, 0
8, Run: 084, F, 11, 0, 0
8, Run: 085, F, 11, 0, 0
8, Run: 086, F, 11, 0, 0
8, Run: 087, F, 11, 0, 0
8, Run: 088, F, 11, 0, 0
8, Run: 089, F, 11, 0, 0
8, Run: 090, F, 11, 0, 0
8, Run: 091, F, 11, 0, 0
8, Run: 092, F, 12, 0, 0
8, Run: 093, F, 11, 0, 0
8, Run: 094, F, 11, 0, 0
8, Run: 095, F, 11, 0, 0
8, Run: 096, F, 11, 0, 0
8, Run: 097, F, 11, 0, 0
8, Run: 098, F, 12, 0, 0
8, Run: 099, F, 11, 0, 0
8, Run: 100, F, 11, 0, 0
80, Run: 001, F, 192, 0, 0
80, Run: 002, F, 205, 0, 0
80, Run: 003, F, 208, 0, 0
80, Run: 004, F, 197, 0, 0
80, Run: 005, F, 188, 0, 0
80, Run: 006, F, 195, 0, 0
80, Run: 007, F, 192, 0, 0
80, Run: 008, F, 190, 0, 0
80, Run: 009, F, 198, 0, 0
80, Run: 010, F, 187, 0, 0
80, Run: 011, F, 205, 0, 0
80, Run: 012, F, 196, 0, 0
80, Run: 013, F, 194, 0, 0
80, Run: 014, F, 204, 0, 0
80, Run: 015, F, 189, 0, 0
80, Run: 016, F, 194, 0, 0
80, Run: 017, F, 191, 0, 0
80, Run: 018, F, 201, 0, 0
80, Run: 019, F, 218, 0, 0
80, Run: 020, F, 206, 0, 0
80, Run: 021, F, 193, 0, 0
80, Run: 022, F, 200, 0, 0
80, Run: 023, F, 190, 0, 0
80, Run: 024, F, 203, 0, 0
80, Run: 025, F, 192, 0, 0
80, Run: 026, F, 198, 0, 0
80, Run: 027, F, 194, 0, 0
80, Run: 028, F, 193, 0, 0
80, Run: 029, F, 199, 0, 0
80, Run: 030, F, 199, 0, 0
80, Run: 031, F, 190, 0, 0
80, Run: 032, F, 199, 0, 0
80, Run: 033, F, 200, 0, 0
80, Run: 034, F, 201, 0, 0
80, Run: 035, F, 193, 0, 0
80, Run: 036, F, 193, 0, 0
80, Run: 037, F, 182, 0, 0
80, Run: 038, F, 198, 0, 0
80, Run: 039, F, 207, 0, 0
80, Run: 040, F, 210, 0, 0
80, Run: 041, F, 196, 0, 0
80, Run: 042, F, 195, 0, 0
80, Run: 043, F, 209, 0, 0
80, Run: 044, F, 192, 0, 0
80, Run: 045, F, 198, 0, 0
80, Run: 046, F, 196, 0, 0
80, Run: 047, F, 212, 0, 0
80, Run: 048, F, 193, 0, 0
80, Run: 049, F, 202, 0, 0
80, Run: 050, F, 191, 0, 0
80, Run: 051, F, 203, 0, 0
80, Run: 052, F, 210, 0, 0
80, Run: 053, F, 209, 0, 0
80, Run: 054, F, 189, 0, 0
80, Run: 055, F, 189, 0, 0
80, Run: 056, F, 219, 0, 0
80, Run: 057, F, 193, 0, 0
80, Run: 058, F, 229, 0, 0
80, Run: 059, F, 195, 0, 0
80, Run: 060, F, 215, 0, 0
80, Run: 061, F, 193, 0, 0
80, Run: 062, F, 196, 0, 0
80, Run: 063, F, 191, 0, 0
80, Run: 064, F, 196, 0, 0
80, Run: 065, F, 196, 0, 0
80, Run: 066, F, 213, 0, 0
80, Run: 067, F, 189, 0, 0
80, Run: 068, F, 198, 0, 0
80, Run: 069, F, 204, 0, 0
80, Run: 070, F, 189, 0, 0
80, Run: 071, F, 213, 0, 0
80, Run: 072, F, 189, 0, 0
80, Run: 073, F, 189, 0, 0
80, Run: 074, F, 194, 0, 0
80, Run: 075, F, 188, 0, 0
80, Run: 076, F, 185, 0, 0
80, Run: 077, F, 190, 0, 0
80, Run: 078, F, 204, 0, 0
80, Run: 079, F, 208, 0, 0
80, Run: 080, F, 206, 0, 0
80, Run: 081, F, 203, 0, 0
80, Run: 082, F, 185, 0, 0
80, Run: 083, F, 190, 0, 0
80, Run: 084, F, 193, 0, 0
80, Run: 085, F, 211, 0, 0
80, Run: 086, F, 209, 0, 0
80, Run: 087, F, 206, 0, 0
80, Run: 088, F, 208, 0, 0
80, Run: 089, F, 199, 0, 0
80, Run: 090, F, 198, 0, 0
80, Run: 091, F, 207, 0, 0
80, Run: 092, F, 202, 0, 0
80, Run: 093, F, 195, 0, 0
80, Run: 094, F, 191, 0, 0
80, Run: 095, F, 187, 0, 0
80, Run: 096, F, 218, 0, 0
80, Run: 097, F, 188, 0, 0
80, Run: 098, F, 212, 0, 0
80, Run: 099, F, 194, 0, 0
80, Run: 100, F, 203, 0, 0
81, Run: 001, F, 521, 0, 0
81, Run: 002, F, 531, 0, 0
81, Run: 003, F, 504, 0, 0
81, Run: 004, F, 503, 0, 0
81, Run: 005, F, 516, 0, 0
81, Run: 006, F, 544, 0, 0
81, Run: 007, F, 492, 0, 0
81, Run: 008, F, 561, 0, 0
81, Run: 009, F, 510, 0, 0
81, Run: 010, F, 500, 0, 0
81, Run: 011, F, 500, 0, 0
81, Run: 012, F, 589, 0, 0
81, Run: 013, F, 507, 0, 0
81, Run: 014, F, 498, 0, 0
81, Run: 015, F, 558, 0, 0
81, Run: 016, F, 491, 0, 0
81, Run: 017, F, 517, 0, 0
81, Run: 018, F, 545, 0, 0
81, Run: 019, F, 583, 0, 0
81, Run: 020, F, 500, 0, 0
81, Run: 021, F, 515, 0, 0
81, Run: 022, F, 530, 0, 0
81, Run: 023, F, 516, 0, 0
81, Run: 024, F, 560, 0, 0
81, Run: 025, F, 509, 0, 0
81, Run: 026, F, 551, 0, 0
81, Run: 027, F, 518, 0, 0
81, Run: 028, F, 479, 0, 0
81, Run: 029, F, 528, 0, 0
81, Run: 030, F, 542, 0, 0
81, Run: 031, F, 540, 0, 0
81, Run: 032, F, 509, 0, 0
81, Run: 033, F, 504, 0, 0
81, Run: 034, F, 659, 0, 0
81, Run: 035, F, 548, 0, 0
81, Run: 036, F, 538, 0, 0
81, Run: 037, F, 521, 0, 0
81, Run: 038, F, 505, 0, 0
81, Run: 039, F, 498, 0, 0
81, Run: 040, F, 491, 0, 0
81, Run: 041, F, 551, 0, 0
81, Run: 042, F, 514, 0, 0
81, Run: 043, F, 485, 0, 0
81, Run: 044, F, 508, 0, 0
81, Run: 045, F, 502, 0, 0
81, Run: 046, F, 518, 0, 0
81, Run: 047, F, 506, 0, 0
81, Run: 048, F, 537, 0, 0
81, Run: 049, F, 528, 0, 0
81, Run: 050, F, 497, 0, 0
81, Run: 051, F, 542, 0, 0
81, Run: 052, F, 526, 0, 0
81, Run: 053, F, 511, 0, 0
81, Run: 054, F, 505, 0, 0
81, Run: 055, F, 548, 0, 0
81, Run: 056, F, 542, 0, 0
81, Run: 057, F, 507, 0, 0
81, Run: 058, F, 496, 0, 0
81, Run: 059, F, 514, 0, 0
81, Run: 060, F, 516, 0, 0
81, Run: 061, F, 507, 0, 0
81, Run: 062, F, 494, 0, 0
81, Run: 063, F, 478, 0, 0
81, Run: 064, F, 519, 0, 0
81, Run: 065, F, 540, 0, 0
81, Run: 066, F, 524, 0, 0
81, Run: 067, F, 554, 0, 0
81, Run: 068, F, 561, 0, 0
81, Run: 069, F, 512, 0, 0
81, Run: 070, F, 511, 0, 0
81, Run: 071, F, 530, 0, 0
81, Run: 072, F, 523, 0, 0
81, Run: 073, F, 525, 0, 0
81, Run: 074, F, 592, 0, 0
81, Run: 075, F, 551, 0, 0
81, Run: 076, F, 540, 0, 0
81, Run: 077, F, 518, 0, 0
81, Run: 078, F, 553, 0, 0
81, Run: 079, F, 512, 0, 0
81, Run: 080, F, 491, 0, 0
81, Run: 081, F, 498, 0, 0
81, Run: 082, F, 509, 0, 0
81, Run: 083, F, 493, 0, 0
81, Run: 084, F, 512, 0, 0
81, Run: 085, F, 491, 0, 0
81, Run: 086, F, 497, 0, 0
81, Run: 087, F, 491, 0, 0
81, Run: 088, F, 518, 0, 0
81, Run: 089, F, 515, 0, 0
81, Run: 090, F, 495, 0, 0
81, Run: 091, F, 528, 0, 0
81, Run: 092, F, 624, 0, 0
81, Run: 093, F, 514, 0, 0
81, Run: 094, F, 535, 0, 0
81, Run: 095, F, 526, 0, 0
81, Run: 096, F, 543, 0, 0
81, Run: 097, F, 500, 0, 0
81, Run: 098, F, 499, 0, 0
81, Run: 099, F, 517, 0, 0
81, Run: 100, F, 529, 0, 0
82, Run: 001, F, 147, 0, 0
82, Run: 002, F, 133, 0, 0
82, Run: 003, F, 140, 0, 0
82, Run: 004, F, 123, 0, 0
82, Run: 005, F, 155, 0, 0
82, Run: 006, F, 123, 0, 0
82, Run: 007, F, 129, 0, 0
82, Run: 008, F, 151, 0, 0
82, Run: 009, F, 169, 0, 0
82, Run: 010, F, 131, 0, 0
82, Run: 011, F, 135, 0, 0
82, Run: 012, F, 156, 0, 0
82, Run: 013, F, 132, 0, 0
82, Run: 014, F, 128, 0, 0
82, Run: 015, F, 156, 0, 0
82, Run: 016, F, 150, 0, 0
82, Run: 017, F, 134, 0, 0
82, Run: 018, F, 142, 0, 0
82, Run: 019, F, 126, 0, 0
82, Run: 020, F, 130, 0, 0
82, Run: 021, F, 139, 0, 0
82, Run: 022, F, 136, 0, 0
82, Run: 023, F, 172, 0, 0
82, Run: 024, F, 128, 0, 0
82, Run: 025, F, 145, 0, 0
82, Run: 026, F, 142, 0, 0
82, Run: 027, F, 134, 0, 0
82, Run: 028, F, 121, 0, 0
82, Run: 029, F, 133, 0, 0
82, Run: 030, F, 156, 0, 0
82, Run: 031, F, 130, 0, 0
82, Run: 032, F, 147, 0, 0
82, Run: 033, F, 133, 0, 0
82, Run: 034, F, 135, 0, 0
82, Run: 035, F, 139, 0, 0
82, Run: 036, F, 135, 0, 0
82, Run: 037, F, 277, 0, 0
82, Run: 038, F, 159, 0, 0
82, Run: 039, F, 138, 0, 0
82, Run: 040, F, 125, 0, 0
82, Run: 041, F, 165, 0, 0
82, Run: 042, F, 174, 0, 0
82, Run: 043, F, 153, 0, 0
82, Run: 044, F, 139, 0, 0
82, Run: 045, F, 132, 0, 0
82, Run: 046, F, 152, 0, 0
82, Run: 047, F, 131, 0, 0
82, Run: 048, F, 128, 0, 0
82, Run: 049, F, 132, 0, 0
82, Run: 050, F, 148, 0, 0
82, Run: 051, F, 173, 0, 0
82, Run: 052, F, 121, 0, 0
82, Run: 053, F, 124, 0, 0
82, Run: 054, F, 134, 0, 0
82, Run: 055, F, 143, 0, 0
82, Run: 056, F, 128, 0, 0
82, Run: 057, F, 130, 0, 0
82, Run: 058, F, 156, 0, 0
82, Run: 059, F, 129, 0, 0
82, Run: 060, F, 185, 0, 0
82, Run: 061, F, 128, 0, 0
82, Run: 062, F, 153, 0, 0
82, Run: 063, F, 156, 0, 0
82, Run: 064, F, 136, 0, 0
82, Run: 065, F, 142, 0, 0
82, Run: 066, F, 292, 0, 0
82, Run: 067, F, 130, 0, 0
82, Run: 068, F, 127, 0, 0
82, Run: 069, F, 185, 0, 0
82, Run: 070, F, 129, 0, 0
82, Run: 071, F, 137, 0, 0
82, Run: 072, F, 139, 0, 0
82, Run: 073, F, 150, 0, 0
82, Run: 074, F, 131, 0, 0
82, Run: 075, F, 162, 0, 0
82, Run: 076, F, 229, 0, 0
82, Run: 077, F, 131, 0, 0
82, Run: 078, F, 134, 0, 0
82, Run: 079, F, 162, 0, 0
82, Run: 080, F, 141, 0, 0
82, Run: 081, F, 129, 0, 0
82, Run: 082, F, 122, 0, 0
82, Run: 083, F, 128, 0, 0
82, Run: 084, F, 167, 0, 0
82, Run: 085, F, 118, 0, 0
82, Run: 086, F, 151, 0, 0
82, Run: 087, F, 131, 0, 0
82, Run: 088, F, 167, 0, 0
82, Run: 089, F, 127, 0, 0
82, Run: 090, F, 152, 0, 0
82, Run: 091, F, 142, 0, 0
82, Run: 092, F, 137, 0, 0
82, Run: 093, F, 152, 0, 0
82, Run: 094, F, 122, 0, 0
82, Run: 095, F, 125, 0, 0
82, Run: 096, F, 122, 0, 0
82, Run: 097, F, 201, 0, 0
82, Run: 098, F, 124, 0, 0
82, Run: 099, F, 142, 0, 0
82, Run: 100, F, 116, 0, 0
83, Run: 001, F, 187, 0, 0
83, Run: 002, F, 183, 0, 0
83, Run: 003, F, 176, 0, 0
83, Run: 004, F, 180, 0, 0
83, Run: 005, F, 183, 0, 0
83, Run: 006, F, 174, 0, 0
83, Run: 007, F, 179, 0, 0
83, Run: 008, F, 176, 0, 0
83, Run: 009, F, 169, 0, 0
83, Run: 010, F, 178, 0, 0
83, Run: 011, F, 183, 0, 0
83, Run: 012, F, 179, 0, 0
83, Run: 013, F, 181, 0, 0
83, Run: 014, F, 181, 0, 0
83, Run: 015, F, 172, 0, 0
83, Run: 016, F, 178, 0, 0
83, Run: 017, F, 183, 0, 0
83, Run: 018, F, 182, 0, 0
83, Run: 019, F, 183, 0, 0
83, Run: 020, F, 179, 0, 0
83, Run: 021, F, 185, 0, 0
83, Run: 022, F, 177, 0, 0
83, Run: 023, F, 173, 0, 0
83, Run: 024, F, 172, 0, 0
83, Run: 025, F, 179, 0, 0
83, Run: 026, F, 186, 0, 0
83, Run: 027, F, 173, 0, 0
83, Run: 028, F, 178, 0, 0
83, Run: 029, F, 184, 0, 0
83, Run: 030, F, 189, 0, 0
83, Run: 031, F, 181, 0, 0
83, Run: 032, F, 183, 0, 0
83, Run: 033, F, 182, 0, 0
83, Run: 034, F, 172, 0, 0
83, Run: 035, F, 170, 0, 0
83, Run: 036, F, 178, 0, 0
83, Run: 037, F, 179, 0, 0
83, Run: 038, F, 175, 0, 0
83, Run: 039, F, 175, 0, 0
83, Run: 040, F, 179, 0, 0
83, Run: 041, F, 174, 0, 0
83, Run: 042, F, 192, 0, 0
83, Run: 043, F, 178, 0, 0
83, Run: 044, F, 175, 0, 0
83, Run: 045, F, 173, 0, 0
83, Run: 046, F, 173, 0, 0
83, Run: 047, F, 172, 0, 0
83, Run: 048, F, 184, 0, 0
83, Run: 049, F, 180, 0, 0
83, Run: 050, F, 174, 0, 0
83, Run: 051, F, 179, 0, 0
83, Run: 052, F, 187, 0, 0
83, Run: 053, F, 172, 0, 0
83, Run: 054, F, 171, 0, 0
83, Run: 055, F, 184, 0, 0
83, Run: 056, F, 176, 0, 0
83, Run: 057, F, 173, 0, 0
83, Run: 058, F, 176, 0, 0
83, Run: 059, F, 185, 0, 0
83, Run: 060, F, 180, 0, 0
83, Run: 061, F, 184, 0, 0
83, Run: 062, F, 186, 0, 0
83, Run: 063, F, 172, 0, 0
83, Run: 064, F, 180, 0, 0
83, Run: 065, F, 174, 0, 0
83, Run: 066, F, 181, 0, 0
83, Run: 067, F, 183, 0, 0
83, Run: 068, F, 174, 0, 0
83, Run: 069, F, 178, 0, 0
83, Run: 070, F, 182, 0, 0
83, Run: 071, F, 170, 0, 0
83, Run: 072, F, 179, 0, 0
83, Run: 073, F, 185, 0, 0
83, Run: 074, F, 183, 0, 0
83, Run: 075, F, 174, 0, 0
83, Run: 076, F, 173, 0, 0
83, Run: 077, F, 182, 0, 0
83, Run: 078, F, 180, 0, 0
83, Run: 079, F, 170, 0, 0
83, Run: 080, F, 191, 0, 0
83, Run: 081, F, 182, 0, 0
83, Run: 082, F, 174, 0, 0
83, Run: 083, F, 175, 0, 0
83, Run: 084, F, 182, 0, 0
83, Run: 085, F, 170, 0, 0
83, Run: 086, F, 175, 0, 0
83, Run: 087, F, 174, 0, 0
83, Run: 088, F, 182, 0, 0
83, Run: 089, F, 176, 0, 0
83, Run: 090, F, 174, 0, 0
83, Run: 091, F, 173, 0, 0
83, Run: 092, F, 180, 0, 0
83, Run: 093, F, 174, 0, 0
83, Run: 094, F, 174, 0, 0
83, Run: 095, F, 177, 0, 0
83, Run: 096, F, 176, 0, 0
83, Run: 097, F, 175, 0, 0
83, Run: 098, F, 176, 0, 0
83, Run: 099, F, 181, 0, 0
83, Run: 100, F, 175, 0, 0
84, Run: 001, F, 383, 0, 0
84, Run: 002, F, 386, 0, 0
84, Run: 003, F, 394, 0, 0
84, Run: 004, F, 381, 0, 0
84, Run: 005, F, 394, 0, 0
84, Run: 006, F, 400, 0, 0
84, Run: 007, F, 396, 0, 0
84, Run: 008, F, 408, 0, 0
84, Run: 009, F, 390, 0, 0
84, Run: 010, F, 397, 0, 0
84, Run: 011, F, 383, 0, 0
84, Run: 012, F, 403, 0, 0
84, Run: 013, F, 381, 0, 0
84, Run: 014, F, 391, 0, 0
84, Run: 015, F, 371, 0, 0
84, Run: 016, F, 392, 0, 0
84, Run: 017, F, 378, 0, 0
84, Run: 018, F, 388, 0, 0
84, Run: 019, F, 386, 0, 0
84, Run: 020, F, 384, 0, 0
84, Run: 021, F, 397, 0, 0
84, Run: 022, F, 396, 0, 0
84, Run: 023, F, 388, 0, 0
84, Run: 024, F, 386, 0, 0
84, Run: 025, F, 398, 0, 0
84, Run: 026, F, 397, 0, 0
84, Run: 027, F, 388, 0, 0
84, Run: 028, F, 397, 0, 0
84, Run: 029, F, 404, 0, 0
84, Run: 030, F, 384, 0, 0
84, Run: 031, F, 377, 0, 0
84, Run: 032, F, 382, 0, 0
84, Run: 033, F, 395, 0, 0
84, Run: 034, F, 381, 0, 0
84, Run: 035, F, 393, 0, 0
84, Run: 036, F, 392, 0, 0
84, Run: 037, F, 395, 0, 0
84, Run: 038, F, 398, 0, 0
84, Run: 039, F, 411, 0, 0
84, Run: 040, F, 390, 0, 0
84, Run: 041, F, 382, 0, 0
84, Run: 042, F, 376, 0, 0
84, Run: 043, F, 390, 0, 0
84, Run: 044, F, 407, 0, 0
84, Run: 045, F, 375, 0, 0
84, Run: 046, F, 386, 0, 0
84, Run: 047, F, 402, 0, 0
84, Run: 048, F, 382, 0, 0
84, Run: 049, F, 392, 0, 0
84, Run: 050, F, 404, 0, 0
84, Run: 051, F, 394, 0, 0
84, Run: 052, F, 381, 0, 0
84, Run: 053, F, 371, 0, 0
84, Run: 054, F, 392, 0, 0
84, Run: 055, F, 410, 0, 0
84, Run: 056, F, 397, 0, 0
84, Run: 057, F, 391, 0, 0
84, Run: 058, F, 384, 0, 0
84, Run: 059, F, 387, 0, 0
84, Run: 060, F, 381, 0, 0
84, Run: 061, F, 388, 0, 0
84, Run: 062, F, 388, 0, 0
84, Run: 063, F, 391, 0, 0
84, Run: 064, F, 392, 0, 0
84, Run: 065, F, 405, 0, 0
84, Run: 066, F, 386, 0, 0
84, Run: 067, F, 388, 0, 0
84, Run: 068, F, 411, 0, 0
84, Run: 069, F, 406, 0, 0
84, Run: 070, F, 405, 0, 0
84, Run: 071, F, 392, 0, 0
84, Run: 072, F, 385, 0, 0
84, Run: 073, F, 386, 0, 0
84, Run: 074, F, 389, 0, 0
84, Run: 075, F, 407, 0, 0
84, Run: 076, F, 388, 0, 0
84, Run: 077, F, 407, 0, 0
84, Run: 078, F, 415, 0, 0
84, Run: 079, F, 390, 0, 0
84, Run: 080, F, 394, 0, 0
84, Run: 081, F, 372, 0, 0
84, Run: 082, F, 383, 0, 0
84, Run: 083, F, 382, 0, 0
84, Run: 084, F, 388, 0, 0
84, Run: 085, F, 391, 0, 0
84, Run: 086, F, 377, 0, 0
84, Run: 087, F, 382, 0, 0
84, Run: 088, F, 407, 0, 0
84, Run: 089, F, 389, 0, 0
84, Run: 090, F, 392, 0, 0
84, Run: 091, F, 391, 0, 0
84, Run: 092, F, 393, 0, 0
84, Run: 093, F, 395, 0, 0
84, Run: 094, F, 382, 0, 0
84, Run: 095, F, 374, 0, 0
84, Run: 096, F, 387, 0, 0
84, Run: 097, F, 395, 0, 0
84, Run: 098, F, 427, 0, 0
84, Run: 099, F, 384, 0, 0
84, Run: 100, F, 394, 0, 0
85, Run: 001, F, 196, 0, 0
85, Run: 002, F, 164, 0, 0
85, Run: 003, F, 590, 0, 0
85, Run: 004, F, 177, 0, 0
85, Run: 005, F, 150, 0, 0
85, Run: 006, F, 140, 0, 0
85, Run: 007, F, 225, 0, 0
85, Run: 008, F, 159, 0, 0
85, Run: 009, F, 184, 0, 0
85, Run: 010, F, 170, 0, 0
85, Run: 011, F, 166, 0, 0
85, Run: 012, F, 184, 0, 0
85, Run: 013, F, 166, 0, 0
85, Run: 014, F, 177, 0, 0
85, Run: 015, F, 147, 0, 0
85, Run: 016, F, 165, 0, 0
85, Run: 017, F, 0, 136, 0
85, Run: 018, F, 168, 0, 0
85, Run: 019, F, 193, 0, 0
85, Run: 020, F, 149, 0, 0
85, Run: 021, F, 195, 0, 0
85, Run: 022, F, 159, 0, 0
85, Run: 023, F, 0, 299, 0
85, Run: 024, F, 180, 0, 0
85, Run: 025, F, 168, 0, 0
85, Run: 026, F, 0, 532, 0
85, Run: 027, F, 177, 0, 0
85, Run: 028, F, 146, 0, 0
85, Run: 029, F, 137, 0, 0
85, Run: 030, F, 176, 0, 0
