Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
22, Run: 090, F, 147, 0, 0, 4, 0, 0
22, Run: 091, F, 147, 0, 0, 4, 0, 0
22, Run: 092, F, 147, 0, 0, 5, 0, 0
22, Run: 093, F, 147, 0, 0, 5, 0, 0
22, Run: 094, F, 147, 0, 0, 4, 0, 0
22, Run: 095, F, 147, 0, 0, 5, 0, 0
22, Run: 096, F, 147, 0, 0, 5, 0, 0
22, Run: 097, F, 147, 0, 0, 5, 0, 0
22, Run: 098, F, 147, 0, 0, 5, 0, 0
22, Run: 099, F, 147, 0, 0, 5, 0, 0
22, Run: 100, F, 147, 0, 0, 4, 0, 0
23, Run: 001, F, 143, 0, 0, 68, 0, 0
23, Run: 002, F, 143, 0, 0, 68, 0, 0
23, Run: 003, F, 143, 0, 0, 68, 0, 0
23, Run: 004, F, 143, 0, 0, 68, 0, 0
23, Run: 005, F, 143, 0, 0, 68, 0, 0
23, Run: 006, F, 143, 0, 0, 69, 0, 0
23, Run: 007, F, 143, 0, 0, 68, 0, 0
23, Run: 008, F, 143, 0, 0, 68, 0, 0
23, Run: 009, F, 143, 0, 0, 68, 0, 0
23, Run: 010, F, 143, 0, 0, 68, 0, 0
23, Run: 011, F, 143, 0, 0, 68, 0, 0
23, Run: 012, F, 144, 0, 0, 68, 0, 0
23, Run: 013, F, 143, 0, 0, 68, 0, 0
23, Run: 014, F, 143, 0, 0, 68, 0, 0
23, Run: 015, F, 143, 0, 0, 68, 0, 0
23, Run: 016, F, 143, 0, 0, 69, 0, 0
23, Run: 017, F, 143, 0, 0, 68, 0, 0
23, Run: 018, F, 143, 0, 0, 68, 0, 0
23, Run: 019, F, 143, 0, 0, 69, 0, 0
23, Run: 020, F, 144, 0, 0, 69, 0, 0
23, Run: 021, F, 143, 0, 0, 68, 0, 0
23, Run: 022, F, 143, 0, 0, 69, 0, 0
23, Run: 023, F, 143, 0, 0, 68, 0, 0
23, Run: 024, F, 144, 0, 0, 68, 0, 0
23, Run: 025, F, 143, 0, 0, 69, 0, 0
23, Run: 026, F, 143, 0, 0, 68, 0, 0
23, Run: 027, F, 143, 0, 0, 68, 0, 0
23, Run: 028, F, 143, 0, 0, 68, 0, 0
23, Run: 029, F, 143, 0, 0, 68, 0, 0
23, Run: 030, F, 143, 0, 0, 68, 0, 0
23, Run: 031, F, 143, 0, 0, 68, 0, 0
23, Run: 032, F, 143, 0, 0, 68, 0, 0
23, Run: 033, F, 143, 0, 0, 68, 0, 0
23, Run: 034, F, 143, 0, 0, 68, 0, 0
23, Run: 035, F, 143, 0, 0, 69, 0, 0
23, Run: 036, F, 143, 0, 0, 68, 0, 0
23, Run: 037, F, 143, 0, 0, 68, 0, 0
23, Run: 038, F, 144, 0, 0, 68, 0, 0
23, Run: 039, F, 143, 0, 0, 68, 0, 0
23, Run: 040, F, 143, 0, 0, 68, 0, 0
23, Run: 041, F, 144, 0, 0, 68, 0, 0
23, Run: 042, F, 143, 0, 0, 68, 0, 0
23, Run: 043, F, 143, 0, 0, 68, 0, 0
23, Run: 044, F, 143, 0, 0, 68, 0, 0
23, Run: 045, F, 143, 0, 0, 69, 0, 0
23, Run: 046, F, 143, 0, 0, 68, 0, 0
23, Run: 047, F, 143, 0, 0, 68, 0, 0
23, Run: 048, F, 143, 0, 0, 68, 0, 0
23, Run: 049, F, 143, 0, 0, 69, 0, 0
23, Run: 050, F, 143, 0, 0, 69, 0, 0
23, Run: 051, F, 143, 0, 0, 68, 0, 0
23, Run: 052, F, 143, 0, 0, 69, 0, 0
23, Run: 053, F, 143, 0, 0, 68, 0, 0
23, Run: 054, F, 143, 0, 0, 69, 0, 0
23, Run: 055, F, 143, 0, 0, 68, 0, 0
23, Run: 056, F, 144, 0, 0, 68, 0, 0
23, Run: 057, F, 143, 0, 0, 68, 0, 0
23, Run: 058, F, 143, 0, 0, 68, 0, 0
23, Run: 059, F, 143, 0, 0, 68, 0, 0
23, Run: 060, F, 143, 0, 0, 68, 0, 0
23, Run: 061, F, 144, 0, 0, 68, 0, 0
23, Run: 062, F, 143, 0, 0, 68, 0, 0
23, Run: 063, F, 143, 0, 0, 68, 0, 0
23, Run: 064, F, 143, 0, 0, 69, 0, 0
23, Run: 065, F, 143, 0, 0, 68, 0, 0
23, Run: 066, F, 143, 0, 0, 68, 0, 0
23, Run: 067, F, 143, 0, 0, 69, 0, 0
23, Run: 068, F, 143, 0, 0, 68, 0, 0
23, Run: 069, F, 143, 0, 0, 69, 0, 0
23, Run: 070, F, 143, 0, 0, 68, 0, 0
23, Run: 071, F, 143, 0, 0, 69, 0, 0
23, Run: 072, F, 143, 0, 0, 68, 0, 0
23, Run: 073, F, 143, 0, 0, 68, 0, 0
23, Run: 074, F, 143, 0, 0, 68, 0, 0
23, Run: 075, F, 143, 0, 0, 69, 0, 0
23, Run: 076, F, 144, 0, 0, 69, 0, 0
23, Run: 077, F, 144, 0, 0, 68, 0, 0
23, Run: 078, F, 143, 0, 0, 68, 0, 0
23, Run: 079, F, 143, 0, 0, 68, 0, 0
23, Run: 080, F, 143, 0, 0, 69, 0, 0
23, Run: 081, F, 143, 0, 0, 68, 0, 0
23, Run: 082, F, 144, 0, 0, 68, 0, 0
23, Run: 083, F, 143, 0, 0, 68, 0, 0
23, Run: 084, F, 143, 0, 0, 68, 0, 0
23, Run: 085, F, 143, 0, 0, 69, 0, 0
23, Run: 086, F, 143, 0, 0, 68, 0, 0
23, Run: 087, F, 143, 0, 0, 69, 0, 0
23, Run: 088, F, 143, 0, 0, 68, 0, 0
23, Run: 089, F, 143, 0, 0, 68, 0, 0
23, Run: 090, F, 144, 0, 0, 68, 0, 0
23, Run: 091, F, 143, 0, 0, 68, 0, 0
23, Run: 092, F, 143, 0, 0, 68, 0, 0
23, Run: 093, F, 143, 0, 0, 68, 0, 0
23, Run: 094, F, 143, 0, 0, 68, 0, 0
23, Run: 095, F, 143, 0, 0, 68, 0, 0
23, Run: 096, F, 143, 0, 0, 69, 0, 0
23, Run: 097, F, 143, 0, 0, 68, 0, 0
23, Run: 098, F, 143, 0, 0, 68, 0, 0
23, Run: 099, F, 143, 0, 0, 68, 0, 0
23, Run: 100, F, 143, 0, 0, 68, 0, 0
24, Run: 001, F, 169, 0, 0, 96, 0, 0
24, Run: 002, F, 168, 0, 0, 96, 0, 0
24, Run: 003, F, 168, 0, 0, 96, 0, 0
24, Run: 004, F, 168, 0, 0, 96, 0, 0
24, Run: 005, F, 168, 0, 0, 96, 0, 0
24, Run: 006, F, 168, 0, 0, 96, 0, 0
24, Run: 007, F, 168, 0, 0, 96, 0, 0
24, Run: 008, F, 168, 0, 0, 96, 0, 0
24, Run: 009, F, 168, 0, 0, 96, 0, 0
24, Run: 010, F, 168, 0, 0, 96, 0, 0
24, Run: 011, F, 168, 0, 0, 96, 0, 0
24, Run: 012, F, 169, 0, 0, 96, 0, 0
24, Run: 013, F, 168, 0, 0, 96, 0, 0
24, Run: 014, F, 168, 0, 0, 96, 0, 0
24, Run: 015, F, 168, 0, 0, 96, 0, 0
24, Run: 016, F, 168, 0, 0, 96, 0, 0
24, Run: 017, F, 168, 0, 0, 96, 0, 0
24, Run: 018, F, 168, 0, 0, 96, 0, 0
24, Run: 019, F, 168, 0, 0, 97, 0, 0
24, Run: 020, F, 168, 0, 0, 96, 0, 0
24, Run: 021, F, 168, 0, 0, 96, 0, 0
24, Run: 022, F, 168, 0, 0, 96, 0, 0
24, Run: 023, F, 168, 0, 0, 96, 0, 0
24, Run: 024, F, 168, 0, 0, 96, 0, 0
24, Run: 025, F, 168, 0, 0, 96, 0, 0
24, Run: 026, F, 168, 0, 0, 96, 0, 0
24, Run: 027, F, 168, 0, 0, 96, 0, 0
24, Run: 028, F, 168, 0, 0, 96, 0, 0
24, Run: 029, F, 168, 0, 0, 96, 0, 0
24, Run: 030, F, 168, 0, 0, 96, 0, 0
24, Run: 031, F, 168, 0, 0, 96, 0, 0
24, Run: 032, F, 168, 0, 0, 96, 0, 0
24, Run: 033, F, 168, 0, 0, 97, 0, 0
24, Run: 034, F, 168, 0, 0, 96, 0, 0
24, Run: 035, F, 168, 0, 0, 96, 0, 0
24, Run: 036, F, 168, 0, 0, 96, 0, 0
24, Run: 037, F, 168, 0, 0, 96, 0, 0
24, Run: 038, F, 168, 0, 0, 96, 0, 0
24, Run: 039, F, 168, 0, 0, 97, 0, 0
24, Run: 040, F, 168, 0, 0, 96, 0, 0
24, Run: 041, F, 168, 0, 0, 97, 0, 0
24, Run: 042, F, 169, 0, 0, 96, 0, 0
24, Run: 043, F, 168, 0, 0, 96, 0, 0
24, Run: 044, F, 168, 0, 0, 96, 0, 0
24, Run: 045, F, 168, 0, 0, 96, 0, 0
24, Run: 046, F, 168, 0, 0, 96, 0, 0
24, Run: 047, F, 168, 0, 0, 96, 0, 0
24, Run: 048, F, 168, 0, 0, 96, 0, 0
24, Run: 049, F, 168, 0, 0, 96, 0, 0
24, Run: 050, F, 168, 0, 0, 96, 0, 0
24, Run: 051, F, 168, 0, 0, 97, 0, 0
24, Run: 052, F, 168, 0, 0, 96, 0, 0
24, Run: 053, F, 168, 0, 0, 96, 0, 0
24, Run: 054, F, 168, 0, 0, 96, 0, 0
24, Run: 055, F, 168, 0, 0, 96, 0, 0
24, Run: 056, F, 168, 0, 0, 96, 0, 0
24, Run: 057, F, 168, 0, 0, 96, 0, 0
24, Run: 058, F, 168, 0, 0, 96, 0, 0
24, Run: 059, F, 168, 0, 0, 96, 0, 0
24, Run: 060, F, 168, 0, 0, 96, 0, 0
24, Run: 061, F, 168, 0, 0, 96, 0, 0
24, Run: 062, F, 168, 0, 0, 96, 0, 0
24, Run: 063, F, 168, 0, 0, 96, 0, 0
24, Run: 064, F, 168, 0, 0, 96, 0, 0
24, Run: 065, F, 168, 0, 0, 96, 0, 0
24, Run: 066, F, 168, 0, 0, 96, 0, 0
24, Run: 067, F, 168, 0, 0, 96, 0, 0
24, Run: 068, F, 168, 0, 0, 96, 0, 0
24, Run: 069, F, 168, 0, 0, 96, 0, 0
24, Run: 070, F, 168, 0, 0, 96, 0, 0
24, Run: 071, F, 168, 0, 0, 96, 0, 0
24, Run: 072, F, 168, 0, 0, 96, 0, 0
24, Run: 073, F, 169, 0, 0, 96, 0, 0
24, Run: 074, F, 168, 0, 0, 96, 0, 0
24, Run: 075, F, 168, 0, 0, 96, 0, 0
24, Run: 076, F, 168, 0, 0, 96, 0, 0
24, Run: 077, F, 168, 0, 0, 97, 0, 0
24, Run: 078, F, 168, 0, 0, 96, 0, 0
24, Run: 079, F, 168, 0, 0, 96, 0, 0
24, Run: 080, F, 168, 0, 0, 96, 0, 0
24, Run: 081, F, 168, 0, 0, 96, 0, 0
24, Run: 082, F, 168, 0, 0, 96, 0, 0
24, Run: 083, F, 168, 0, 0, 96, 0, 0
24, Run: 084, F, 168, 0, 0, 96, 0, 0
24, Run: 085, F, 168, 0, 0, 96, 0, 0
24, Run: 086, F, 168, 0, 0, 96, 0, 0
24, Run: 087, F, 168, 0, 0, 96, 0, 0
24, Run: 088, F, 168, 0, 0, 96, 0, 0
24, Run: 089, F, 168, 0, 0, 96, 0, 0
24, Run: 090, F, 168, 0, 0, 96, 0, 0
24, Run: 091, F, 168, 0, 0, 96, 0, 0
24, Run: 092, F, 168, 0, 0, 97, 0, 0
24, Run: 093, F, 169, 0, 0, 96, 0, 0
24, Run: 094, F, 168, 0, 0, 96, 0, 0
24, Run: 095, F, 168, 0, 0, 97, 0, 0
24, Run: 096, F, 168, 0, 0, 96, 0, 0
24, Run: 097, F, 168, 0, 0, 96, 0, 0
24, Run: 098, F, 168, 0, 0, 96, 0, 0
24, Run: 099, F, 168, 0, 0, 97, 0, 0
24, Run: 100, F, 168, 0, 0, 96, 0, 0
25, Run: 001, F, 143, 0, 5, 0, 5, 0
25, Run: 002, F, 143, 0, 5, 0, 5, 0
25, Run: 003, F, 143, 0, 5, 0, 5, 0
25, Run: 004, F, 143, 0, 5, 0, 5, 0
25, Run: 005, F, 143, 0, 5, 0, 5, 0
25, Run: 006, F, 143, 0, 5, 0, 5, 0
25, Run: 007, F, 143, 0, 5, 0, 5, 0
25, Run: 008, F, 143, 0, 5, 0, 5, 0
25, Run: 009, F, 143, 0, 5, 0, 5, 0
25, Run: 010, F, 143, 0, 5, 0, 5, 0
25, Run: 011, F, 143, 0, 5, 0, 5, 0
25, Run: 012, F, 143, 0, 5, 0, 5, 0
25, Run: 013, F, 143, 0, 5, 0, 5, 0
25, Run: 014, F, 143, 0, 5, 0, 5, 0
25, Run: 015, F, 143, 0, 5, 0, 5, 0
25, Run: 016, F, 143, 0, 5, 0, 5, 0
25, Run: 017, F, 143, 0, 5, 0, 5, 0
25, Run: 018, F, 143, 0, 5, 0, 5, 0
25, Run: 019, F, 143, 0, 5, 0, 5, 0
25, Run: 020, F, 143, 0, 5, 0, 5, 0
25, Run: 021, F, 143, 0, 5, 0, 5, 0
25, Run: 022, F, 143, 0, 5, 0, 5, 0
25, Run: 023, F, 143, 0, 5, 0, 5, 0
25, Run: 024, F, 143, 0, 5, 0, 5, 0
25, Run: 025, F, 143, 0, 5, 0, 5, 0
25, Run: 026, F, 143, 0, 5, 0, 5, 0
25, Run: 027, F, 143, 0, 5, 0, 5, 0
25, Run: 028, F, 143, 0, 5, 0, 5, 0
25, Run: 029, F, 143, 0, 5, 0, 5, 0
25, Run: 030, F, 143, 0, 5, 0, 5, 0
25, Run: 031, F, 143, 0, 5, 0, 5, 0
25, Run: 032, F, 143, 0, 5, 0, 5, 0
25, Run: 033, F, 143, 0, 5, 0, 5, 0
25, Run: 034, F, 143, 0, 5, 0, 5, 0
25, Run: 035, F, 143, 0, 5, 0, 5, 0
25, Run: 036, F, 143, 0, 5, 0, 5, 0
25, Run: 037, F, 143, 0, 5, 0, 5, 0
25, Run: 038, F, 143, 0, 5, 0, 5, 0
25, Run: 039, F, 143, 0, 5, 0, 5, 0
25, Run: 040, F, 143, 0, 5, 0, 5, 0
25, Run: 041, F, 143, 0, 5, 0, 5, 0
25, Run: 042, F, 143, 0, 5, 0, 5, 0
25, Run: 043, F, 143, 0, 5, 0, 5, 0
25, Run: 044, F, 143, 0, 5, 0, 5, 0
25, Run: 045, F, 143, 0, 5, 0, 5, 0
25, Run: 046, F, 143, 0, 5, 0, 5, 0
25, Run: 047, F, 143, 0, 5, 0, 5, 0
25, Run: 048, F, 143, 0, 5, 0, 5, 0
25, Run: 049, F, 143, 0, 5, 0, 5, 0
25, Run: 050, F, 143, 0, 5, 0, 5, 0
25, Run: 051, F, 143, 0, 5, 0, 5, 0
25, Run: 052, F, 143, 0, 5, 0, 5, 0
25, Run: 053, F, 143, 0, 5, 0, 5, 0
25, Run: 054, F, 143, 0, 5, 0, 5, 0
25, Run: 055, F, 143, 0, 5, 0, 5, 0
25, Run: 056, F, 143, 0, 5, 0, 5, 0
25, Run: 057, F, 143, 0, 5, 0, 5, 0
25, Run: 058, F, 143, 0, 5, 0, 5, 0
25, Run: 059, F, 144, 0, 5, 0, 5, 0
25, Run: 060, F, 143, 0, 5, 0, 5, 0
25, Run: 061, F, 143, 0, 5, 0, 5, 0
25, Run: 062, F, 143, 0, 5, 0, 5, 0
25, Run: 063, F, 143, 0, 5, 0, 5, 0
25, Run: 064, F, 143, 0, 5, 0, 5, 0
25, Run: 065, F, 143, 0, 5, 0, 5, 0
25, Run: 066, F, 143, 0, 5, 0, 5, 0
25, Run: 067, F, 143, 0, 5, 0, 5, 0
25, Run: 068, F, 143, 0, 5, 0, 5, 0
25, Run: 069, F, 143, 0, 5, 0, 5, 0
25, Run: 070, F, 143, 0, 5, 0, 5, 0
25, Run: 071, F, 143, 0, 5, 0, 5, 0
25, Run: 072, F, 143, 0, 5, 0, 5, 0
25, Run: 073, F, 143, 0, 5, 0, 5, 0
25, Run: 074, F, 143, 0, 5, 0, 5, 0
25, Run: 075, F, 143, 0, 5, 0, 5, 0
25, Run: 076, F, 143, 0, 5, 0, 5, 0
25, Run: 077, F, 143, 0, 5, 0, 5, 0
25, Run: 078, F, 143, 0, 5, 0, 5, 0
25, Run: 079, F, 143, 0, 5, 0, 5, 0
25, Run: 080, F, 143, 0, 5, 0, 5, 0
25, Run: 081, F, 143, 0, 5, 0, 5, 0
25, Run: 082, F, 144, 0, 5, 0, 5, 0
25, Run: 083, F, 143, 0, 5, 0, 5, 0
25, Run: 084, F, 143, 0, 5, 0, 5, 0
25, Run: 085, F, 143, 0, 5, 0, 5, 0
25, Run: 086, F, 143, 0, 5, 0, 5, 0
25, Run: 087, F, 143, 0, 5, 0, 5, 0
25, Run: 088, F, 143, 0, 5, 0, 5, 0
25, Run: 089, F, 143, 0, 5, 0, 5, 0
25, Run: 090, F, 143, 0, 5, 0, 5, 0
25, Run: 091, F, 143, 0, 5, 0, 5, 0
25, Run: 092, F, 143, 0, 5, 0, 5, 0
25, Run: 093, F, 143, 0, 5, 0, 5, 0
25, Run: 094, F, 143, 0, 5, 0, 5, 0
25, Run: 095, F, 143, 0, 5, 0, 5, 0
25, Run: 096, F, 144, 0, 5, 0, 5, 0
25, Run: 097, F, 143, 0, 5, 0, 5, 0
25, Run: 098, F, 143, 0, 5, 0, 5, 0
25, Run: 099, F, 143, 0, 5, 0, 5, 0
25, Run: 100, F, 143, 0, 5, 0, 5, 0
26, Run: 001, F, 186, 0, 0, 26, 0, 0
26, Run: 002, F, 186, 0, 0, 26, 0, 0
26, Run: 003, F, 186, 0, 0, 27, 0, 0
26, Run: 004, F, 186, 0, 0, 27, 0, 0
26, Run: 005, F, 186, 0, 0, 26, 0, 0
26, Run: 006, F, 186, 0, 0, 26, 0, 0
26, Run: 007, F, 186, 0, 0, 26, 0, 0
26, Run: 008, F, 186, 0, 0, 28, 0, 0
26, Run: 009, F, 186, 0, 0, 26, 0, 0
26, Run: 010, F, 186, 0, 0, 26, 0, 0
26, Run: 011, F, 186, 0, 0, 26, 0, 0
26, Run: 012, F, 186, 0, 0, 26, 0, 0
26, Run: 013, F, 186, 0, 0, 26, 0, 0
26, Run: 014, F, 186, 0, 0, 26, 0, 0
26, Run: 015, F, 186, 0, 0, 26, 0, 0
26, Run: 016, F, 186, 0, 0, 27, 0, 0
26, Run: 017, F, 186, 0, 0, 27, 0, 0
26, Run: 018, F, 186, 0, 0, 27, 0, 0
26, Run: 019, F, 186, 0, 0, 26, 0, 0
26, Run: 020, F, 186, 0, 0, 26, 0, 0
26, Run: 021, F, 186, 0, 0, 26, 0, 0
26, Run: 022, F, 186, 0, 0, 26, 0, 0
26, Run: 023, F, 186, 0, 0, 27, 0, 0
26, Run: 024, F, 186, 0, 0, 26, 0, 0
26, Run: 025, F, 186, 0, 0, 26, 0, 0
26, Run: 026, F, 186, 0, 0, 26, 0, 0
26, Run: 027, F, 186, 0, 0, 26, 0, 0
26, Run: 028, F, 186, 0, 0, 26, 0, 0
26, Run: 029, F, 186, 0, 0, 26, 0, 0
26, Run: 030, F, 186, 0, 0, 26, 0, 0
26, Run: 031, F, 186, 0, 0, 27, 0, 0
26, Run: 032, F, 186, 0, 0, 26, 0, 0
26, Run: 033, F, 186, 0, 0, 27, 0, 0
26, Run: 034, F, 186, 0, 0, 26, 0, 0
26, Run: 035, F, 186, 0, 0, 26, 0, 0
26, Run: 036, F, 186, 0, 0, 26, 0, 0
26, Run: 037, F, 186, 0, 0, 26, 0, 0
26, Run: 038, F, 186, 0, 0, 27, 0, 0
26, Run: 039, F, 186, 0, 0, 26, 0, 0
26, Run: 040, F, 186, 0, 0, 26, 0, 0
26, Run: 041, F, 186, 0, 0, 27, 0, 0
26, Run: 042, F, 186, 0, 0, 26, 0, 0
26, Run: 043, F, 186, 0, 0, 26, 0, 0
26, Run: 044, F, 186, 0, 0, 26, 0, 0
26, Run: 045, F, 186, 0, 0, 26, 0, 0
26, Run: 046, F, 186, 0, 0, 26, 0, 0
26, Run: 047, F, 187, 0, 0, 26, 0, 0
26, Run: 048, F, 186, 0, 0, 26, 0, 0
26, Run: 049, F, 186, 0, 0, 26, 0, 0
26, Run: 050, F, 186, 0, 0, 26, 0, 0
26, Run: 051, F, 187, 0, 0, 26, 0, 0
26, Run: 052, F, 186, 0, 0, 26, 0, 0
26, Run: 053, F, 186, 0, 0, 26, 0, 0
26, Run: 054, F, 186, 0, 0, 26, 0, 0
26, Run: 055, F, 186, 0, 0, 26, 0, 0
26, Run: 056, F, 186, 0, 0, 27, 0, 0
26, Run: 057, F, 186, 0, 0, 26, 0, 0
26, Run: 058, F, 186, 0, 0, 27, 0, 0
26, Run: 059, F, 186, 0, 0, 26, 0, 0
26, Run: 060, F, 186, 0, 0, 26, 0, 0
26, Run: 061, F, 186, 0, 0, 26, 0, 0
26, Run: 062, F, 187, 0, 0, 26, 0, 0
26, Run: 063, F, 186, 0, 0, 27, 0, 0
26, Run: 064, F, 186, 0, 0, 27, 0, 0
26, Run: 065, F, 187, 0, 0, 26, 0, 0
26, Run: 066, F, 186, 0, 0, 27, 0, 0
26, Run: 067, F, 186, 0, 0, 26, 0, 0
26, Run: 068, F, 186, 0, 0, 27, 0, 0
26, Run: 069, F, 186, 0, 0, 26, 0, 0
26, Run: 070, F, 186, 0, 0, 27, 0, 0
26, Run: 071, F, 186, 0, 0, 26, 0, 0
26, Run: 072, F, 187, 0, 0, 26, 0, 0
26, Run: 073, F, 186, 0, 0, 26, 0, 0
26, Run: 074, F, 186, 0, 0, 26, 0, 0
26, Run: 075, F, 186, 0, 0, 26, 0, 0
26, Run: 076, F, 186, 0, 0, 26, 0, 0
26, Run: 077, F, 186, 0, 0, 26, 0, 0
26, Run: 078, F, 187, 0, 0, 26, 0, 0
26, Run: 079, F, 186, 0, 0, 26, 0, 0
26, Run: 080, F, 186, 0, 0, 26, 0, 0
26, Run: 081, F, 186, 0, 0, 26, 0, 0
26, Run: 082, F, 186, 0, 0, 26, 0, 0
26, Run: 083, F, 186, 0, 0, 26, 0, 0
26, Run: 084, F, 186, 0, 0, 27, 0, 0
26, Run: 085, F, 186, 0, 0, 26, 0, 0
26, Run: 086, F, 186, 0, 0, 26, 0, 0
26, Run: 087, F, 186, 0, 0, 26, 0, 0
26, Run: 088, F, 186, 0, 0, 26, 0, 0
26, Run: 089, F, 186, 0, 0, 26, 0, 0
26, Run: 090, F, 186, 0, 0, 26, 0, 0
26, Run: 091, F, 187, 0, 0, 26, 0, 0
26, Run: 092, F, 186, 0, 0, 26, 0, 0
26, Run: 093, F, 186, 0, 0, 27, 0, 0
26, Run: 094, F, 186, 0, 0, 26, 0, 0
26, Run: 095, F, 186, 0, 0, 26, 0, 0
26, Run: 096, F, 186, 0, 0, 26, 0, 0
26, Run: 097, F, 186, 0, 0, 26, 0, 0
26, Run: 098, F, 186, 0, 0, 26, 0, 0
26, Run: 099, F, 186, 0, 0, 26, 0, 0
26, Run: 100, F, 187, 0, 0, 26, 0, 0
27, Run: 001, F, 197, 0, 0, 60, 0, 0
27, Run: 002, F, 197, 0, 0, 60, 0, 0
27, Run: 003, F, 197, 0, 0, 60, 0, 0
27, Run: 004, F, 197, 0, 0, 60, 0, 0
27, Run: 005, F, 197, 0, 0, 60, 0, 0
27, Run: 006, F, 197, 0, 0, 60, 0, 0
27, Run: 007, F, 197, 0, 0, 61, 0, 0
27, Run: 008, F, 197, 0, 0, 60, 0, 0
27, Run: 009, F, 197, 0, 0, 60, 0, 0
27, Run: 010, F, 197, 0, 0, 61, 0, 0
27, Run: 011, F, 197, 0, 0, 60, 0, 0
27, Run: 012, F, 197, 0, 0, 60, 0, 0
27, Run: 013, F, 197, 0, 0, 60, 0, 0
27, Run: 014, F, 198, 0, 0, 61, 0, 0
27, Run: 015, F, 197, 0, 0, 60, 0, 0
27, Run: 016, F, 197, 0, 0, 60, 0, 0
27, Run: 017, F, 197, 0, 0, 60, 0, 0
27, Run: 018, F, 197, 0, 0, 60, 0, 0
27, Run: 019, F, 197, 0, 0, 61, 0, 0
27, Run: 020, F, 197, 0, 0, 60, 0, 0
27, Run: 021, F, 197, 0, 0, 60, 0, 0
27, Run: 022, F, 197, 0, 0, 60, 0, 0
27, Run: 023, F, 197, 0, 0, 60, 0, 0
27, Run: 024, F, 197, 0, 0, 60, 0, 0
27, Run: 025, F, 197, 0, 0, 60, 0, 0
27, Run: 026, F, 197, 0, 0, 60, 0, 0
27, Run: 027, F, 197, 0, 0, 60, 0, 0
27, Run: 028, F, 197, 0, 0, 60, 0, 0
27, Run: 029, F, 197, 0, 0, 60, 0, 0
27, Run: 030, F, 197, 0, 0, 60, 0, 0
27, Run: 031, F, 197, 0, 0, 60, 0, 0
27, Run: 032, F, 197, 0, 0, 60, 0, 0
27, Run: 033, F, 197, 0, 0, 60, 0, 0
27, Run: 034, F, 197, 0, 0, 60, 0, 0
27, Run: 035, F, 197, 0, 0, 60, 0, 0
27, Run: 036, F, 197, 0, 0, 60, 0, 0
27, Run: 037, F, 197, 0, 0, 60, 0, 0
27, Run: 038, F, 197, 0, 0, 60, 0, 0
27, Run: 039, F, 197, 0, 0, 60, 0, 0
27, Run: 040, F, 197, 0, 0, 60, 0, 0
27, Run: 041, F, 197, 0, 0, 60, 0, 0
27, Run: 042, F, 197, 0, 0, 60, 0, 0
27, Run: 043, F, 197, 0, 0, 60, 0, 0
27, Run: 044, F, 197, 0, 0, 60, 0, 0
27, Run: 045, F, 197, 0, 0, 60, 0, 0
27, Run: 046, F, 197, 0, 0, 60, 0, 0
27, Run: 047, F, 197, 0, 0, 60, 0, 0
27, Run: 048, F, 197, 0, 0, 60, 0, 0
27, Run: 049, F, 197, 0, 0, 60, 0, 0
27, Run: 050, F, 197, 0, 0, 60, 0, 0
27, Run: 051, F, 197, 0, 0, 61, 0, 0
27, Run: 052, F, 197, 0, 0, 60, 0, 0
27, Run: 053, F, 197, 0, 0, 60, 0, 0
27, Run: 054, F, 197, 0, 0, 60, 0, 0
27, Run: 055, F, 197, 0, 0, 60, 0, 0
27, Run: 056, F, 197, 0, 0, 60, 0, 0
27, Run: 057, F, 197, 0, 0, 60, 0, 0
27, Run: 058, F, 197, 0, 0, 60, 0, 0
27, Run: 059, F, 197, 0, 0, 60, 0, 0
27, Run: 060, F, 197, 0, 0, 60, 0, 0
27, Run: 061, F, 197, 0, 0, 60, 0, 0
27, Run: 062, F, 197, 0, 0, 60, 0, 0
27, Run: 063, F, 197, 0, 0, 60, 0, 0
27, Run: 064, F, 197, 0, 0, 63, 0, 0
27, Run: 065, F, 197, 0, 0, 60, 0, 0
27, Run: 066, F, 197, 0, 0, 61, 0, 0
27, Run: 067, F, 197, 0, 0, 61, 0, 0
27, Run: 068, F, 197, 0, 0, 60, 0, 0
27, Run: 069, F, 197, 0, 0, 60, 0, 0
27, Run: 070, F, 197, 0, 0, 60, 0, 0
27, Run: 071, F, 197, 0, 0, 60, 0, 0
27, Run: 072, F, 197, 0, 0, 60, 0, 0
27, Run: 073, F, 197, 0, 0, 60, 0, 0
27, Run: 074, F, 197, 0, 0, 61, 0, 0
27, Run: 075, F, 197, 0, 0, 60, 0, 0
27, Run: 076, F, 197, 0, 0, 61, 0, 0
27, Run: 077, F, 198, 0, 0, 60, 0, 0
27, Run: 078, F, 197, 0, 0, 60, 0, 0
27, Run: 079, F, 197, 0, 0, 61, 0, 0
27, Run: 080, F, 197, 0, 0, 60, 0, 0
27, Run: 081, F, 197, 0, 0, 61, 0, 0
27, Run: 082, F, 197, 0, 0, 60, 0, 0
27, Run: 083, F, 197, 0, 0, 60, 0, 0
27, Run: 084, F, 197, 0, 0, 60, 0, 0
27, Run: 085, F, 197, 0, 0, 60, 0, 0
27, Run: 086, F, 197, 0, 0, 60, 0, 0
