Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, A1*, F1*, F1P*, A2*, F2*, F2P*
22, Run: 090, F, 0, 54, 0, 5, 0, 5
22, Run: 091, F, 0, 54, 0, 5, 0, 5
22, Run: 092, F, 0, 54, 0, 6, 0, 5
22, Run: 093, F, 0, 54, 0, 4, 0, 5
22, Run: 094, F, 0, 54, 0, 6, 0, 5
22, Run: 095, F, 0, 54, 0, 4, 0, 5
22, Run: 096, F, 0, 54, 0, 4, 0, 5
22, Run: 097, F, 0, 54, 0, 5, 0, 5
22, Run: 098, F, 0, 54, 0, 6, 0, 5
22, Run: 099, F, 0, 54, 0, 5, 0, 5
22, Run: 100, F, 0, 54, 0, 4, 0, 5
23, Run: 001, F, 0, 36, 0, 69, 0, 5
23, Run: 002, F, 0, 36, 0, 68, 0, 5
23, Run: 003, F, 0, 36, 0, 68, 0, 5
23, Run: 004, F, 0, 36, 0, 68, 0, 5
23, Run: 005, F, 0, 36, 0, 68, 0, 5
23, Run: 006, F, 0, 36, 0, 68, 0, 5
23, Run: 007, F, 0, 36, 0, 68, 0, 5
23, Run: 008, F, 0, 36, 0, 69, 0, 5
23, Run: 009, F, 0, 36, 0, 68, 0, 5
23, Run: 010, F, 0, 36, 0, 68, 0, 5
23, Run: 011, F, 0, 36, 0, 68, 0, 5
23, Run: 012, F, 0, 36, 0, 68, 0, 5
23, Run: 013, F, 0, 36, 0, 68, 0, 5
23, Run: 014, F, 0, 36, 0, 68, 0, 5
23, Run: 015, F, 0, 36, 0, 68, 0, 5
23, Run: 016, F, 0, 36, 0, 68, 0, 5
23, Run: 017, F, 0, 36, 0, 69, 0, 5
23, Run: 018, F, 0, 36, 0, 68, 0, 5
23, Run: 019, F, 0, 36, 0, 68, 0, 5
23, Run: 020, F, 0, 36, 0, 68, 0, 5
23, Run: 021, F, 0, 36, 0, 68, 0, 5
23, Run: 022, F, 0, 36, 0, 68, 0, 5
23, Run: 023, F, 0, 36, 0, 68, 0, 5
23, Run: 024, F, 0, 36, 0, 68, 0, 5
23, Run: 025, F, 0, 36, 0, 68, 0, 5
23, Run: 026, F, 0, 36, 0, 68, 0, 5
23, Run: 027, F, 0, 36, 0, 68, 0, 5
23, Run: 028, F, 0, 36, 0, 68, 0, 5
23, Run: 029, F, 0, 36, 0, 68, 0, 5
23, Run: 030, F, 0, 36, 0, 68, 0, 5
23, Run: 031, F, 0, 36, 0, 68, 0, 5
23, Run: 032, F, 0, 36, 0, 68, 0, 5
23, Run: 033, F, 0, 36, 0, 68, 0, 5
23, Run: 034, F, 0, 36, 0, 68, 0, 5
23, Run: 035, F, 0, 36, 0, 68, 0, 5
23, Run: 036, F, 0, 36, 0, 69, 0, 5
23, Run: 037, F, 0, 36, 0, 68, 0, 5
23, Run: 038, F, 0, 36, 0, 69, 0, 5
23, Run: 039, F, 0, 36, 0, 68, 0, 5
23, Run: 040, F, 0, 36, 0, 68, 0, 5
23, Run: 041, F, 0, 36, 0, 68, 0, 5
23, Run: 042, F, 0, 36, 0, 68, 0, 5
23, Run: 043, F, 0, 36, 0, 68, 0, 5
23, Run: 044, F, 0, 36, 0, 68, 0, 5
23, Run: 045, F, 0, 36, 0, 68, 0, 5
23, Run: 046, F, 0, 36, 0, 68, 0, 5
23, Run: 047, F, 0, 36, 0, 69, 0, 5
23, Run: 048, F, 0, 36, 0, 68, 0, 5
23, Run: 049, F, 0, 36, 0, 68, 0, 5
23, Run: 050, F, 0, 36, 0, 68, 0, 5
23, Run: 051, F, 0, 36, 0, 68, 0, 5
23, Run: 052, F, 0, 36, 0, 68, 0, 5
23, Run: 053, F, 0, 36, 0, 68, 0, 5
23, Run: 054, F, 0, 36, 0, 69, 0, 5
23, Run: 055, F, 0, 36, 0, 68, 0, 5
23, Run: 056, F, 0, 36, 0, 68, 0, 5
23, Run: 057, F, 0, 36, 0, 69, 0, 5
23, Run: 058, F, 0, 36, 0, 68, 0, 5
23, Run: 059, F, 0, 36, 0, 68, 0, 5
23, Run: 060, F, 0, 36, 0, 68, 0, 5
23, Run: 061, F, 0, 36, 0, 68, 0, 5
23, Run: 062, F, 0, 36, 0, 68, 0, 5
23, Run: 063, F, 0, 36, 0, 68, 0, 5
23, Run: 064, F, 0, 36, 0, 68, 0, 5
23, Run: 065, F, 0, 36, 0, 68, 0, 5
23, Run: 066, F, 0, 36, 0, 68, 0, 5
23, Run: 067, F, 0, 36, 0, 68, 0, 5
23, Run: 068, F, 0, 36, 0, 68, 0, 5
23, Run: 069, F, 0, 36, 0, 68, 0, 5
23, Run: 070, F, 0, 36, 0, 68, 0, 5
23, Run: 071, F, 0, 36, 0, 68, 0, 5
23, Run: 072, F, 0, 36, 0, 68, 0, 5
23, Run: 073, F, 0, 36, 0, 68, 0, 5
23, Run: 074, F, 0, 36, 0, 68, 0, 5
23, Run: 075, F, 0, 36, 0, 69, 0, 5
23, Run: 076, F, 0, 36, 0, 69, 0, 5
23, Run: 077, F, 0, 36, 0, 68, 0, 5
23, Run: 078, F, 0, 36, 0, 68, 0, 5
23, Run: 079, F, 0, 36, 0, 68, 0, 5
23, Run: 080, F, 0, 36, 0, 68, 0, 5
23, Run: 081, F, 0, 36, 0, 68, 0, 5
23, Run: 082, F, 0, 36, 0, 68, 0, 5
23, Run: 083, F, 0, 36, 0, 69, 0, 5
23, Run: 084, F, 0, 36, 0, 69, 0, 5
23, Run: 085, F, 0, 36, 0, 68, 0, 5
23, Run: 086, F, 0, 36, 0, 68, 0, 5
23, Run: 087, F, 0, 36, 0, 68, 0, 5
23, Run: 088, F, 0, 36, 0, 68, 0, 5
23, Run: 089, F, 0, 36, 0, 68, 0, 5
23, Run: 090, F, 0, 36, 0, 68, 0, 5
23, Run: 091, F, 0, 36, 0, 68, 0, 5
23, Run: 092, F, 0, 36, 0, 68, 0, 5
23, Run: 093, F, 0, 36, 0, 68, 0, 5
23, Run: 094, F, 0, 36, 0, 68, 0, 5
23, Run: 095, F, 0, 36, 0, 68, 0, 5
23, Run: 096, F, 0, 36, 0, 69, 0, 5
23, Run: 097, F, 0, 36, 0, 68, 0, 5
23, Run: 098, F, 0, 36, 0, 68, 0, 5
23, Run: 099, F, 0, 36, 0, 68, 0, 5
23, Run: 100, F, 0, 36, 0, 69, 0, 5
24, Run: 001, F, 0, 53, 0, 96, 0, 5
24, Run: 002, F, 0, 53, 0, 96, 0, 5
24, Run: 003, F, 0, 53, 0, 96, 0, 5
24, Run: 004, F, 0, 53, 0, 96, 0, 5
24, Run: 005, F, 0, 53, 0, 96, 0, 5
24, Run: 006, F, 0, 53, 0, 96, 0, 5
24, Run: 007, F, 0, 53, 0, 96, 0, 5
24, Run: 008, F, 0, 53, 0, 96, 0, 5
24, Run: 009, F, 0, 53, 0, 96, 0, 5
24, Run: 010, F, 0, 53, 0, 96, 0, 5
24, Run: 011, F, 0, 53, 0, 96, 0, 5
24, Run: 012, F, 0, 53, 0, 96, 0, 5
24, Run: 013, F, 0, 53, 0, 96, 0, 5
24, Run: 014, F, 0, 53, 0, 96, 0, 5
24, Run: 015, F, 0, 53, 0, 96, 0, 5
24, Run: 016, F, 0, 53, 0, 96, 0, 5
24, Run: 017, F, 0, 53, 0, 96, 0, 5
24, Run: 018, F, 0, 53, 0, 96, 0, 5
24, Run: 019, F, 0, 53, 0, 96, 0, 5
24, Run: 020, F, 0, 53, 0, 96, 0, 5
24, Run: 021, F, 0, 53, 0, 96, 0, 5
24, Run: 022, F, 0, 53, 0, 96, 0, 5
24, Run: 023, F, 0, 53, 0, 96, 0, 5
24, Run: 024, F, 0, 53, 0, 96, 0, 5
24, Run: 025, F, 0, 53, 0, 96, 0, 5
24, Run: 026, F, 0, 53, 0, 96, 0, 5
24, Run: 027, F, 0, 53, 0, 96, 0, 5
24, Run: 028, F, 0, 53, 0, 96, 0, 5
24, Run: 029, F, 0, 53, 0, 97, 0, 5
24, Run: 030, F, 0, 53, 0, 96, 0, 5
24, Run: 031, F, 0, 53, 0, 96, 0, 5
24, Run: 032, F, 0, 53, 0, 96, 0, 5
24, Run: 033, F, 0, 53, 0, 96, 0, 5
24, Run: 034, F, 0, 53, 0, 96, 0, 5
24, Run: 035, F, 0, 53, 0, 97, 0, 5
24, Run: 036, F, 0, 53, 0, 96, 0, 5
24, Run: 037, F, 0, 53, 0, 96, 0, 5
24, Run: 038, F, 0, 53, 0, 96, 0, 5
24, Run: 039, F, 0, 53, 0, 96, 0, 5
24, Run: 040, F, 0, 53, 0, 96, 0, 5
24, Run: 041, F, 0, 53, 0, 96, 0, 5
24, Run: 042, F, 0, 53, 0, 96, 0, 5
24, Run: 043, F, 0, 53, 0, 96, 0, 5
24, Run: 044, F, 0, 53, 0, 96, 0, 5
24, Run: 045, F, 0, 53, 0, 96, 0, 5
24, Run: 046, F, 0, 53, 0, 96, 0, 5
24, Run: 047, F, 0, 53, 0, 96, 0, 5
24, Run: 048, F, 0, 53, 0, 96, 0, 5
24, Run: 049, F, 0, 53, 0, 96, 0, 5
24, Run: 050, F, 0, 53, 0, 96, 0, 5
24, Run: 051, F, 0, 53, 0, 96, 0, 5
24, Run: 052, F, 0, 53, 0, 97, 0, 5
24, Run: 053, F, 0, 53, 0, 96, 0, 5
24, Run: 054, F, 0, 53, 0, 96, 0, 5
24, Run: 055, F, 0, 53, 0, 97, 0, 5
24, Run: 056, F, 0, 53, 0, 96, 0, 5
24, Run: 057, F, 0, 53, 0, 96, 0, 5
24, Run: 058, F, 0, 53, 0, 96, 0, 5
24, Run: 059, F, 0, 53, 0, 96, 0, 5
24, Run: 060, F, 0, 53, 0, 96, 0, 5
24, Run: 061, F, 0, 53, 0, 96, 0, 5
24, Run: 062, F, 0, 53, 0, 98, 0, 5
24, Run: 063, F, 0, 53, 0, 96, 0, 5
24, Run: 064, F, 0, 53, 0, 97, 0, 5
24, Run: 065, F, 0, 53, 0, 96, 0, 5
24, Run: 066, F, 0, 53, 0, 96, 0, 5
24, Run: 067, F, 0, 53, 0, 96, 0, 5
24, Run: 068, F, 0, 53, 0, 96, 0, 5
24, Run: 069, F, 0, 53, 0, 96, 0, 5
24, Run: 070, F, 0, 53, 0, 96, 0, 5
24, Run: 071, F, 0, 53, 0, 96, 0, 5
24, Run: 072, F, 0, 53, 0, 97, 0, 5
24, Run: 073, F, 0, 53, 0, 96, 0, 5
24, Run: 074, F, 0, 53, 0, 96, 0, 5
24, Run: 075, F, 0, 53, 0, 96, 0, 5
24, Run: 076, F, 0, 53, 0, 96, 0, 5
24, Run: 077, F, 0, 53, 0, 96, 0, 5
24, Run: 078, F, 0, 53, 0, 96, 0, 5
24, Run: 079, F, 0, 53, 0, 96, 0, 5
24, Run: 080, F, 0, 53, 0, 96, 0, 5
24, Run: 081, F, 0, 53, 0, 96, 0, 5
24, Run: 082, F, 0, 53, 0, 96, 0, 5
24, Run: 083, F, 0, 53, 0, 96, 0, 5
24, Run: 084, F, 0, 53, 0, 96, 0, 5
24, Run: 085, F, 0, 53, 0, 96, 0, 5
24, Run: 086, F, 0, 53, 0, 96, 0, 5
24, Run: 087, F, 0, 53, 0, 97, 0, 5
24, Run: 088, F, 0, 53, 0, 96, 0, 5
24, Run: 089, F, 0, 53, 0, 96, 0, 5
24, Run: 090, F, 0, 53, 0, 96, 0, 5
24, Run: 091, F, 0, 53, 0, 96, 0, 5
24, Run: 092, F, 0, 53, 0, 96, 0, 5
24, Run: 093, F, 0, 53, 0, 96, 0, 5
24, Run: 094, F, 0, 53, 0, 96, 0, 5
24, Run: 095, F, 0, 53, 0, 96, 0, 5
24, Run: 096, F, 0, 53, 0, 96, 0, 5
24, Run: 097, F, 0, 53, 0, 96, 0, 5
24, Run: 098, F, 0, 53, 0, 96, 0, 5
24, Run: 099, F, 0, 53, 0, 96, 0, 5
24, Run: 100, F, 0, 53, 0, 96, 0, 5
25, Run: 001, F, 0, 50, 0, 0, 5, 0
25, Run: 002, F, 0, 50, 0, 0, 5, 0
25, Run: 003, F, 0, 50, 0, 0, 5, 0
25, Run: 004, F, 0, 50, 0, 0, 5, 0
25, Run: 005, F, 0, 50, 0, 0, 5, 0
25, Run: 006, F, 0, 50, 0, 0, 5, 0
25, Run: 007, F, 0, 50, 0, 0, 5, 0
25, Run: 008, F, 0, 50, 0, 0, 5, 0
25, Run: 009, F, 0, 50, 0, 0, 5, 0
25, Run: 010, F, 0, 50, 0, 0, 5, 0
25, Run: 011, F, 0, 50, 0, 0, 5, 0
25, Run: 012, F, 0, 50, 0, 0, 5, 0
25, Run: 013, F, 0, 50, 0, 0, 5, 0
25, Run: 014, F, 0, 50, 0, 0, 5, 0
25, Run: 015, F, 0, 50, 0, 0, 5, 0
25, Run: 016, F, 0, 50, 0, 0, 5, 0
25, Run: 017, F, 0, 50, 0, 0, 5, 0
25, Run: 018, F, 0, 50, 0, 0, 5, 0
25, Run: 019, F, 0, 50, 0, 0, 5, 0
25, Run: 020, F, 0, 50, 0, 0, 5, 0
25, Run: 021, F, 0, 50, 0, 0, 5, 0
25, Run: 022, F, 0, 50, 0, 0, 5, 0
25, Run: 023, F, 0, 50, 0, 0, 5, 0
25, Run: 024, F, 0, 50, 0, 0, 5, 0
25, Run: 025, F, 0, 50, 0, 0, 5, 0
25, Run: 026, F, 0, 50, 0, 0, 5, 0
25, Run: 027, F, 0, 50, 0, 0, 5, 0
25, Run: 028, F, 0, 50, 0, 0, 5, 0
25, Run: 029, F, 0, 50, 0, 0, 5, 0
25, Run: 030, F, 0, 50, 0, 0, 5, 0
25, Run: 031, F, 0, 50, 0, 0, 5, 0
25, Run: 032, F, 0, 50, 0, 0, 5, 0
25, Run: 033, F, 0, 50, 0, 0, 5, 0
25, Run: 034, F, 0, 50, 0, 0, 5, 0
25, Run: 035, F, 0, 50, 0, 0, 5, 0
25, Run: 036, F, 0, 50, 0, 0, 5, 0
25, Run: 037, F, 0, 50, 0, 0, 5, 0
25, Run: 038, F, 0, 50, 0, 0, 5, 0
25, Run: 039, F, 0, 50, 0, 0, 5, 0
25, Run: 040, F, 0, 50, 0, 0, 5, 0
25, Run: 041, F, 0, 50, 0, 0, 5, 0
25, Run: 042, F, 0, 50, 0, 0, 5, 0
25, Run: 043, F, 0, 50, 0, 0, 5, 0
25, Run: 044, F, 0, 50, 0, 0, 5, 0
25, Run: 045, F, 0, 50, 0, 0, 5, 0
25, Run: 046, F, 0, 50, 0, 0, 5, 0
25, Run: 047, F, 0, 50, 0, 0, 5, 0
25, Run: 048, F, 0, 50, 0, 0, 5, 0
25, Run: 049, F, 0, 50, 0, 0, 5, 0
25, Run: 050, F, 0, 50, 0, 0, 5, 0
25, Run: 051, F, 0, 50, 0, 0, 5, 0
25, Run: 052, F, 0, 50, 0, 0, 5, 0
25, Run: 053, F, 0, 50, 0, 0, 5, 0
25, Run: 054, F, 0, 50, 0, 0, 5, 0
25, Run: 055, F, 0, 50, 0, 0, 5, 0
25, Run: 056, F, 0, 50, 0, 0, 5, 0
25, Run: 057, F, 0, 50, 0, 0, 5, 0
25, Run: 058, F, 0, 50, 0, 0, 5, 0
25, Run: 059, F, 0, 50, 0, 0, 5, 0
25, Run: 060, F, 0, 50, 0, 0, 5, 0
25, Run: 061, F, 0, 50, 0, 0, 5, 0
25, Run: 062, F, 0, 50, 0, 0, 5, 0
25, Run: 063, F, 0, 50, 0, 0, 5, 0
25, Run: 064, F, 0, 50, 0, 0, 5, 0
25, Run: 065, F, 0, 50, 0, 0, 5, 0
25, Run: 066, F, 0, 50, 0, 0, 5, 0
25, Run: 067, F, 0, 50, 0, 0, 5, 0
25, Run: 068, F, 0, 50, 0, 0, 5, 0
25, Run: 069, F, 0, 50, 0, 0, 5, 0
25, Run: 070, F, 0, 50, 0, 0, 5, 0
25, Run: 071, F, 0, 50, 0, 0, 5, 0
25, Run: 072, F, 0, 50, 0, 0, 5, 0
25, Run: 073, F, 0, 50, 0, 0, 5, 0
25, Run: 074, F, 0, 50, 0, 0, 5, 0
25, Run: 075, F, 0, 50, 0, 0, 5, 0
25, Run: 076, F, 0, 50, 0, 0, 5, 0
25, Run: 077, F, 0, 50, 0, 0, 5, 0
25, Run: 078, F, 0, 50, 0, 0, 5, 0
25, Run: 079, F, 0, 50, 0, 0, 5, 0
25, Run: 080, F, 0, 50, 0, 0, 5, 0
25, Run: 081, F, 0, 50, 0, 0, 5, 0
25, Run: 082, F, 0, 50, 0, 0, 5, 0
25, Run: 083, F, 0, 50, 0, 0, 5, 0
25, Run: 084, F, 0, 50, 0, 0, 5, 0
25, Run: 085, F, 0, 50, 0, 0, 5, 0
25, Run: 086, F, 0, 50, 0, 0, 5, 0
25, Run: 087, F, 0, 50, 0, 0, 5, 0
25, Run: 088, F, 0, 50, 0, 0, 5, 0
25, Run: 089, F, 0, 50, 0, 0, 5, 0
25, Run: 090, F, 0, 50, 0, 0, 5, 0
25, Run: 091, F, 0, 50, 0, 0, 5, 0
25, Run: 092, F, 0, 50, 0, 0, 5, 0
25, Run: 093, F, 0, 50, 0, 0, 5, 0
25, Run: 094, F, 0, 50, 0, 0, 5, 0
25, Run: 095, F, 0, 50, 0, 0, 5, 0
25, Run: 096, F, 0, 50, 0, 0, 5, 0
25, Run: 097, F, 0, 50, 0, 0, 5, 0
25, Run: 098, F, 0, 50, 0, 0, 5, 0
25, Run: 099, F, 0, 50, 0, 0, 5, 0
25, Run: 100, F, 0, 50, 0, 0, 5, 0
26, Run: 001, F, 12, 0, 95, 26, 0, 0
26, Run: 002, F, 12, 0, 95, 26, 0, 0
26, Run: 003, F, 10, 0, 95, 26, 0, 0
26, Run: 004, F, 9, 0, 95, 26, 0, 0
26, Run: 005, F, 8, 0, 95, 26, 0, 0
26, Run: 006, F, 17, 0, 95, 26, 0, 0
26, Run: 007, F, 9, 0, 95, 26, 0, 0
26, Run: 008, F, 11, 0, 95, 26, 0, 0
26, Run: 009, F, 17, 0, 95, 26, 0, 0
26, Run: 010, F, 12, 0, 95, 27, 0, 0
26, Run: 011, F, 13, 0, 95, 26, 0, 0
26, Run: 012, F, 12, 0, 95, 26, 0, 0
26, Run: 013, F, 10, 0, 95, 26, 0, 0
26, Run: 014, F, 14, 0, 95, 26, 0, 0
26, Run: 015, F, 11, 0, 95, 26, 0, 0
26, Run: 016, F, 14, 0, 95, 26, 0, 0
26, Run: 017, F, 10, 0, 95, 26, 0, 0
26, Run: 018, F, 11, 0, 95, 26, 0, 0
26, Run: 019, F, 13, 0, 95, 26, 0, 0
26, Run: 020, F, 13, 0, 95, 26, 0, 0
26, Run: 021, F, 14, 0, 95, 26, 0, 0
26, Run: 022, F, 12, 0, 95, 26, 0, 0
26, Run: 023, F, 12, 0, 95, 27, 0, 0
26, Run: 024, F, 10, 0, 95, 27, 0, 0
26, Run: 025, F, 8, 0, 95, 26, 0, 0
26, Run: 026, F, 8, 0, 95, 26, 0, 0
26, Run: 027, F, 13, 0, 95, 26, 0, 0
26, Run: 028, F, 13, 0, 95, 26, 0, 0
26, Run: 029, F, 12, 0, 95, 26, 0, 0
26, Run: 030, F, 9, 0, 95, 26, 0, 0
26, Run: 031, F, 13, 0, 95, 26, 0, 0
26, Run: 032, F, 10, 0, 95, 26, 0, 0
26, Run: 033, F, 13, 0, 95, 26, 0, 0
26, Run: 034, F, 13, 0, 95, 26, 0, 0
26, Run: 035, F, 8, 0, 95, 27, 0, 0
26, Run: 036, F, 11, 0, 95, 26, 0, 0
26, Run: 037, F, 18, 0, 95, 26, 0, 0
26, Run: 038, F, 8, 0, 95, 26, 0, 0
26, Run: 039, F, 17, 0, 95, 26, 0, 0
26, Run: 040, F, 13, 0, 95, 27, 0, 0
26, Run: 041, F, 10, 0, 95, 26, 0, 0
26, Run: 042, F, 10, 0, 95, 26, 0, 0
26, Run: 043, F, 13, 0, 95, 26, 0, 0
26, Run: 044, F, 10, 0, 95, 26, 0, 0
26, Run: 045, F, 11, 0, 95, 26, 0, 0
26, Run: 046, F, 13, 0, 95, 26, 0, 0
26, Run: 047, F, 8, 0, 95, 27, 0, 0
26, Run: 048, F, 12, 0, 95, 26, 0, 0
26, Run: 049, F, 9, 0, 95, 26, 0, 0
26, Run: 050, F, 7, 0, 95, 26, 0, 0
26, Run: 051, F, 9, 0, 95, 26, 0, 0
26, Run: 052, F, 11, 0, 95, 26, 0, 0
26, Run: 053, F, 9, 0, 95, 26, 0, 0
26, Run: 054, F, 12, 0, 95, 26, 0, 0
26, Run: 055, F, 13, 0, 95, 26, 0, 0
26, Run: 056, F, 15, 0, 95, 26, 0, 0
26, Run: 057, F, 14, 0, 95, 26, 0, 0
26, Run: 058, F, 13, 0, 95, 26, 0, 0
26, Run: 059, F, 11, 0, 95, 26, 0, 0
26, Run: 060, F, 11, 0, 95, 26, 0, 0
26, Run: 061, F, 10, 0, 95, 26, 0, 0
26, Run: 062, F, 9, 0, 95, 26, 0, 0
26, Run: 063, F, 13, 0, 95, 26, 0, 0
26, Run: 064, F, 13, 0, 95, 26, 0, 0
26, Run: 065, F, 8, 0, 95, 26, 0, 0
26, Run: 066, F, 10, 0, 95, 26, 0, 0
26, Run: 067, F, 9, 0, 95, 26, 0, 0
26, Run: 068, F, 11, 0, 95, 26, 0, 0
26, Run: 069, F, 10, 0, 95, 26, 0, 0
26, Run: 070, F, 7, 0, 95, 27, 0, 0
26, Run: 071, F, 9, 0, 95, 26, 0, 0
26, Run: 072, F, 12, 0, 95, 26, 0, 0
26, Run: 073, F, 7, 0, 95, 26, 0, 0
26, Run: 074, F, 12, 0, 95, 26, 0, 0
26, Run: 075, F, 11, 0, 95, 26, 0, 0
26, Run: 076, F, 14, 0, 95, 27, 0, 0
26, Run: 077, F, 9, 0, 95, 26, 0, 0
26, Run: 078, F, 13, 0, 95, 27, 0, 0
26, Run: 079, F, 7, 0, 95, 26, 0, 0
26, Run: 080, F, 9, 0, 95, 26, 0, 0
26, Run: 081, F, 12, 0, 95, 26, 0, 0
26, Run: 082, F, 11, 0, 95, 26, 0, 0
26, Run: 083, F, 10, 0, 95, 26, 0, 0
26, Run: 084, F, 13, 0, 95, 26, 0, 0
26, Run: 085, F, 10, 0, 95, 26, 0, 0
26, Run: 086, F, 12, 0, 95, 26, 0, 0
26, Run: 087, F, 12, 0, 95, 26, 0, 0
26, Run: 088, F, 11, 0, 95, 26, 0, 0
26, Run: 089, F, 10, 0, 95, 26, 0, 0
26, Run: 090, F, 12, 0, 95, 26, 0, 0
26, Run: 091, F, 15, 0, 95, 26, 0, 0
26, Run: 092, F, 10, 0, 95, 26, 0, 0
26, Run: 093, F, 15, 0, 95, 27, 0, 0
26, Run: 094, F, 14, 0, 95, 26, 0, 0
26, Run: 095, F, 15, 0, 95, 26, 0, 0
26, Run: 096, F, 12, 0, 95, 26, 0, 0
26, Run: 097, F, 12, 0, 95, 26, 0, 0
26, Run: 098, F, 17, 0, 95, 26, 0, 0
26, Run: 099, F, 17, 0, 95, 26, 0, 0
26, Run: 100, F, 13, 0, 95, 26, 0, 0
27, Run: 001, F, 80, 0, 20, 60, 0, 0
27, Run: 002, F, 77, 0, 20, 60, 0, 0
27, Run: 003, F, 79, 0, 20, 60, 0, 0
27, Run: 004, F, 80, 0, 20, 60, 0, 0
27, Run: 005, F, 77, 0, 20, 60, 0, 0
27, Run: 006, F, 77, 0, 20, 60, 0, 0
27, Run: 007, F, 76, 0, 20, 60, 0, 0
27, Run: 008, F, 78, 0, 20, 60, 0, 0
27, Run: 009, F, 80, 0, 20, 60, 0, 0
27, Run: 010, F, 77, 0, 20, 60, 0, 0
27, Run: 011, F, 76, 0, 20, 61, 0, 0
27, Run: 012, F, 78, 0, 20, 60, 0, 0
27, Run: 013, F, 78, 0, 20, 60, 0, 0
27, Run: 014, F, 77, 0, 20, 60, 0, 0
27, Run: 015, F, 82, 0, 20, 60, 0, 0
27, Run: 016, F, 76, 0, 20, 61, 0, 0
27, Run: 017, F, 76, 0, 20, 60, 0, 0
27, Run: 018, F, 80, 0, 20, 60, 0, 0
27, Run: 019, F, 79, 0, 20, 60, 0, 0
27, Run: 020, F, 80, 0, 20, 60, 0, 0
27, Run: 021, F, 77, 0, 20, 60, 0, 0
27, Run: 022, F, 80, 0, 20, 60, 0, 0
27, Run: 023, F, 79, 0, 20, 60, 0, 0
27, Run: 024, F, 76, 0, 20, 60, 0, 0
27, Run: 025, F, 78, 0, 20, 60, 0, 0
27, Run: 026, F, 78, 0, 20, 60, 0, 0
27, Run: 027, F, 77, 0, 20, 61, 0, 0
27, Run: 028, F, 78, 0, 20, 60, 0, 0
27, Run: 029, F, 77, 0, 20, 60, 0, 0
27, Run: 030, F, 78, 0, 20, 60, 0, 0
27, Run: 031, F, 76, 0, 20, 60, 0, 0
27, Run: 032, F, 79, 0, 20, 60, 0, 0
27, Run: 033, F, 79, 0, 20, 60, 0, 0
27, Run: 034, F, 80, 0, 20, 60, 0, 0
27, Run: 035, F, 77, 0, 20, 61, 0, 0
27, Run: 036, F, 81, 0, 20, 60, 0, 0
27, Run: 037, F, 76, 0, 20, 60, 0, 0
27, Run: 038, F, 77, 0, 20, 60, 0, 0
27, Run: 039, F, 81, 0, 20, 60, 0, 0
27, Run: 040, F, 82, 0, 20, 61, 0, 0
27, Run: 041, F, 76, 0, 20, 60, 0, 0
27, Run: 042, F, 77, 0, 20, 61, 0, 0
27, Run: 043, F, 76, 0, 20, 60, 0, 0
27, Run: 044, F, 75, 0, 20, 60, 0, 0
27, Run: 045, F, 79, 0, 20, 60, 0, 0
27, Run: 046, F, 78, 0, 20, 60, 0, 0
27, Run: 047, F, 76, 0, 20, 60, 0, 0
27, Run: 048, F, 77, 0, 20, 60, 0, 0
27, Run: 049, F, 76, 0, 20, 60, 0, 0
27, Run: 050, F, 77, 0, 20, 60, 0, 0
27, Run: 051, F, 78, 0, 20, 61, 0, 0
27, Run: 052, F, 79, 0, 20, 60, 0, 0
27, Run: 053, F, 76, 0, 20, 60, 0, 0
27, Run: 054, F, 76, 0, 20, 60, 0, 0
27, Run: 055, F, 78, 0, 20, 60, 0, 0
27, Run: 056, F, 78, 0, 20, 60, 0, 0
27, Run: 057, F, 76, 0, 20, 60, 0, 0
27, Run: 058, F, 78, 0, 20, 60, 0, 0
27, Run: 059, F, 79, 0, 20, 60, 0, 0
27, Run: 060, F, 75, 0, 20, 60, 0, 0
27, Run: 061, F, 79, 0, 20, 60, 0, 0
27, Run: 062, F, 76, 0, 20, 60, 0, 0
27, Run: 063, F, 79, 0, 20, 60, 0, 0
27, Run: 064, F, 75, 0, 20, 61, 0, 0
27, Run: 065, F, 77, 0, 20, 61, 0, 0
27, Run: 066, F, 80, 0, 20, 60, 0, 0
27, Run: 067, F, 78, 0, 20, 60, 0, 0
27, Run: 068, F, 79, 0, 20, 60, 0, 0
27, Run: 069, F, 81, 0, 20, 60, 0, 0
27, Run: 070, F, 80, 0, 20, 61, 0, 0
27, Run: 071, F, 76, 0, 20, 61, 0, 0
27, Run: 072, F, 83, 0, 20, 60, 0, 0
27, Run: 073, F, 78, 0, 20, 60, 0, 0
27, Run: 074, F, 78, 0, 20, 60, 0, 0
27, Run: 075, F, 78, 0, 20, 60, 0, 0
27, Run: 076, F, 78, 0, 20, 60, 0, 0
27, Run: 077, F, 78, 0, 20, 60, 0, 0
27, Run: 078, F, 78, 0, 20, 61, 0, 0
27, Run: 079, F, 78, 0, 20, 60, 0, 0
27, Run: 080, F, 79, 0, 20, 61, 0, 0
27, Run: 081, F, 77, 0, 20, 60, 0, 0
27, Run: 082, F, 77, 0, 20, 60, 0, 0
27, Run: 083, F, 76, 0, 20, 60, 0, 0
27, Run: 084, F, 78, 0, 20, 60, 0, 0
27, Run: 085, F, 76, 0, 20, 60, 0, 0
27, Run: 086, F, 77, 0, 20, 60, 0, 0
