Input Number, Run_Number, Result@ 100, X1, X2, U
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 211, 0, 0
60, Run: 002, P, 104, 0, 0
60, Run: 003, P, 174, 0, 0
60, Run: 004, P, 117, 0, 0
60, Run: 005, P, 145, 0, 0
60, Run: 006, P, 129, 0, 0
60, Run: 007, P, 125, 0, 0
60, Run: 008, P, 140, 0, 0
60, Run: 009, P, 141, 0, 0
60, Run: 010, P, 126, 0, 0
60, Run: 011, P, 151, 0, 0
60, Run: 012, P, 130, 0, 0
60, Run: 013, P, 124, 0, 0
60, Run: 014, P, 184, 0, 0
60, Run: 015, P, 109, 0, 0
60, Run: 016, P, 138, 0, 0
60, Run: 017, P, 119, 0, 0
60, Run: 018, P, 175, 0, 0
60, Run: 019, P, 124, 0, 0
60, Run: 020, P, 127, 0, 0
60, Run: 021, P, 100, 0, 0
60, Run: 022, P, 148, 0, 0
60, Run: 023, P, 172, 0, 0
60, Run: 024, P, 165, 0, 0
60, Run: 025, P, 147, 0, 0
60, Run: 026, P, 119, 0, 0
60, Run: 027, P, 149, 0, 0
60, Run: 028, P, 172, 0, 0
60, Run: 029, P, 141, 0, 0
60, Run: 030, P, 143, 0, 0
60, Run: 031, P, 202, 0, 0
60, Run: 032, P, 156, 0, 0
60, Run: 033, P, 108, 0, 0
60, Run: 034, P, 0, 270, 0
60, Run: 035, P, 105, 0, 0
60, Run: 036, P, 108, 0, 0
60, Run: 037, P, 136, 0, 0
60, Run: 038, P, 121, 0, 0
60, Run: 039, P, 191, 0, 0
60, Run: 040, P, 263, 0, 0
60, Run: 041, P, 196, 0, 0
60, Run: 042, P, 165, 0, 0
60, Run: 043, P, 125, 0, 0
60, Run: 044, P, 146, 0, 0
60, Run: 045, P, 102, 0, 0
60, Run: 046, P, 170, 0, 0
60, Run: 047, P, 129, 0, 0
60, Run: 048, P, 113, 0, 0
60, Run: 049, P, 0, 273, 0
60, Run: 050, P, 157, 0, 0
60, Run: 051, P, 109, 0, 0
60, Run: 052, P, 185, 0, 0
60, Run: 053, P, 137, 0, 0
60, Run: 054, P, 237, 0, 0
60, Run: 055, P, 140, 0, 0
60, Run: 056, P, 144, 0, 0
60, Run: 057, P, 116, 0, 0
60, Run: 058, P, 163, 0, 0
60, Run: 059, P, 164, 0, 0
60, Run: 060, P, 143, 0, 0
60, Run: 061, P, 135, 0, 0
60, Run: 062, P, 178, 0, 0
60, Run: 063, P, 645, 0, 0
60, Run: 064, P, 121, 0, 0
60, Run: 065, P, 132, 0, 0
60, Run: 066, P, 141, 0, 0
60, Run: 067, P, 156, 0, 0
60, Run: 068, P, 125, 0, 0
60, Run: 069, P, 113, 0, 0
60, Run: 070, P, 142, 0, 0
60, Run: 071, P, 134, 0, 0
60, Run: 072, P, 118, 0, 0
60, Run: 073, P, 126, 0, 0
60, Run: 074, P, 111, 0, 0
60, Run: 075, P, 218, 0, 0
60, Run: 076, P, 155, 0, 0
60, Run: 077, P, 115, 0, 0
60, Run: 078, P, 122, 0, 0
60, Run: 079, P, 137, 0, 0
60, Run: 080, P, 157, 0, 0
60, Run: 081, P, 208, 0, 0
60, Run: 082, P, 111, 0, 0
60, Run: 083, P, 167, 0, 0
60, Run: 084, P, 107, 0, 0
60, Run: 085, P, 129, 0, 0
60, Run: 086, P, 99, 0, 0
60, Run: 087, P, 207, 0, 0
60, Run: 088, P, 275, 0, 0
60, Run: 089, P, 197, 0, 0
60, Run: 090, P, 140, 0, 0
60, Run: 091, P, 120, 0, 0
60, Run: 092, P, 131, 0, 0
60, Run: 093, P, 155, 0, 0
60, Run: 094, P, 141, 0, 0
60, Run: 095, P, 144, 0, 0
60, Run: 096, P, 135, 0, 0
60, Run: 097, P, 122, 0, 0
60, Run: 098, P, 106, 0, 0
60, Run: 099, P, 115, 0, 0
60, Run: 100, P, 0, 626, 0
61, Run: 001, P, 153, 0, 0
61, Run: 002, P, 279, 0, 0
61, Run: 003, P, 141, 0, 0
61, Run: 004, P, 170, 0, 0
61, Run: 005, P, 158, 0, 0
61, Run: 006, P, 200, 0, 0
61, Run: 007, P, 188, 0, 0
61, Run: 008, P, 187, 0, 0
61, Run: 009, P, 171, 0, 0
61, Run: 010, P, 150, 0, 0
61, Run: 011, P, 182, 0, 0
61, Run: 012, P, 180, 0, 0
61, Run: 013, P, 180, 0, 0
61, Run: 014, P, 199, 0, 0
61, Run: 015, P, 182, 0, 0
61, Run: 016, P, 160, 0, 0
61, Run: 017, P, 207, 0, 0
61, Run: 018, P, 159, 0, 0
61, Run: 019, P, 151, 0, 0
61, Run: 020, P, 131, 0, 0
61, Run: 021, P, 175, 0, 0
61, Run: 022, P, 200, 0, 0
61, Run: 023, P, 177, 0, 0
61, Run: 024, P, 156, 0, 0
61, Run: 025, P, 202, 0, 0
61, Run: 026, P, 177, 0, 0
61, Run: 027, P, 158, 0, 0
61, Run: 028, P, 146, 0, 0
61, Run: 029, P, 169, 0, 0
61, Run: 030, P, 187, 0, 0
61, Run: 031, P, 177, 0, 0
61, Run: 032, P, 180, 0, 0
61, Run: 033, P, 220, 0, 0
61, Run: 034, P, 184, 0, 0
61, Run: 035, P, 204, 0, 0
61, Run: 036, P, 197, 0, 0
61, Run: 037, P, 150, 0, 0
61, Run: 038, P, 187, 0, 0
61, Run: 039, P, 152, 0, 0
61, Run: 040, P, 170, 0, 0
61, Run: 041, P, 163, 0, 0
61, Run: 042, P, 161, 0, 0
61, Run: 043, P, 202, 0, 0
61, Run: 044, P, 168, 0, 0
61, Run: 045, P, 204, 0, 0
61, Run: 046, P, 164, 0, 0
61, Run: 047, P, 169, 0, 0
61, Run: 048, P, 165, 0, 0
61, Run: 049, P, 150, 0, 0
61, Run: 050, P, 163, 0, 0
61, Run: 051, P, 197, 0, 0
61, Run: 052, P, 176, 0, 0
61, Run: 053, P, 174, 0, 0
61, Run: 054, P, 158, 0, 0
61, Run: 055, P, 225, 0, 0
61, Run: 056, P, 241, 0, 0
61, Run: 057, P, 194, 0, 0
61, Run: 058, P, 150, 0, 0
61, Run: 059, P, 161, 0, 0
61, Run: 060, P, 166, 0, 0
61, Run: 061, P, 168, 0, 0
61, Run: 062, P, 222, 0, 0
61, Run: 063, P, 181, 0, 0
61, Run: 064, P, 203, 0, 0
61, Run: 065, P, 159, 0, 0
61, Run: 066, P, 185, 0, 0
61, Run: 067, P, 183, 0, 0
61, Run: 068, P, 187, 0, 0
61, Run: 069, P, 188, 0, 0
61, Run: 070, P, 174, 0, 0
61, Run: 071, P, 218, 0, 0
61, Run: 072, P, 238, 0, 0
61, Run: 073, P, 229, 0, 0
61, Run: 074, P, 265, 0, 0
61, Run: 075, P, 188, 0, 0
61, Run: 076, P, 198, 0, 0
61, Run: 077, P, 183, 0, 0
61, Run: 078, P, 184, 0, 0
61, Run: 079, P, 168, 0, 0
61, Run: 080, P, 204, 0, 0
61, Run: 081, P, 163, 0, 0
61, Run: 082, P, 227, 0, 0
61, Run: 083, P, 200, 0, 0
61, Run: 084, P, 157, 0, 0
61, Run: 085, P, 169, 0, 0
61, Run: 086, P, 151, 0, 0
61, Run: 087, P, 203, 0, 0
61, Run: 088, P, 176, 0, 0
61, Run: 089, P, 197, 0, 0
61, Run: 090, P, 180, 0, 0
61, Run: 091, P, 153, 0, 0
61, Run: 092, P, 199, 0, 0
61, Run: 093, P, 218, 0, 0
61, Run: 094, P, 155, 0, 0
61, Run: 095, P, 184, 0, 0
61, Run: 096, P, 205, 0, 0
61, Run: 097, P, 185, 0, 0
61, Run: 098, P, 163, 0, 0
61, Run: 099, P, 0, 444, 0
61, Run: 100, P, 142, 0, 0
62, Run: 001, P, 494, 0, 0
62, Run: 002, P, 506, 0, 0
62, Run: 003, P, 485, 0, 0
62, Run: 004, P, 493, 0, 0
62, Run: 005, P, 550, 0, 0
62, Run: 006, P, 419, 0, 0
62, Run: 007, P, 477, 0, 0
62, Run: 008, P, 672, 0, 0
62, Run: 009, P, 529, 0, 0
62, Run: 010, P, 497, 0, 0
62, Run: 011, P, 453, 0, 0
62, Run: 012, P, 411, 0, 0
62, Run: 013, P, 464, 0, 0
62, Run: 014, P, 436, 0, 0
62, Run: 015, P, 445, 0, 0
62, Run: 016, P, 571, 0, 0
62, Run: 017, P, 589, 0, 0
62, Run: 018, P, 427, 0, 0
62, Run: 019, P, 447, 0, 0
62, Run: 020, P, 512, 0, 0
62, Run: 021, P, 556, 0, 0
62, Run: 022, P, 489, 0, 0
62, Run: 023, P, 421, 0, 0
62, Run: 024, P, 409, 0, 0
62, Run: 025, P, 435, 0, 0
62, Run: 026, P, 472, 0, 0
62, Run: 027, P, 474, 0, 0
62, Run: 028, P, 479, 0, 0
62, Run: 029, P, 735, 0, 0
62, Run: 030, P, 515, 0, 0
62, Run: 031, P, 493, 0, 0
62, Run: 032, P, 493, 0, 0
62, Run: 033, P, 479, 0, 0
62, Run: 034, P, 500, 0, 0
62, Run: 035, P, 544, 0, 0
62, Run: 036, P, 598, 0, 0
62, Run: 037, P, 565, 0, 0
62, Run: 038, P, 497, 0, 0
62, Run: 039, P, 488, 0, 0
62, Run: 040, P, 491, 0, 0
62, Run: 041, P, 534, 0, 0
62, Run: 042, P, 481, 0, 0
62, Run: 043, P, 417, 0, 0
62, Run: 044, P, 480, 0, 0
62, Run: 045, P, 459, 0, 0
62, Run: 046, P, 452, 0, 0
62, Run: 047, P, 548, 0, 0
62, Run: 048, P, 533, 0, 0
62, Run: 049, P, 492, 0, 0
62, Run: 050, P, 489, 0, 0
62, Run: 051, P, 502, 0, 0
62, Run: 052, P, 456, 0, 0
62, Run: 053, P, 535, 0, 0
62, Run: 054, P, 579, 0, 0
62, Run: 055, P, 421, 0, 0
62, Run: 056, P, 435, 0, 0
62, Run: 057, P, 418, 0, 0
62, Run: 058, P, 446, 0, 0
62, Run: 059, P, 475, 0, 0
62, Run: 060, P, 489, 0, 0
62, Run: 061, P, 453, 0, 0
62, Run: 062, P, 473, 0, 0
62, Run: 063, P, 792, 0, 0
62, Run: 064, P, 534, 0, 0
62, Run: 065, P, 378, 0, 0
62, Run: 066, P, 485, 0, 0
62, Run: 067, P, 484, 0, 0
62, Run: 068, P, 543, 0, 0
62, Run: 069, P, 539, 0, 0
62, Run: 070, P, 492, 0, 0
62, Run: 071, P, 528, 0, 0
62, Run: 072, P, 433, 0, 0
62, Run: 073, P, 565, 0, 0
62, Run: 074, P, 568, 0, 0
62, Run: 075, P, 467, 0, 0
62, Run: 076, P, 653, 0, 0
62, Run: 077, P, 654, 0, 0
62, Run: 078, P, 449, 0, 0
62, Run: 079, P, 551, 0, 0
62, Run: 080, P, 479, 0, 0
62, Run: 081, P, 417, 0, 0
62, Run: 082, P, 478, 0, 0
62, Run: 083, P, 423, 0, 0
62, Run: 084, P, 503, 0, 0
62, Run: 085, P, 595, 0, 0
62, Run: 086, P, 450, 0, 0
62, Run: 087, P, 484, 0, 0
62, Run: 088, P, 602, 0, 0
62, Run: 089, P, 635, 0, 0
62, Run: 090, P, 492, 0, 0
62, Run: 091, P, 550, 0, 0
62, Run: 092, P, 522, 0, 0
62, Run: 093, P, 431, 0, 0
62, Run: 094, P, 435, 0, 0
62, Run: 095, P, 633, 0, 0
62, Run: 096, P, 447, 0, 0
62, Run: 097, P, 453, 0, 0
62, Run: 098, P, 476, 0, 0
62, Run: 099, P, 516, 0, 0
62, Run: 100, P, 481, 0, 0
63, Run: 001, P, 0, 162, 0
63, Run: 002, P, 148, 0, 0
63, Run: 003, P, 112, 0, 0
63, Run: 004, P, 123, 0, 0
63, Run: 005, P, 79, 0, 0
63, Run: 006, P, 101, 0, 0
63, Run: 007, P, 97, 0, 0
63, Run: 008, P, 96, 0, 0
63, Run: 009, P, 0, 169, 0
63, Run: 010, P, 96, 0, 0
63, Run: 011, P, 96, 0, 0
63, Run: 012, P, 141, 0, 0
63, Run: 013, P, 121, 0, 0
63, Run: 014, P, 86, 0, 0
63, Run: 015, P, 97, 0, 0
63, Run: 016, P, 0, 223, 0
63, Run: 017, P, 80, 0, 0
63, Run: 018, P, 104, 0, 0
63, Run: 019, P, 130, 0, 0
63, Run: 020, P, 106, 0, 0
63, Run: 021, P, 104, 0, 0
63, Run: 022, P, 105, 0, 0
63, Run: 023, P, 140, 0, 0
63, Run: 024, P, 0, 191, 0
63, Run: 025, P, 92, 0, 0
63, Run: 026, P, 139, 0, 0
63, Run: 027, P, 104, 0, 0
63, Run: 028, P, 100, 0, 0
63, Run: 029, P, 106, 0, 0
63, Run: 030, P, 124, 0, 0
63, Run: 031, P, 83, 0, 0
63, Run: 032, P, 95, 0, 0
63, Run: 033, P, 89, 0, 0
63, Run: 034, P, 98, 0, 0
63, Run: 035, P, 0, 127, 0
63, Run: 036, P, 133, 0, 0
63, Run: 037, P, 103, 0, 0
63, Run: 038, P, 117, 0, 0
63, Run: 039, P, 0, 262, 0
63, Run: 040, P, 80, 0, 0
63, Run: 041, P, 145, 0, 0
63, Run: 042, P, 90, 0, 0
63, Run: 043, P, 113, 0, 0
63, Run: 044, P, 257, 0, 0
63, Run: 045, P, 149, 0, 0
63, Run: 046, P, 86, 0, 0
63, Run: 047, P, 90, 0, 0
63, Run: 048, P, 104, 0, 0
63, Run: 049, P, 0, 206, 0
63, Run: 050, P, 223, 0, 0
63, Run: 051, P, 102, 0, 0
63, Run: 052, P, 97, 0, 0
63, Run: 053, P, 105, 0, 0
63, Run: 054, P, 150, 0, 0
63, Run: 055, P, 148, 0, 0
63, Run: 056, P, 99, 0, 0
63, Run: 057, P, 114, 0, 0
63, Run: 058, P, 132, 0, 0
63, Run: 059, P, 0, 142, 0
63, Run: 060, P, 104, 0, 0
63, Run: 061, P, 118, 0, 0
63, Run: 062, P, 87, 0, 0
63, Run: 063, P, 120, 0, 0
63, Run: 064, P, 173, 0, 0
63, Run: 065, P, 196, 0, 0
63, Run: 066, P, 85, 0, 0
63, Run: 067, P, 109, 0, 0
63, Run: 068, P, 122, 0, 0
63, Run: 069, P, 129, 0, 0
63, Run: 070, P, 87, 0, 0
63, Run: 071, P, 103, 0, 0
63, Run: 072, P, 0, 286, 0
63, Run: 073, P, 90, 0, 0
63, Run: 074, P, 120, 0, 0
63, Run: 075, P, 87, 0, 0
63, Run: 076, P, 108, 0, 0
63, Run: 077, P, 138, 0, 0
63, Run: 078, P, 91, 0, 0
63, Run: 079, P, 81, 0, 0
63, Run: 080, P, 0, 161, 0
63, Run: 081, P, 104, 0, 0
63, Run: 082, P, 100, 0, 0
63, Run: 083, P, 84, 0, 0
63, Run: 084, P, 84, 0, 0
63, Run: 085, P, 104, 0, 0
63, Run: 086, P, 97, 0, 0
63, Run: 087, P, 125, 0, 0
63, Run: 088, P, 155, 0, 0
63, Run: 089, P, 107, 0, 0
63, Run: 090, P, 169, 0, 0
63, Run: 091, P, 102, 0, 0
63, Run: 092, P, 109, 0, 0
63, Run: 093, P, 146, 0, 0
63, Run: 094, P, 132, 0, 0
63, Run: 095, P, 93, 0, 0
63, Run: 096, P, 102, 0, 0
63, Run: 097, P, 106, 0, 0
63, Run: 098, P, 92, 0, 0
63, Run: 099, P, 0, 165, 0
63, Run: 100, P, 152, 0, 0
64, Run: 001, P, 332, 0, 0
64, Run: 002, P, 223, 0, 0
64, Run: 003, P, 202, 0, 0
64, Run: 004, P, 256, 0, 0
64, Run: 005, P, 237, 0, 0
64, Run: 006, P, 194, 0, 0
64, Run: 007, P, 265, 0, 0
64, Run: 008, P, 207, 0, 0
64, Run: 009, P, 232, 0, 0
64, Run: 010, P, 226, 0, 0
64, Run: 011, P, 288, 0, 0
64, Run: 012, P, 257, 0, 0
64, Run: 013, P, 265, 0, 0
64, Run: 014, P, 268, 0, 0
64, Run: 015, P, 188, 0, 0
64, Run: 016, P, 211, 0, 0
64, Run: 017, P, 197, 0, 0
64, Run: 018, P, 219, 0, 0
64, Run: 019, P, 192, 0, 0
64, Run: 020, P, 215, 0, 0
64, Run: 021, P, 202, 0, 0
64, Run: 022, P, 199, 0, 0
64, Run: 023, P, 228, 0, 0
64, Run: 024, P, 322, 0, 0
64, Run: 025, P, 235, 0, 0
64, Run: 026, P, 202, 0, 0
64, Run: 027, P, 258, 0, 0
64, Run: 028, P, 273, 0, 0
64, Run: 029, P, 258, 0, 0
64, Run: 030, P, 206, 0, 0
64, Run: 031, P, 206, 0, 0
64, Run: 032, P, 222, 0, 0
64, Run: 033, P, 511, 0, 0
64, Run: 034, P, 198, 0, 0
64, Run: 035, P, 259, 0, 0
64, Run: 036, P, 216, 0, 0
64, Run: 037, P, 346, 0, 0
64, Run: 038, P, 316, 0, 0
64, Run: 039, P, 311, 0, 0
64, Run: 040, P, 213, 0, 0
64, Run: 041, P, 214, 0, 0
64, Run: 042, P, 223, 0, 0
64, Run: 043, P, 230, 0, 0
64, Run: 044, P, 395, 0, 0
64, Run: 045, P, 213, 0, 0
64, Run: 046, P, 523, 0, 0
64, Run: 047, P, 268, 0, 0
64, Run: 048, P, 250, 0, 0
64, Run: 049, P, 269, 0, 0
64, Run: 050, P, 251, 0, 0
64, Run: 051, P, 211, 0, 0
64, Run: 052, P, 190, 0, 0
64, Run: 053, P, 204, 0, 0
64, Run: 054, P, 234, 0, 0
64, Run: 055, P, 272, 0, 0
64, Run: 056, P, 334, 0, 0
64, Run: 057, P, 215, 0, 0
64, Run: 058, P, 0, 381, 0
64, Run: 059, P, 253, 0, 0
64, Run: 060, P, 233, 0, 0
64, Run: 061, P, 248, 0, 0
64, Run: 062, P, 227, 0, 0
64, Run: 063, P, 396, 0, 0
64, Run: 064, P, 226, 0, 0
64, Run: 065, P, 303, 0, 0
64, Run: 066, P, 201, 0, 0
64, Run: 067, P, 265, 0, 0
64, Run: 068, P, 200, 0, 0
64, Run: 069, P, 540, 0, 0
64, Run: 070, P, 242, 0, 0
64, Run: 071, P, 240, 0, 0
64, Run: 072, P, 205, 0, 0
64, Run: 073, P, 193, 0, 0
64, Run: 074, P, 245, 0, 0
64, Run: 075, P, 312, 0, 0
64, Run: 076, P, 196, 0, 0
64, Run: 077, P, 257, 0, 0
64, Run: 078, P, 219, 0, 0
64, Run: 079, P, 219, 0, 0
64, Run: 080, P, 255, 0, 0
64, Run: 081, P, 248, 0, 0
64, Run: 082, P, 315, 0, 0
64, Run: 083, P, 185, 0, 0
64, Run: 084, P, 195, 0, 0
64, Run: 085, P, 216, 0, 0
64, Run: 086, P, 227, 0, 0
64, Run: 087, P, 184, 0, 0
64, Run: 088, P, 221, 0, 0
64, Run: 089, P, 200, 0, 0
64, Run: 090, P, 232, 0, 0
64, Run: 091, P, 222, 0, 0
64, Run: 092, P, 268, 0, 0
64, Run: 093, P, 245, 0, 0
64, Run: 094, P, 202, 0, 0
64, Run: 095, P, 238, 0, 0
64, Run: 096, P, 246, 0, 0
64, Run: 097, P, 287, 0, 0
64, Run: 098, P, 242, 0, 0
64, Run: 099, P, 293, 0, 0
64, Run: 100, P, 182, 0, 0
65, Run: 001, P, 529, 0, 0
65, Run: 002, P, 595, 0, 0
65, Run: 003, P, 688, 0, 0
65, Run: 004, P, 511, 0, 0
65, Run: 005, P, 612, 0, 0
65, Run: 006, P, 614, 0, 0
65, Run: 007, P, 648, 0, 0
65, Run: 008, P, 540, 0, 0
65, Run: 009, P, 577, 0, 0
65, Run: 010, P, 561, 0, 0
65, Run: 011, P, 502, 0, 0
65, Run: 012, P, 550, 0, 0
65, Run: 013, P, 577, 0, 0
65, Run: 014, P, 603, 0, 0
65, Run: 015, P, 553, 0, 0
65, Run: 016, P, 594, 0, 0
65, Run: 017, P, 532, 0, 0
65, Run: 018, P, 568, 0, 0
65, Run: 019, P, 595, 0, 0
65, Run: 020, P, 643, 0, 0
65, Run: 021, P, 600, 0, 0
65, Run: 022, P, 551, 0, 0
65, Run: 023, P, 540, 0, 0
65, Run: 024, P, 617, 0, 0
65, Run: 025, P, 526, 0, 0
65, Run: 026, P, 609, 0, 0
65, Run: 027, P, 575, 0, 0
65, Run: 028, P, 606, 0, 0
65, Run: 029, P, 567, 0, 0
65, Run: 030, P, 676, 0, 0
65, Run: 031, P, 590, 0, 0
65, Run: 032, P, 482, 0, 0
65, Run: 033, P, 543, 0, 0
65, Run: 034, P, 505, 0, 0
65, Run: 035, P, 529, 0, 0
65, Run: 036, P, 632, 0, 0
65, Run: 037, P, 583, 0, 0
65, Run: 038, P, 744, 0, 0
65, Run: 039, P, 521, 0, 0
65, Run: 040, P, 509, 0, 0
65, Run: 041, P, 551, 0, 0
65, Run: 042, P, 636, 0, 0
65, Run: 043, P, 601, 0, 0
65, Run: 044, P, 617, 0, 0
65, Run: 045, P, 612, 0, 0
65, Run: 046, P, 518, 0, 0
65, Run: 047, P, 545, 0, 0
65, Run: 048, P, 609, 0, 0
65, Run: 049, P, 711, 0, 0
65, Run: 050, P, 619, 0, 0
65, Run: 051, P, 503, 0, 0
65, Run: 052, P, 590, 0, 0
65, Run: 053, P, 702, 0, 0
65, Run: 054, P, 632, 0, 0
65, Run: 055, P, 553, 0, 0
65, Run: 056, P, 606, 0, 0
65, Run: 057, P, 525, 0, 0
65, Run: 058, P, 566, 0, 0
65, Run: 059, P, 596, 0, 0
65, Run: 060, P, 591, 0, 0
65, Run: 061, P, 556, 0, 0
65, Run: 062, P, 619, 0, 0
65, Run: 063, P, 547, 0, 0
65, Run: 064, P, 585, 0, 0
65, Run: 065, P, 520, 0, 0
65, Run: 066, P, 609, 0, 0
65, Run: 067, P, 861, 0, 0
65, Run: 068, P, 654, 0, 0
65, Run: 069, P, 655, 0, 0
65, Run: 070, P, 575, 0, 0
65, Run: 071, P, 550, 0, 0
65, Run: 072, P, 615, 0, 0
65, Run: 073, P, 572, 0, 0
65, Run: 074, P, 554, 0, 0
65, Run: 075, P, 534, 0, 0
65, Run: 076, P, 649, 0, 0
65, Run: 077, P, 659, 0, 0
65, Run: 078, P, 572, 0, 0
65, Run: 079, P, 639, 0, 0
65, Run: 080, P, 733, 0, 0
65, Run: 081, P, 550, 0, 0
65, Run: 082, P, 598, 0, 0
65, Run: 083, P, 617, 0, 0
65, Run: 084, P, 692, 0, 0
65, Run: 085, P, 575, 0, 0
65, Run: 086, P, 727, 0, 0
65, Run: 087, P, 573, 0, 0
65, Run: 088, P, 796, 0, 0
65, Run: 089, P, 784, 0, 0
65, Run: 090, P, 519, 0, 0
65, Run: 091, P, 639, 0, 0
65, Run: 092, P, 651, 0, 0
65, Run: 093, P, 542, 0, 0
65, Run: 094, P, 614, 0, 0
65, Run: 095, P, 590, 0, 0
65, Run: 096, P, 615, 0, 0
65, Run: 097, P, 605, 0, 0
65, Run: 098, P, 570, 0, 0
65, Run: 099, P, 561, 0, 0
65, Run: 100, P, 666, 0, 0
66, Run: 001, P, 776, 0, 0
66, Run: 002, P, 0, 6884, 0
66, Run: 003, P, 626, 0, 0
66, Run: 004, P, 669, 0, 0
66, Run: 005, P, 632, 0, 0
66, Run: 006, P, 875, 0, 0
66, Run: 007, P, 1139, 0, 0
66, Run: 008, P, 582, 0, 0
66, Run: 009, P, 684, 0, 0
66, Run: 010, P, 723, 0, 0
66, Run: 011, P, 836, 0, 0
66, Run: 012, P, 811, 0, 0
66, Run: 013, P, 947, 0, 0
66, Run: 014, P, 774, 0, 0
66, Run: 015, P, 899, 0, 0
66, Run: 016, P, 942, 0, 0
66, Run: 017, P, 871, 0, 0
66, Run: 018, P, 2085, 0, 0
66, Run: 019, P, 699, 0, 0
66, Run: 020, P, 741, 0, 0
66, Run: 021, P, 757, 0, 0
66, Run: 022, P, 0, 1186, 0
66, Run: 023, P, 663, 0, 0
66, Run: 024, P, 985, 0, 0
66, Run: 025, P, 1581, 0, 0
66, Run: 026, P, 1024, 0, 0
66, Run: 027, P, 771, 0, 0
66, Run: 028, P, 597, 0, 0
66, Run: 029, P, 713, 0, 0
66, Run: 030, P, 656, 0, 0
66, Run: 031, P, 2291, 0, 0
66, Run: 032, P, 921, 0, 0
66, Run: 033, P, 796, 0, 0
66, Run: 034, P, 1304, 0, 0
66, Run: 035, P, 715, 0, 0
66, Run: 036, P, 681, 0, 0
66, Run: 037, P, 737, 0, 0
66, Run: 038, P, 631, 0, 0
66, Run: 039, P, 950, 0, 0
66, Run: 040, P, 1191, 0, 0
66, Run: 041, P, 1727, 0, 0
66, Run: 042, P, 924, 0, 0
66, Run: 043, P, 813, 0, 0
66, Run: 044, P, 732, 0, 0
66, Run: 045, P, 0, 1144, 0
66, Run: 046, P, 0, 1747, 0
66, Run: 047, P, 0, 2009, 0
66, Run: 048, P, 2500, 0, 0
66, Run: 049, P, 766, 0, 0
66, Run: 050, P, 658, 0, 0
66, Run: 051, P, 560, 0, 0
66, Run: 052, P, 1099, 0, 0
66, Run: 053, P, 831, 0, 0
66, Run: 054, P, 734, 0, 0
66, Run: 055, P, 1384, 0, 0
66, Run: 056, P, 753, 0, 0
66, Run: 057, P, 792, 0, 0
66, Run: 058, P, 730, 0, 0
66, Run: 059, P, 750, 0, 0
66, Run: 060, P, 1033, 0, 0
66, Run: 061, P, 613, 0, 0
66, Run: 062, P, 0, 850, 0
66, Run: 063, P, 651, 0, 0
66, Run: 064, P, 825, 0, 0
66, Run: 065, P, 754, 0, 0
66, Run: 066, P, 849, 0, 0
66, Run: 067, P, 700, 0, 0
66, Run: 068, P, 761, 0, 0
66, Run: 069, P, 765, 0, 0
66, Run: 070, P, 734, 0, 0
66, Run: 071, P, 0, 1192, 0
66, Run: 072, P, 670, 0, 0
66, Run: 073, P, 648, 0, 0
66, Run: 074, P, 1488, 0, 0
66, Run: 075, P, 0, 913, 0
66, Run: 076, P, 905, 0, 0
66, Run: 077, P, 671, 0, 0
66, Run: 078, P, 932, 0, 0
66, Run: 079, P, 2243, 0, 0
66, Run: 080, P, 607, 0, 0
66, Run: 081, P, 1441, 0, 0
66, Run: 082, P, 841, 0, 0
66, Run: 083, P, 633, 0, 0
66, Run: 084, P, 648, 0, 0
66, Run: 085, P, 985, 0, 0
66, Run: 086, P, 630, 0, 0
66, Run: 087, P, 706, 0, 0
66, Run: 088, P, 730, 0, 0
66, Run: 089, P, 811, 0, 0
66, Run: 090, P, 1562, 0, 0
66, Run: 091, P, 1054, 0, 0
66, Run: 092, P, 887, 0, 0
66, Run: 093, P, 782, 0, 0
66, Run: 094, P, 613, 0, 0
66, Run: 095, P, 953, 0, 0
66, Run: 096, P, 1027, 0, 0
66, Run: 097, P, 669, 0, 0
66, Run: 098, P, 1143, 0, 0
66, Run: 099, P, 640, 0, 0
66, Run: 100, P, 673, 0, 0
67, Run: 001, P, 132, 0, 0
67, Run: 002, P, 135, 0, 0
67, Run: 003, P, 160, 0, 0
67, Run: 004, P, 125, 0, 0
67, Run: 005, P, 134, 0, 0
67, Run: 006, P, 156, 0, 0
67, Run: 007, P, 169, 0, 0
67, Run: 008, P, 187, 0, 0
67, Run: 009, P, 150, 0, 0
67, Run: 010, P, 171, 0, 0
67, Run: 011, P, 138, 0, 0
67, Run: 012, P, 137, 0, 0
67, Run: 013, P, 147, 0, 0
67, Run: 014, P, 150, 0, 0
