Input Number, Run_Number, Result@ 100, A1, Y, F1P, F1, A2, F2, F2P, A1*, Y*, F1P*, F1*, A2*, F2*, F2P*
13, Run: 048, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 049, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 050, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 051, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 052, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 053, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 054, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 055, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 056, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 057, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 058, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 059, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 060, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 061, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 062, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 063, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 064, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 065, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 066, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 067, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 068, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 069, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 070, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 071, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 072, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 073, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 074, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 075, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 076, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 077, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 078, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 079, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 080, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 081, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 082, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 083, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 084, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 085, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 086, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 087, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 088, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 089, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 090, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 091, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 092, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 093, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 094, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 095, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 096, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 097, P, 152, 0, 0, 5, 12, 0, 5
13, Run: 098, P, 152, 0, 0, 5, 11, 0, 5
13, Run: 099, P, 152, 0, 0, 5, 10, 0, 5
13, Run: 100, P, 152, 0, 0, 5, 10, 0, 5
14, Run: 001, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 002, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 003, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 004, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 005, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 006, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 007, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 008, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 009, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 010, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 011, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 012, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 013, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 014, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 015, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 016, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 017, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 018, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 019, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 020, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 021, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 022, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 023, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 024, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 025, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 026, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 027, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 028, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 029, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 030, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 031, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 032, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 033, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 034, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 035, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 036, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 037, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 038, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 039, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 040, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 041, P, 198, 0, 0, 5, 62, 0, 5
14, Run: 042, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 043, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 044, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 045, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 046, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 047, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 048, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 049, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 050, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 051, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 052, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 053, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 054, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 055, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 056, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 057, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 058, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 059, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 060, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 061, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 062, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 063, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 064, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 065, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 066, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 067, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 068, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 069, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 070, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 071, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 072, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 073, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 074, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 075, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 076, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 077, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 078, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 079, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 080, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 081, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 082, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 083, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 084, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 085, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 086, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 087, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 088, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 089, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 090, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 091, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 092, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 093, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 094, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 095, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 096, P, 198, 0, 0, 5, 61, 0, 5
14, Run: 097, P, 198, 0, 0, 5, 62, 0, 5
14, Run: 098, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 099, P, 198, 0, 0, 5, 60, 0, 5
14, Run: 100, P, 198, 0, 0, 5, 60, 0, 5
15, Run: 001, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 002, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 003, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 004, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 005, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 006, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 007, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 008, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 009, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 010, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 011, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 012, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 013, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 014, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 015, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 016, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 017, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 018, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 019, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 020, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 021, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 022, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 023, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 024, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 025, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 026, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 027, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 028, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 029, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 030, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 031, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 032, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 033, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 034, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 035, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 036, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 037, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 038, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 039, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 040, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 041, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 042, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 043, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 044, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 045, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 046, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 047, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 048, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 049, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 050, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 051, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 052, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 053, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 054, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 055, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 056, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 057, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 058, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 059, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 060, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 061, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 062, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 063, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 064, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 065, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 066, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 067, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 068, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 069, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 070, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 071, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 072, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 073, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 074, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 075, P, 170, 0, 0, 5, 162, 0, 5
15, Run: 076, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 077, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 078, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 079, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 080, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 081, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 082, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 083, P, 170, 0, 0, 5, 161, 0, 5
15, Run: 084, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 085, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 086, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 087, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 088, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 089, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 090, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 091, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 092, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 093, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 094, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 095, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 096, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 097, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 098, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 099, P, 170, 0, 0, 5, 160, 0, 5
15, Run: 100, P, 170, 0, 0, 5, 160, 0, 5
16, Run: 001, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 002, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 003, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 004, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 005, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 006, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 007, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 008, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 009, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 010, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 011, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 012, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 013, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 014, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 015, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 016, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 017, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 018, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 019, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 020, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 021, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 022, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 023, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 024, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 025, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 026, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 027, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 028, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 029, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 030, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 031, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 032, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 033, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 034, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 035, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 036, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 037, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 038, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 039, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 040, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 041, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 042, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 043, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 044, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 045, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 046, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 047, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 048, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 049, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 050, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 051, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 052, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 053, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 054, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 055, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 056, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 057, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 058, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 059, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 060, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 061, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 062, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 063, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 064, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 065, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 066, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 067, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 068, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 069, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 070, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 071, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 072, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 073, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 074, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 075, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 076, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 077, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 078, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 079, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 080, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 081, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 082, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 083, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 084, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 085, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 086, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 087, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 088, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 089, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 090, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 091, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 092, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 093, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 094, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 095, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 096, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 097, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 098, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 099, P, 204, 0, 0, 5, 0, 5, 0
16, Run: 100, P, 204, 0, 0, 5, 0, 5, 0
17, Run: 001, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 002, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 003, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 004, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 005, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 006, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 007, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 008, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 009, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 010, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 011, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 012, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 013, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 014, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 015, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 016, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 017, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 018, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 019, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 020, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 021, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 022, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 023, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 024, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 025, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 026, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 027, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 028, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 029, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 030, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 031, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 032, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 033, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 034, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 035, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 036, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 037, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 038, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 039, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 040, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 041, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 042, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 043, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 044, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 045, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 046, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 047, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 048, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 049, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 050, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 051, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 052, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 053, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 054, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 055, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 056, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 057, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 058, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 059, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 060, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 061, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 062, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 063, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 064, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 065, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 066, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 067, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 068, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 069, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 070, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 071, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 072, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 073, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 074, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 075, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 076, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 077, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 078, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 079, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 080, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 081, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 082, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 083, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 084, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 085, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 086, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 087, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 088, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 089, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 090, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 091, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 092, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 093, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 094, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 095, P, 152, 0, 0, 5, 0, 5, 0
17, Run: 096, P, 152, 0, 0, 5, 0, 5, 0
