Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 039, F, 0, 71, 133
59, Run: 040, F, 0, 88, 116
59, Run: 041, F, 0, 67, 137
59, Run: 042, F, 0, 65, 139
59, Run: 043, P, 204, 0, 0
59, Run: 044, F, 0, 62, 142
59, Run: 045, F, 0, 73, 131
59, Run: 046, F, 0, 65, 139
59, Run: 047, F, 0, 63, 141
59, Run: 048, F, 0, 84, 120
59, Run: 049, F, 0, 84, 120
59, Run: 050, F, 0, 79, 125
59, Run: 051, P, 204, 0, 0
59, Run: 052, P, 204, 0, 0
59, Run: 053, F, 0, 85, 119
59, Run: 054, F, 0, 69, 135
59, Run: 055, F, 0, 79, 125
59, Run: 056, P, 204, 0, 0
59, Run: 057, F, 0, 83, 121
59, Run: 058, F, 0, 75, 129
59, Run: 059, P, 204, 0, 0
59, Run: 060, F, 0, 70, 134
59, Run: 061, F, 0, 81, 123
59, Run: 062, F, 0, 80, 124
59, Run: 063, F, 0, 80, 124
59, Run: 064, P, 204, 0, 0
59, Run: 065, F, 0, 84, 120
59, Run: 066, F, 0, 67, 137
59, Run: 067, F, 0, 81, 123
59, Run: 068, F, 0, 93, 111
59, Run: 069, F, 0, 80, 124
59, Run: 070, F, 0, 79, 125
59, Run: 071, F, 0, 79, 125
59, Run: 072, F, 0, 80, 124
59, Run: 073, P, 204, 0, 0
59, Run: 074, F, 0, 77, 127
59, Run: 075, F, 0, 84, 120
59, Run: 076, P, 204, 0, 0
59, Run: 077, F, 0, 73, 131
59, Run: 078, P, 204, 0, 0
59, Run: 079, P, 204, 0, 0
59, Run: 080, F, 0, 79, 125
59, Run: 081, F, 0, 77, 127
59, Run: 082, P, 204, 0, 0
59, Run: 083, P, 204, 0, 0
59, Run: 084, P, 204, 0, 0
59, Run: 085, P, 204, 0, 0
59, Run: 086, F, 0, 73, 131
59, Run: 087, F, 0, 65, 139
59, Run: 088, F, 0, 86, 118
59, Run: 089, F, 0, 66, 138
59, Run: 090, F, 0, 62, 142
59, Run: 091, F, 0, 77, 127
59, Run: 092, F, 0, 72, 132
59, Run: 093, F, 0, 66, 138
59, Run: 094, F, 0, 98, 106
59, Run: 095, F, 0, 76, 128
59, Run: 096, F, 0, 73, 131
59, Run: 097, F, 0, 68, 136
59, Run: 098, F, 0, 74, 130
59, Run: 099, F, 0, 66, 138
59, Run: 100, F, 0, 78, 126
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, F, 0, 36, 43
60, Run: 002, F, 0, 38, 41
60, Run: 003, F, 0, 40, 39
60, Run: 004, F, 0, 36, 43
60, Run: 005, F, 0, 27, 52
60, Run: 006, P, 79, 0, 0
60, Run: 007, F, 0, 35, 44
60, Run: 008, F, 0, 36, 43
60, Run: 009, F, 0, 46, 33
60, Run: 010, F, 0, 23, 56
60, Run: 011, F, 0, 47, 32
60, Run: 012, P, 79, 0, 0
60, Run: 013, P, 79, 0, 0
60, Run: 014, F, 0, 25, 54
60, Run: 015, F, 0, 33, 46
60, Run: 016, F, 0, 39, 40
60, Run: 017, F, 0, 34, 45
60, Run: 018, F, 0, 44, 35
60, Run: 019, P, 79, 0, 0
60, Run: 020, F, 0, 35, 44
60, Run: 021, F, 0, 35, 44
60, Run: 022, F, 0, 27, 52
60, Run: 023, F, 0, 40, 39
60, Run: 024, F, 0, 28, 51
60, Run: 025, F, 0, 46, 33
60, Run: 026, F, 0, 37, 42
60, Run: 027, F, 0, 44, 35
60, Run: 028, F, 0, 33, 46
60, Run: 029, F, 0, 37, 42
60, Run: 030, F, 0, 29, 50
60, Run: 031, F, 0, 28, 51
60, Run: 032, F, 0, 33, 46
60, Run: 033, F, 0, 34, 45
60, Run: 034, F, 0, 33, 46
60, Run: 035, F, 0, 46, 33
60, Run: 036, F, 0, 37, 42
60, Run: 037, F, 0, 37, 42
60, Run: 038, F, 0, 27, 52
60, Run: 039, F, 0, 33, 46
60, Run: 040, F, 0, 37, 42
60, Run: 041, F, 0, 29, 50
60, Run: 042, F, 0, 34, 45
60, Run: 043, F, 0, 28, 51
60, Run: 044, F, 0, 46, 33
60, Run: 045, F, 0, 42, 37
60, Run: 046, F, 0, 31, 48
60, Run: 047, F, 0, 33, 46
60, Run: 048, F, 0, 38, 41
60, Run: 049, P, 79, 0, 0
60, Run: 050, F, 0, 37, 42
60, Run: 051, F, 0, 31, 48
60, Run: 052, F, 0, 33, 46
60, Run: 053, F, 0, 41, 38
60, Run: 054, F, 0, 35, 44
60, Run: 055, F, 0, 26, 53
60, Run: 056, F, 0, 29, 50
60, Run: 057, F, 0, 37, 42
60, Run: 058, F, 0, 38, 41
60, Run: 059, F, 0, 41, 38
60, Run: 060, F, 0, 44, 35
60, Run: 061, F, 0, 49, 30
60, Run: 062, F, 0, 35, 44
60, Run: 063, F, 0, 37, 42
60, Run: 064, F, 0, 35, 44
60, Run: 065, F, 0, 39, 40
60, Run: 066, P, 79, 0, 0
60, Run: 067, F, 0, 22, 57
60, Run: 068, F, 0, 28, 51
60, Run: 069, F, 0, 25, 54
60, Run: 070, F, 0, 23, 56
60, Run: 071, F, 0, 40, 39
60, Run: 072, F, 0, 45, 34
60, Run: 073, F, 0, 30, 49
60, Run: 074, F, 0, 37, 42
60, Run: 075, F, 0, 38, 41
60, Run: 076, F, 0, 42, 37
60, Run: 077, F, 0, 39, 40
60, Run: 078, F, 0, 36, 43
60, Run: 079, F, 0, 41, 38
60, Run: 080, F, 0, 43, 36
60, Run: 081, F, 0, 33, 46
60, Run: 082, F, 0, 42, 37
60, Run: 083, P, 79, 0, 0
60, Run: 084, F, 0, 36, 43
60, Run: 085, F, 0, 28, 51
60, Run: 086, F, 0, 32, 47
60, Run: 087, F, 0, 43, 36
60, Run: 088, F, 0, 34, 45
60, Run: 089, F, 0, 41, 38
60, Run: 090, F, 0, 42, 37
60, Run: 091, F, 0, 43, 36
60, Run: 092, F, 0, 41, 38
60, Run: 093, F, 0, 46, 33
60, Run: 094, F, 0, 32, 47
60, Run: 095, P, 79, 0, 0
60, Run: 096, F, 0, 35, 44
60, Run: 097, F, 0, 38, 41
60, Run: 098, F, 0, 43, 36
60, Run: 099, F, 0, 38, 41
60, Run: 100, F, 0, 40, 39
61, Run: 001, F, 0, 59, 54
61, Run: 002, F, 0, 52, 61
61, Run: 003, F, 0, 38, 75
61, Run: 004, P, 113, 0, 0
61, Run: 005, F, 0, 46, 67
61, Run: 006, F, 0, 41, 72
61, Run: 007, F, 0, 44, 69
61, Run: 008, F, 0, 46, 67
61, Run: 009, F, 0, 44, 69
61, Run: 010, F, 0, 51, 62
61, Run: 011, F, 0, 48, 65
61, Run: 012, F, 0, 37, 76
61, Run: 013, F, 0, 55, 58
61, Run: 014, F, 0, 59, 54
61, Run: 015, F, 0, 41, 72
61, Run: 016, F, 0, 51, 62
61, Run: 017, F, 0, 42, 71
61, Run: 018, F, 0, 46, 67
61, Run: 019, F, 0, 44, 69
61, Run: 020, F, 0, 46, 67
61, Run: 021, F, 0, 52, 61
61, Run: 022, P, 113, 0, 0
61, Run: 023, F, 0, 42, 71
61, Run: 024, F, 0, 60, 53
61, Run: 025, F, 0, 59, 54
61, Run: 026, P, 113, 0, 0
61, Run: 027, F, 0, 50, 63
61, Run: 028, F, 0, 56, 57
61, Run: 029, F, 0, 44, 69
61, Run: 030, F, 0, 48, 65
61, Run: 031, P, 113, 0, 0
61, Run: 032, F, 0, 38, 75
61, Run: 033, F, 0, 39, 74
61, Run: 034, F, 0, 36, 77
61, Run: 035, F, 0, 53, 60
61, Run: 036, F, 0, 68, 45
61, Run: 037, P, 113, 0, 0
61, Run: 038, F, 0, 55, 58
61, Run: 039, F, 0, 60, 53
61, Run: 040, P, 113, 0, 0
61, Run: 041, F, 0, 33, 80
61, Run: 042, F, 0, 44, 69
61, Run: 043, F, 0, 51, 62
61, Run: 044, F, 0, 46, 67
61, Run: 045, F, 0, 45, 68
61, Run: 046, F, 0, 49, 64
61, Run: 047, F, 0, 35, 78
61, Run: 048, F, 0, 46, 67
61, Run: 049, F, 0, 58, 55
61, Run: 050, F, 0, 54, 59
61, Run: 051, F, 0, 48, 65
61, Run: 052, F, 0, 43, 70
61, Run: 053, F, 0, 41, 72
61, Run: 054, F, 0, 47, 66
61, Run: 055, P, 113, 0, 0
61, Run: 056, F, 0, 47, 66
61, Run: 057, F, 0, 48, 65
61, Run: 058, F, 0, 49, 64
61, Run: 059, F, 0, 54, 59
61, Run: 060, F, 0, 48, 65
61, Run: 061, F, 0, 45, 68
61, Run: 062, F, 0, 53, 60
61, Run: 063, F, 0, 45, 68
61, Run: 064, F, 0, 40, 73
61, Run: 065, F, 0, 39, 74
61, Run: 066, F, 0, 55, 58
61, Run: 067, F, 0, 35, 78
61, Run: 068, F, 0, 49, 64
61, Run: 069, F, 0, 50, 63
61, Run: 070, F, 0, 57, 56
61, Run: 071, P, 113, 0, 0
61, Run: 072, F, 0, 59, 54
61, Run: 073, P, 113, 0, 0
61, Run: 074, F, 0, 52, 61
61, Run: 075, F, 0, 47, 66
61, Run: 076, F, 0, 36, 77
61, Run: 077, F, 0, 45, 68
61, Run: 078, F, 0, 49, 64
61, Run: 079, F, 0, 54, 59
61, Run: 080, P, 113, 0, 0
61, Run: 081, F, 0, 50, 63
61, Run: 082, F, 0, 51, 62
61, Run: 083, F, 0, 51, 62
61, Run: 084, P, 113, 0, 0
61, Run: 085, F, 0, 40, 73
61, Run: 086, F, 0, 45, 68
61, Run: 087, F, 0, 41, 72
61, Run: 088, F, 0, 58, 55
61, Run: 089, F, 0, 45, 68
61, Run: 090, F, 0, 54, 59
61, Run: 091, F, 0, 43, 70
61, Run: 092, F, 0, 42, 71
61, Run: 093, F, 0, 40, 73
61, Run: 094, F, 0, 40, 73
61, Run: 095, F, 0, 48, 65
61, Run: 096, F, 0, 56, 57
61, Run: 097, P, 113, 0, 0
61, Run: 098, F, 0, 41, 72
61, Run: 099, F, 0, 48, 65
61, Run: 100, F, 0, 60, 53
62, Run: 001, F, 0, 103, 168
62, Run: 002, F, 0, 94, 177
62, Run: 003, F, 0, 103, 168
62, Run: 004, F, 0, 109, 162
62, Run: 005, F, 0, 105, 166
62, Run: 006, F, 0, 110, 161
62, Run: 007, F, 0, 110, 161
62, Run: 008, F, 0, 111, 160
62, Run: 009, F, 0, 103, 168
62, Run: 010, F, 0, 112, 159
62, Run: 011, F, 0, 122, 149
62, Run: 012, F, 0, 104, 167
62, Run: 013, F, 0, 128, 143
62, Run: 014, F, 0, 99, 172
62, Run: 015, F, 0, 94, 177
62, Run: 016, F, 0, 94, 177
62, Run: 017, F, 0, 114, 157
62, Run: 018, F, 0, 114, 157
62, Run: 019, F, 0, 100, 171
62, Run: 020, F, 0, 105, 166
62, Run: 021, F, 0, 104, 167
62, Run: 022, F, 0, 137, 134
62, Run: 023, F, 0, 99, 172
62, Run: 024, F, 0, 101, 170
62, Run: 025, F, 0, 118, 153
62, Run: 026, F, 0, 126, 145
62, Run: 027, F, 0, 131, 140
62, Run: 028, F, 0, 119, 152
62, Run: 029, F, 0, 139, 132
62, Run: 030, F, 0, 91, 180
62, Run: 031, F, 0, 115, 156
62, Run: 032, P, 271, 0, 0
62, Run: 033, F, 0, 119, 152
62, Run: 034, F, 0, 110, 161
62, Run: 035, F, 0, 130, 141
62, Run: 036, F, 0, 107, 164
62, Run: 037, F, 0, 132, 139
62, Run: 038, F, 0, 109, 162
62, Run: 039, F, 0, 122, 149
62, Run: 040, F, 0, 127, 144
62, Run: 041, F, 0, 98, 173
62, Run: 042, F, 0, 116, 155
62, Run: 043, F, 0, 111, 160
62, Run: 044, F, 0, 102, 169
62, Run: 045, F, 0, 107, 164
62, Run: 046, F, 0, 106, 165
62, Run: 047, F, 0, 95, 176
62, Run: 048, P, 271, 0, 0
62, Run: 049, F, 0, 123, 148
62, Run: 050, F, 0, 129, 142
62, Run: 051, F, 0, 138, 133
62, Run: 052, F, 0, 112, 159
62, Run: 053, P, 271, 0, 0
62, Run: 054, F, 0, 96, 175
62, Run: 055, P, 271, 0, 0
62, Run: 056, F, 0, 101, 170
62, Run: 057, F, 0, 119, 152
62, Run: 058, F, 0, 104, 167
62, Run: 059, F, 0, 142, 129
62, Run: 060, F, 0, 110, 161
62, Run: 061, F, 0, 129, 142
62, Run: 062, F, 0, 109, 162
62, Run: 063, F, 0, 112, 159
62, Run: 064, F, 0, 112, 159
62, Run: 065, F, 0, 102, 169
62, Run: 066, F, 0, 102, 169
62, Run: 067, F, 0, 100, 171
62, Run: 068, F, 0, 123, 148
62, Run: 069, F, 0, 100, 171
62, Run: 070, F, 0, 114, 157
62, Run: 071, F, 0, 129, 142
62, Run: 072, F, 0, 119, 152
62, Run: 073, F, 0, 121, 150
62, Run: 074, P, 271, 0, 0
62, Run: 075, F, 0, 117, 154
62, Run: 076, F, 0, 128, 143
62, Run: 077, F, 0, 108, 163
62, Run: 078, F, 0, 126, 145
62, Run: 079, F, 0, 106, 165
62, Run: 080, F, 0, 112, 159
62, Run: 081, F, 0, 137, 134
62, Run: 082, F, 0, 87, 184
62, Run: 083, F, 0, 116, 155
62, Run: 084, F, 0, 117, 154
62, Run: 085, F, 0, 118, 153
62, Run: 086, F, 0, 101, 170
62, Run: 087, F, 0, 108, 163
62, Run: 088, F, 0, 122, 149
62, Run: 089, F, 0, 81, 190
62, Run: 090, F, 0, 101, 170
62, Run: 091, F, 0, 125, 146
62, Run: 092, F, 0, 120, 151
62, Run: 093, P, 271, 0, 0
62, Run: 094, F, 0, 121, 150
62, Run: 095, F, 0, 129, 142
62, Run: 096, F, 0, 103, 168
62, Run: 097, F, 0, 109, 162
62, Run: 098, F, 0, 107, 164
62, Run: 099, F, 0, 110, 161
62, Run: 100, F, 0, 121, 150
63, Run: 001, F, 0, 28, 32
63, Run: 002, F, 0, 34, 26
63, Run: 003, F, 0, 27, 33
63, Run: 004, F, 0, 27, 33
63, Run: 005, F, 0, 27, 33
63, Run: 006, F, 0, 22, 38
63, Run: 007, F, 0, 24, 36
63, Run: 008, F, 0, 34, 26
63, Run: 009, F, 0, 28, 32
63, Run: 010, F, 0, 28, 32
63, Run: 011, F, 0, 27, 33
63, Run: 012, F, 0, 24, 36
63, Run: 013, F, 0, 26, 34
63, Run: 014, F, 0, 25, 35
63, Run: 015, F, 0, 30, 30
63, Run: 016, F, 0, 19, 41
63, Run: 017, F, 0, 31, 29
63, Run: 018, F, 0, 27, 33
63, Run: 019, P, 60, 0, 0
63, Run: 020, F, 0, 33, 27
63, Run: 021, F, 0, 38, 22
63, Run: 022, F, 0, 25, 35
63, Run: 023, F, 0, 29, 31
63, Run: 024, F, 0, 26, 34
63, Run: 025, F, 0, 34, 26
63, Run: 026, P, 60, 0, 0
63, Run: 027, F, 0, 30, 30
63, Run: 028, P, 60, 0, 0
63, Run: 029, F, 0, 32, 28
63, Run: 030, F, 0, 32, 28
63, Run: 031, F, 0, 23, 37
63, Run: 032, F, 0, 24, 36
63, Run: 033, F, 0, 32, 28
63, Run: 034, F, 0, 26, 34
63, Run: 035, F, 0, 32, 28
63, Run: 036, F, 0, 24, 36
63, Run: 037, F, 0, 23, 37
63, Run: 038, P, 60, 0, 0
63, Run: 039, F, 0, 25, 35
63, Run: 040, F, 0, 23, 37
63, Run: 041, F, 0, 25, 35
63, Run: 042, F, 0, 19, 41
63, Run: 043, F, 0, 28, 32
63, Run: 044, F, 0, 31, 29
63, Run: 045, F, 0, 30, 30
63, Run: 046, F, 0, 21, 39
63, Run: 047, F, 0, 29, 31
63, Run: 048, F, 0, 24, 36
63, Run: 049, F, 0, 26, 34
63, Run: 050, F, 0, 28, 32
63, Run: 051, F, 0, 26, 34
63, Run: 052, F, 0, 18, 42
63, Run: 053, P, 60, 0, 0
63, Run: 054, F, 0, 22, 38
63, Run: 055, F, 0, 32, 28
63, Run: 056, F, 0, 30, 30
63, Run: 057, F, 0, 25, 35
63, Run: 058, P, 60, 0, 0
63, Run: 059, F, 0, 24, 36
63, Run: 060, F, 0, 31, 29
63, Run: 061, F, 0, 34, 26
63, Run: 062, F, 0, 28, 32
63, Run: 063, F, 0, 30, 30
63, Run: 064, F, 0, 31, 29
63, Run: 065, F, 0, 27, 33
63, Run: 066, P, 60, 0, 0
63, Run: 067, F, 0, 27, 33
63, Run: 068, F, 0, 33, 27
63, Run: 069, P, 60, 0, 0
63, Run: 070, F, 0, 23, 37
63, Run: 071, F, 0, 27, 33
63, Run: 072, F, 0, 27, 33
63, Run: 073, F, 0, 26, 34
63, Run: 074, F, 0, 37, 23
63, Run: 075, F, 0, 33, 27
63, Run: 076, F, 0, 27, 33
63, Run: 077, F, 0, 19, 41
63, Run: 078, F, 0, 21, 39
63, Run: 079, F, 0, 26, 34
63, Run: 080, F, 0, 37, 23
63, Run: 081, F, 0, 20, 40
63, Run: 082, F, 0, 32, 28
63, Run: 083, F, 0, 22, 38
63, Run: 084, F, 0, 28, 32
63, Run: 085, F, 0, 34, 26
63, Run: 086, F, 0, 35, 25
63, Run: 087, F, 0, 28, 32
63, Run: 088, F, 0, 26, 34
63, Run: 089, F, 0, 40, 20
63, Run: 090, F, 0, 26, 34
63, Run: 091, F, 0, 29, 31
63, Run: 092, F, 0, 23, 37
63, Run: 093, F, 0, 13, 47
63, Run: 094, F, 0, 34, 26
63, Run: 095, P, 60, 0, 0
63, Run: 096, F, 0, 28, 32
63, Run: 097, F, 0, 24, 36
63, Run: 098, F, 0, 30, 30
63, Run: 099, F, 0, 30, 30
63, Run: 100, F, 0, 29, 31
64, Run: 001, F, 0, 66, 66
64, Run: 002, F, 0, 58, 74
64, Run: 003, F, 0, 63, 69
64, Run: 004, F, 0, 57, 75
64, Run: 005, F, 0, 51, 81
64, Run: 006, F, 0, 45, 87
64, Run: 007, F, 0, 68, 64
64, Run: 008, F, 0, 51, 81
64, Run: 009, F, 0, 64, 68
64, Run: 010, F, 0, 57, 75
64, Run: 011, F, 0, 49, 83
64, Run: 012, F, 0, 54, 78
64, Run: 013, P, 132, 0, 0
64, Run: 014, F, 0, 61, 71
64, Run: 015, F, 0, 64, 68
64, Run: 016, F, 0, 59, 73
64, Run: 017, F, 0, 75, 57
64, Run: 018, F, 0, 71, 61
64, Run: 019, F, 0, 58, 74
64, Run: 020, F, 0, 53, 79
64, Run: 021, F, 0, 78, 54
64, Run: 022, F, 0, 53, 79
64, Run: 023, F, 0, 62, 70
64, Run: 024, F, 0, 50, 82
64, Run: 025, F, 0, 69, 63
64, Run: 026, F, 0, 61, 71
64, Run: 027, F, 0, 53, 79
64, Run: 028, F, 0, 47, 85
64, Run: 029, F, 0, 71, 61
64, Run: 030, F, 0, 52, 80
64, Run: 031, F, 0, 70, 62
64, Run: 032, F, 0, 57, 75
64, Run: 033, F, 0, 56, 76
64, Run: 034, F, 0, 58, 74
64, Run: 035, F, 0, 47, 85
64, Run: 036, F, 0, 63, 69
64, Run: 037, F, 0, 43, 89
64, Run: 038, F, 0, 70, 62
64, Run: 039, F, 0, 57, 75
64, Run: 040, F, 0, 57, 75
64, Run: 041, F, 0, 68, 64
64, Run: 042, F, 0, 57, 75
64, Run: 043, F, 0, 57, 75
64, Run: 044, P, 132, 0, 0
64, Run: 045, F, 0, 45, 87
64, Run: 046, F, 0, 57, 75
64, Run: 047, P, 132, 0, 0
64, Run: 048, F, 0, 57, 75
64, Run: 049, F, 0, 69, 63
64, Run: 050, F, 0, 57, 75
64, Run: 051, F, 0, 50, 82
64, Run: 052, F, 0, 60, 72
64, Run: 053, F, 0, 52, 80
64, Run: 054, F, 0, 43, 89
64, Run: 055, F, 0, 62, 70
64, Run: 056, F, 0, 64, 68
64, Run: 057, F, 0, 62, 70
64, Run: 058, F, 0, 61, 71
64, Run: 059, P, 132, 0, 0
64, Run: 060, F, 0, 51, 81
64, Run: 061, F, 0, 36, 96
64, Run: 062, F, 0, 58, 74
64, Run: 063, P, 132, 0, 0
64, Run: 064, F, 0, 48, 84
64, Run: 065, F, 0, 49, 83
64, Run: 066, F, 0, 51, 81
64, Run: 067, F, 0, 64, 68
64, Run: 068, F, 0, 62, 70
64, Run: 069, F, 0, 49, 83
64, Run: 070, F, 0, 62, 70
64, Run: 071, F, 0, 55, 77
64, Run: 072, F, 0, 45, 87
64, Run: 073, F, 0, 57, 75
64, Run: 074, F, 0, 47, 85
64, Run: 075, F, 0, 50, 82
64, Run: 076, P, 132, 0, 0
64, Run: 077, F, 0, 64, 68
64, Run: 078, F, 0, 44, 88
64, Run: 079, F, 0, 60, 72
64, Run: 080, F, 0, 50, 82
64, Run: 081, F, 0, 52, 80
64, Run: 082, F, 0, 46, 86
64, Run: 083, F, 0, 61, 71
64, Run: 084, F, 0, 54, 78
64, Run: 085, F, 0, 56, 76
64, Run: 086, F, 0, 57, 75
64, Run: 087, F, 0, 66, 66
64, Run: 088, F, 0, 61, 71
64, Run: 089, F, 0, 67, 65
64, Run: 090, P, 132, 0, 0
64, Run: 091, F, 0, 51, 81
64, Run: 092, F, 0, 47, 85
64, Run: 093, F, 0, 53, 79
64, Run: 094, F, 0, 48, 84
64, Run: 095, F, 0, 58, 74
64, Run: 096, F, 0, 62, 70
64, Run: 097, F, 0, 61, 71
64, Run: 098, F, 0, 74, 58
64, Run: 099, F, 0, 66, 66
64, Run: 100, F, 0, 58, 74
65, Run: 001, F, 0, 141, 189
65, Run: 002, F, 0, 123, 207
65, Run: 003, F, 0, 142, 188
65, Run: 004, F, 0, 111, 219
65, Run: 005, F, 0, 122, 208
65, Run: 006, F, 0, 136, 194
65, Run: 007, F, 0, 123, 207
65, Run: 008, F, 0, 111, 219
65, Run: 009, F, 0, 151, 179
65, Run: 010, F, 0, 147, 183
65, Run: 011, F, 0, 114, 216
65, Run: 012, F, 0, 148, 182
65, Run: 013, F, 0, 133, 197
65, Run: 014, F, 0, 147, 183
65, Run: 015, F, 0, 129, 201
65, Run: 016, F, 0, 111, 219
65, Run: 017, F, 0, 122, 208
65, Run: 018, F, 0, 145, 185
65, Run: 019, F, 0, 138, 192
65, Run: 020, F, 0, 149, 181
65, Run: 021, F, 0, 134, 196
65, Run: 022, F, 0, 152, 178
65, Run: 023, F, 0, 119, 211
65, Run: 024, F, 0, 110, 220
65, Run: 025, F, 0, 146, 184
65, Run: 026, F, 0, 126, 204
65, Run: 027, F, 0, 164, 166
65, Run: 028, F, 0, 137, 193
65, Run: 029, F, 0, 152, 178
65, Run: 030, F, 0, 126, 204
65, Run: 031, F, 0, 141, 189
65, Run: 032, F, 0, 135, 195
65, Run: 033, F, 0, 157, 173
65, Run: 034, F, 0, 151, 179
65, Run: 035, F, 0, 127, 203
65, Run: 036, F, 0, 147, 183
65, Run: 037, F, 0, 148, 182
65, Run: 038, F, 0, 135, 195
65, Run: 039, F, 0, 140, 190
65, Run: 040, F, 0, 141, 189
65, Run: 041, F, 0, 157, 173
65, Run: 042, F, 0, 129, 201
65, Run: 043, F, 0, 124, 206
65, Run: 044, F, 0, 123, 207
65, Run: 045, F, 0, 123, 207
65, Run: 046, F, 0, 114, 216
65, Run: 047, F, 0, 142, 188
65, Run: 048, F, 0, 137, 193
65, Run: 049, F, 0, 132, 198
65, Run: 050, F, 0, 117, 213
65, Run: 051, F, 0, 111, 219
65, Run: 052, F, 0, 140, 190
65, Run: 053, F, 0, 158, 172
65, Run: 054, F, 0, 165, 165
65, Run: 055, F, 0, 135, 195
65, Run: 056, F, 0, 137, 193
65, Run: 057, F, 0, 117, 213
65, Run: 058, F, 0, 135, 195
65, Run: 059, F, 0, 118, 212
65, Run: 060, F, 0, 122, 208
65, Run: 061, F, 0, 119, 211
65, Run: 062, F, 0, 121, 209
65, Run: 063, F, 0, 150, 180
65, Run: 064, F, 0, 120, 210
65, Run: 065, F, 0, 163, 167
65, Run: 066, F, 0, 126, 204
65, Run: 067, F, 0, 147, 183
65, Run: 068, F, 0, 108, 222
65, Run: 069, F, 0, 153, 177
65, Run: 070, F, 0, 133, 197
65, Run: 071, F, 0, 145, 185
65, Run: 072, F, 0, 150, 180
65, Run: 073, F, 0, 116, 214
