Input Number, Run_Number, Result@ 100, X1, X2, U
37, Run: 028, F, 0, 70, 37
37, Run: 029, F, 0, 61, 46
37, Run: 030, F, 0, 60, 47
37, Run: 031, F, 0, 69, 38
37, Run: 032, F, 0, 66, 41
37, Run: 033, F, 0, 60, 47
37, Run: 034, F, 0, 61, 46
37, Run: 035, F, 0, 56, 51
37, Run: 036, F, 0, 60, 47
37, Run: 037, F, 0, 66, 41
37, Run: 038, F, 0, 58, 49
37, Run: 039, F, 0, 53, 54
37, Run: 040, F, 0, 63, 44
37, Run: 041, F, 0, 52, 55
37, Run: 042, F, 0, 64, 43
37, Run: 043, F, 0, 59, 48
37, Run: 044, F, 0, 61, 46
37, Run: 045, F, 0, 64, 43
37, Run: 046, F, 0, 60, 47
37, Run: 047, F, 0, 59, 48
37, Run: 048, F, 0, 63, 44
37, Run: 049, F, 0, 70, 37
37, Run: 050, F, 0, 59, 48
37, Run: 051, F, 0, 64, 43
37, Run: 052, F, 0, 58, 49
37, Run: 053, F, 0, 48, 59
37, Run: 054, F, 0, 56, 51
37, Run: 055, F, 0, 55, 52
37, Run: 056, F, 0, 68, 39
37, Run: 057, F, 0, 63, 44
37, Run: 058, F, 0, 71, 36
37, Run: 059, F, 0, 70, 37
37, Run: 060, F, 0, 67, 40
37, Run: 061, F, 0, 67, 40
37, Run: 062, F, 0, 47, 60
37, Run: 063, F, 0, 73, 34
37, Run: 064, F, 0, 71, 36
37, Run: 065, F, 0, 71, 36
37, Run: 066, F, 0, 55, 52
37, Run: 067, F, 0, 65, 42
37, Run: 068, F, 0, 69, 38
37, Run: 069, F, 0, 61, 46
37, Run: 070, F, 0, 68, 39
37, Run: 071, F, 0, 63, 44
37, Run: 072, F, 0, 55, 52
37, Run: 073, F, 0, 76, 31
37, Run: 074, F, 0, 64, 43
37, Run: 075, F, 0, 68, 39
37, Run: 076, F, 0, 57, 50
37, Run: 077, F, 0, 41, 66
37, Run: 078, F, 0, 65, 42
37, Run: 079, F, 0, 50, 57
37, Run: 080, F, 0, 57, 50
37, Run: 081, F, 0, 67, 40
37, Run: 082, F, 0, 67, 40
37, Run: 083, F, 0, 63, 44
37, Run: 084, F, 0, 81, 26
37, Run: 085, F, 0, 58, 49
37, Run: 086, F, 0, 74, 33
37, Run: 087, F, 0, 61, 46
37, Run: 088, F, 0, 65, 42
37, Run: 089, F, 0, 70, 37
37, Run: 090, F, 0, 72, 35
37, Run: 091, F, 0, 63, 44
37, Run: 092, F, 0, 54, 53
37, Run: 093, F, 0, 65, 42
37, Run: 094, F, 0, 61, 46
37, Run: 095, F, 0, 46, 61
37, Run: 096, F, 0, 75, 32
37, Run: 097, F, 0, 55, 52
37, Run: 098, F, 0, 74, 33
37, Run: 099, F, 0, 64, 43
37, Run: 100, F, 0, 72, 35
38, Run: 001, F, 0, 44, 14
38, Run: 002, F, 0, 36, 22
38, Run: 003, F, 0, 49, 9
38, Run: 004, F, 0, 41, 17
38, Run: 005, F, 0, 40, 18
38, Run: 006, F, 0, 42, 16
38, Run: 007, F, 0, 39, 19
38, Run: 008, F, 0, 44, 14
38, Run: 009, F, 0, 35, 23
38, Run: 010, F, 0, 34, 24
38, Run: 011, F, 0, 45, 13
38, Run: 012, F, 0, 30, 28
38, Run: 013, F, 0, 46, 12
38, Run: 014, F, 0, 42, 16
38, Run: 015, F, 0, 36, 22
38, Run: 016, F, 0, 38, 20
38, Run: 017, F, 0, 35, 23
38, Run: 018, F, 0, 40, 18
38, Run: 019, F, 0, 38, 20
38, Run: 020, F, 0, 41, 17
38, Run: 021, F, 0, 28, 30
38, Run: 022, F, 0, 43, 15
38, Run: 023, F, 0, 47, 11
38, Run: 024, F, 0, 43, 15
38, Run: 025, F, 0, 47, 11
38, Run: 026, F, 0, 38, 20
38, Run: 027, F, 0, 38, 20
38, Run: 028, F, 0, 33, 25
38, Run: 029, F, 0, 42, 16
38, Run: 030, F, 0, 47, 11
38, Run: 031, F, 0, 42, 16
38, Run: 032, F, 0, 43, 15
38, Run: 033, F, 0, 45, 13
38, Run: 034, F, 0, 45, 13
38, Run: 035, F, 0, 35, 23
38, Run: 036, F, 0, 40, 18
38, Run: 037, F, 0, 35, 23
38, Run: 038, F, 0, 40, 18
38, Run: 039, F, 0, 47, 11
38, Run: 040, F, 0, 42, 16
38, Run: 041, F, 0, 41, 17
38, Run: 042, F, 0, 40, 18
38, Run: 043, F, 0, 34, 24
38, Run: 044, F, 0, 38, 20
38, Run: 045, F, 0, 41, 17
38, Run: 046, F, 0, 38, 20
38, Run: 047, F, 0, 39, 19
38, Run: 048, F, 0, 47, 11
38, Run: 049, F, 0, 40, 18
38, Run: 050, F, 0, 34, 24
38, Run: 051, F, 0, 45, 13
38, Run: 052, F, 0, 38, 20
38, Run: 053, F, 0, 40, 18
38, Run: 054, F, 0, 47, 11
38, Run: 055, F, 0, 33, 25
38, Run: 056, F, 0, 40, 18
38, Run: 057, F, 0, 36, 22
38, Run: 058, F, 0, 44, 14
38, Run: 059, F, 0, 41, 17
38, Run: 060, F, 0, 38, 20
38, Run: 061, F, 0, 35, 23
38, Run: 062, F, 0, 44, 14
38, Run: 063, F, 0, 40, 18
38, Run: 064, F, 0, 44, 14
38, Run: 065, F, 0, 36, 22
38, Run: 066, F, 0, 44, 14
38, Run: 067, F, 0, 29, 29
38, Run: 068, F, 0, 38, 20
38, Run: 069, F, 0, 35, 23
38, Run: 070, F, 0, 42, 16
38, Run: 071, F, 0, 45, 13
38, Run: 072, F, 0, 39, 19
38, Run: 073, F, 0, 46, 12
38, Run: 074, F, 0, 34, 24
38, Run: 075, F, 0, 45, 13
38, Run: 076, F, 0, 40, 18
38, Run: 077, F, 0, 46, 12
38, Run: 078, F, 0, 37, 21
38, Run: 079, F, 0, 41, 17
38, Run: 080, F, 0, 46, 12
38, Run: 081, F, 0, 40, 18
38, Run: 082, F, 0, 36, 22
38, Run: 083, F, 0, 41, 17
38, Run: 084, F, 0, 40, 18
38, Run: 085, F, 0, 30, 28
38, Run: 086, F, 0, 38, 20
38, Run: 087, F, 0, 49, 9
38, Run: 088, F, 0, 41, 17
38, Run: 089, F, 0, 42, 16
38, Run: 090, F, 0, 36, 22
38, Run: 091, F, 0, 42, 16
38, Run: 092, F, 0, 41, 17
38, Run: 093, F, 0, 39, 19
38, Run: 094, F, 0, 40, 18
38, Run: 095, F, 0, 41, 17
38, Run: 096, F, 0, 39, 19
38, Run: 097, F, 0, 31, 27
38, Run: 098, F, 0, 37, 21
38, Run: 099, F, 0, 37, 21
38, Run: 100, F, 0, 41, 17
39, Run: 001, F, 0, 85, 37
39, Run: 002, F, 0, 89, 33
39, Run: 003, F, 0, 87, 35
39, Run: 004, F, 0, 86, 36
39, Run: 005, F, 0, 91, 31
39, Run: 006, F, 0, 86, 36
39, Run: 007, F, 0, 82, 40
39, Run: 008, F, 0, 87, 35
39, Run: 009, F, 0, 73, 49
39, Run: 010, F, 0, 86, 36
39, Run: 011, F, 0, 86, 36
39, Run: 012, F, 0, 93, 29
39, Run: 013, F, 0, 80, 42
39, Run: 014, F, 0, 93, 29
39, Run: 015, F, 0, 86, 36
39, Run: 016, F, 0, 83, 39
39, Run: 017, F, 0, 70, 52
39, Run: 018, F, 0, 104, 18
39, Run: 019, F, 0, 81, 41
39, Run: 020, F, 0, 93, 29
39, Run: 021, F, 0, 76, 46
39, Run: 022, F, 0, 93, 29
39, Run: 023, F, 0, 98, 24
39, Run: 024, F, 0, 95, 27
39, Run: 025, F, 0, 86, 36
39, Run: 026, F, 0, 78, 44
39, Run: 027, F, 0, 77, 45
39, Run: 028, F, 0, 87, 35
39, Run: 029, F, 0, 82, 40
39, Run: 030, F, 0, 85, 37
39, Run: 031, F, 0, 86, 36
39, Run: 032, F, 0, 96, 26
39, Run: 033, F, 0, 96, 26
39, Run: 034, F, 0, 91, 31
39, Run: 035, F, 0, 82, 40
39, Run: 036, F, 0, 80, 42
39, Run: 037, F, 0, 66, 56
39, Run: 038, F, 0, 88, 34
39, Run: 039, F, 0, 77, 45
39, Run: 040, F, 0, 83, 39
39, Run: 041, F, 0, 82, 40
39, Run: 042, F, 0, 81, 41
39, Run: 043, F, 0, 89, 33
39, Run: 044, F, 0, 88, 34
39, Run: 045, F, 0, 87, 35
39, Run: 046, F, 0, 86, 36
39, Run: 047, F, 0, 77, 45
39, Run: 048, F, 0, 89, 33
39, Run: 049, F, 0, 85, 37
39, Run: 050, F, 0, 85, 37
39, Run: 051, F, 0, 88, 34
39, Run: 052, F, 0, 91, 31
39, Run: 053, F, 0, 79, 43
39, Run: 054, F, 0, 89, 33
39, Run: 055, F, 0, 89, 33
39, Run: 056, F, 0, 90, 32
39, Run: 057, F, 0, 92, 30
39, Run: 058, F, 0, 80, 42
39, Run: 059, F, 0, 94, 28
39, Run: 060, F, 0, 69, 53
39, Run: 061, F, 0, 85, 37
39, Run: 062, F, 0, 85, 37
39, Run: 063, F, 0, 87, 35
39, Run: 064, F, 0, 86, 36
39, Run: 065, F, 0, 93, 29
39, Run: 066, F, 0, 95, 27
39, Run: 067, F, 0, 87, 35
39, Run: 068, F, 0, 83, 39
39, Run: 069, F, 0, 80, 42
39, Run: 070, F, 0, 92, 30
39, Run: 071, F, 0, 83, 39
39, Run: 072, F, 0, 87, 35
39, Run: 073, F, 0, 82, 40
39, Run: 074, F, 0, 88, 34
39, Run: 075, F, 0, 88, 34
39, Run: 076, F, 0, 92, 30
39, Run: 077, F, 0, 98, 24
39, Run: 078, F, 0, 92, 30
39, Run: 079, F, 0, 81, 41
39, Run: 080, F, 0, 101, 21
39, Run: 081, F, 0, 91, 31
39, Run: 082, F, 0, 92, 30
39, Run: 083, F, 0, 87, 35
39, Run: 084, F, 0, 89, 33
39, Run: 085, F, 0, 84, 38
39, Run: 086, F, 0, 73, 49
39, Run: 087, F, 0, 85, 37
39, Run: 088, F, 0, 84, 38
39, Run: 089, F, 0, 99, 23
39, Run: 090, F, 0, 84, 38
39, Run: 091, F, 0, 81, 41
39, Run: 092, F, 0, 84, 38
39, Run: 093, F, 0, 84, 38
39, Run: 094, F, 0, 77, 45
39, Run: 095, F, 0, 86, 36
39, Run: 096, F, 0, 80, 42
39, Run: 097, F, 0, 81, 41
39, Run: 098, F, 0, 83, 39
39, Run: 099, F, 0, 86, 36
39, Run: 100, F, 0, 93, 29
4, Run: 001, F, 0, 53, 3
4, Run: 002, F, 0, 54, 2
4, Run: 003, F, 0, 53, 3
4, Run: 004, F, 0, 52, 4
4, Run: 005, F, 0, 53, 3
4, Run: 006, F, 0, 53, 3
4, Run: 007, F, 0, 50, 6
4, Run: 008, F, 0, 53, 3
4, Run: 009, F, 0, 52, 4
4, Run: 010, F, 0, 54, 2
4, Run: 011, F, 0, 53, 3
4, Run: 012, F, 0, 54, 2
4, Run: 013, F, 0, 53, 3
4, Run: 014, F, 0, 52, 4
4, Run: 015, F, 0, 54, 2
4, Run: 016, F, 0, 51, 5
4, Run: 017, F, 0, 54, 2
4, Run: 018, F, 0, 52, 4
4, Run: 019, F, 0, 53, 3
4, Run: 020, F, 0, 53, 3
4, Run: 021, F, 0, 49, 7
4, Run: 022, F, 0, 52, 4
4, Run: 023, F, 0, 55, 1
4, Run: 024, F, 0, 47, 9
4, Run: 025, F, 0, 54, 2
4, Run: 026, F, 0, 55, 1
4, Run: 027, F, 0, 53, 3
4, Run: 028, F, 0, 52, 4
4, Run: 029, F, 0, 49, 7
4, Run: 030, F, 0, 55, 1
4, Run: 031, F, 0, 55, 1
4, Run: 032, F, 0, 50, 6
4, Run: 033, F, 0, 53, 3
4, Run: 034, F, 0, 53, 3
4, Run: 035, F, 0, 55, 1
4, Run: 036, F, 0, 55, 1
4, Run: 037, F, 0, 51, 5
4, Run: 038, F, 0, 51, 5
4, Run: 039, F, 0, 53, 3
4, Run: 040, F, 0, 53, 3
4, Run: 041, F, 0, 53, 3
4, Run: 042, F, 0, 51, 5
4, Run: 043, F, 0, 54, 2
4, Run: 044, F, 0, 53, 3
4, Run: 045, F, 0, 54, 2
4, Run: 046, F, 0, 53, 3
4, Run: 047, F, 0, 52, 4
4, Run: 048, F, 0, 53, 3
4, Run: 049, F, 0, 54, 2
4, Run: 050, F, 0, 54, 2
4, Run: 051, F, 0, 52, 4
4, Run: 052, F, 0, 52, 4
4, Run: 053, F, 0, 50, 6
4, Run: 054, F, 0, 51, 5
4, Run: 055, F, 0, 51, 5
4, Run: 056, F, 0, 53, 3
4, Run: 057, F, 0, 51, 5
4, Run: 058, F, 0, 53, 3
4, Run: 059, F, 0, 50, 6
4, Run: 060, F, 0, 51, 5
4, Run: 061, F, 0, 52, 4
4, Run: 062, F, 0, 52, 4
4, Run: 063, F, 0, 51, 5
4, Run: 064, F, 0, 50, 6
4, Run: 065, F, 0, 54, 2
4, Run: 066, F, 0, 51, 5
4, Run: 067, F, 0, 53, 3
4, Run: 068, F, 0, 51, 5
4, Run: 069, F, 0, 52, 4
4, Run: 070, F, 0, 50, 6
4, Run: 071, F, 0, 51, 5
4, Run: 072, F, 0, 50, 6
4, Run: 073, F, 0, 55, 1
4, Run: 074, F, 0, 53, 3
4, Run: 075, F, 0, 54, 2
4, Run: 076, F, 0, 52, 4
4, Run: 077, F, 0, 52, 4
4, Run: 078, F, 0, 52, 4
4, Run: 079, F, 0, 53, 3
4, Run: 080, F, 0, 52, 4
4, Run: 081, F, 0, 52, 4
4, Run: 082, F, 0, 50, 6
4, Run: 083, F, 0, 53, 3
4, Run: 084, F, 0, 52, 4
4, Run: 085, F, 0, 48, 8
4, Run: 086, F, 0, 52, 4
4, Run: 087, F, 0, 54, 2
4, Run: 088, F, 0, 51, 5
4, Run: 089, F, 0, 50, 6
4, Run: 090, F, 0, 53, 3
4, Run: 091, F, 0, 53, 3
4, Run: 092, F, 0, 54, 2
4, Run: 093, F, 0, 51, 5
4, Run: 094, F, 0, 54, 2
4, Run: 095, F, 0, 51, 5
4, Run: 096, F, 0, 49, 7
4, Run: 097, F, 0, 51, 5
4, Run: 098, F, 0, 52, 4
4, Run: 099, F, 0, 53, 3
4, Run: 100, F, 0, 49, 7
40, Run: 001, F, 0, 153, 61
40, Run: 002, F, 0, 142, 72
40, Run: 003, F, 0, 147, 67
40, Run: 004, F, 0, 149, 65
40, Run: 005, F, 0, 138, 76
40, Run: 006, F, 0, 153, 61
40, Run: 007, F, 0, 151, 63
40, Run: 008, F, 0, 149, 65
40, Run: 009, F, 0, 158, 56
40, Run: 010, F, 0, 151, 63
40, Run: 011, F, 0, 161, 53
40, Run: 012, F, 0, 149, 65
40, Run: 013, F, 0, 147, 67
40, Run: 014, F, 0, 152, 62
40, Run: 015, F, 0, 149, 65
40, Run: 016, F, 0, 150, 64
40, Run: 017, F, 0, 147, 67
40, Run: 018, F, 0, 137, 77
40, Run: 019, F, 0, 159, 55
40, Run: 020, F, 0, 155, 59
40, Run: 021, F, 0, 141, 73
40, Run: 022, F, 0, 138, 76
40, Run: 023, F, 0, 131, 83
40, Run: 024, F, 0, 151, 63
40, Run: 025, F, 0, 148, 66
40, Run: 026, F, 0, 162, 52
40, Run: 027, F, 0, 140, 74
40, Run: 028, F, 0, 148, 66
40, Run: 029, F, 0, 153, 61
40, Run: 030, F, 0, 155, 59
40, Run: 031, F, 0, 156, 58
40, Run: 032, F, 0, 147, 67
40, Run: 033, F, 0, 161, 53
40, Run: 034, F, 0, 140, 74
40, Run: 035, F, 0, 145, 69
40, Run: 036, F, 0, 154, 60
40, Run: 037, F, 0, 152, 62
40, Run: 038, F, 0, 149, 65
40, Run: 039, F, 0, 144, 70
40, Run: 040, F, 0, 130, 84
40, Run: 041, F, 0, 156, 58
40, Run: 042, F, 0, 137, 77
40, Run: 043, F, 0, 144, 70
40, Run: 044, F, 0, 138, 76
40, Run: 045, F, 0, 141, 73
40, Run: 046, F, 0, 155, 59
40, Run: 047, F, 0, 149, 65
40, Run: 048, F, 0, 125, 89
40, Run: 049, F, 0, 153, 61
40, Run: 050, F, 0, 143, 71
40, Run: 051, F, 0, 152, 62
40, Run: 052, F, 0, 148, 66
40, Run: 053, F, 0, 143, 71
40, Run: 054, F, 0, 154, 60
40, Run: 055, F, 0, 145, 69
40, Run: 056, F, 0, 163, 51
40, Run: 057, F, 0, 143, 71
40, Run: 058, F, 0, 128, 86
40, Run: 059, F, 0, 153, 61
40, Run: 060, F, 0, 128, 86
40, Run: 061, F, 0, 138, 76
40, Run: 062, F, 0, 160, 54
40, Run: 063, F, 0, 145, 69
40, Run: 064, F, 0, 145, 69
40, Run: 065, F, 0, 149, 65
40, Run: 066, F, 0, 141, 73
40, Run: 067, F, 0, 159, 55
40, Run: 068, F, 0, 141, 73
40, Run: 069, F, 0, 150, 64
40, Run: 070, F, 0, 148, 66
40, Run: 071, F, 0, 132, 82
40, Run: 072, F, 0, 155, 59
40, Run: 073, F, 0, 162, 52
40, Run: 074, F, 0, 142, 72
40, Run: 075, F, 0, 139, 75
40, Run: 076, F, 0, 153, 61
40, Run: 077, F, 0, 138, 76
40, Run: 078, F, 0, 150, 64
40, Run: 079, F, 0, 152, 62
40, Run: 080, F, 0, 139, 75
40, Run: 081, F, 0, 143, 71
40, Run: 082, F, 0, 154, 60
40, Run: 083, F, 0, 143, 71
40, Run: 084, F, 0, 157, 57
40, Run: 085, F, 0, 141, 73
40, Run: 086, F, 0, 158, 56
40, Run: 087, F, 0, 142, 72
40, Run: 088, F, 0, 149, 65
40, Run: 089, F, 0, 152, 62
40, Run: 090, F, 0, 138, 76
40, Run: 091, F, 0, 144, 70
40, Run: 092, F, 0, 145, 69
40, Run: 093, F, 0, 157, 57
40, Run: 094, F, 0, 150, 64
40, Run: 095, F, 0, 140, 74
40, Run: 096, F, 0, 152, 62
40, Run: 097, F, 0, 142, 72
40, Run: 098, F, 0, 141, 73
40, Run: 099, F, 0, 148, 66
40, Run: 100, F, 0, 145, 69
41, Run: 001, F, 0, 40, 27
41, Run: 002, F, 0, 49, 18
41, Run: 003, F, 0, 40, 27
41, Run: 004, F, 0, 44, 23
41, Run: 005, F, 0, 33, 34
41, Run: 006, F, 0, 40, 27
41, Run: 007, F, 0, 43, 24
41, Run: 008, F, 0, 37, 30
41, Run: 009, F, 0, 44, 23
41, Run: 010, F, 0, 46, 21
41, Run: 011, F, 0, 43, 24
41, Run: 012, F, 0, 39, 28
41, Run: 013, F, 0, 41, 26
41, Run: 014, F, 0, 49, 18
41, Run: 015, F, 0, 37, 30
41, Run: 016, F, 0, 38, 29
41, Run: 017, F, 0, 36, 31
41, Run: 018, F, 0, 45, 22
41, Run: 019, F, 0, 52, 15
41, Run: 020, F, 0, 35, 32
41, Run: 021, F, 0, 38, 29
41, Run: 022, F, 0, 36, 31
41, Run: 023, F, 0, 39, 28
41, Run: 024, F, 0, 44, 23
41, Run: 025, F, 0, 36, 31
41, Run: 026, F, 0, 51, 16
41, Run: 027, F, 0, 45, 22
41, Run: 028, F, 0, 36, 31
41, Run: 029, F, 0, 35, 32
41, Run: 030, F, 0, 49, 18
41, Run: 031, F, 0, 51, 16
41, Run: 032, F, 0, 41, 26
41, Run: 033, F, 0, 44, 23
41, Run: 034, F, 0, 43, 24
41, Run: 035, F, 0, 40, 27
41, Run: 036, F, 0, 33, 34
41, Run: 037, F, 0, 39, 28
41, Run: 038, F, 0, 43, 24
41, Run: 039, F, 0, 43, 24
41, Run: 040, F, 0, 47, 20
41, Run: 041, F, 0, 37, 30
41, Run: 042, F, 0, 40, 27
41, Run: 043, F, 0, 48, 19
41, Run: 044, F, 0, 43, 24
41, Run: 045, F, 0, 44, 23
41, Run: 046, F, 0, 42, 25
41, Run: 047, F, 0, 47, 20
41, Run: 048, F, 0, 45, 22
41, Run: 049, F, 0, 40, 27
41, Run: 050, F, 0, 45, 22
41, Run: 051, F, 0, 28, 39
41, Run: 052, F, 0, 38, 29
41, Run: 053, F, 0, 41, 26
41, Run: 054, F, 0, 45, 22
41, Run: 055, F, 0, 33, 34
41, Run: 056, F, 0, 42, 25
41, Run: 057, F, 0, 38, 29
41, Run: 058, F, 0, 50, 17
41, Run: 059, F, 0, 43, 24
41, Run: 060, F, 0, 36, 31
41, Run: 061, F, 0, 48, 19
41, Run: 062, F, 0, 50, 17
41, Run: 063, F, 0, 44, 23
41, Run: 064, F, 0, 41, 26
41, Run: 065, F, 0, 42, 25
41, Run: 066, F, 0, 47, 20
41, Run: 067, F, 0, 41, 26
41, Run: 068, F, 0, 35, 32
41, Run: 069, F, 0, 40, 27
41, Run: 070, F, 0, 32, 35
41, Run: 071, F, 0, 46, 21
41, Run: 072, F, 0, 38, 29
41, Run: 073, F, 0, 37, 30
41, Run: 074, F, 0, 40, 27
41, Run: 075, F, 0, 48, 19
41, Run: 076, F, 0, 44, 23
41, Run: 077, F, 0, 45, 22
41, Run: 078, F, 0, 46, 21
41, Run: 079, F, 0, 38, 29
41, Run: 080, F, 0, 47, 20
41, Run: 081, F, 0, 43, 24
41, Run: 082, F, 0, 45, 22
41, Run: 083, F, 0, 38, 29
41, Run: 084, F, 0, 40, 27
41, Run: 085, F, 0, 47, 20
41, Run: 086, F, 0, 41, 26
41, Run: 087, F, 0, 43, 24
41, Run: 088, F, 0, 49, 18
41, Run: 089, F, 0, 48, 19
41, Run: 090, F, 0, 42, 25
41, Run: 091, F, 0, 49, 18
41, Run: 092, F, 0, 42, 25
41, Run: 093, F, 0, 42, 25
41, Run: 094, F, 0, 43, 24
41, Run: 095, F, 0, 43, 24
41, Run: 096, F, 0, 47, 20
41, Run: 097, F, 0, 46, 21
41, Run: 098, F, 0, 35, 32
41, Run: 099, F, 0, 39, 28
41, Run: 100, F, 0, 43, 24
42, Run: 001, F, 0, 109, 30
42, Run: 002, F, 0, 92, 47
42, Run: 003, F, 0, 105, 34
42, Run: 004, F, 0, 98, 41
42, Run: 005, F, 0, 100, 39
42, Run: 006, F, 0, 97, 42
42, Run: 007, F, 0, 103, 36
42, Run: 008, F, 0, 109, 30
42, Run: 009, F, 0, 112, 27
42, Run: 010, F, 0, 98, 41
42, Run: 011, F, 0, 97, 42
42, Run: 012, F, 0, 101, 38
42, Run: 013, F, 0, 108, 31
42, Run: 014, F, 0, 103, 36
42, Run: 015, F, 0, 96, 43
42, Run: 016, F, 0, 100, 39
42, Run: 017, F, 0, 103, 36
42, Run: 018, F, 0, 101, 38
42, Run: 019, F, 0, 115, 24
42, Run: 020, F, 0, 98, 41
42, Run: 021, F, 0, 108, 31
42, Run: 022, F, 0, 94, 45
42, Run: 023, F, 0, 96, 43
42, Run: 024, F, 0, 88, 51
42, Run: 025, F, 0, 99, 40
42, Run: 026, F, 0, 101, 38
42, Run: 027, F, 0, 95, 44
42, Run: 028, F, 0, 93, 46
42, Run: 029, F, 0, 104, 35
42, Run: 030, F, 0, 95, 44
42, Run: 031, F, 0, 85, 54
42, Run: 032, F, 0, 107, 32
42, Run: 033, F, 0, 92, 47
42, Run: 034, F, 0, 99, 40
42, Run: 035, F, 0, 91, 48
42, Run: 036, F, 0, 99, 40
42, Run: 037, F, 0, 104, 35
42, Run: 038, F, 0, 93, 46
42, Run: 039, F, 0, 82, 57
42, Run: 040, F, 0, 103, 36
42, Run: 041, F, 0, 94, 45
42, Run: 042, F, 0, 115, 24
42, Run: 043, F, 0, 109, 30
42, Run: 044, F, 0, 107, 32
42, Run: 045, F, 0, 96, 43
42, Run: 046, F, 0, 100, 39
42, Run: 047, F, 0, 98, 41
42, Run: 048, F, 0, 101, 38
42, Run: 049, F, 0, 109, 30
42, Run: 050, F, 0, 91, 48
42, Run: 051, F, 0, 104, 35
42, Run: 052, F, 0, 102, 37
42, Run: 053, F, 0, 100, 39
42, Run: 054, F, 0, 106, 33
42, Run: 055, F, 0, 98, 41
42, Run: 056, F, 0, 103, 36
42, Run: 057, F, 0, 105, 34
42, Run: 058, F, 0, 102, 37
42, Run: 059, F, 0, 103, 36
42, Run: 060, F, 0, 107, 32
42, Run: 061, F, 0, 95, 44
42, Run: 062, F, 0, 99, 40
42, Run: 063, F, 0, 92, 47
42, Run: 064, F, 0, 88, 51
42, Run: 065, F, 0, 91, 48
42, Run: 066, F, 0, 94, 45
42, Run: 067, F, 0, 102, 37
42, Run: 068, F, 0, 101, 38
42, Run: 069, F, 0, 110, 29
42, Run: 070, F, 0, 104, 35
42, Run: 071, F, 0, 89, 50
42, Run: 072, F, 0, 111, 28
42, Run: 073, F, 0, 101, 38
42, Run: 074, F, 0, 99, 40
42, Run: 075, F, 0, 88, 51
42, Run: 076, F, 0, 105, 34
42, Run: 077, F, 0, 94, 45
42, Run: 078, F, 0, 93, 46
42, Run: 079, F, 0, 101, 38
42, Run: 080, F, 0, 105, 34
42, Run: 081, F, 0, 99, 40
42, Run: 082, F, 0, 94, 45
42, Run: 083, F, 0, 105, 34
42, Run: 084, F, 0, 101, 38
42, Run: 085, F, 0, 99, 40
42, Run: 086, F, 0, 103, 36
42, Run: 087, F, 0, 101, 38
42, Run: 088, F, 0, 100, 39
42, Run: 089, F, 0, 109, 30
42, Run: 090, F, 0, 112, 27
42, Run: 091, F, 0, 99, 40
42, Run: 092, F, 0, 90, 49
42, Run: 093, F, 0, 94, 45
42, Run: 094, F, 0, 100, 39
42, Run: 095, F, 0, 94, 45
42, Run: 096, F, 0, 103, 36
42, Run: 097, F, 0, 109, 30
42, Run: 098, F, 0, 91, 48
42, Run: 099, F, 0, 90, 49
42, Run: 100, F, 0, 96, 43
43, Run: 001, F, 0, 174, 99
43, Run: 002, F, 0, 163, 110
43, Run: 003, F, 0, 178, 95
43, Run: 004, F, 0, 159, 114
43, Run: 005, F, 0, 153, 120
43, Run: 006, F, 0, 154, 119
43, Run: 007, F, 0, 152, 121
43, Run: 008, F, 0, 159, 114
43, Run: 009, F, 0, 147, 126
43, Run: 010, F, 0, 144, 129
43, Run: 011, F, 0, 159, 114
43, Run: 012, F, 0, 166, 107
43, Run: 013, F, 0, 161, 112
43, Run: 014, F, 0, 152, 121
43, Run: 015, F, 0, 153, 120
43, Run: 016, F, 0, 178, 95
43, Run: 017, F, 0, 147, 126
43, Run: 018, F, 0, 170, 103
43, Run: 019, F, 0, 153, 120
43, Run: 020, F, 0, 158, 115
43, Run: 021, F, 0, 133, 140
43, Run: 022, F, 0, 146, 127
43, Run: 023, F, 0, 142, 131
43, Run: 024, F, 0, 170, 103
43, Run: 025, F, 0, 118, 155
43, Run: 026, F, 0, 145, 128
43, Run: 027, F, 0, 164, 109
43, Run: 028, F, 0, 157, 116
43, Run: 029, F, 0, 154, 119
43, Run: 030, F, 0, 158, 115
43, Run: 031, F, 0, 162, 111
43, Run: 032, F, 0, 153, 120
43, Run: 033, F, 0, 179, 94
43, Run: 034, F, 0, 157, 116
43, Run: 035, F, 0, 145, 128
43, Run: 036, F, 0, 179, 94
43, Run: 037, F, 0, 164, 109
43, Run: 038, F, 0, 164, 109
43, Run: 039, F, 0, 142, 131
43, Run: 040, F, 0, 162, 111
43, Run: 041, F, 0, 148, 125
43, Run: 042, F, 0, 137, 136
43, Run: 043, F, 0, 174, 99
43, Run: 044, F, 0, 162, 111
43, Run: 045, F, 0, 150, 123
43, Run: 046, F, 0, 160, 113
43, Run: 047, F, 0, 146, 127
43, Run: 048, F, 0, 155, 118
43, Run: 049, F, 0, 145, 128
43, Run: 050, F, 0, 161, 112
43, Run: 051, F, 0, 153, 120
43, Run: 052, F, 0, 144, 129
43, Run: 053, F, 0, 146, 127
43, Run: 054, F, 0, 155, 118
43, Run: 055, F, 0, 153, 120
43, Run: 056, F, 0, 159, 114
43, Run: 057, F, 0, 155, 118
43, Run: 058, F, 0, 151, 122
43, Run: 059, F, 0, 147, 126
43, Run: 060, F, 0, 150, 123
43, Run: 061, F, 0, 144, 129
43, Run: 062, F, 0, 139, 134
