Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
13, Run: 034, P, 11, 1207, 0, 0, 0, 0, 5
13, Run: 035, P, 12, 1369, 0, 0, 0, 0, 5
13, Run: 036, P, 10, 1162, 0, 0, 0, 0, 5
13, Run: 037, P, 10, 1153, 0, 0, 0, 0, 5
13, Run: 038, P, 10, 1125, 0, 0, 0, 0, 5
13, Run: 039, P, 10, 1168, 0, 0, 0, 0, 5
13, Run: 040, P, 10, 1129, 0, 0, 0, 0, 5
13, Run: 041, P, 12, 1358, 0, 0, 0, 0, 5
13, Run: 042, P, 10, 1208, 0, 0, 0, 0, 5
13, Run: 043, P, 10, 1118, 0, 0, 0, 0, 5
13, Run: 044, P, 11, 1259, 0, 0, 0, 0, 5
13, Run: 045, P, 11, 1202, 0, 0, 0, 0, 5
13, Run: 046, P, 11, 1190, 0, 0, 0, 0, 5
13, Run: 047, P, 10, 1089, 0, 0, 0, 0, 5
13, Run: 048, P, 10, 1166, 0, 0, 0, 0, 5
13, Run: 049, P, 10, 1212, 0, 0, 0, 0, 5
13, Run: 050, P, 10, 1158, 0, 0, 0, 0, 5
13, Run: 051, P, 11, 1247, 0, 0, 0, 0, 5
13, Run: 052, P, 11, 1214, 0, 0, 0, 0, 5
13, Run: 053, P, 10, 1121, 0, 0, 0, 0, 5
13, Run: 054, P, 10, 1228, 0, 0, 0, 0, 5
13, Run: 055, P, 11, 1304, 0, 0, 0, 0, 5
13, Run: 056, P, 11, 1249, 0, 0, 0, 0, 5
13, Run: 057, P, 11, 1267, 0, 0, 0, 0, 5
13, Run: 058, P, 11, 1272, 0, 0, 0, 0, 5
13, Run: 059, P, 12, 1341, 0, 0, 0, 0, 5
13, Run: 060, P, 10, 1144, 0, 0, 0, 0, 5
13, Run: 061, P, 11, 1249, 0, 0, 0, 0, 5
13, Run: 062, P, 11, 1237, 0, 0, 0, 0, 5
13, Run: 063, P, 11, 1219, 0, 0, 0, 0, 5
13, Run: 064, P, 10, 1119, 0, 0, 0, 0, 5
13, Run: 065, P, 11, 1223, 0, 0, 0, 0, 5
13, Run: 066, P, 11, 1282, 0, 0, 0, 0, 5
13, Run: 067, P, 11, 1223, 0, 0, 0, 0, 5
13, Run: 068, P, 13, 1456, 0, 0, 0, 0, 5
13, Run: 069, P, 10, 1158, 0, 0, 0, 0, 5
13, Run: 070, P, 11, 1259, 0, 0, 0, 0, 5
13, Run: 071, P, 11, 1249, 0, 0, 0, 0, 5
13, Run: 072, P, 10, 1099, 0, 0, 0, 0, 5
13, Run: 073, P, 11, 1246, 0, 0, 0, 0, 5
13, Run: 074, P, 10, 1169, 0, 0, 0, 0, 5
13, Run: 075, P, 10, 1152, 0, 0, 0, 0, 5
13, Run: 076, P, 10, 1147, 0, 0, 0, 0, 5
13, Run: 077, P, 10, 1128, 0, 0, 0, 0, 5
13, Run: 078, P, 11, 1159, 0, 0, 0, 0, 5
13, Run: 079, P, 10, 1116, 0, 0, 0, 0, 5
13, Run: 080, P, 11, 1244, 0, 0, 0, 0, 5
13, Run: 081, P, 11, 1313, 0, 0, 0, 0, 5
13, Run: 082, P, 10, 1162, 0, 0, 0, 0, 5
13, Run: 083, P, 11, 1237, 0, 0, 0, 0, 5
13, Run: 084, P, 11, 1237, 0, 0, 0, 0, 5
13, Run: 085, P, 11, 1278, 0, 0, 0, 0, 5
13, Run: 086, P, 10, 1151, 0, 0, 0, 0, 5
13, Run: 087, P, 10, 1135, 0, 0, 0, 0, 5
13, Run: 088, P, 10, 1095, 0, 0, 0, 0, 5
13, Run: 089, P, 11, 1259, 0, 0, 0, 0, 5
13, Run: 090, P, 11, 1261, 0, 0, 0, 0, 5
13, Run: 091, P, 11, 1210, 0, 0, 0, 0, 5
13, Run: 092, P, 10, 1155, 0, 0, 0, 0, 5
13, Run: 093, P, 10, 1156, 0, 0, 0, 0, 5
13, Run: 094, P, 11, 1264, 0, 0, 0, 0, 5
13, Run: 095, P, 10, 1128, 0, 0, 0, 0, 5
13, Run: 096, P, 10, 1130, 0, 0, 0, 0, 5
13, Run: 097, P, 10, 1148, 0, 0, 0, 0, 5
13, Run: 098, P, 11, 1248, 0, 0, 0, 0, 5
13, Run: 099, P, 11, 1282, 0, 0, 0, 0, 5
13, Run: 100, P, 10, 1137, 0, 0, 0, 0, 5
14, Run: 001, P, 60, 6118, 0, 0, 0, 0, 5
14, Run: 002, P, 60, 6047, 0, 0, 0, 0, 5
14, Run: 003, P, 60, 6253, 0, 0, 0, 0, 5
14, Run: 004, P, 60, 6202, 0, 0, 0, 0, 5
14, Run: 005, P, 60, 6157, 0, 0, 0, 0, 5
14, Run: 006, P, 60, 6078, 0, 0, 0, 0, 5
14, Run: 007, P, 60, 6009, 0, 0, 0, 0, 5
14, Run: 008, P, 60, 6201, 0, 0, 0, 0, 5
14, Run: 009, P, 60, 6232, 0, 0, 0, 0, 5
14, Run: 010, P, 60, 6298, 0, 0, 0, 0, 5
14, Run: 011, P, 60, 6216, 0, 0, 0, 0, 5
14, Run: 012, P, 60, 6160, 0, 0, 0, 0, 5
14, Run: 013, P, 60, 6353, 0, 0, 0, 0, 5
14, Run: 014, P, 60, 6169, 0, 0, 0, 0, 5
14, Run: 015, P, 60, 6273, 0, 0, 0, 0, 5
14, Run: 016, P, 60, 6253, 0, 0, 0, 0, 5
14, Run: 017, P, 60, 6173, 0, 0, 0, 0, 5
14, Run: 018, P, 60, 6162, 0, 0, 0, 0, 5
14, Run: 019, P, 60, 6184, 0, 0, 0, 0, 5
14, Run: 020, P, 60, 6333, 0, 0, 0, 0, 5
14, Run: 021, P, 60, 6134, 0, 0, 0, 0, 5
14, Run: 022, P, 60, 6252, 0, 0, 0, 0, 5
14, Run: 023, P, 60, 6297, 0, 0, 0, 0, 5
14, Run: 024, P, 60, 6209, 0, 0, 0, 0, 5
14, Run: 025, P, 60, 6175, 0, 0, 0, 0, 5
14, Run: 026, P, 60, 6179, 0, 0, 0, 0, 5
14, Run: 027, P, 60, 6228, 0, 0, 0, 0, 5
14, Run: 028, P, 60, 6307, 0, 0, 0, 0, 5
14, Run: 029, P, 60, 6090, 0, 0, 0, 0, 5
14, Run: 030, P, 60, 6258, 0, 0, 0, 0, 5
14, Run: 031, P, 60, 6189, 0, 0, 0, 0, 5
14, Run: 032, P, 61, 6059, 0, 0, 0, 0, 5
14, Run: 033, P, 60, 6206, 0, 0, 0, 0, 5
14, Run: 034, P, 61, 6276, 0, 0, 0, 0, 5
14, Run: 035, P, 60, 6218, 0, 0, 0, 0, 5
14, Run: 036, P, 60, 6080, 0, 0, 0, 0, 5
14, Run: 037, P, 60, 6295, 0, 0, 0, 0, 5
14, Run: 038, P, 60, 6205, 0, 0, 0, 0, 5
14, Run: 039, P, 60, 6153, 0, 0, 0, 0, 5
14, Run: 040, P, 60, 6310, 0, 0, 0, 0, 5
14, Run: 041, P, 60, 6150, 0, 0, 0, 0, 5
14, Run: 042, P, 60, 6197, 0, 0, 0, 0, 5
14, Run: 043, P, 60, 6170, 0, 0, 0, 0, 5
14, Run: 044, P, 60, 6126, 0, 0, 0, 0, 5
14, Run: 045, P, 60, 6151, 0, 0, 0, 0, 5
14, Run: 046, P, 60, 6325, 0, 0, 0, 0, 5
14, Run: 047, P, 60, 6116, 0, 0, 0, 0, 5
14, Run: 048, P, 60, 6105, 0, 0, 0, 0, 5
14, Run: 049, P, 60, 6238, 0, 0, 0, 0, 5
14, Run: 050, P, 60, 6134, 0, 0, 0, 0, 5
14, Run: 051, P, 60, 6215, 0, 0, 0, 0, 5
14, Run: 052, P, 60, 6243, 0, 0, 0, 0, 5
14, Run: 053, P, 60, 6215, 0, 0, 0, 0, 5
14, Run: 054, P, 60, 6145, 0, 0, 0, 0, 5
14, Run: 055, P, 60, 6274, 0, 0, 0, 0, 5
14, Run: 056, P, 60, 6152, 0, 0, 0, 0, 5
14, Run: 057, P, 60, 6230, 0, 0, 0, 0, 5
14, Run: 058, P, 60, 6126, 0, 0, 0, 0, 5
14, Run: 059, P, 60, 6134, 0, 0, 0, 0, 5
14, Run: 060, P, 61, 6158, 0, 0, 0, 0, 5
14, Run: 061, P, 60, 6138, 0, 0, 0, 0, 5
14, Run: 062, P, 60, 6128, 0, 0, 0, 0, 5
14, Run: 063, P, 60, 6213, 0, 0, 0, 0, 5
14, Run: 064, P, 60, 6334, 0, 0, 0, 0, 5
14, Run: 065, P, 60, 6337, 0, 0, 0, 0, 5
14, Run: 066, P, 60, 6183, 0, 0, 0, 0, 5
14, Run: 067, P, 60, 6141, 0, 0, 0, 0, 5
14, Run: 068, P, 60, 6162, 0, 0, 0, 0, 5
14, Run: 069, P, 61, 6232, 0, 0, 0, 0, 5
14, Run: 070, P, 60, 6154, 0, 0, 0, 0, 5
14, Run: 071, P, 60, 6125, 0, 0, 0, 0, 5
14, Run: 072, P, 60, 6276, 0, 0, 0, 0, 5
14, Run: 073, P, 60, 6179, 0, 0, 0, 0, 5
14, Run: 074, P, 60, 6035, 0, 0, 0, 0, 5
14, Run: 075, P, 60, 6254, 0, 0, 0, 0, 5
14, Run: 076, P, 60, 6149, 0, 0, 0, 0, 5
14, Run: 077, P, 61, 6245, 0, 0, 0, 0, 5
14, Run: 078, P, 60, 6141, 0, 0, 0, 0, 5
14, Run: 079, P, 61, 6318, 0, 0, 0, 0, 5
14, Run: 080, P, 60, 6043, 0, 0, 0, 0, 5
14, Run: 081, P, 61, 6250, 0, 0, 0, 0, 5
14, Run: 082, P, 61, 6213, 0, 0, 0, 0, 5
14, Run: 083, P, 61, 6393, 0, 0, 0, 0, 5
14, Run: 084, P, 60, 6128, 0, 0, 0, 0, 5
14, Run: 085, P, 60, 6248, 0, 0, 0, 0, 5
14, Run: 086, P, 60, 6261, 0, 0, 0, 0, 5
14, Run: 087, P, 60, 6158, 0, 0, 0, 0, 5
14, Run: 088, P, 60, 6160, 0, 0, 0, 0, 5
14, Run: 089, P, 60, 6337, 0, 0, 0, 0, 5
14, Run: 090, P, 60, 6188, 0, 0, 0, 0, 5
14, Run: 091, P, 60, 6125, 0, 0, 0, 0, 5
14, Run: 092, P, 61, 6309, 0, 0, 0, 0, 5
14, Run: 093, P, 60, 6096, 0, 0, 0, 0, 5
14, Run: 094, P, 61, 6308, 0, 0, 0, 0, 5
14, Run: 095, P, 60, 6198, 0, 0, 0, 0, 5
14, Run: 096, P, 60, 6108, 0, 0, 0, 0, 5
14, Run: 097, P, 61, 6323, 0, 0, 0, 0, 5
14, Run: 098, P, 60, 5990, 0, 0, 0, 0, 5
14, Run: 099, P, 60, 6054, 0, 0, 0, 0, 5
14, Run: 100, P, 62, 6454, 0, 0, 0, 0, 5
15, Run: 001, P, 160, 16110, 0, 0, 0, 0, 5
15, Run: 002, P, 160, 16108, 0, 0, 0, 0, 5
15, Run: 003, P, 160, 16092, 0, 0, 0, 0, 5
15, Run: 004, P, 160, 16047, 0, 0, 0, 0, 5
15, Run: 005, P, 160, 16337, 0, 0, 0, 0, 5
15, Run: 006, P, 160, 16160, 0, 0, 0, 0, 5
15, Run: 007, P, 160, 16317, 0, 0, 0, 0, 5
15, Run: 008, P, 161, 16559, 0, 0, 0, 0, 5
15, Run: 009, P, 160, 16284, 0, 0, 0, 0, 5
15, Run: 010, P, 160, 16057, 0, 0, 0, 0, 5
15, Run: 011, P, 160, 16208, 0, 0, 0, 0, 5
15, Run: 012, P, 160, 16238, 0, 0, 0, 0, 5
15, Run: 013, P, 160, 16318, 0, 0, 0, 0, 5
15, Run: 014, P, 160, 15956, 0, 0, 0, 0, 5
15, Run: 015, P, 160, 16249, 0, 0, 0, 0, 5
15, Run: 016, P, 160, 16272, 0, 0, 0, 0, 5
15, Run: 017, P, 160, 16255, 0, 0, 0, 0, 5
15, Run: 018, P, 160, 16329, 0, 0, 0, 0, 5
15, Run: 019, P, 160, 16124, 0, 0, 0, 0, 5
15, Run: 020, P, 160, 16050, 0, 0, 0, 0, 5
15, Run: 021, P, 160, 16384, 0, 0, 0, 0, 5
15, Run: 022, P, 160, 16193, 0, 0, 0, 0, 5
15, Run: 023, P, 160, 16115, 0, 0, 0, 0, 5
15, Run: 024, P, 160, 16111, 0, 0, 0, 0, 5
15, Run: 025, P, 160, 16216, 0, 0, 0, 0, 5
15, Run: 026, P, 160, 16060, 0, 0, 0, 0, 5
15, Run: 027, P, 160, 16235, 0, 0, 0, 0, 5
15, Run: 028, P, 160, 16067, 0, 0, 0, 0, 5
15, Run: 029, P, 160, 16308, 0, 0, 0, 0, 5
15, Run: 030, P, 160, 16129, 0, 0, 0, 0, 5
15, Run: 031, P, 160, 16017, 0, 0, 0, 0, 5
15, Run: 032, P, 160, 16117, 0, 0, 0, 0, 5
15, Run: 033, P, 160, 16069, 0, 0, 0, 0, 5
15, Run: 034, P, 160, 16294, 0, 0, 0, 0, 5
15, Run: 035, P, 160, 16193, 0, 0, 0, 0, 5
15, Run: 036, P, 160, 16293, 0, 0, 0, 0, 5
15, Run: 037, P, 160, 15692, 0, 0, 0, 0, 5
15, Run: 038, P, 160, 16161, 0, 0, 0, 0, 5
15, Run: 039, P, 160, 16143, 0, 0, 0, 0, 5
15, Run: 040, P, 160, 16052, 0, 0, 0, 0, 5
15, Run: 041, P, 160, 15966, 0, 0, 0, 0, 5
15, Run: 042, P, 160, 16219, 0, 0, 0, 0, 5
15, Run: 043, P, 160, 16213, 0, 0, 0, 0, 5
15, Run: 044, P, 160, 16156, 0, 0, 0, 0, 5
15, Run: 045, P, 160, 16304, 0, 0, 0, 0, 5
15, Run: 046, P, 160, 16043, 0, 0, 0, 0, 5
15, Run: 047, P, 161, 16228, 0, 0, 0, 0, 5
15, Run: 048, P, 160, 16180, 0, 0, 0, 0, 5
15, Run: 049, P, 160, 16068, 0, 0, 0, 0, 5
15, Run: 050, P, 160, 16205, 0, 0, 0, 0, 5
15, Run: 051, P, 160, 16188, 0, 0, 0, 0, 5
15, Run: 052, P, 160, 16009, 0, 0, 0, 0, 5
15, Run: 053, P, 160, 16346, 0, 0, 0, 0, 5
15, Run: 054, P, 160, 16085, 0, 0, 0, 0, 5
15, Run: 055, P, 160, 16223, 0, 0, 0, 0, 5
15, Run: 056, P, 160, 16115, 0, 0, 0, 0, 5
15, Run: 057, P, 161, 16300, 0, 0, 0, 0, 5
15, Run: 058, P, 160, 16406, 0, 0, 0, 0, 5
15, Run: 059, P, 160, 16191, 0, 0, 0, 0, 5
15, Run: 060, P, 160, 16500, 0, 0, 0, 0, 5
15, Run: 061, P, 160, 15977, 0, 0, 0, 0, 5
15, Run: 062, P, 160, 16023, 0, 0, 0, 0, 5
15, Run: 063, P, 160, 16180, 0, 0, 0, 0, 5
15, Run: 064, P, 160, 16467, 0, 0, 0, 0, 5
15, Run: 065, P, 160, 16092, 0, 0, 0, 0, 5
15, Run: 066, P, 160, 16180, 0, 0, 0, 0, 5
15, Run: 067, P, 160, 16234, 0, 0, 0, 0, 5
15, Run: 068, P, 161, 16214, 0, 0, 0, 0, 5
15, Run: 069, P, 160, 16053, 0, 0, 0, 0, 5
15, Run: 070, P, 160, 16251, 0, 0, 0, 0, 5
15, Run: 071, P, 160, 16218, 0, 0, 0, 0, 5
15, Run: 072, P, 160, 16211, 0, 0, 0, 0, 5
15, Run: 073, P, 160, 16304, 0, 0, 0, 0, 5
15, Run: 074, P, 160, 16346, 0, 0, 0, 0, 5
15, Run: 075, P, 160, 16318, 0, 0, 0, 0, 5
15, Run: 076, P, 160, 16344, 0, 0, 0, 0, 5
15, Run: 077, P, 160, 16010, 0, 0, 0, 0, 5
15, Run: 078, P, 160, 16292, 0, 0, 0, 0, 5
15, Run: 079, P, 160, 16014, 0, 0, 0, 0, 5
15, Run: 080, P, 160, 16067, 0, 0, 0, 0, 5
15, Run: 081, P, 160, 16235, 0, 0, 0, 0, 5
15, Run: 082, P, 160, 16258, 0, 0, 0, 0, 5
15, Run: 083, P, 160, 15951, 0, 0, 0, 0, 5
15, Run: 084, P, 160, 16046, 0, 0, 0, 0, 5
15, Run: 085, P, 160, 16248, 0, 0, 0, 0, 5
15, Run: 086, P, 160, 16213, 0, 0, 0, 0, 5
15, Run: 087, P, 160, 15945, 0, 0, 0, 0, 5
15, Run: 088, P, 160, 16316, 0, 0, 0, 0, 5
15, Run: 089, P, 160, 16217, 0, 0, 0, 0, 5
15, Run: 090, P, 160, 16281, 0, 0, 0, 0, 5
15, Run: 091, P, 160, 16237, 0, 0, 0, 0, 5
15, Run: 092, P, 160, 16289, 0, 0, 0, 0, 5
15, Run: 093, P, 160, 16140, 0, 0, 0, 0, 5
15, Run: 094, P, 160, 16312, 0, 0, 0, 0, 5
15, Run: 095, P, 160, 16208, 0, 0, 0, 0, 5
15, Run: 096, P, 160, 16120, 0, 0, 0, 0, 5
15, Run: 097, P, 160, 15955, 0, 0, 0, 0, 5
15, Run: 098, P, 160, 16177, 0, 0, 0, 0, 5
15, Run: 099, P, 160, 16155, 0, 0, 0, 0, 5
15, Run: 100, P, 160, 16200, 0, 0, 0, 0, 5
16, Run: 001, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 002, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 003, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 004, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 005, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 006, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 007, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 008, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 009, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 010, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 011, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 012, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 013, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 014, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 015, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 016, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 017, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 018, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 019, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 020, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 021, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 022, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 023, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 024, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 025, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 026, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 027, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 028, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 029, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 030, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 031, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 032, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 033, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 034, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 035, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 036, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 037, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 038, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 039, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 040, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 041, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 042, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 043, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 044, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 045, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 046, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 047, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 048, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 049, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 050, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 051, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 052, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 053, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 054, P, 0, 201, 0, 5, 5, 0, 0
16, Run: 055, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 056, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 057, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 058, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 059, P, 0, 200, 0, 5, 5, 0, 0
16, Run: 060, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 061, P, 0, 200, 0, 5, 5, 0, 0
16, Run: 062, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 063, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 064, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 065, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 066, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 067, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 068, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 069, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 070, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 071, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 072, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 073, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 074, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 075, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 076, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 077, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 078, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 079, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 080, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 081, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 082, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 083, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 084, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 085, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 086, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 087, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 088, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 089, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 090, P, 0, 200, 0, 5, 5, 0, 0
16, Run: 091, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 092, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 093, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 094, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 095, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 096, P, 0, 200, 0, 5, 5, 0, 0
16, Run: 097, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 098, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 099, P, 0, 199, 0, 5, 5, 0, 0
16, Run: 100, P, 0, 199, 0, 5, 5, 0, 0
17, Run: 001, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 002, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 003, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 004, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 005, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 006, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 007, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 008, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 009, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 010, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 011, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 012, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 013, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 014, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 015, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 016, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 017, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 018, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 019, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 020, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 021, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 022, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 023, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 024, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 025, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 026, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 027, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 028, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 029, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 030, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 031, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 032, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 033, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 034, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 035, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 036, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 037, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 038, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 039, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 040, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 041, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 042, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 043, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 044, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 045, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 046, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 047, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 048, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 049, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 050, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 051, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 052, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 053, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 054, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 055, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 056, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 057, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 058, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 059, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 060, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 061, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 062, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 063, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 064, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 065, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 066, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 067, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 068, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 069, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 070, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 071, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 072, P, 0, 148, 0, 5, 5, 0, 0
17, Run: 073, P, 0, 147, 0, 5, 5, 0, 0
