Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 075, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 076, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 077, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 078, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 079, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 080, P, 0, 87, 0, 5, 5, 0, 0
17, Run: 081, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 082, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 083, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 084, P, 0, 87, 0, 5, 5, 0, 0
17, Run: 085, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 086, P, 0, 87, 0, 5, 5, 0, 0
17, Run: 087, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 088, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 089, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 090, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 091, P, 0, 87, 0, 5, 5, 0, 0
17, Run: 092, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 093, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 094, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 095, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 096, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 097, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 098, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 099, P, 0, 86, 0, 5, 5, 0, 0
17, Run: 100, P, 0, 86, 0, 5, 5, 0, 0
18, Run: 001, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 002, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 003, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 004, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 005, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 006, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 007, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 008, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 009, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 010, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 011, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 012, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 013, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 014, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 015, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 016, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 017, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 018, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 019, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 020, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 021, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 022, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 023, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 024, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 025, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 026, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 027, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 028, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 029, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 030, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 031, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 032, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 033, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 034, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 035, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 036, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 037, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 038, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 039, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 040, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 041, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 042, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 043, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 044, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 045, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 046, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 047, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 048, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 049, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 050, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 051, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 052, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 053, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 054, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 055, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 056, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 057, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 058, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 059, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 060, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 061, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 062, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 063, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 064, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 065, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 066, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 067, P, 0, 129, 0, 5, 5, 0, 0
18, Run: 068, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 069, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 070, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 071, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 072, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 073, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 074, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 075, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 076, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 077, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 078, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 079, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 080, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 081, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 082, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 083, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 084, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 085, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 086, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 087, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 088, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 089, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 090, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 091, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 092, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 093, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 094, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 095, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 096, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 097, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 098, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 099, P, 0, 128, 0, 5, 5, 0, 0
18, Run: 100, P, 0, 128, 0, 5, 5, 0, 0
19, Run: 001, P, 13, 1313, 0, 0, 0, 0, 5
19, Run: 002, F, 15, 1497, 0, 0, 0, 0, 5
19, Run: 003, F, 13, 1313, 0, 0, 0, 0, 5
19, Run: 004, P, 13, 1262, 0, 0, 0, 0, 5
19, Run: 005, P, 13, 1259, 0, 0, 0, 0, 5
19, Run: 006, P, 13, 1201, 0, 0, 0, 0, 5
19, Run: 007, P, 13, 1321, 0, 0, 0, 0, 5
19, Run: 008, P, 13, 1292, 0, 0, 0, 0, 5
19, Run: 009, F, 13, 1218, 0, 0, 0, 0, 5
19, Run: 010, P, 15, 1578, 0, 0, 0, 0, 5
19, Run: 011, F, 14, 1427, 0, 0, 0, 0, 5
19, Run: 012, P, 13, 1255, 0, 0, 0, 0, 5
19, Run: 013, F, 14, 1412, 0, 0, 0, 0, 5
19, Run: 014, P, 14, 1429, 0, 0, 0, 0, 5
19, Run: 015, P, 15, 1482, 0, 0, 0, 0, 5
19, Run: 016, F, 13, 1303, 0, 0, 0, 0, 5
19, Run: 017, F, 14, 1356, 0, 0, 0, 0, 5
19, Run: 018, P, 13, 1337, 0, 0, 0, 0, 5
19, Run: 019, P, 13, 1301, 0, 0, 0, 0, 5
19, Run: 020, P, 14, 1369, 0, 0, 0, 0, 5
19, Run: 021, P, 14, 1358, 0, 0, 0, 0, 5
19, Run: 022, P, 13, 1298, 0, 0, 0, 0, 5
19, Run: 023, P, 14, 1378, 0, 0, 0, 0, 5
19, Run: 024, P, 13, 1333, 0, 0, 0, 0, 5
19, Run: 025, P, 14, 1353, 0, 0, 0, 0, 5
19, Run: 026, P, 13, 1288, 0, 0, 0, 0, 5
19, Run: 027, P, 13, 1317, 0, 0, 0, 0, 5
19, Run: 028, P, 13, 1301, 0, 0, 0, 0, 5
19, Run: 029, F, 13, 1285, 0, 0, 0, 0, 5
19, Run: 030, P, 14, 1389, 0, 0, 0, 0, 5
19, Run: 031, P, 13, 1301, 0, 0, 0, 0, 5
19, Run: 032, P, 13, 1296, 0, 0, 0, 0, 5
19, Run: 033, P, 13, 1292, 0, 0, 0, 0, 5
19, Run: 034, P, 15, 1528, 0, 0, 0, 0, 5
19, Run: 035, P, 13, 1302, 0, 0, 0, 0, 5
19, Run: 036, P, 13, 1289, 0, 0, 0, 0, 5
19, Run: 037, F, 15, 1471, 0, 0, 0, 0, 5
19, Run: 038, P, 13, 1291, 0, 0, 0, 0, 5
19, Run: 039, P, 13, 1268, 0, 0, 0, 0, 5
19, Run: 040, P, 15, 1536, 0, 0, 0, 0, 5
19, Run: 041, P, 14, 1443, 0, 0, 0, 0, 5
19, Run: 042, P, 13, 1353, 0, 0, 0, 0, 5
19, Run: 043, P, 13, 1288, 0, 0, 0, 0, 5
19, Run: 044, P, 14, 1380, 0, 0, 0, 0, 5
19, Run: 045, P, 14, 1407, 0, 0, 0, 0, 5
19, Run: 046, P, 14, 1397, 0, 0, 0, 0, 5
19, Run: 047, P, 15, 1490, 0, 0, 0, 0, 5
19, Run: 048, F, 14, 1374, 0, 0, 0, 0, 5
19, Run: 049, P, 15, 1425, 0, 0, 0, 0, 5
19, Run: 050, P, 13, 1263, 0, 0, 0, 0, 5
19, Run: 051, P, 13, 1336, 0, 0, 0, 0, 5
19, Run: 052, P, 15, 1460, 0, 0, 0, 0, 5
19, Run: 053, F, 13, 1315, 0, 0, 0, 0, 5
19, Run: 054, F, 13, 1248, 0, 0, 0, 0, 5
19, Run: 055, P, 13, 1285, 0, 0, 0, 0, 5
19, Run: 056, P, 13, 1274, 0, 0, 0, 0, 5
19, Run: 057, P, 13, 1361, 0, 0, 0, 0, 5
19, Run: 058, P, 13, 1320, 0, 0, 0, 0, 5
19, Run: 059, P, 14, 1416, 0, 0, 0, 0, 5
19, Run: 060, P, 13, 1263, 0, 0, 0, 0, 5
19, Run: 061, P, 16, 1601, 0, 0, 0, 0, 5
19, Run: 062, F, 13, 1341, 0, 0, 0, 0, 5
19, Run: 063, P, 13, 1273, 0, 0, 0, 0, 5
19, Run: 064, P, 14, 1480, 0, 0, 0, 0, 5
19, Run: 065, P, 14, 1401, 0, 0, 0, 0, 5
19, Run: 066, P, 13, 1314, 0, 0, 0, 0, 5
19, Run: 067, F, 15, 1420, 0, 0, 0, 0, 5
19, Run: 068, P, 13, 1342, 0, 0, 0, 0, 5
19, Run: 069, P, 14, 1366, 0, 0, 0, 0, 5
19, Run: 070, P, 14, 1402, 0, 0, 0, 0, 5
19, Run: 071, P, 14, 1394, 0, 0, 0, 0, 5
19, Run: 072, P, 13, 1294, 0, 0, 0, 0, 5
19, Run: 073, P, 14, 1402, 0, 0, 0, 0, 5
19, Run: 074, P, 14, 1383, 0, 0, 0, 0, 5
19, Run: 075, P, 14, 1394, 0, 0, 0, 0, 5
19, Run: 076, P, 13, 1266, 0, 0, 0, 0, 5
19, Run: 077, P, 13, 1316, 0, 0, 0, 0, 5
19, Run: 078, P, 14, 1464, 0, 0, 0, 0, 5
19, Run: 079, P, 13, 1281, 0, 0, 0, 0, 5
19, Run: 080, F, 13, 1272, 0, 0, 0, 0, 5
19, Run: 081, P, 13, 1309, 0, 0, 0, 0, 5
19, Run: 082, P, 14, 1478, 0, 0, 0, 0, 5
19, Run: 083, P, 13, 1212, 0, 0, 0, 0, 5
19, Run: 084, P, 13, 1276, 0, 0, 0, 0, 5
19, Run: 085, F, 13, 1264, 0, 0, 0, 0, 5
19, Run: 086, F, 13, 1323, 0, 0, 0, 0, 5
19, Run: 087, P, 13, 1283, 0, 0, 0, 0, 5
19, Run: 088, P, 14, 1356, 0, 0, 0, 0, 5
19, Run: 089, P, 13, 1336, 0, 0, 0, 0, 5
19, Run: 090, P, 13, 1267, 0, 0, 0, 0, 5
19, Run: 091, P, 13, 1329, 0, 0, 0, 0, 5
19, Run: 092, P, 14, 1446, 0, 0, 0, 0, 5
19, Run: 093, P, 13, 1325, 0, 0, 0, 0, 5
19, Run: 094, P, 13, 1294, 0, 0, 0, 0, 5
19, Run: 095, F, 13, 1364, 0, 0, 0, 0, 5
19, Run: 096, P, 13, 1255, 0, 0, 0, 0, 5
19, Run: 097, P, 14, 1317, 0, 0, 0, 0, 5
19, Run: 098, P, 15, 1452, 0, 0, 0, 0, 5
19, Run: 099, P, 14, 1369, 0, 0, 0, 0, 5
19, Run: 100, P, 14, 1407, 0, 0, 0, 0, 5
2, Run: 001, P, 63, 6382, 0, 0, 0, 0, 5
2, Run: 002, P, 63, 6287, 0, 0, 0, 0, 5
2, Run: 003, P, 63, 6505, 0, 0, 0, 0, 5
2, Run: 004, P, 63, 6458, 0, 0, 0, 0, 5
2, Run: 005, P, 63, 6354, 0, 0, 0, 0, 5
2, Run: 006, P, 63, 6429, 0, 0, 0, 0, 5
2, Run: 007, P, 63, 6452, 0, 0, 0, 0, 5
2, Run: 008, P, 63, 6459, 0, 0, 0, 0, 5
2, Run: 009, P, 63, 6399, 0, 0, 0, 0, 5
2, Run: 010, P, 63, 6287, 0, 0, 0, 0, 5
2, Run: 011, P, 63, 6338, 0, 0, 0, 0, 5
2, Run: 012, P, 63, 6336, 0, 0, 0, 0, 5
2, Run: 013, P, 63, 6319, 0, 0, 0, 0, 5
2, Run: 014, P, 63, 6343, 0, 0, 0, 0, 5
2, Run: 015, P, 63, 6247, 0, 0, 0, 0, 5
2, Run: 016, P, 63, 6384, 0, 0, 0, 0, 5
2, Run: 017, P, 63, 6257, 0, 0, 0, 0, 5
2, Run: 018, P, 63, 6358, 0, 0, 0, 0, 5
2, Run: 019, P, 63, 6381, 0, 0, 0, 0, 5
2, Run: 020, P, 63, 6184, 0, 0, 0, 0, 5
2, Run: 021, P, 63, 6376, 0, 0, 0, 0, 5
2, Run: 022, P, 63, 6444, 0, 0, 0, 0, 5
2, Run: 023, P, 63, 6431, 0, 0, 0, 0, 5
2, Run: 024, P, 63, 6412, 0, 0, 0, 0, 5
2, Run: 025, P, 63, 6283, 0, 0, 0, 0, 5
2, Run: 026, P, 63, 6557, 0, 0, 0, 0, 5
2, Run: 027, P, 63, 6397, 0, 0, 0, 0, 5
2, Run: 028, P, 63, 6303, 0, 0, 0, 0, 5
2, Run: 029, P, 63, 6324, 0, 0, 0, 0, 5
2, Run: 030, P, 63, 6460, 0, 0, 0, 0, 5
2, Run: 031, P, 64, 6543, 0, 0, 0, 0, 5
2, Run: 032, P, 63, 6388, 0, 0, 0, 0, 5
2, Run: 033, P, 63, 6177, 0, 0, 0, 0, 5
2, Run: 034, P, 63, 6401, 0, 0, 0, 0, 5
2, Run: 035, P, 63, 6450, 0, 0, 0, 0, 5
2, Run: 036, P, 63, 6378, 0, 0, 0, 0, 5
2, Run: 037, P, 63, 6380, 0, 0, 0, 0, 5
2, Run: 038, P, 63, 6545, 0, 0, 0, 0, 5
2, Run: 039, P, 64, 6465, 0, 0, 0, 0, 5
2, Run: 040, P, 63, 6220, 0, 0, 0, 0, 5
2, Run: 041, P, 63, 6286, 0, 0, 0, 0, 5
2, Run: 042, P, 64, 6538, 0, 0, 0, 0, 5
2, Run: 043, P, 63, 6266, 0, 0, 0, 0, 5
2, Run: 044, P, 63, 6368, 0, 0, 0, 0, 5
2, Run: 045, P, 63, 6453, 0, 0, 0, 0, 5
2, Run: 046, P, 63, 6314, 0, 0, 0, 0, 5
2, Run: 047, P, 63, 6437, 0, 0, 0, 0, 5
2, Run: 048, P, 64, 6360, 0, 0, 0, 0, 5
2, Run: 049, P, 63, 6180, 0, 0, 0, 0, 5
2, Run: 050, P, 63, 6419, 0, 0, 0, 0, 5
2, Run: 051, P, 63, 6462, 0, 0, 0, 0, 5
2, Run: 052, P, 63, 6361, 0, 0, 0, 0, 5
2, Run: 053, P, 64, 6510, 0, 0, 0, 0, 5
2, Run: 054, P, 63, 6337, 0, 0, 0, 0, 5
2, Run: 055, P, 64, 6420, 0, 0, 0, 0, 5
2, Run: 056, P, 63, 6283, 0, 0, 0, 0, 5
2, Run: 057, P, 63, 6346, 0, 0, 0, 0, 5
2, Run: 058, P, 63, 6470, 0, 0, 0, 0, 5
2, Run: 059, P, 63, 6311, 0, 0, 0, 0, 5
2, Run: 060, P, 63, 6308, 0, 0, 0, 0, 5
2, Run: 061, P, 63, 6373, 0, 0, 0, 0, 5
2, Run: 062, P, 63, 6283, 0, 0, 0, 0, 5
2, Run: 063, P, 63, 6408, 0, 0, 0, 0, 5
2, Run: 064, P, 63, 6395, 0, 0, 0, 0, 5
2, Run: 065, P, 63, 6512, 0, 0, 0, 0, 5
2, Run: 066, P, 63, 6289, 0, 0, 0, 0, 5
2, Run: 067, P, 63, 6325, 0, 0, 0, 0, 5
2, Run: 068, P, 63, 6441, 0, 0, 0, 0, 5
2, Run: 069, P, 63, 6353, 0, 0, 0, 0, 5
2, Run: 070, P, 63, 6363, 0, 0, 0, 0, 5
2, Run: 071, P, 63, 6257, 0, 0, 0, 0, 5
2, Run: 072, P, 64, 6345, 0, 0, 0, 0, 5
2, Run: 073, P, 63, 6351, 0, 0, 0, 0, 5
2, Run: 074, P, 63, 6379, 0, 0, 0, 0, 5
2, Run: 075, P, 64, 6568, 0, 0, 0, 0, 5
2, Run: 076, P, 63, 6351, 0, 0, 0, 0, 5
2, Run: 077, P, 63, 6407, 0, 0, 0, 0, 5
2, Run: 078, P, 63, 6363, 0, 0, 0, 0, 5
2, Run: 079, P, 63, 6253, 0, 0, 0, 0, 5
2, Run: 080, P, 63, 6305, 0, 0, 0, 0, 5
2, Run: 081, P, 63, 6295, 0, 0, 0, 0, 5
2, Run: 082, P, 64, 6362, 0, 0, 0, 0, 5
2, Run: 083, P, 63, 6453, 0, 0, 0, 0, 5
2, Run: 084, P, 63, 6486, 0, 0, 0, 0, 5
2, Run: 085, P, 63, 6464, 0, 0, 0, 0, 5
2, Run: 086, P, 63, 6303, 0, 0, 0, 0, 5
2, Run: 087, P, 63, 6362, 0, 0, 0, 0, 5
2, Run: 088, P, 63, 6306, 0, 0, 0, 0, 5
2, Run: 089, P, 64, 6444, 0, 0, 0, 0, 5
2, Run: 090, P, 63, 6268, 0, 0, 0, 0, 5
2, Run: 091, P, 63, 6337, 0, 0, 0, 0, 5
2, Run: 092, P, 63, 6264, 0, 0, 0, 0, 5
2, Run: 093, P, 63, 6503, 0, 0, 0, 0, 5
2, Run: 094, P, 63, 6258, 0, 0, 0, 0, 5
2, Run: 095, P, 63, 6499, 0, 0, 0, 0, 5
2, Run: 096, P, 63, 6325, 0, 0, 0, 0, 5
2, Run: 097, P, 64, 6484, 0, 0, 0, 0, 5
2, Run: 098, P, 63, 6376, 0, 0, 0, 0, 5
2, Run: 099, P, 63, 6328, 0, 0, 0, 0, 5
2, Run: 100, P, 63, 6255, 0, 0, 0, 0, 5
20, Run: 001, P, 83, 8229, 0, 0, 0, 0, 5
20, Run: 002, P, 83, 8396, 0, 0, 0, 0, 5
20, Run: 003, P, 84, 8402, 0, 0, 0, 0, 5
20, Run: 004, P, 84, 8619, 0, 0, 0, 0, 5
20, Run: 005, P, 83, 8171, 0, 0, 0, 0, 5
20, Run: 006, P, 83, 8227, 0, 0, 0, 0, 5
20, Run: 007, P, 83, 8461, 0, 0, 0, 0, 5
20, Run: 008, P, 83, 8377, 0, 0, 0, 0, 5
20, Run: 009, P, 83, 8248, 0, 0, 0, 0, 5
20, Run: 010, P, 84, 8303, 0, 0, 0, 0, 5
20, Run: 011, P, 83, 8367, 0, 0, 0, 0, 5
20, Run: 012, P, 84, 8293, 0, 0, 0, 0, 5
20, Run: 013, P, 83, 8220, 0, 0, 0, 0, 5
20, Run: 014, P, 83, 8133, 0, 0, 0, 0, 5
20, Run: 015, P, 83, 8234, 0, 0, 0, 0, 5
20, Run: 016, P, 83, 8162, 0, 0, 0, 0, 5
20, Run: 017, P, 83, 8288, 0, 0, 0, 0, 5
20, Run: 018, P, 83, 8331, 0, 0, 0, 0, 5
20, Run: 019, P, 83, 8389, 0, 0, 0, 0, 5
20, Run: 020, P, 83, 8233, 0, 0, 0, 0, 5
20, Run: 021, P, 83, 8413, 0, 0, 0, 0, 5
20, Run: 022, P, 83, 8416, 0, 0, 0, 0, 5
20, Run: 023, P, 83, 8344, 0, 0, 0, 0, 5
20, Run: 024, P, 83, 8263, 0, 0, 0, 0, 5
20, Run: 025, P, 83, 8308, 0, 0, 0, 0, 5
20, Run: 026, P, 83, 8288, 0, 0, 0, 0, 5
20, Run: 027, P, 83, 8397, 0, 0, 0, 0, 5
20, Run: 028, P, 83, 8311, 0, 0, 0, 0, 5
20, Run: 029, P, 83, 8230, 0, 0, 0, 0, 5
20, Run: 030, P, 83, 8351, 0, 0, 0, 0, 5
20, Run: 031, P, 83, 8350, 0, 0, 0, 0, 5
20, Run: 032, P, 83, 8316, 0, 0, 0, 0, 5
20, Run: 033, P, 83, 8123, 0, 0, 0, 0, 5
20, Run: 034, P, 84, 8267, 0, 0, 0, 0, 5
20, Run: 035, P, 84, 8539, 0, 0, 0, 0, 5
20, Run: 036, P, 83, 8278, 0, 0, 0, 0, 5
20, Run: 037, P, 83, 8350, 0, 0, 0, 0, 5
20, Run: 038, P, 83, 8427, 0, 0, 0, 0, 5
20, Run: 039, P, 83, 8378, 0, 0, 0, 0, 5
20, Run: 040, P, 83, 8091, 0, 0, 0, 0, 5
20, Run: 041, P, 83, 8374, 0, 0, 0, 0, 5
20, Run: 042, P, 83, 8384, 0, 0, 0, 0, 5
20, Run: 043, P, 84, 8386, 0, 0, 0, 0, 5
20, Run: 044, P, 83, 8246, 0, 0, 0, 0, 5
20, Run: 045, P, 83, 8249, 0, 0, 0, 0, 5
20, Run: 046, P, 84, 8355, 0, 0, 0, 0, 5
20, Run: 047, P, 83, 8231, 0, 0, 0, 0, 5
20, Run: 048, P, 83, 8308, 0, 0, 0, 0, 5
20, Run: 049, P, 83, 8248, 0, 0, 0, 0, 5
20, Run: 050, P, 83, 8253, 0, 0, 0, 0, 5
20, Run: 051, P, 83, 8276, 0, 0, 0, 0, 5
20, Run: 052, P, 83, 8252, 0, 0, 0, 0, 5
20, Run: 053, P, 83, 8297, 0, 0, 0, 0, 5
20, Run: 054, P, 83, 8385, 0, 0, 0, 0, 5
20, Run: 055, P, 83, 8188, 0, 0, 0, 0, 5
20, Run: 056, P, 83, 8348, 0, 0, 0, 0, 5
20, Run: 057, P, 83, 8238, 0, 0, 0, 0, 5
20, Run: 058, P, 83, 8217, 0, 0, 0, 0, 5
20, Run: 059, P, 83, 8137, 0, 0, 0, 0, 5
20, Run: 060, P, 83, 8284, 0, 0, 0, 0, 5
20, Run: 061, P, 84, 8434, 0, 0, 0, 0, 5
20, Run: 062, P, 83, 8266, 0, 0, 0, 0, 5
20, Run: 063, P, 83, 8198, 0, 0, 0, 0, 5
20, Run: 064, P, 83, 8357, 0, 0, 0, 0, 5
20, Run: 065, P, 83, 8433, 0, 0, 0, 0, 5
20, Run: 066, P, 83, 8227, 0, 0, 0, 0, 5
20, Run: 067, P, 84, 8346, 0, 0, 0, 0, 5
20, Run: 068, P, 83, 8065, 0, 0, 0, 0, 5
20, Run: 069, P, 84, 8326, 0, 0, 0, 0, 5
20, Run: 070, P, 83, 8308, 0, 0, 0, 0, 5
20, Run: 071, P, 83, 8257, 0, 0, 0, 0, 5
20, Run: 072, P, 83, 8318, 0, 0, 0, 0, 5
20, Run: 073, P, 83, 8232, 0, 0, 0, 0, 5
20, Run: 074, P, 84, 8371, 0, 0, 0, 0, 5
20, Run: 075, P, 83, 8350, 0, 0, 0, 0, 5
20, Run: 076, P, 83, 8278, 0, 0, 0, 0, 5
20, Run: 077, P, 83, 8283, 0, 0, 0, 0, 5
20, Run: 078, P, 83, 8379, 0, 0, 0, 0, 5
20, Run: 079, P, 83, 8267, 0, 0, 0, 0, 5
20, Run: 080, P, 84, 8416, 0, 0, 0, 0, 5
20, Run: 081, P, 83, 8358, 0, 0, 0, 0, 5
20, Run: 082, P, 83, 8248, 0, 0, 0, 0, 5
20, Run: 083, P, 83, 8323, 0, 0, 0, 0, 5
20, Run: 084, P, 83, 8291, 0, 0, 0, 0, 5
20, Run: 085, P, 83, 8167, 0, 0, 0, 0, 5
20, Run: 086, P, 83, 8355, 0, 0, 0, 0, 5
20, Run: 087, P, 83, 8212, 0, 0, 0, 0, 5
20, Run: 088, P, 83, 8361, 0, 0, 0, 0, 5
20, Run: 089, P, 83, 8270, 0, 0, 0, 0, 5
20, Run: 090, P, 84, 8361, 0, 0, 0, 0, 5
20, Run: 091, P, 83, 8359, 0, 0, 0, 0, 5
20, Run: 092, P, 83, 8302, 0, 0, 0, 0, 5
20, Run: 093, P, 83, 8471, 0, 0, 0, 0, 5
20, Run: 094, P, 83, 8314, 0, 0, 0, 0, 5
20, Run: 095, P, 83, 8237, 0, 0, 0, 0, 5
20, Run: 096, P, 83, 8316, 0, 0, 0, 0, 5
20, Run: 097, P, 83, 8195, 0, 0, 0, 0, 5
20, Run: 098, P, 83, 8382, 0, 0, 0, 0, 5
20, Run: 099, P, 83, 8341, 0, 0, 0, 0, 5
20, Run: 100, P, 83, 8382, 0, 0, 0, 0, 5
21, Run: 001, P, 159, 15581, 0, 0, 0, 0, 5
21, Run: 002, P, 159, 15737, 0, 0, 0, 0, 5
21, Run: 003, P, 159, 15974, 0, 0, 0, 0, 5
21, Run: 004, P, 159, 15885, 0, 0, 0, 0, 5
21, Run: 005, P, 159, 15998, 0, 0, 0, 0, 5
21, Run: 006, P, 159, 16083, 0, 0, 0, 0, 5
21, Run: 007, P, 159, 15925, 0, 0, 0, 0, 5
21, Run: 008, P, 159, 15817, 0, 0, 0, 0, 5
21, Run: 009, P, 159, 15896, 0, 0, 0, 0, 5
21, Run: 010, P, 159, 16058, 0, 0, 0, 0, 5
21, Run: 011, P, 159, 15927, 0, 0, 0, 0, 5
21, Run: 012, P, 159, 15962, 0, 0, 0, 0, 5
21, Run: 013, P, 159, 15989, 0, 0, 0, 0, 5
