Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
13, Run: 034, P, 10, 939, 0, 69, 0, 0, 5
13, Run: 035, P, 10, 1047, 0, 69, 0, 0, 5
13, Run: 036, P, 10, 913, 0, 69, 0, 0, 5
13, Run: 037, P, 10, 980, 0, 69, 0, 0, 5
13, Run: 038, P, 10, 1016, 0, 69, 0, 0, 5
13, Run: 039, P, 10, 1053, 0, 69, 0, 0, 5
13, Run: 040, P, 10, 973, 0, 69, 0, 0, 5
13, Run: 041, P, 10, 993, 0, 69, 0, 0, 5
13, Run: 042, P, 10, 1044, 0, 69, 0, 0, 5
13, Run: 043, P, 10, 1001, 0, 69, 0, 0, 5
13, Run: 044, P, 10, 1017, 0, 69, 0, 0, 5
13, Run: 045, P, 10, 989, 0, 69, 0, 0, 5
13, Run: 046, P, 10, 1025, 0, 69, 0, 0, 5
13, Run: 047, P, 10, 1050, 0, 69, 0, 0, 5
13, Run: 048, P, 10, 969, 0, 69, 0, 0, 5
13, Run: 049, P, 10, 986, 0, 69, 0, 0, 5
13, Run: 050, P, 10, 1056, 0, 69, 0, 0, 5
13, Run: 051, P, 10, 1044, 0, 69, 0, 0, 5
13, Run: 052, P, 10, 1007, 0, 69, 0, 0, 5
13, Run: 053, P, 10, 926, 0, 69, 0, 0, 5
13, Run: 054, P, 11, 1089, 0, 69, 0, 0, 5
13, Run: 055, P, 11, 1124, 0, 69, 0, 0, 5
13, Run: 056, P, 10, 1012, 0, 69, 0, 0, 5
13, Run: 057, P, 10, 993, 0, 69, 0, 0, 5
13, Run: 058, P, 10, 1027, 0, 69, 0, 0, 5
13, Run: 059, P, 11, 1112, 0, 69, 0, 0, 5
13, Run: 060, P, 10, 1007, 0, 69, 0, 0, 5
13, Run: 061, P, 10, 1058, 0, 69, 0, 0, 5
13, Run: 062, P, 10, 951, 0, 69, 0, 0, 5
13, Run: 063, P, 11, 1046, 0, 69, 0, 0, 5
13, Run: 064, P, 10, 1043, 0, 69, 0, 0, 5
13, Run: 065, P, 10, 966, 0, 69, 0, 0, 5
13, Run: 066, P, 10, 1027, 0, 69, 0, 0, 5
13, Run: 067, P, 10, 1010, 0, 69, 0, 0, 5
13, Run: 068, P, 10, 979, 0, 69, 0, 0, 5
13, Run: 069, P, 11, 1127, 0, 69, 0, 0, 5
13, Run: 070, P, 10, 986, 0, 69, 0, 0, 5
13, Run: 071, P, 10, 1037, 0, 69, 0, 0, 5
13, Run: 072, P, 10, 1078, 0, 69, 0, 0, 5
13, Run: 073, P, 10, 1012, 0, 69, 0, 0, 5
13, Run: 074, P, 10, 994, 0, 69, 0, 0, 5
13, Run: 075, P, 10, 991, 0, 69, 0, 0, 5
13, Run: 076, P, 10, 1015, 0, 69, 0, 0, 5
13, Run: 077, P, 10, 990, 0, 69, 0, 0, 5
13, Run: 078, P, 10, 979, 0, 69, 0, 0, 5
13, Run: 079, P, 10, 999, 0, 69, 0, 0, 5
13, Run: 080, P, 10, 939, 0, 69, 0, 0, 5
13, Run: 081, P, 10, 938, 0, 69, 0, 0, 5
13, Run: 082, P, 10, 1027, 0, 69, 0, 0, 5
13, Run: 083, P, 10, 1060, 0, 69, 0, 0, 5
13, Run: 084, P, 10, 994, 0, 69, 0, 0, 5
13, Run: 085, P, 10, 1056, 0, 69, 0, 0, 5
13, Run: 086, P, 10, 966, 0, 69, 0, 0, 5
13, Run: 087, P, 10, 984, 0, 69, 0, 0, 5
13, Run: 088, P, 10, 1021, 0, 69, 0, 0, 5
13, Run: 089, P, 10, 1007, 0, 69, 0, 0, 5
13, Run: 090, P, 10, 940, 0, 69, 0, 0, 5
13, Run: 091, P, 10, 1014, 0, 69, 0, 0, 5
13, Run: 092, P, 11, 1084, 0, 69, 0, 0, 5
13, Run: 093, P, 10, 1005, 0, 69, 0, 0, 5
13, Run: 094, P, 10, 1013, 0, 69, 0, 0, 5
13, Run: 095, P, 10, 971, 0, 69, 0, 0, 5
13, Run: 096, P, 10, 987, 0, 69, 0, 0, 5
13, Run: 097, P, 10, 1016, 0, 69, 0, 0, 5
13, Run: 098, P, 10, 1012, 0, 69, 0, 0, 5
13, Run: 099, P, 10, 963, 0, 69, 0, 0, 5
13, Run: 100, P, 10, 960, 0, 69, 0, 0, 5
14, Run: 001, P, 60, 6042, 0, 81, 0, 0, 5
14, Run: 002, P, 60, 6083, 0, 81, 0, 0, 5
14, Run: 003, P, 60, 6042, 0, 81, 0, 0, 5
14, Run: 004, P, 61, 6064, 0, 81, 0, 0, 5
14, Run: 005, P, 60, 6033, 0, 81, 0, 0, 5
14, Run: 006, P, 60, 6029, 0, 81, 0, 0, 5
14, Run: 007, P, 60, 6051, 0, 81, 0, 0, 5
14, Run: 008, P, 60, 6009, 0, 81, 0, 0, 5
14, Run: 009, P, 60, 6124, 0, 81, 0, 0, 5
14, Run: 010, P, 60, 5974, 0, 81, 0, 0, 5
14, Run: 011, P, 60, 5961, 0, 81, 0, 0, 5
14, Run: 012, P, 60, 6127, 0, 81, 0, 0, 5
14, Run: 013, P, 60, 5940, 0, 81, 0, 0, 5
14, Run: 014, P, 60, 6041, 0, 81, 0, 0, 5
14, Run: 015, P, 60, 6089, 0, 81, 0, 0, 5
14, Run: 016, P, 60, 6193, 0, 81, 0, 0, 5
14, Run: 017, P, 60, 5988, 0, 81, 0, 0, 5
14, Run: 018, P, 60, 5860, 0, 81, 0, 0, 5
14, Run: 019, P, 60, 6151, 0, 81, 0, 0, 5
14, Run: 020, P, 60, 6077, 0, 81, 0, 0, 5
14, Run: 021, P, 62, 6183, 0, 81, 0, 0, 5
14, Run: 022, P, 60, 6071, 0, 81, 0, 0, 5
14, Run: 023, P, 60, 6070, 0, 81, 0, 0, 5
14, Run: 024, P, 60, 6121, 0, 81, 0, 0, 5
14, Run: 025, P, 60, 6012, 0, 81, 0, 0, 5
14, Run: 026, P, 60, 6057, 0, 81, 0, 0, 5
14, Run: 027, P, 60, 6002, 0, 81, 0, 0, 5
14, Run: 028, P, 60, 6110, 0, 81, 0, 0, 5
14, Run: 029, P, 60, 5959, 0, 81, 0, 0, 5
14, Run: 030, P, 60, 6070, 0, 81, 0, 0, 5
14, Run: 031, P, 60, 6017, 0, 81, 0, 0, 5
14, Run: 032, P, 60, 6109, 0, 81, 0, 0, 5
14, Run: 033, P, 60, 5944, 0, 81, 0, 0, 5
14, Run: 034, P, 60, 5972, 0, 81, 0, 0, 5
14, Run: 035, P, 60, 6000, 0, 81, 0, 0, 5
14, Run: 036, P, 60, 6033, 0, 81, 0, 0, 5
14, Run: 037, P, 60, 6009, 0, 81, 0, 0, 5
14, Run: 038, P, 60, 5903, 0, 81, 0, 0, 5
14, Run: 039, P, 60, 6115, 0, 81, 0, 0, 5
14, Run: 040, P, 60, 6009, 0, 81, 0, 0, 5
14, Run: 041, P, 61, 6089, 0, 81, 0, 0, 5
14, Run: 042, P, 60, 5979, 0, 81, 0, 0, 5
14, Run: 043, P, 60, 5987, 0, 81, 0, 0, 5
14, Run: 044, P, 60, 5881, 0, 81, 0, 0, 5
14, Run: 045, P, 60, 6052, 0, 81, 0, 0, 5
14, Run: 046, P, 60, 5972, 0, 81, 0, 0, 5
14, Run: 047, P, 60, 6032, 0, 81, 0, 0, 5
14, Run: 048, P, 60, 6123, 0, 81, 0, 0, 5
14, Run: 049, P, 60, 5987, 0, 81, 0, 0, 5
14, Run: 050, P, 60, 6093, 0, 81, 0, 0, 5
14, Run: 051, P, 60, 6036, 0, 81, 0, 0, 5
14, Run: 052, P, 60, 5903, 0, 81, 0, 0, 5
14, Run: 053, P, 60, 5871, 0, 81, 0, 0, 5
14, Run: 054, P, 60, 6052, 0, 81, 0, 0, 5
14, Run: 055, P, 60, 5954, 0, 81, 0, 0, 5
14, Run: 056, P, 60, 6130, 0, 81, 0, 0, 5
14, Run: 057, P, 60, 6075, 0, 81, 0, 0, 5
14, Run: 058, P, 60, 6129, 0, 81, 0, 0, 5
14, Run: 059, P, 60, 6165, 0, 81, 0, 0, 5
14, Run: 060, P, 60, 5975, 0, 81, 0, 0, 5
14, Run: 061, P, 60, 5970, 0, 81, 0, 0, 5
14, Run: 062, P, 60, 6096, 0, 81, 0, 0, 5
14, Run: 063, P, 60, 6183, 0, 81, 0, 0, 5
14, Run: 064, P, 60, 6150, 0, 81, 0, 0, 5
14, Run: 065, P, 60, 6215, 0, 81, 0, 0, 5
14, Run: 066, P, 60, 6045, 0, 81, 0, 0, 5
14, Run: 067, P, 60, 6102, 0, 81, 0, 0, 5
14, Run: 068, P, 61, 6106, 0, 81, 0, 0, 5
14, Run: 069, P, 60, 5960, 0, 81, 0, 0, 5
14, Run: 070, P, 60, 6103, 0, 81, 0, 0, 5
14, Run: 071, P, 60, 5964, 0, 81, 0, 0, 5
14, Run: 072, P, 60, 6058, 0, 81, 0, 0, 5
14, Run: 073, P, 60, 6196, 0, 81, 0, 0, 5
14, Run: 074, P, 60, 5957, 0, 81, 0, 0, 5
14, Run: 075, P, 60, 5968, 0, 81, 0, 0, 5
14, Run: 076, P, 60, 5997, 0, 81, 0, 0, 5
14, Run: 077, P, 60, 6101, 0, 81, 0, 0, 5
14, Run: 078, P, 60, 5997, 0, 81, 0, 0, 5
14, Run: 079, P, 60, 5976, 0, 81, 0, 0, 5
14, Run: 080, P, 60, 6048, 0, 81, 0, 0, 5
14, Run: 081, P, 60, 5983, 0, 81, 0, 0, 5
14, Run: 082, P, 60, 5977, 0, 81, 0, 0, 5
14, Run: 083, P, 60, 5914, 0, 81, 0, 0, 5
14, Run: 084, P, 60, 5988, 0, 81, 0, 0, 5
14, Run: 085, P, 60, 5992, 0, 81, 0, 0, 5
14, Run: 086, P, 60, 6075, 0, 81, 0, 0, 5
14, Run: 087, P, 60, 5932, 0, 81, 0, 0, 5
14, Run: 088, P, 60, 6020, 0, 81, 0, 0, 5
14, Run: 089, P, 60, 6030, 0, 81, 0, 0, 5
14, Run: 090, P, 60, 5967, 0, 81, 0, 0, 5
14, Run: 091, P, 60, 5927, 0, 81, 0, 0, 5
14, Run: 092, P, 60, 5960, 0, 81, 0, 0, 5
14, Run: 093, P, 61, 6186, 0, 81, 0, 0, 5
14, Run: 094, P, 60, 6126, 0, 81, 0, 0, 5
14, Run: 095, P, 60, 6057, 0, 81, 0, 0, 5
14, Run: 096, P, 60, 5867, 0, 81, 0, 0, 5
14, Run: 097, P, 60, 6144, 0, 81, 0, 0, 5
14, Run: 098, P, 60, 5871, 0, 81, 0, 0, 5
14, Run: 099, P, 60, 6201, 0, 81, 0, 0, 5
14, Run: 100, P, 60, 5934, 0, 81, 0, 0, 5
15, Run: 001, P, 160, 16071, 0, 95, 0, 0, 5
15, Run: 002, P, 160, 16173, 0, 95, 0, 0, 5
15, Run: 003, P, 160, 16075, 0, 95, 0, 0, 5
15, Run: 004, P, 160, 16131, 0, 95, 0, 0, 5
15, Run: 005, P, 160, 16230, 0, 95, 0, 0, 5
15, Run: 006, P, 160, 15978, 0, 95, 0, 0, 5
15, Run: 007, P, 160, 16141, 0, 95, 0, 0, 5
15, Run: 008, P, 160, 16242, 0, 95, 0, 0, 5
15, Run: 009, P, 160, 15992, 0, 95, 0, 0, 5
15, Run: 010, P, 161, 16077, 0, 95, 0, 0, 5
15, Run: 011, P, 160, 16178, 0, 95, 0, 0, 5
15, Run: 012, P, 160, 16001, 0, 95, 0, 0, 5
15, Run: 013, P, 160, 15932, 0, 95, 0, 0, 5
15, Run: 014, P, 160, 16089, 0, 95, 0, 0, 5
15, Run: 015, P, 160, 15955, 0, 95, 0, 0, 5
15, Run: 016, P, 160, 16134, 0, 95, 0, 0, 5
15, Run: 017, P, 160, 16135, 0, 95, 0, 0, 5
15, Run: 018, P, 160, 16071, 0, 95, 0, 0, 5
15, Run: 019, P, 160, 16122, 0, 95, 0, 0, 5
15, Run: 020, P, 160, 15904, 0, 95, 0, 0, 5
15, Run: 021, P, 160, 15852, 0, 95, 0, 0, 5
15, Run: 022, P, 160, 16227, 0, 95, 0, 0, 5
15, Run: 023, P, 160, 16206, 0, 95, 0, 0, 5
15, Run: 024, P, 160, 16154, 0, 95, 0, 0, 5
15, Run: 025, P, 160, 15969, 0, 95, 0, 0, 5
15, Run: 026, P, 160, 16122, 0, 95, 0, 0, 5
15, Run: 027, P, 160, 16084, 0, 95, 0, 0, 5
15, Run: 028, P, 160, 16028, 0, 95, 0, 0, 5
15, Run: 029, P, 160, 16188, 0, 95, 0, 0, 5
15, Run: 030, P, 160, 15933, 0, 95, 0, 0, 5
15, Run: 031, P, 160, 16034, 0, 95, 0, 0, 5
15, Run: 032, P, 161, 16239, 0, 95, 0, 0, 5
15, Run: 033, P, 160, 15934, 0, 95, 0, 0, 5
15, Run: 034, P, 160, 16018, 0, 95, 0, 0, 5
15, Run: 035, P, 160, 16121, 0, 95, 0, 0, 5
15, Run: 036, P, 160, 16062, 0, 95, 0, 0, 5
15, Run: 037, P, 160, 15983, 0, 95, 0, 0, 5
15, Run: 038, P, 160, 16092, 0, 95, 0, 0, 5
15, Run: 039, P, 160, 16154, 0, 95, 0, 0, 5
15, Run: 040, P, 160, 16041, 0, 95, 0, 0, 5
15, Run: 041, P, 160, 16144, 0, 95, 0, 0, 5
15, Run: 042, P, 160, 15952, 0, 95, 0, 0, 5
15, Run: 043, P, 160, 16215, 0, 95, 0, 0, 5
15, Run: 044, P, 160, 15931, 0, 95, 0, 0, 5
15, Run: 045, P, 160, 15889, 0, 95, 0, 0, 5
15, Run: 046, P, 160, 16050, 0, 95, 0, 0, 5
15, Run: 047, P, 160, 16229, 0, 95, 0, 0, 5
15, Run: 048, P, 160, 16161, 0, 95, 0, 0, 5
15, Run: 049, P, 160, 16138, 0, 95, 0, 0, 5
15, Run: 050, P, 160, 15910, 0, 95, 0, 0, 5
15, Run: 051, P, 160, 15916, 0, 95, 0, 0, 5
15, Run: 052, P, 160, 16328, 0, 95, 0, 0, 5
15, Run: 053, P, 160, 16092, 0, 95, 0, 0, 5
15, Run: 054, P, 160, 16016, 0, 95, 0, 0, 5
15, Run: 055, P, 160, 16211, 0, 95, 0, 0, 5
15, Run: 056, P, 160, 15980, 0, 95, 0, 0, 5
15, Run: 057, P, 160, 16064, 0, 95, 0, 0, 5
15, Run: 058, P, 160, 16233, 0, 95, 0, 0, 5
15, Run: 059, P, 160, 15916, 0, 95, 0, 0, 5
15, Run: 060, P, 160, 16274, 0, 95, 0, 0, 5
15, Run: 061, P, 160, 16045, 0, 95, 0, 0, 5
15, Run: 062, P, 160, 16057, 0, 95, 0, 0, 5
15, Run: 063, P, 161, 16131, 0, 95, 0, 0, 5
15, Run: 064, P, 160, 16127, 0, 95, 0, 0, 5
15, Run: 065, P, 160, 16055, 0, 95, 0, 0, 5
15, Run: 066, P, 160, 16147, 0, 95, 0, 0, 5
15, Run: 067, P, 160, 16245, 0, 95, 0, 0, 5
15, Run: 068, P, 160, 16095, 0, 95, 0, 0, 5
15, Run: 069, P, 160, 16086, 0, 95, 0, 0, 5
15, Run: 070, P, 160, 15986, 0, 95, 0, 0, 5
15, Run: 071, P, 160, 16100, 0, 95, 0, 0, 5
15, Run: 072, P, 160, 16166, 0, 95, 0, 0, 5
15, Run: 073, P, 160, 15859, 0, 95, 0, 0, 5
15, Run: 074, P, 160, 16097, 0, 95, 0, 0, 5
15, Run: 075, P, 160, 16080, 0, 95, 0, 0, 5
15, Run: 076, P, 160, 16109, 0, 95, 0, 0, 5
15, Run: 077, P, 160, 16095, 0, 95, 0, 0, 5
15, Run: 078, P, 160, 16060, 0, 95, 0, 0, 5
15, Run: 079, P, 160, 15971, 0, 95, 0, 0, 5
15, Run: 080, P, 161, 16202, 0, 95, 0, 0, 5
15, Run: 081, P, 161, 16302, 0, 95, 0, 0, 5
15, Run: 082, P, 160, 15959, 0, 95, 0, 0, 5
15, Run: 083, P, 160, 15909, 0, 95, 0, 0, 5
15, Run: 084, P, 160, 16075, 0, 95, 0, 0, 5
15, Run: 085, P, 160, 15847, 0, 95, 0, 0, 5
15, Run: 086, P, 160, 16136, 0, 95, 0, 0, 5
15, Run: 087, P, 160, 16092, 0, 95, 0, 0, 5
15, Run: 088, P, 160, 16070, 0, 95, 0, 0, 5
15, Run: 089, P, 160, 16286, 0, 95, 0, 0, 5
15, Run: 090, P, 160, 16198, 0, 95, 0, 0, 5
15, Run: 091, P, 160, 15779, 0, 95, 0, 0, 5
15, Run: 092, P, 160, 16274, 0, 95, 0, 0, 5
15, Run: 093, P, 160, 16112, 0, 95, 0, 0, 5
15, Run: 094, P, 160, 16150, 0, 95, 0, 0, 5
15, Run: 095, P, 160, 16195, 0, 95, 0, 0, 5
15, Run: 096, P, 160, 15918, 0, 95, 0, 0, 5
15, Run: 097, P, 160, 16126, 0, 95, 0, 0, 5
15, Run: 098, P, 160, 16041, 0, 95, 0, 0, 5
15, Run: 099, P, 160, 15956, 0, 95, 0, 0, 5
15, Run: 100, P, 160, 16116, 0, 95, 0, 0, 5
16, Run: 001, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 002, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 003, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 004, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 005, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 006, P, 0, 7, 0, 43, 5, 0, 0
16, Run: 007, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 008, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 009, P, 0, 17, 0, 43, 5, 0, 0
16, Run: 010, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 011, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 012, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 013, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 014, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 015, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 016, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 017, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 018, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 019, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 020, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 021, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 022, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 023, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 024, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 025, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 026, P, 0, 7, 0, 43, 5, 0, 0
16, Run: 027, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 028, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 029, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 030, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 031, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 032, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 033, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 034, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 035, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 036, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 037, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 038, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 039, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 040, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 041, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 042, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 043, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 044, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 045, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 046, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 047, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 048, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 049, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 050, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 051, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 052, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 053, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 054, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 055, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 056, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 057, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 058, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 059, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 060, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 061, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 062, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 063, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 064, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 065, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 066, P, 0, 16, 0, 43, 5, 0, 0
16, Run: 067, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 068, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 069, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 070, P, 0, 8, 0, 43, 5, 0, 0
16, Run: 071, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 072, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 073, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 074, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 075, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 076, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 077, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 078, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 079, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 080, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 081, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 082, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 083, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 084, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 085, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 086, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 087, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 088, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 089, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 090, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 091, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 092, P, 0, 15, 0, 43, 5, 0, 0
16, Run: 093, P, 0, 11, 0, 43, 5, 0, 0
16, Run: 094, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 095, P, 0, 9, 0, 43, 5, 0, 0
16, Run: 096, P, 0, 14, 0, 43, 5, 0, 0
16, Run: 097, P, 0, 10, 0, 43, 5, 0, 0
16, Run: 098, P, 0, 12, 0, 43, 5, 0, 0
16, Run: 099, P, 0, 13, 0, 43, 5, 0, 0
16, Run: 100, P, 0, 10, 0, 43, 5, 0, 0
17, Run: 001, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 002, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 003, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 004, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 005, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 006, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 007, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 008, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 009, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 010, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 011, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 012, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 013, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 014, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 015, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 016, P, 0, 27, 0, 99, 5, 0, 0
17, Run: 017, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 018, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 019, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 020, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 021, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 022, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 023, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 024, P, 0, 29, 0, 99, 5, 0, 0
17, Run: 025, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 026, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 027, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 028, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 029, P, 0, 28, 0, 99, 5, 0, 0
17, Run: 030, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 031, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 032, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 033, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 034, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 035, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 036, P, 0, 27, 0, 99, 5, 0, 0
17, Run: 037, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 038, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 039, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 040, P, 0, 29, 0, 99, 5, 0, 0
17, Run: 041, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 042, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 043, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 044, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 045, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 046, P, 0, 43, 0, 99, 5, 0, 0
17, Run: 047, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 048, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 049, P, 0, 30, 0, 99, 5, 0, 0
17, Run: 050, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 051, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 052, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 053, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 054, P, 0, 42, 0, 99, 5, 0, 0
17, Run: 055, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 056, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 057, P, 0, 28, 0, 99, 5, 0, 0
17, Run: 058, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 059, P, 0, 38, 0, 99, 5, 0, 0
17, Run: 060, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 061, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 062, P, 0, 28, 0, 99, 5, 0, 0
17, Run: 063, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 064, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 065, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 066, P, 0, 39, 0, 99, 5, 0, 0
17, Run: 067, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 068, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 069, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 070, P, 0, 27, 0, 99, 5, 0, 0
17, Run: 071, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 072, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 073, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 074, P, 0, 33, 0, 99, 5, 0, 0
