Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
13, Run: 034, P, 76, 7726, 0, 0, 0, 0, 5
13, Run: 035, P, 76, 7584, 0, 0, 0, 0, 5
13, Run: 036, P, 76, 7626, 0, 0, 0, 0, 5
13, Run: 037, P, 76, 7607, 0, 0, 0, 0, 5
13, Run: 038, P, 76, 7727, 0, 0, 0, 0, 5
13, Run: 039, P, 76, 7660, 0, 0, 0, 0, 5
13, Run: 040, P, 76, 7603, 0, 0, 0, 0, 5
13, Run: 041, P, 76, 7534, 0, 0, 0, 0, 5
13, Run: 042, P, 76, 7606, 0, 0, 0, 0, 5
13, Run: 043, P, 76, 7651, 0, 0, 0, 0, 5
13, Run: 044, P, 76, 7638, 0, 0, 0, 0, 5
13, Run: 045, P, 76, 7464, 0, 0, 0, 0, 5
13, Run: 046, P, 76, 7540, 0, 0, 0, 0, 5
13, Run: 047, P, 76, 7574, 0, 0, 0, 0, 5
13, Run: 048, P, 76, 7660, 0, 0, 0, 0, 5
13, Run: 049, P, 76, 7574, 0, 0, 0, 0, 5
13, Run: 050, P, 76, 7592, 0, 0, 0, 0, 5
13, Run: 051, P, 76, 7581, 0, 0, 0, 0, 5
13, Run: 052, P, 76, 7591, 0, 0, 0, 0, 5
13, Run: 053, P, 76, 7640, 0, 0, 0, 0, 5
13, Run: 054, P, 76, 7654, 0, 0, 0, 0, 5
13, Run: 055, P, 76, 7590, 0, 0, 0, 0, 5
13, Run: 056, P, 76, 7583, 0, 0, 0, 0, 5
13, Run: 057, P, 76, 7745, 0, 0, 0, 0, 5
13, Run: 058, P, 76, 7550, 0, 0, 0, 0, 5
13, Run: 059, P, 76, 7617, 0, 0, 0, 0, 5
13, Run: 060, P, 76, 7780, 0, 0, 0, 0, 5
13, Run: 061, P, 76, 7625, 0, 0, 0, 0, 5
13, Run: 062, P, 76, 7487, 0, 0, 0, 0, 5
13, Run: 063, P, 76, 7558, 0, 0, 0, 0, 5
13, Run: 064, P, 76, 7559, 0, 0, 0, 0, 5
13, Run: 065, P, 77, 7839, 0, 0, 0, 0, 5
13, Run: 066, P, 76, 7785, 0, 0, 0, 0, 5
13, Run: 067, P, 76, 7592, 0, 0, 0, 0, 5
13, Run: 068, P, 76, 7509, 0, 0, 0, 0, 5
13, Run: 069, P, 77, 7628, 0, 0, 0, 0, 5
13, Run: 070, P, 77, 7861, 0, 0, 0, 0, 5
13, Run: 071, P, 76, 7429, 0, 0, 0, 0, 5
13, Run: 072, P, 76, 7533, 0, 0, 0, 0, 5
13, Run: 073, P, 76, 7451, 0, 0, 0, 0, 5
13, Run: 074, P, 76, 7628, 0, 0, 0, 0, 5
13, Run: 075, P, 76, 7653, 0, 0, 0, 0, 5
13, Run: 076, P, 76, 7484, 0, 0, 0, 0, 5
13, Run: 077, P, 76, 7635, 0, 0, 0, 0, 5
13, Run: 078, P, 76, 7484, 0, 0, 0, 0, 5
13, Run: 079, P, 76, 7549, 0, 0, 0, 0, 5
13, Run: 080, P, 76, 7565, 0, 0, 0, 0, 5
13, Run: 081, P, 76, 7602, 0, 0, 0, 0, 5
13, Run: 082, P, 77, 7801, 0, 0, 0, 0, 5
13, Run: 083, P, 76, 7629, 0, 0, 0, 0, 5
13, Run: 084, P, 76, 7707, 0, 0, 0, 0, 5
13, Run: 085, P, 76, 7614, 0, 0, 0, 0, 5
13, Run: 086, P, 76, 7514, 0, 0, 0, 0, 5
13, Run: 087, P, 76, 7599, 0, 0, 0, 0, 5
13, Run: 088, P, 76, 7668, 0, 0, 0, 0, 5
13, Run: 089, P, 76, 7562, 0, 0, 0, 0, 5
13, Run: 090, P, 76, 7511, 0, 0, 0, 0, 5
13, Run: 091, P, 76, 7476, 0, 0, 0, 0, 5
13, Run: 092, P, 76, 7521, 0, 0, 0, 0, 5
13, Run: 093, P, 76, 7694, 0, 0, 0, 0, 5
13, Run: 094, P, 77, 7783, 0, 0, 0, 0, 5
13, Run: 095, P, 76, 7588, 0, 0, 0, 0, 5
13, Run: 096, P, 76, 7451, 0, 0, 0, 0, 5
13, Run: 097, P, 76, 7658, 0, 0, 0, 0, 5
13, Run: 098, P, 76, 7740, 0, 0, 0, 0, 5
13, Run: 099, P, 76, 7601, 0, 0, 0, 0, 5
13, Run: 100, P, 76, 7624, 0, 0, 0, 0, 5
14, Run: 001, P, 109, 10769, 0, 0, 0, 0, 5
14, Run: 002, P, 108, 10832, 0, 0, 0, 0, 5
14, Run: 003, P, 109, 11011, 0, 0, 0, 0, 5
14, Run: 004, P, 108, 10899, 0, 0, 0, 0, 5
14, Run: 005, P, 108, 10818, 0, 0, 0, 0, 5
14, Run: 006, P, 108, 10759, 0, 0, 0, 0, 5
14, Run: 007, P, 108, 10925, 0, 0, 0, 0, 5
14, Run: 008, P, 108, 10789, 0, 0, 0, 0, 5
14, Run: 009, P, 108, 10913, 0, 0, 0, 0, 5
14, Run: 010, P, 108, 10915, 0, 0, 0, 0, 5
14, Run: 011, P, 109, 11057, 0, 0, 0, 0, 5
14, Run: 012, P, 108, 10871, 0, 0, 0, 0, 5
14, Run: 013, P, 108, 10873, 0, 0, 0, 0, 5
14, Run: 014, P, 108, 10890, 0, 0, 0, 0, 5
14, Run: 015, P, 108, 10897, 0, 0, 0, 0, 5
14, Run: 016, P, 108, 10874, 0, 0, 0, 0, 5
14, Run: 017, P, 108, 10762, 0, 0, 0, 0, 5
14, Run: 018, P, 108, 10973, 0, 0, 0, 0, 5
14, Run: 019, P, 108, 10755, 0, 0, 0, 0, 5
14, Run: 020, P, 108, 10898, 0, 0, 0, 0, 5
14, Run: 021, P, 108, 10883, 0, 0, 0, 0, 5
14, Run: 022, P, 108, 10803, 0, 0, 0, 0, 5
14, Run: 023, P, 108, 10930, 0, 0, 0, 0, 5
14, Run: 024, P, 108, 10745, 0, 0, 0, 0, 5
14, Run: 025, P, 108, 10873, 0, 0, 0, 0, 5
14, Run: 026, P, 108, 10820, 0, 0, 0, 0, 5
14, Run: 027, P, 108, 10889, 0, 0, 0, 0, 5
14, Run: 028, P, 108, 10765, 0, 0, 0, 0, 5
14, Run: 029, P, 108, 10901, 0, 0, 0, 0, 5
14, Run: 030, P, 108, 11038, 0, 0, 0, 0, 5
14, Run: 031, P, 110, 11046, 0, 0, 0, 0, 5
14, Run: 032, P, 108, 10762, 0, 0, 0, 0, 5
14, Run: 033, P, 108, 10901, 0, 0, 0, 0, 5
14, Run: 034, P, 108, 10897, 0, 0, 0, 0, 5
14, Run: 035, P, 108, 10661, 0, 0, 0, 0, 5
14, Run: 036, P, 108, 11038, 0, 0, 0, 0, 5
14, Run: 037, P, 108, 10815, 0, 0, 0, 0, 5
14, Run: 038, P, 108, 10878, 0, 0, 0, 0, 5
14, Run: 039, P, 108, 10768, 0, 0, 0, 0, 5
14, Run: 040, P, 108, 10983, 0, 0, 0, 0, 5
14, Run: 041, P, 109, 10911, 0, 0, 0, 0, 5
14, Run: 042, P, 108, 10996, 0, 0, 0, 0, 5
14, Run: 043, P, 108, 11102, 0, 0, 0, 0, 5
14, Run: 044, P, 108, 10826, 0, 0, 0, 0, 5
14, Run: 045, P, 108, 10895, 0, 0, 0, 0, 5
14, Run: 046, P, 108, 10950, 0, 0, 0, 0, 5
14, Run: 047, P, 108, 10846, 0, 0, 0, 0, 5
14, Run: 048, P, 108, 11035, 0, 0, 0, 0, 5
14, Run: 049, P, 108, 10972, 0, 0, 0, 0, 5
14, Run: 050, P, 108, 10871, 0, 0, 0, 0, 5
14, Run: 051, P, 108, 10748, 0, 0, 0, 0, 5
14, Run: 052, P, 108, 10904, 0, 0, 0, 0, 5
14, Run: 053, P, 108, 10973, 0, 0, 0, 0, 5
14, Run: 054, P, 108, 10903, 0, 0, 0, 0, 5
14, Run: 055, P, 108, 10806, 0, 0, 0, 0, 5
14, Run: 056, P, 108, 10862, 0, 0, 0, 0, 5
14, Run: 057, P, 108, 10733, 0, 0, 0, 0, 5
14, Run: 058, P, 108, 10804, 0, 0, 0, 0, 5
14, Run: 059, P, 108, 10903, 0, 0, 0, 0, 5
14, Run: 060, P, 110, 10896, 0, 0, 0, 0, 5
14, Run: 061, P, 108, 10931, 0, 0, 0, 0, 5
14, Run: 062, P, 108, 10833, 0, 0, 0, 0, 5
14, Run: 063, P, 108, 10707, 0, 0, 0, 0, 5
14, Run: 064, P, 108, 10690, 0, 0, 0, 0, 5
14, Run: 065, P, 108, 10818, 0, 0, 0, 0, 5
14, Run: 066, P, 108, 11030, 0, 0, 0, 0, 5
14, Run: 067, P, 108, 10898, 0, 0, 0, 0, 5
14, Run: 068, P, 108, 10835, 0, 0, 0, 0, 5
14, Run: 069, P, 108, 10905, 0, 0, 0, 0, 5
14, Run: 070, P, 109, 10940, 0, 0, 0, 0, 5
14, Run: 071, P, 108, 10900, 0, 0, 0, 0, 5
14, Run: 072, P, 108, 10809, 0, 0, 0, 0, 5
14, Run: 073, P, 108, 10697, 0, 0, 0, 0, 5
14, Run: 074, P, 108, 11025, 0, 0, 0, 0, 5
14, Run: 075, P, 108, 11075, 0, 0, 0, 0, 5
14, Run: 076, P, 108, 10822, 0, 0, 0, 0, 5
14, Run: 077, P, 108, 10867, 0, 0, 0, 0, 5
14, Run: 078, P, 108, 10974, 0, 0, 0, 0, 5
14, Run: 079, P, 108, 10774, 0, 0, 0, 0, 5
14, Run: 080, P, 108, 10885, 0, 0, 0, 0, 5
14, Run: 081, P, 108, 10906, 0, 0, 0, 0, 5
14, Run: 082, P, 108, 11010, 0, 0, 0, 0, 5
14, Run: 083, P, 108, 10711, 0, 0, 0, 0, 5
14, Run: 084, P, 108, 10932, 0, 0, 0, 0, 5
14, Run: 085, P, 108, 10822, 0, 0, 0, 0, 5
14, Run: 086, P, 108, 10998, 0, 0, 0, 0, 5
14, Run: 087, P, 108, 10985, 0, 0, 0, 0, 5
14, Run: 088, P, 108, 11029, 0, 0, 0, 0, 5
14, Run: 089, P, 108, 10733, 0, 0, 0, 0, 5
14, Run: 090, P, 108, 10743, 0, 0, 0, 0, 5
14, Run: 091, P, 108, 10926, 0, 0, 0, 0, 5
14, Run: 092, P, 108, 10703, 0, 0, 0, 0, 5
14, Run: 093, P, 108, 10900, 0, 0, 0, 0, 5
14, Run: 094, P, 108, 10859, 0, 0, 0, 0, 5
14, Run: 095, P, 108, 11010, 0, 0, 0, 0, 5
14, Run: 096, P, 108, 10842, 0, 0, 0, 0, 5
14, Run: 097, P, 108, 10985, 0, 0, 0, 0, 5
14, Run: 098, P, 108, 10966, 0, 0, 0, 0, 5
14, Run: 099, P, 108, 10910, 0, 0, 0, 0, 5
14, Run: 100, P, 108, 10964, 0, 0, 0, 0, 5
15, Run: 001, P, 179, 17849, 0, 0, 0, 0, 5
15, Run: 002, P, 179, 18151, 0, 0, 0, 0, 5
15, Run: 003, P, 179, 18232, 0, 0, 0, 0, 5
15, Run: 004, P, 179, 17983, 0, 0, 0, 0, 5
15, Run: 005, P, 179, 18068, 0, 0, 0, 0, 5
15, Run: 006, P, 179, 18031, 0, 0, 0, 0, 5
15, Run: 007, P, 179, 18226, 0, 0, 0, 0, 5
15, Run: 008, P, 179, 18146, 0, 0, 0, 0, 5
15, Run: 009, P, 179, 18181, 0, 0, 0, 0, 5
15, Run: 010, P, 179, 17908, 0, 0, 0, 0, 5
15, Run: 011, P, 179, 17842, 0, 0, 0, 0, 5
15, Run: 012, P, 179, 18220, 0, 0, 0, 0, 5
15, Run: 013, P, 179, 17895, 0, 0, 0, 0, 5
15, Run: 014, P, 179, 17945, 0, 0, 0, 0, 5
15, Run: 015, P, 179, 18115, 0, 0, 0, 0, 5
15, Run: 016, P, 179, 18355, 0, 0, 0, 0, 5
15, Run: 017, P, 179, 17854, 0, 0, 0, 0, 5
15, Run: 018, P, 180, 18130, 0, 0, 0, 0, 5
15, Run: 019, P, 179, 17993, 0, 0, 0, 0, 5
15, Run: 020, P, 179, 18065, 0, 0, 0, 0, 5
15, Run: 021, P, 179, 18237, 0, 0, 0, 0, 5
15, Run: 022, P, 180, 17934, 0, 0, 0, 0, 5
15, Run: 023, P, 179, 18027, 0, 0, 0, 0, 5
15, Run: 024, P, 179, 18034, 0, 0, 0, 0, 5
15, Run: 025, P, 179, 18408, 0, 0, 0, 0, 5
15, Run: 026, P, 179, 18251, 0, 0, 0, 0, 5
15, Run: 027, P, 179, 18445, 0, 0, 0, 0, 5
15, Run: 028, P, 179, 18114, 0, 0, 0, 0, 5
15, Run: 029, P, 179, 18127, 0, 0, 0, 0, 5
15, Run: 030, P, 179, 18120, 0, 0, 0, 0, 5
15, Run: 031, P, 179, 18094, 0, 0, 0, 0, 5
15, Run: 032, P, 179, 17907, 0, 0, 0, 0, 5
15, Run: 033, P, 179, 18354, 0, 0, 0, 0, 5
15, Run: 034, P, 179, 18206, 0, 0, 0, 0, 5
15, Run: 035, P, 179, 17973, 0, 0, 0, 0, 5
15, Run: 036, P, 179, 17881, 0, 0, 0, 0, 5
15, Run: 037, P, 179, 18060, 0, 0, 0, 0, 5
15, Run: 038, P, 179, 18245, 0, 0, 0, 0, 5
15, Run: 039, P, 179, 18180, 0, 0, 0, 0, 5
15, Run: 040, P, 179, 18017, 0, 0, 0, 0, 5
15, Run: 041, P, 179, 18045, 0, 0, 0, 0, 5
15, Run: 042, P, 179, 17960, 0, 0, 0, 0, 5
15, Run: 043, P, 179, 17836, 0, 0, 0, 0, 5
15, Run: 044, P, 179, 17986, 0, 0, 0, 0, 5
15, Run: 045, P, 179, 17974, 0, 0, 0, 0, 5
15, Run: 046, P, 179, 17962, 0, 0, 0, 0, 5
15, Run: 047, P, 179, 17910, 0, 0, 0, 0, 5
15, Run: 048, P, 179, 18126, 0, 0, 0, 0, 5
15, Run: 049, P, 179, 17974, 0, 0, 0, 0, 5
15, Run: 050, P, 179, 18235, 0, 0, 0, 0, 5
15, Run: 051, P, 179, 17889, 0, 0, 0, 0, 5
15, Run: 052, P, 179, 18117, 0, 0, 0, 0, 5
15, Run: 053, P, 179, 18174, 0, 0, 0, 0, 5
15, Run: 054, P, 179, 18034, 0, 0, 0, 0, 5
15, Run: 055, P, 179, 18071, 0, 0, 0, 0, 5
15, Run: 056, P, 179, 18041, 0, 0, 0, 0, 5
15, Run: 057, P, 179, 18005, 0, 0, 0, 0, 5
15, Run: 058, P, 179, 18120, 0, 0, 0, 0, 5
15, Run: 059, P, 179, 18203, 0, 0, 0, 0, 5
15, Run: 060, P, 179, 18151, 0, 0, 0, 0, 5
15, Run: 061, P, 179, 18311, 0, 0, 0, 0, 5
15, Run: 062, P, 179, 18091, 0, 0, 0, 0, 5
15, Run: 063, P, 179, 18113, 0, 0, 0, 0, 5
15, Run: 064, P, 179, 17930, 0, 0, 0, 0, 5
15, Run: 065, P, 180, 17968, 0, 0, 0, 0, 5
15, Run: 066, P, 179, 18024, 0, 0, 0, 0, 5
15, Run: 067, P, 179, 17874, 0, 0, 0, 0, 5
15, Run: 068, P, 179, 18019, 0, 0, 0, 0, 5
15, Run: 069, P, 180, 18350, 0, 0, 0, 0, 5
15, Run: 070, P, 179, 18063, 0, 0, 0, 0, 5
15, Run: 071, P, 179, 18072, 0, 0, 0, 0, 5
15, Run: 072, P, 179, 17698, 0, 0, 0, 0, 5
15, Run: 073, P, 179, 17988, 0, 0, 0, 0, 5
15, Run: 074, P, 180, 18218, 0, 0, 0, 0, 5
15, Run: 075, P, 179, 17961, 0, 0, 0, 0, 5
15, Run: 076, P, 180, 18134, 0, 0, 0, 0, 5
15, Run: 077, P, 179, 18043, 0, 0, 0, 0, 5
15, Run: 078, P, 179, 18008, 0, 0, 0, 0, 5
15, Run: 079, P, 179, 18206, 0, 0, 0, 0, 5
15, Run: 080, P, 180, 18354, 0, 0, 0, 0, 5
15, Run: 081, P, 179, 17851, 0, 0, 0, 0, 5
15, Run: 082, P, 179, 17902, 0, 0, 0, 0, 5
15, Run: 083, P, 179, 17968, 0, 0, 0, 0, 5
15, Run: 084, P, 179, 17919, 0, 0, 0, 0, 5
15, Run: 085, P, 179, 18091, 0, 0, 0, 0, 5
15, Run: 086, P, 179, 18241, 0, 0, 0, 0, 5
15, Run: 087, P, 179, 17961, 0, 0, 0, 0, 5
15, Run: 088, P, 179, 17996, 0, 0, 0, 0, 5
15, Run: 089, P, 179, 18023, 0, 0, 0, 0, 5
15, Run: 090, P, 179, 17964, 0, 0, 0, 0, 5
15, Run: 091, P, 180, 18230, 0, 0, 0, 0, 5
15, Run: 092, P, 179, 18336, 0, 0, 0, 0, 5
15, Run: 093, P, 179, 18066, 0, 0, 0, 0, 5
15, Run: 094, P, 179, 18002, 0, 0, 0, 0, 5
15, Run: 095, P, 179, 17962, 0, 0, 0, 0, 5
15, Run: 096, P, 179, 18027, 0, 0, 0, 0, 5
15, Run: 097, P, 179, 18100, 0, 0, 0, 0, 5
15, Run: 098, P, 179, 18145, 0, 0, 0, 0, 5
15, Run: 099, P, 179, 18129, 0, 0, 0, 0, 5
15, Run: 100, P, 179, 17836, 0, 0, 0, 0, 5
16, Run: 001, P, 3, 349, 0, 0, 0, 0, 5
16, Run: 002, P, 2, 234, 0, 0, 0, 0, 5
16, Run: 003, P, 2, 226, 0, 0, 0, 0, 5
16, Run: 004, P, 1, 131, 0, 0, 0, 0, 5
16, Run: 005, P, 2, 247, 0, 0, 0, 0, 5
16, Run: 006, P, 3, 307, 0, 0, 0, 0, 5
16, Run: 007, P, 2, 244, 0, 0, 0, 0, 5
16, Run: 008, P, 2, 202, 0, 0, 0, 0, 5
16, Run: 009, P, 2, 219, 0, 0, 0, 0, 5
16, Run: 010, P, 2, 227, 0, 0, 0, 0, 5
16, Run: 011, P, 1, 124, 0, 0, 0, 0, 5
16, Run: 012, P, 1, 126, 0, 0, 0, 0, 5
16, Run: 013, P, 2, 250, 0, 0, 0, 0, 5
16, Run: 014, P, 1, 136, 0, 0, 0, 0, 5
16, Run: 015, P, 1, 132, 0, 0, 0, 0, 5
16, Run: 016, P, 3, 341, 0, 0, 0, 0, 5
16, Run: 017, P, 4, 449, 0, 0, 0, 0, 5
16, Run: 018, P, 2, 244, 0, 0, 0, 0, 5
16, Run: 019, P, 2, 227, 0, 0, 0, 0, 5
16, Run: 020, P, 2, 232, 0, 0, 0, 0, 5
16, Run: 021, P, 2, 236, 0, 0, 0, 0, 5
16, Run: 022, P, 2, 221, 0, 0, 0, 0, 5
16, Run: 023, P, 1, 139, 0, 0, 0, 0, 5
16, Run: 024, P, 2, 219, 0, 0, 0, 0, 5
16, Run: 025, P, 2, 237, 0, 0, 0, 0, 5
16, Run: 026, P, 1, 131, 0, 0, 0, 0, 5
16, Run: 027, P, 2, 244, 0, 0, 0, 0, 5
16, Run: 028, P, 3, 335, 0, 0, 0, 0, 5
16, Run: 029, P, 2, 241, 0, 0, 0, 0, 5
16, Run: 030, P, 2, 233, 0, 0, 0, 0, 5
16, Run: 031, P, 2, 234, 0, 0, 0, 0, 5
16, Run: 032, P, 2, 239, 0, 0, 0, 0, 5
16, Run: 033, P, 3, 299, 0, 0, 0, 0, 5
16, Run: 034, P, 3, 362, 0, 0, 0, 0, 5
16, Run: 035, P, 3, 365, 0, 0, 0, 0, 5
16, Run: 036, P, 3, 329, 0, 0, 0, 0, 5
16, Run: 037, P, 4, 400, 0, 0, 0, 0, 5
16, Run: 038, P, 3, 337, 0, 0, 0, 0, 5
16, Run: 039, P, 2, 236, 0, 0, 0, 0, 5
16, Run: 040, P, 2, 226, 0, 0, 0, 0, 5
16, Run: 041, P, 2, 227, 0, 0, 0, 0, 5
16, Run: 042, P, 2, 243, 0, 0, 0, 0, 5
16, Run: 043, P, 1, 122, 0, 0, 0, 0, 5
16, Run: 044, P, 3, 290, 0, 0, 0, 0, 5
16, Run: 045, P, 2, 234, 0, 0, 0, 0, 5
16, Run: 046, P, 1, 134, 0, 0, 0, 0, 5
16, Run: 047, P, 3, 323, 0, 0, 0, 0, 5
16, Run: 048, P, 2, 223, 0, 0, 0, 0, 5
16, Run: 049, P, 2, 234, 0, 0, 0, 0, 5
16, Run: 050, P, 1, 117, 0, 0, 0, 0, 5
16, Run: 051, P, 2, 230, 0, 0, 0, 0, 5
16, Run: 052, P, 2, 217, 0, 0, 0, 0, 5
16, Run: 053, P, 1, 125, 0, 0, 0, 0, 5
16, Run: 054, P, 3, 352, 0, 0, 0, 0, 5
16, Run: 055, P, 1, 128, 0, 0, 0, 0, 5
16, Run: 056, P, 3, 320, 0, 0, 0, 0, 5
16, Run: 057, P, 3, 336, 0, 0, 0, 0, 5
16, Run: 058, P, 2, 218, 0, 0, 0, 0, 5
16, Run: 059, P, 2, 229, 0, 0, 0, 0, 5
16, Run: 060, P, 2, 222, 0, 0, 0, 0, 5
16, Run: 061, P, 2, 250, 0, 0, 0, 0, 5
16, Run: 062, P, 2, 231, 0, 0, 0, 0, 5
16, Run: 063, P, 3, 329, 0, 0, 0, 0, 5
16, Run: 064, P, 1, 129, 0, 0, 0, 0, 5
16, Run: 065, P, 3, 316, 0, 0, 0, 0, 5
16, Run: 066, P, 2, 248, 0, 0, 0, 0, 5
16, Run: 067, P, 2, 230, 0, 0, 0, 0, 5
16, Run: 068, P, 3, 360, 0, 0, 0, 0, 5
16, Run: 069, P, 1, 122, 0, 0, 0, 0, 5
16, Run: 070, P, 3, 354, 0, 0, 0, 0, 5
16, Run: 071, P, 3, 322, 0, 0, 0, 0, 5
16, Run: 072, P, 2, 243, 0, 0, 0, 0, 5
16, Run: 073, P, 3, 331, 0, 0, 0, 0, 5
16, Run: 074, P, 1, 132, 0, 0, 0, 0, 5
16, Run: 075, P, 1, 130, 0, 0, 0, 0, 5
16, Run: 076, P, 1, 135, 0, 0, 0, 0, 5
16, Run: 077, P, 3, 363, 0, 0, 0, 0, 5
16, Run: 078, P, 3, 346, 0, 0, 0, 0, 5
16, Run: 079, P, 1, 140, 0, 0, 0, 0, 5
16, Run: 080, P, 2, 241, 0, 0, 0, 0, 5
16, Run: 081, P, 1, 118, 0, 0, 0, 0, 5
16, Run: 082, P, 1, 130, 0, 0, 0, 0, 5
16, Run: 083, P, 2, 251, 0, 0, 0, 0, 5
16, Run: 084, P, 2, 232, 0, 0, 0, 0, 5
16, Run: 085, P, 2, 225, 0, 0, 0, 0, 5
16, Run: 086, P, 1, 137, 0, 0, 0, 0, 5
16, Run: 087, P, 1, 130, 0, 0, 0, 0, 5
16, Run: 088, P, 1, 130, 0, 0, 0, 0, 5
16, Run: 089, P, 2, 223, 0, 0, 0, 0, 5
16, Run: 090, P, 2, 213, 0, 0, 0, 0, 5
16, Run: 091, P, 3, 305, 0, 0, 0, 0, 5
16, Run: 092, P, 2, 223, 0, 0, 0, 0, 5
16, Run: 093, P, 2, 241, 0, 0, 0, 0, 5
16, Run: 094, P, 3, 340, 0, 0, 0, 0, 5
16, Run: 095, P, 3, 340, 0, 0, 0, 0, 5
16, Run: 096, P, 1, 133, 0, 0, 0, 0, 5
16, Run: 097, P, 2, 231, 0, 0, 0, 0, 5
16, Run: 098, P, 3, 328, 0, 0, 0, 0, 5
16, Run: 099, P, 2, 219, 0, 0, 0, 0, 5
16, Run: 100, P, 3, 322, 0, 0, 0, 0, 5
17, Run: 001, P, 23, 2388, 0, 0, 0, 0, 5
17, Run: 002, P, 24, 2479, 0, 0, 0, 0, 5
17, Run: 003, P, 23, 2378, 0, 0, 0, 0, 5
17, Run: 004, P, 23, 2315, 0, 0, 0, 0, 5
17, Run: 005, P, 25, 2483, 0, 0, 0, 0, 5
17, Run: 006, P, 24, 2467, 0, 0, 0, 0, 5
17, Run: 007, P, 23, 2256, 0, 0, 0, 0, 5
17, Run: 008, P, 23, 2380, 0, 0, 0, 0, 5
17, Run: 009, P, 23, 2363, 0, 0, 0, 0, 5
17, Run: 010, P, 24, 2406, 0, 0, 0, 0, 5
17, Run: 011, P, 23, 2402, 0, 0, 0, 0, 5
17, Run: 012, P, 23, 2426, 0, 0, 0, 0, 5
17, Run: 013, P, 24, 2529, 0, 0, 0, 0, 5
17, Run: 014, P, 23, 2426, 0, 0, 0, 0, 5
17, Run: 015, P, 23, 2368, 0, 0, 0, 0, 5
17, Run: 016, P, 23, 2415, 0, 0, 0, 0, 5
17, Run: 017, P, 23, 2437, 0, 0, 0, 0, 5
17, Run: 018, P, 23, 2379, 0, 0, 0, 0, 5
17, Run: 019, P, 23, 2399, 0, 0, 0, 0, 5
17, Run: 020, P, 23, 2347, 0, 0, 0, 0, 5
17, Run: 021, P, 23, 2352, 0, 0, 0, 0, 5
17, Run: 022, P, 23, 2363, 0, 0, 0, 0, 5
17, Run: 023, P, 23, 2431, 0, 0, 0, 0, 5
17, Run: 024, P, 23, 2423, 0, 0, 0, 0, 5
17, Run: 025, P, 24, 2522, 0, 0, 0, 0, 5
17, Run: 026, P, 24, 2503, 0, 0, 0, 0, 5
17, Run: 027, P, 23, 2395, 0, 0, 0, 0, 5
17, Run: 028, P, 23, 2352, 0, 0, 0, 0, 5
17, Run: 029, P, 23, 2428, 0, 0, 0, 0, 5
17, Run: 030, P, 23, 2341, 0, 0, 0, 0, 5
17, Run: 031, P, 23, 2378, 0, 0, 0, 0, 5
17, Run: 032, P, 24, 2501, 0, 0, 0, 0, 5
17, Run: 033, P, 23, 2328, 0, 0, 0, 0, 5
17, Run: 034, P, 23, 2342, 0, 0, 0, 0, 5
17, Run: 035, P, 23, 2360, 0, 0, 0, 0, 5
17, Run: 036, P, 24, 2464, 0, 0, 0, 0, 5
17, Run: 037, P, 23, 2376, 0, 0, 0, 0, 5
17, Run: 038, P, 23, 2346, 0, 0, 0, 0, 5
17, Run: 039, P, 23, 2359, 0, 0, 0, 0, 5
17, Run: 040, P, 24, 2437, 0, 0, 0, 0, 5
17, Run: 041, P, 23, 2396, 0, 0, 0, 0, 5
17, Run: 042, P, 23, 2368, 0, 0, 0, 0, 5
17, Run: 043, P, 23, 2377, 0, 0, 0, 0, 5
17, Run: 044, P, 23, 2294, 0, 0, 0, 0, 5
17, Run: 045, P, 23, 2449, 0, 0, 0, 0, 5
17, Run: 046, P, 23, 2410, 0, 0, 0, 0, 5
17, Run: 047, P, 23, 2318, 0, 0, 0, 0, 5
17, Run: 048, P, 24, 2470, 0, 0, 0, 0, 5
17, Run: 049, P, 23, 2347, 0, 0, 0, 0, 5
17, Run: 050, P, 25, 2640, 0, 0, 0, 0, 5
17, Run: 051, P, 24, 2357, 0, 0, 0, 0, 5
17, Run: 052, P, 23, 2489, 0, 0, 0, 0, 5
17, Run: 053, P, 24, 2478, 0, 0, 0, 0, 5
17, Run: 054, P, 23, 2405, 0, 0, 0, 0, 5
17, Run: 055, P, 23, 2375, 0, 0, 0, 0, 5
17, Run: 056, P, 24, 2494, 0, 0, 0, 0, 5
17, Run: 057, P, 23, 2433, 0, 0, 0, 0, 5
17, Run: 058, P, 24, 2468, 0, 0, 0, 0, 5
17, Run: 059, P, 23, 2433, 0, 0, 0, 0, 5
17, Run: 060, P, 23, 2435, 0, 0, 0, 0, 5
17, Run: 061, P, 23, 2456, 0, 0, 0, 0, 5
17, Run: 062, P, 23, 2388, 0, 0, 0, 0, 5
17, Run: 063, P, 23, 2405, 0, 0, 0, 0, 5
17, Run: 064, P, 23, 2278, 0, 0, 0, 0, 5
17, Run: 065, P, 23, 2329, 0, 0, 0, 0, 5
17, Run: 066, P, 23, 2281, 0, 0, 0, 0, 5
17, Run: 067, P, 24, 2430, 0, 0, 0, 0, 5
17, Run: 068, P, 23, 2348, 0, 0, 0, 0, 5
17, Run: 069, P, 23, 2428, 0, 0, 0, 0, 5
17, Run: 070, P, 23, 2300, 0, 0, 0, 0, 5
17, Run: 071, P, 23, 2365, 0, 0, 0, 0, 5
