Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 075, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 076, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 077, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 078, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 079, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 080, P, 0, 41, 0, 99, 5, 0, 0
17, Run: 081, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 082, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 083, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 084, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 085, P, 0, 31, 0, 99, 5, 0, 0
17, Run: 086, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 087, P, 0, 42, 0, 99, 5, 0, 0
17, Run: 088, P, 0, 35, 0, 99, 5, 0, 0
17, Run: 089, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 090, P, 0, 36, 0, 99, 5, 0, 0
17, Run: 091, P, 0, 40, 0, 99, 5, 0, 0
17, Run: 092, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 093, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 094, P, 0, 44, 0, 99, 5, 0, 0
17, Run: 095, P, 0, 34, 0, 99, 5, 0, 0
17, Run: 096, P, 0, 33, 0, 99, 5, 0, 0
17, Run: 097, P, 0, 37, 0, 99, 5, 0, 0
17, Run: 098, P, 0, 29, 0, 99, 5, 0, 0
17, Run: 099, P, 0, 32, 0, 99, 5, 0, 0
17, Run: 100, P, 0, 39, 0, 99, 5, 0, 0
18, Run: 001, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 002, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 003, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 004, P, 0, 95, 0, 58, 5, 0, 0
18, Run: 005, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 006, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 007, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 008, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 009, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 010, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 011, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 012, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 013, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 014, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 015, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 016, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 017, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 018, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 019, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 020, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 021, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 022, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 023, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 024, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 025, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 026, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 027, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 028, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 029, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 030, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 031, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 032, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 033, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 034, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 035, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 036, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 037, P, 0, 93, 0, 58, 5, 0, 0
18, Run: 038, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 039, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 040, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 041, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 042, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 043, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 044, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 045, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 046, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 047, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 048, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 049, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 050, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 051, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 052, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 053, P, 0, 82, 0, 58, 5, 0, 0
18, Run: 054, P, 0, 84, 0, 58, 5, 0, 0
18, Run: 055, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 056, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 057, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 058, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 059, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 060, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 061, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 062, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 063, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 064, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 065, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 066, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 067, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 068, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 069, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 070, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 071, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 072, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 073, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 074, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 075, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 076, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 077, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 078, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 079, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 080, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 081, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 082, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 083, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 084, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 085, P, 0, 83, 0, 58, 5, 0, 0
18, Run: 086, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 087, P, 0, 88, 0, 58, 5, 0, 0
18, Run: 088, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 089, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 090, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 091, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 092, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 093, P, 0, 92, 0, 58, 5, 0, 0
18, Run: 094, P, 0, 87, 0, 58, 5, 0, 0
18, Run: 095, P, 0, 89, 0, 58, 5, 0, 0
18, Run: 096, P, 0, 90, 0, 58, 5, 0, 0
18, Run: 097, P, 0, 85, 0, 58, 5, 0, 0
18, Run: 098, P, 0, 91, 0, 58, 5, 0, 0
18, Run: 099, P, 0, 86, 0, 58, 5, 0, 0
18, Run: 100, P, 0, 84, 0, 58, 5, 0, 0
19, Run: 001, P, 13, 1340, 0, 89, 0, 0, 5
19, Run: 002, P, 13, 1308, 0, 89, 0, 0, 5
19, Run: 003, P, 14, 1424, 0, 89, 0, 0, 5
19, Run: 004, P, 14, 1387, 0, 89, 0, 0, 5
19, Run: 005, P, 13, 1260, 0, 89, 0, 0, 5
19, Run: 006, P, 13, 1304, 0, 89, 0, 0, 5
19, Run: 007, P, 14, 1403, 0, 89, 0, 0, 5
19, Run: 008, P, 13, 1340, 0, 89, 0, 0, 5
19, Run: 009, P, 13, 1331, 0, 89, 0, 0, 5
19, Run: 010, P, 14, 1378, 0, 89, 0, 0, 5
19, Run: 011, P, 14, 1368, 0, 89, 0, 0, 5
19, Run: 012, P, 14, 1363, 0, 89, 0, 0, 5
19, Run: 013, P, 15, 1543, 0, 89, 0, 0, 5
19, Run: 014, P, 13, 1303, 0, 89, 0, 0, 5
19, Run: 015, P, 13, 1296, 0, 89, 0, 0, 5
19, Run: 016, P, 13, 1317, 0, 89, 0, 0, 5
19, Run: 017, P, 13, 1290, 0, 89, 0, 0, 5
19, Run: 018, P, 14, 1433, 0, 89, 0, 0, 5
19, Run: 019, P, 13, 1271, 0, 89, 0, 0, 5
19, Run: 020, P, 14, 1405, 0, 89, 0, 0, 5
19, Run: 021, P, 13, 1365, 0, 89, 0, 0, 5
19, Run: 022, P, 15, 1478, 0, 89, 0, 0, 5
19, Run: 023, P, 13, 1275, 0, 89, 0, 0, 5
19, Run: 024, P, 13, 1282, 0, 89, 0, 0, 5
19, Run: 025, P, 13, 1285, 0, 89, 0, 0, 5
19, Run: 026, P, 13, 1257, 0, 89, 0, 0, 5
19, Run: 027, P, 13, 1298, 0, 89, 0, 0, 5
19, Run: 028, P, 13, 1273, 0, 89, 0, 0, 5
19, Run: 029, P, 14, 1401, 0, 89, 0, 0, 5
19, Run: 030, P, 13, 1285, 0, 89, 0, 0, 5
19, Run: 031, P, 14, 1357, 0, 89, 0, 0, 5
19, Run: 032, P, 13, 1250, 0, 89, 0, 0, 5
19, Run: 033, P, 14, 1431, 0, 89, 0, 0, 5
19, Run: 034, P, 13, 1248, 0, 89, 0, 0, 5
19, Run: 035, P, 14, 1402, 0, 89, 0, 0, 5
19, Run: 036, P, 14, 1432, 0, 89, 0, 0, 5
19, Run: 037, P, 14, 1381, 0, 89, 0, 0, 5
19, Run: 038, P, 13, 1266, 0, 89, 0, 0, 5
19, Run: 039, P, 13, 1290, 0, 89, 0, 0, 5
19, Run: 040, P, 13, 1332, 0, 89, 0, 0, 5
19, Run: 041, P, 13, 1263, 0, 89, 0, 0, 5
19, Run: 042, P, 14, 1393, 0, 89, 0, 0, 5
19, Run: 043, P, 13, 1250, 0, 89, 0, 0, 5
19, Run: 044, P, 13, 1352, 0, 89, 0, 0, 5
19, Run: 045, P, 14, 1385, 0, 89, 0, 0, 5
19, Run: 046, P, 13, 1314, 0, 89, 0, 0, 5
19, Run: 047, P, 14, 1399, 0, 89, 0, 0, 5
19, Run: 048, P, 13, 1298, 0, 89, 0, 0, 5
19, Run: 049, P, 13, 1266, 0, 89, 0, 0, 5
19, Run: 050, P, 13, 1300, 0, 89, 0, 0, 5
19, Run: 051, P, 13, 1255, 0, 89, 0, 0, 5
19, Run: 052, P, 15, 1484, 0, 89, 0, 0, 5
19, Run: 053, P, 15, 1454, 0, 89, 0, 0, 5
19, Run: 054, P, 13, 1343, 0, 89, 0, 0, 5
19, Run: 055, P, 13, 1308, 0, 89, 0, 0, 5
19, Run: 056, P, 14, 1446, 0, 89, 0, 0, 5
19, Run: 057, P, 13, 1309, 0, 89, 0, 0, 5
19, Run: 058, P, 14, 1422, 0, 89, 0, 0, 5
19, Run: 059, P, 13, 1303, 0, 89, 0, 0, 5
19, Run: 060, P, 13, 1268, 0, 89, 0, 0, 5
19, Run: 061, P, 13, 1345, 0, 89, 0, 0, 5
19, Run: 062, P, 14, 1411, 0, 89, 0, 0, 5
19, Run: 063, P, 14, 1400, 0, 89, 0, 0, 5
19, Run: 064, P, 13, 1291, 0, 89, 0, 0, 5
19, Run: 065, P, 13, 1307, 0, 89, 0, 0, 5
19, Run: 066, P, 13, 1271, 0, 89, 0, 0, 5
19, Run: 067, P, 13, 1256, 0, 89, 0, 0, 5
19, Run: 068, P, 13, 1250, 0, 89, 0, 0, 5
19, Run: 069, P, 13, 1305, 0, 89, 0, 0, 5
19, Run: 070, P, 13, 1283, 0, 89, 0, 0, 5
19, Run: 071, P, 14, 1392, 0, 89, 0, 0, 5
19, Run: 072, P, 13, 1233, 0, 89, 0, 0, 5
19, Run: 073, P, 14, 1362, 0, 89, 0, 0, 5
19, Run: 074, P, 13, 1271, 0, 89, 0, 0, 5
19, Run: 075, P, 13, 1277, 0, 89, 0, 0, 5
19, Run: 076, P, 15, 1533, 0, 89, 0, 0, 5
19, Run: 077, P, 14, 1342, 0, 89, 0, 0, 5
19, Run: 078, P, 13, 1370, 0, 89, 0, 0, 5
19, Run: 079, P, 13, 1345, 0, 89, 0, 0, 5
19, Run: 080, P, 13, 1268, 0, 89, 0, 0, 5
19, Run: 081, P, 13, 1232, 0, 89, 0, 0, 5
19, Run: 082, P, 14, 1363, 0, 89, 0, 0, 5
19, Run: 083, P, 14, 1380, 0, 89, 0, 0, 5
19, Run: 084, P, 13, 1315, 0, 89, 0, 0, 5
19, Run: 085, P, 15, 1452, 0, 89, 0, 0, 5
19, Run: 086, P, 13, 1263, 0, 89, 0, 0, 5
19, Run: 087, P, 13, 1274, 0, 89, 0, 0, 5
19, Run: 088, P, 15, 1478, 0, 89, 0, 0, 5
19, Run: 089, P, 13, 1278, 0, 89, 0, 0, 5
19, Run: 090, P, 13, 1273, 0, 89, 0, 0, 5
19, Run: 091, P, 13, 1254, 0, 89, 0, 0, 5
19, Run: 092, P, 13, 1274, 0, 89, 0, 0, 5
19, Run: 093, P, 14, 1360, 0, 89, 0, 0, 5
19, Run: 094, P, 13, 1271, 0, 89, 0, 0, 5
19, Run: 095, P, 13, 1270, 0, 89, 0, 0, 5
19, Run: 096, P, 15, 1520, 0, 89, 0, 0, 5
19, Run: 097, P, 14, 1435, 0, 89, 0, 0, 5
19, Run: 098, P, 13, 1370, 0, 89, 0, 0, 5
19, Run: 099, P, 14, 1456, 0, 89, 0, 0, 5
19, Run: 100, P, 13, 1312, 0, 89, 0, 0, 5
2, Run: 001, P, 63, 6421, 0, 54, 0, 0, 5
2, Run: 002, P, 63, 6321, 0, 54, 0, 0, 5
2, Run: 003, P, 63, 6208, 0, 54, 0, 0, 5
2, Run: 004, P, 63, 6235, 0, 54, 0, 0, 5
2, Run: 005, P, 63, 6371, 0, 54, 0, 0, 5
2, Run: 006, P, 63, 6318, 0, 54, 0, 0, 5
2, Run: 007, P, 63, 6413, 0, 54, 0, 0, 5
2, Run: 008, P, 63, 6211, 0, 54, 0, 0, 5
2, Run: 009, P, 63, 6323, 0, 54, 0, 0, 5
2, Run: 010, P, 63, 6344, 0, 54, 0, 0, 5
2, Run: 011, P, 63, 6314, 0, 54, 0, 0, 5
2, Run: 012, P, 64, 6449, 0, 54, 0, 0, 5
2, Run: 013, P, 63, 6221, 0, 54, 0, 0, 5
2, Run: 014, P, 63, 6357, 0, 54, 0, 0, 5
2, Run: 015, P, 64, 6577, 0, 54, 0, 0, 5
2, Run: 016, P, 63, 6301, 0, 54, 0, 0, 5
2, Run: 017, P, 63, 6268, 0, 54, 0, 0, 5
2, Run: 018, P, 63, 6290, 0, 54, 0, 0, 5
2, Run: 019, P, 63, 6370, 0, 54, 0, 0, 5
2, Run: 020, P, 63, 6316, 0, 54, 0, 0, 5
2, Run: 021, P, 63, 6371, 0, 54, 0, 0, 5
2, Run: 022, P, 63, 6365, 0, 54, 0, 0, 5
2, Run: 023, P, 63, 6228, 0, 54, 0, 0, 5
2, Run: 024, P, 63, 6453, 0, 54, 0, 0, 5
2, Run: 025, P, 63, 6211, 0, 54, 0, 0, 5
2, Run: 026, P, 63, 6370, 0, 54, 0, 0, 5
2, Run: 027, P, 63, 6258, 0, 54, 0, 0, 5
2, Run: 028, P, 63, 6351, 0, 54, 0, 0, 5
2, Run: 029, P, 63, 6219, 0, 54, 0, 0, 5
2, Run: 030, P, 63, 6286, 0, 54, 0, 0, 5
2, Run: 031, P, 63, 6270, 0, 54, 0, 0, 5
2, Run: 032, P, 63, 6300, 0, 54, 0, 0, 5
2, Run: 033, P, 63, 6359, 0, 54, 0, 0, 5
2, Run: 034, P, 63, 6453, 0, 54, 0, 0, 5
2, Run: 035, P, 64, 6318, 0, 54, 0, 0, 5
2, Run: 036, P, 63, 6312, 0, 54, 0, 0, 5
2, Run: 037, P, 63, 6273, 0, 54, 0, 0, 5
2, Run: 038, P, 63, 6326, 0, 54, 0, 0, 5
2, Run: 039, P, 63, 6420, 0, 54, 0, 0, 5
2, Run: 040, P, 63, 6356, 0, 54, 0, 0, 5
2, Run: 041, P, 63, 6259, 0, 54, 0, 0, 5
2, Run: 042, P, 63, 6340, 0, 54, 0, 0, 5
2, Run: 043, P, 63, 6368, 0, 54, 0, 0, 5
2, Run: 044, P, 63, 6381, 0, 54, 0, 0, 5
2, Run: 045, P, 63, 6230, 0, 54, 0, 0, 5
2, Run: 046, P, 63, 6270, 0, 54, 0, 0, 5
2, Run: 047, P, 63, 6255, 0, 54, 0, 0, 5
2, Run: 048, P, 64, 6223, 0, 54, 0, 0, 5
2, Run: 049, P, 63, 6363, 0, 54, 0, 0, 5
2, Run: 050, P, 63, 6424, 0, 54, 0, 0, 5
2, Run: 051, P, 63, 6374, 0, 54, 0, 0, 5
2, Run: 052, P, 63, 6375, 0, 54, 0, 0, 5
2, Run: 053, P, 63, 6295, 0, 54, 0, 0, 5
2, Run: 054, P, 64, 6387, 0, 54, 0, 0, 5
2, Run: 055, P, 63, 6288, 0, 54, 0, 0, 5
2, Run: 056, P, 63, 6348, 0, 54, 0, 0, 5
2, Run: 057, P, 63, 6276, 0, 54, 0, 0, 5
2, Run: 058, P, 63, 6298, 0, 54, 0, 0, 5
2, Run: 059, P, 63, 6282, 0, 54, 0, 0, 5
2, Run: 060, P, 63, 6151, 0, 54, 0, 0, 5
2, Run: 061, P, 63, 6356, 0, 54, 0, 0, 5
2, Run: 062, P, 63, 6273, 0, 54, 0, 0, 5
2, Run: 063, P, 63, 6323, 0, 54, 0, 0, 5
2, Run: 064, P, 63, 6337, 0, 54, 0, 0, 5
2, Run: 065, P, 63, 6358, 0, 54, 0, 0, 5
2, Run: 066, P, 63, 6291, 0, 54, 0, 0, 5
2, Run: 067, P, 63, 6302, 0, 54, 0, 0, 5
2, Run: 068, P, 64, 6450, 0, 54, 0, 0, 5
2, Run: 069, P, 63, 6392, 0, 54, 0, 0, 5
2, Run: 070, P, 63, 6356, 0, 54, 0, 0, 5
2, Run: 071, P, 63, 6432, 0, 54, 0, 0, 5
2, Run: 072, P, 63, 6327, 0, 54, 0, 0, 5
2, Run: 073, P, 63, 6401, 0, 54, 0, 0, 5
2, Run: 074, P, 63, 6393, 0, 54, 0, 0, 5
2, Run: 075, P, 63, 6202, 0, 54, 0, 0, 5
2, Run: 076, P, 63, 6317, 0, 54, 0, 0, 5
2, Run: 077, P, 63, 6303, 0, 54, 0, 0, 5
2, Run: 078, P, 63, 6248, 0, 54, 0, 0, 5
2, Run: 079, P, 63, 6307, 0, 54, 0, 0, 5
2, Run: 080, P, 63, 6254, 0, 54, 0, 0, 5
2, Run: 081, P, 63, 6247, 0, 54, 0, 0, 5
2, Run: 082, P, 63, 6206, 0, 54, 0, 0, 5
2, Run: 083, P, 63, 6374, 0, 54, 0, 0, 5
2, Run: 084, P, 63, 6392, 0, 54, 0, 0, 5
2, Run: 085, P, 63, 6299, 0, 54, 0, 0, 5
2, Run: 086, P, 63, 6410, 0, 54, 0, 0, 5
2, Run: 087, P, 63, 6335, 0, 54, 0, 0, 5
2, Run: 088, P, 63, 6308, 0, 54, 0, 0, 5
2, Run: 089, P, 63, 6446, 0, 54, 0, 0, 5
2, Run: 090, P, 64, 6558, 0, 54, 0, 0, 5
2, Run: 091, P, 63, 6195, 0, 54, 0, 0, 5
2, Run: 092, P, 64, 6271, 0, 54, 0, 0, 5
2, Run: 093, P, 63, 6393, 0, 54, 0, 0, 5
2, Run: 094, P, 63, 6322, 0, 54, 0, 0, 5
2, Run: 095, P, 63, 6354, 0, 54, 0, 0, 5
2, Run: 096, P, 63, 6392, 0, 54, 0, 0, 5
2, Run: 097, P, 63, 6219, 0, 54, 0, 0, 5
2, Run: 098, P, 64, 6379, 0, 54, 0, 0, 5
2, Run: 099, P, 63, 6232, 0, 54, 0, 0, 5
2, Run: 100, P, 63, 6368, 0, 54, 0, 0, 5
20, Run: 001, P, 83, 8222, 0, 77, 0, 0, 5
20, Run: 002, P, 83, 8283, 0, 77, 0, 0, 5
20, Run: 003, P, 83, 8409, 0, 77, 0, 0, 5
20, Run: 004, P, 84, 8429, 0, 77, 0, 0, 5
20, Run: 005, P, 83, 8152, 0, 77, 0, 0, 5
20, Run: 006, P, 83, 8306, 0, 77, 0, 0, 5
20, Run: 007, P, 83, 8488, 0, 77, 0, 0, 5
20, Run: 008, P, 83, 8295, 0, 77, 0, 0, 5
20, Run: 009, P, 83, 8259, 0, 77, 0, 0, 5
20, Run: 010, P, 83, 8388, 0, 77, 0, 0, 5
20, Run: 011, P, 83, 8407, 0, 77, 0, 0, 5
20, Run: 012, P, 83, 8111, 0, 77, 0, 0, 5
20, Run: 013, P, 84, 8371, 0, 77, 0, 0, 5
20, Run: 014, P, 83, 8276, 0, 77, 0, 0, 5
20, Run: 015, P, 83, 8206, 0, 77, 0, 0, 5
20, Run: 016, P, 83, 8381, 0, 77, 0, 0, 5
20, Run: 017, P, 83, 8079, 0, 77, 0, 0, 5
20, Run: 018, P, 83, 8128, 0, 77, 0, 0, 5
20, Run: 019, P, 83, 8225, 0, 77, 0, 0, 5
20, Run: 020, P, 83, 8299, 0, 77, 0, 0, 5
20, Run: 021, P, 83, 8149, 0, 77, 0, 0, 5
20, Run: 022, P, 84, 8321, 0, 77, 0, 0, 5
20, Run: 023, P, 83, 8365, 0, 77, 0, 0, 5
20, Run: 024, P, 83, 8088, 0, 77, 0, 0, 5
20, Run: 025, P, 84, 8415, 0, 77, 0, 0, 5
20, Run: 026, P, 83, 8272, 0, 77, 0, 0, 5
20, Run: 027, P, 83, 8415, 0, 77, 0, 0, 5
20, Run: 028, P, 84, 8422, 0, 77, 0, 0, 5
20, Run: 029, P, 83, 8312, 0, 77, 0, 0, 5
20, Run: 030, P, 83, 8400, 0, 77, 0, 0, 5
20, Run: 031, P, 83, 8434, 0, 77, 0, 0, 5
20, Run: 032, P, 83, 8448, 0, 77, 0, 0, 5
20, Run: 033, P, 83, 8398, 0, 77, 0, 0, 5
20, Run: 034, P, 83, 8224, 0, 77, 0, 0, 5
20, Run: 035, P, 84, 8352, 0, 77, 0, 0, 5
20, Run: 036, P, 83, 8348, 0, 77, 0, 0, 5
20, Run: 037, P, 83, 8301, 0, 77, 0, 0, 5
20, Run: 038, P, 83, 8372, 0, 77, 0, 0, 5
20, Run: 039, P, 83, 8368, 0, 77, 0, 0, 5
20, Run: 040, P, 84, 8529, 0, 77, 0, 0, 5
20, Run: 041, P, 83, 8340, 0, 77, 0, 0, 5
20, Run: 042, P, 84, 8543, 0, 77, 0, 0, 5
20, Run: 043, P, 83, 8272, 0, 77, 0, 0, 5
20, Run: 044, P, 83, 8228, 0, 77, 0, 0, 5
20, Run: 045, P, 83, 8224, 0, 77, 0, 0, 5
20, Run: 046, P, 83, 8369, 0, 77, 0, 0, 5
20, Run: 047, P, 83, 8258, 0, 77, 0, 0, 5
20, Run: 048, P, 83, 8198, 0, 77, 0, 0, 5
20, Run: 049, P, 83, 8147, 0, 77, 0, 0, 5
20, Run: 050, P, 84, 8439, 0, 77, 0, 0, 5
20, Run: 051, P, 83, 8227, 0, 77, 0, 0, 5
20, Run: 052, P, 83, 8341, 0, 77, 0, 0, 5
20, Run: 053, P, 83, 8425, 0, 77, 0, 0, 5
20, Run: 054, P, 83, 8245, 0, 77, 0, 0, 5
20, Run: 055, P, 83, 8394, 0, 77, 0, 0, 5
20, Run: 056, P, 83, 8281, 0, 77, 0, 0, 5
20, Run: 057, P, 83, 8258, 0, 77, 0, 0, 5
20, Run: 058, P, 83, 8282, 0, 77, 0, 0, 5
20, Run: 059, P, 83, 8434, 0, 77, 0, 0, 5
20, Run: 060, P, 83, 8214, 0, 77, 0, 0, 5
20, Run: 061, P, 83, 8324, 0, 77, 0, 0, 5
20, Run: 062, P, 83, 8270, 0, 77, 0, 0, 5
20, Run: 063, P, 84, 8389, 0, 77, 0, 0, 5
20, Run: 064, P, 84, 8339, 0, 77, 0, 0, 5
20, Run: 065, P, 83, 8286, 0, 77, 0, 0, 5
20, Run: 066, P, 84, 8407, 0, 77, 0, 0, 5
20, Run: 067, P, 83, 8289, 0, 77, 0, 0, 5
20, Run: 068, P, 83, 8215, 0, 77, 0, 0, 5
20, Run: 069, P, 83, 8183, 0, 77, 0, 0, 5
20, Run: 070, P, 83, 8345, 0, 77, 0, 0, 5
20, Run: 071, P, 83, 8443, 0, 77, 0, 0, 5
20, Run: 072, P, 84, 8337, 0, 77, 0, 0, 5
20, Run: 073, P, 83, 8332, 0, 77, 0, 0, 5
20, Run: 074, P, 83, 8276, 0, 77, 0, 0, 5
20, Run: 075, P, 83, 8273, 0, 77, 0, 0, 5
20, Run: 076, P, 83, 8340, 0, 77, 0, 0, 5
20, Run: 077, P, 83, 8357, 0, 77, 0, 0, 5
20, Run: 078, P, 83, 8401, 0, 77, 0, 0, 5
20, Run: 079, P, 83, 8252, 0, 77, 0, 0, 5
20, Run: 080, P, 83, 8194, 0, 77, 0, 0, 5
20, Run: 081, P, 83, 8220, 0, 77, 0, 0, 5
20, Run: 082, P, 84, 8448, 0, 77, 0, 0, 5
20, Run: 083, P, 83, 8344, 0, 77, 0, 0, 5
20, Run: 084, P, 83, 8332, 0, 77, 0, 0, 5
20, Run: 085, P, 83, 8321, 0, 77, 0, 0, 5
20, Run: 086, P, 83, 8296, 0, 77, 0, 0, 5
20, Run: 087, P, 83, 8270, 0, 77, 0, 0, 5
20, Run: 088, P, 84, 8532, 0, 77, 0, 0, 5
20, Run: 089, P, 83, 8248, 0, 77, 0, 0, 5
20, Run: 090, P, 83, 8204, 0, 77, 0, 0, 5
20, Run: 091, P, 83, 8245, 0, 77, 0, 0, 5
20, Run: 092, P, 83, 8374, 0, 77, 0, 0, 5
20, Run: 093, P, 83, 8172, 0, 77, 0, 0, 5
20, Run: 094, P, 83, 8238, 0, 77, 0, 0, 5
20, Run: 095, P, 83, 8350, 0, 77, 0, 0, 5
20, Run: 096, P, 83, 8195, 0, 77, 0, 0, 5
20, Run: 097, P, 83, 8160, 0, 77, 0, 0, 5
20, Run: 098, P, 83, 8166, 0, 77, 0, 0, 5
20, Run: 099, P, 83, 8398, 0, 77, 0, 0, 5
20, Run: 100, P, 83, 8223, 0, 77, 0, 0, 5
21, Run: 001, P, 159, 15807, 0, 50, 0, 0, 5
21, Run: 002, P, 159, 15706, 0, 50, 0, 0, 5
21, Run: 003, P, 159, 15874, 0, 50, 0, 0, 5
21, Run: 004, P, 159, 15847, 0, 50, 0, 0, 5
21, Run: 005, P, 159, 15846, 0, 50, 0, 0, 5
21, Run: 006, P, 159, 15830, 0, 50, 0, 0, 5
21, Run: 007, P, 159, 15917, 0, 50, 0, 0, 5
21, Run: 008, P, 159, 15919, 0, 50, 0, 0, 5
21, Run: 009, P, 159, 15750, 0, 50, 0, 0, 5
21, Run: 010, P, 159, 15701, 0, 50, 0, 0, 5
21, Run: 011, P, 159, 16045, 0, 50, 0, 0, 5
21, Run: 012, P, 159, 15850, 0, 50, 0, 0, 5
21, Run: 013, P, 159, 15783, 0, 50, 0, 0, 5
