Input Number, Run_Number, Result@ 100, X2, X1, U
16, Run: 035, P, 114, 0, 0
16, Run: 036, P, 114, 0, 0
16, Run: 037, P, 114, 0, 0
16, Run: 038, P, 114, 0, 0
16, Run: 039, P, 114, 0, 0
16, Run: 040, P, 114, 0, 0
16, Run: 041, P, 114, 0, 0
16, Run: 042, P, 114, 0, 0
16, Run: 043, P, 114, 0, 0
16, Run: 044, P, 114, 0, 0
16, Run: 045, P, 114, 0, 0
16, Run: 046, P, 114, 0, 0
16, Run: 047, P, 114, 0, 0
16, Run: 048, P, 114, 0, 0
16, Run: 049, P, 114, 0, 0
16, Run: 050, P, 114, 0, 0
16, Run: 051, P, 114, 0, 0
16, Run: 052, P, 114, 0, 0
16, Run: 053, P, 114, 0, 0
16, Run: 054, P, 114, 0, 0
16, Run: 055, P, 114, 0, 0
16, Run: 056, P, 114, 0, 0
16, Run: 057, P, 114, 0, 0
16, Run: 058, P, 114, 0, 0
16, Run: 059, P, 114, 0, 0
16, Run: 060, P, 114, 0, 0
16, Run: 061, P, 114, 0, 0
16, Run: 062, P, 114, 0, 0
16, Run: 063, P, 114, 0, 0
16, Run: 064, P, 114, 0, 0
16, Run: 065, P, 114, 0, 0
16, Run: 066, P, 114, 0, 0
16, Run: 067, P, 114, 0, 0
16, Run: 068, P, 114, 0, 0
16, Run: 069, P, 114, 0, 0
16, Run: 070, P, 114, 0, 0
16, Run: 071, P, 114, 0, 0
16, Run: 072, P, 114, 0, 0
16, Run: 073, P, 114, 0, 0
16, Run: 074, P, 114, 0, 0
16, Run: 075, P, 114, 0, 0
16, Run: 076, P, 114, 0, 0
16, Run: 077, P, 114, 0, 0
16, Run: 078, P, 114, 0, 0
16, Run: 079, P, 114, 0, 0
16, Run: 080, P, 114, 0, 0
16, Run: 081, P, 114, 0, 0
16, Run: 082, P, 114, 0, 0
16, Run: 083, P, 114, 0, 0
16, Run: 084, P, 114, 0, 0
16, Run: 085, P, 114, 0, 0
16, Run: 086, P, 114, 0, 0
16, Run: 087, P, 114, 0, 0
16, Run: 088, P, 114, 0, 0
16, Run: 089, P, 114, 0, 0
16, Run: 090, P, 114, 0, 0
16, Run: 091, P, 114, 0, 0
16, Run: 092, P, 114, 0, 0
16, Run: 093, P, 114, 0, 0
16, Run: 094, P, 114, 0, 0
16, Run: 095, P, 114, 0, 0
16, Run: 096, P, 114, 0, 0
16, Run: 097, P, 114, 0, 0
16, Run: 098, P, 114, 0, 0
16, Run: 099, P, 114, 0, 0
16, Run: 100, P, 114, 0, 0
17, Run: 001, P, 220, 0, 0
17, Run: 002, P, 220, 0, 0
17, Run: 003, P, 220, 0, 0
17, Run: 004, P, 220, 0, 0
17, Run: 005, P, 220, 0, 0
17, Run: 006, P, 220, 0, 0
17, Run: 007, P, 220, 0, 0
17, Run: 008, P, 220, 0, 0
17, Run: 009, P, 220, 0, 0
17, Run: 010, P, 220, 0, 0
17, Run: 011, P, 220, 0, 0
17, Run: 012, P, 220, 0, 0
17, Run: 013, P, 220, 0, 0
17, Run: 014, P, 220, 0, 0
17, Run: 015, P, 220, 0, 0
17, Run: 016, P, 220, 0, 0
17, Run: 017, P, 220, 0, 0
17, Run: 018, P, 220, 0, 0
17, Run: 019, P, 220, 0, 0
17, Run: 020, P, 220, 0, 0
17, Run: 021, P, 220, 0, 0
17, Run: 022, P, 220, 0, 0
17, Run: 023, P, 220, 0, 0
17, Run: 024, P, 220, 0, 0
17, Run: 025, P, 220, 0, 0
17, Run: 026, P, 220, 0, 0
17, Run: 027, P, 220, 0, 0
17, Run: 028, P, 220, 0, 0
17, Run: 029, P, 220, 0, 0
17, Run: 030, P, 220, 0, 0
17, Run: 031, P, 220, 0, 0
17, Run: 032, P, 220, 0, 0
17, Run: 033, P, 220, 0, 0
17, Run: 034, P, 220, 0, 0
17, Run: 035, P, 220, 0, 0
17, Run: 036, P, 220, 0, 0
17, Run: 037, P, 220, 0, 0
17, Run: 038, P, 220, 0, 0
17, Run: 039, P, 220, 0, 0
17, Run: 040, P, 220, 0, 0
17, Run: 041, P, 220, 0, 0
17, Run: 042, P, 220, 0, 0
17, Run: 043, P, 220, 0, 0
17, Run: 044, P, 220, 0, 0
17, Run: 045, P, 220, 0, 0
17, Run: 046, P, 220, 0, 0
17, Run: 047, P, 220, 0, 0
17, Run: 048, P, 220, 0, 0
17, Run: 049, P, 220, 0, 0
17, Run: 050, P, 220, 0, 0
17, Run: 051, P, 220, 0, 0
17, Run: 052, P, 220, 0, 0
17, Run: 053, P, 220, 0, 0
17, Run: 054, P, 220, 0, 0
17, Run: 055, P, 220, 0, 0
17, Run: 056, P, 220, 0, 0
17, Run: 057, P, 220, 0, 0
17, Run: 058, P, 220, 0, 0
17, Run: 059, P, 220, 0, 0
17, Run: 060, P, 220, 0, 0
17, Run: 061, P, 220, 0, 0
17, Run: 062, P, 220, 0, 0
17, Run: 063, P, 220, 0, 0
17, Run: 064, P, 220, 0, 0
17, Run: 065, P, 220, 0, 0
17, Run: 066, P, 220, 0, 0
17, Run: 067, P, 220, 0, 0
17, Run: 068, P, 220, 0, 0
17, Run: 069, P, 220, 0, 0
17, Run: 070, P, 220, 0, 0
17, Run: 071, P, 220, 0, 0
17, Run: 072, P, 220, 0, 0
17, Run: 073, P, 220, 0, 0
17, Run: 074, P, 220, 0, 0
17, Run: 075, P, 220, 0, 0
17, Run: 076, P, 220, 0, 0
17, Run: 077, P, 220, 0, 0
17, Run: 078, P, 220, 0, 0
17, Run: 079, P, 220, 0, 0
17, Run: 080, P, 220, 0, 0
17, Run: 081, P, 220, 0, 0
17, Run: 082, P, 220, 0, 0
17, Run: 083, P, 220, 0, 0
17, Run: 084, P, 220, 0, 0
17, Run: 085, P, 220, 0, 0
17, Run: 086, P, 220, 0, 0
17, Run: 087, P, 220, 0, 0
17, Run: 088, P, 220, 0, 0
17, Run: 089, P, 220, 0, 0
17, Run: 090, P, 220, 0, 0
17, Run: 091, P, 220, 0, 0
17, Run: 092, P, 220, 0, 0
17, Run: 093, P, 220, 0, 0
17, Run: 094, P, 220, 0, 0
17, Run: 095, P, 220, 0, 0
17, Run: 096, P, 220, 0, 0
17, Run: 097, P, 220, 0, 0
17, Run: 098, P, 220, 0, 0
17, Run: 099, P, 220, 0, 0
17, Run: 100, P, 220, 0, 0
18, Run: 001, P, 31, 0, 0
18, Run: 002, P, 31, 0, 0
18, Run: 003, P, 31, 0, 0
18, Run: 004, P, 31, 0, 0
18, Run: 005, P, 31, 0, 0
18, Run: 006, P, 31, 0, 0
18, Run: 007, P, 31, 0, 0
18, Run: 008, P, 31, 0, 0
18, Run: 009, P, 31, 0, 0
18, Run: 010, P, 31, 0, 0
18, Run: 011, P, 31, 0, 0
18, Run: 012, P, 31, 0, 0
18, Run: 013, P, 31, 0, 0
18, Run: 014, P, 31, 0, 0
18, Run: 015, P, 31, 0, 0
18, Run: 016, P, 31, 0, 0
18, Run: 017, P, 31, 0, 0
18, Run: 018, P, 31, 0, 0
18, Run: 019, P, 31, 0, 0
18, Run: 020, P, 31, 0, 0
18, Run: 021, P, 31, 0, 0
18, Run: 022, P, 31, 0, 0
18, Run: 023, P, 31, 0, 0
18, Run: 024, P, 31, 0, 0
18, Run: 025, P, 31, 0, 0
18, Run: 026, P, 31, 0, 0
18, Run: 027, P, 31, 0, 0
18, Run: 028, P, 31, 0, 0
18, Run: 029, P, 31, 0, 0
18, Run: 030, P, 31, 0, 0
18, Run: 031, P, 31, 0, 0
18, Run: 032, P, 31, 0, 0
18, Run: 033, P, 31, 0, 0
18, Run: 034, P, 31, 0, 0
18, Run: 035, P, 31, 0, 0
18, Run: 036, P, 31, 0, 0
18, Run: 037, P, 31, 0, 0
18, Run: 038, P, 31, 0, 0
18, Run: 039, P, 31, 0, 0
18, Run: 040, P, 31, 0, 0
18, Run: 041, P, 31, 0, 0
18, Run: 042, P, 31, 0, 0
18, Run: 043, P, 31, 0, 0
18, Run: 044, P, 31, 0, 0
18, Run: 045, P, 31, 0, 0
18, Run: 046, P, 31, 0, 0
18, Run: 047, P, 31, 0, 0
18, Run: 048, P, 31, 0, 0
18, Run: 049, P, 31, 0, 0
18, Run: 050, P, 31, 0, 0
18, Run: 051, P, 31, 0, 0
18, Run: 052, P, 31, 0, 0
18, Run: 053, P, 31, 0, 0
18, Run: 054, P, 31, 0, 0
18, Run: 055, P, 31, 0, 0
18, Run: 056, P, 31, 0, 0
18, Run: 057, P, 31, 0, 0
18, Run: 058, P, 31, 0, 0
18, Run: 059, P, 31, 0, 0
18, Run: 060, P, 31, 0, 0
18, Run: 061, P, 31, 0, 0
18, Run: 062, P, 31, 0, 0
18, Run: 063, P, 31, 0, 0
18, Run: 064, P, 31, 0, 0
18, Run: 065, P, 31, 0, 0
18, Run: 066, P, 31, 0, 0
18, Run: 067, P, 31, 0, 0
18, Run: 068, P, 31, 0, 0
18, Run: 069, P, 31, 0, 0
18, Run: 070, P, 31, 0, 0
18, Run: 071, P, 31, 0, 0
18, Run: 072, P, 31, 0, 0
18, Run: 073, P, 31, 0, 0
18, Run: 074, P, 31, 0, 0
18, Run: 075, P, 31, 0, 0
18, Run: 076, P, 31, 0, 0
18, Run: 077, P, 31, 0, 0
18, Run: 078, P, 31, 0, 0
18, Run: 079, P, 31, 0, 0
18, Run: 080, P, 31, 0, 0
18, Run: 081, P, 31, 0, 0
18, Run: 082, P, 31, 0, 0
18, Run: 083, P, 31, 0, 0
18, Run: 084, P, 31, 0, 0
18, Run: 085, P, 31, 0, 0
18, Run: 086, P, 31, 0, 0
18, Run: 087, P, 31, 0, 0
18, Run: 088, P, 31, 0, 0
18, Run: 089, P, 31, 0, 0
18, Run: 090, P, 31, 0, 0
18, Run: 091, P, 31, 0, 0
18, Run: 092, P, 31, 0, 0
18, Run: 093, P, 31, 0, 0
18, Run: 094, P, 31, 0, 0
18, Run: 095, P, 31, 0, 0
18, Run: 096, P, 31, 0, 0
18, Run: 097, P, 31, 0, 0
18, Run: 098, P, 31, 0, 0
18, Run: 099, P, 31, 0, 0
18, Run: 100, P, 31, 0, 0
19, Run: 001, P, 98, 0, 0
19, Run: 002, P, 98, 0, 0
19, Run: 003, P, 98, 0, 0
19, Run: 004, P, 98, 0, 0
19, Run: 005, P, 98, 0, 0
19, Run: 006, P, 98, 0, 0
19, Run: 007, P, 98, 0, 0
19, Run: 008, P, 98, 0, 0
19, Run: 009, P, 98, 0, 0
19, Run: 010, P, 98, 0, 0
19, Run: 011, P, 98, 0, 0
19, Run: 012, P, 98, 0, 0
19, Run: 013, P, 98, 0, 0
19, Run: 014, P, 98, 0, 0
19, Run: 015, P, 98, 0, 0
19, Run: 016, P, 98, 0, 0
19, Run: 017, P, 98, 0, 0
19, Run: 018, P, 98, 0, 0
19, Run: 019, P, 98, 0, 0
19, Run: 020, P, 98, 0, 0
19, Run: 021, P, 98, 0, 0
19, Run: 022, P, 98, 0, 0
19, Run: 023, P, 98, 0, 0
19, Run: 024, P, 98, 0, 0
19, Run: 025, P, 98, 0, 0
19, Run: 026, P, 98, 0, 0
19, Run: 027, P, 98, 0, 0
19, Run: 028, P, 98, 0, 0
19, Run: 029, P, 98, 0, 0
19, Run: 030, P, 98, 0, 0
19, Run: 031, P, 98, 0, 0
19, Run: 032, P, 98, 0, 0
19, Run: 033, P, 98, 0, 0
19, Run: 034, P, 98, 0, 0
19, Run: 035, P, 98, 0, 0
19, Run: 036, P, 98, 0, 0
19, Run: 037, P, 98, 0, 0
19, Run: 038, P, 98, 0, 0
19, Run: 039, P, 98, 0, 0
19, Run: 040, P, 98, 0, 0
19, Run: 041, P, 98, 0, 0
19, Run: 042, P, 98, 0, 0
19, Run: 043, P, 98, 0, 0
19, Run: 044, P, 98, 0, 0
19, Run: 045, P, 98, 0, 0
19, Run: 046, P, 98, 0, 0
19, Run: 047, P, 98, 0, 0
19, Run: 048, P, 98, 0, 0
19, Run: 049, P, 98, 0, 0
19, Run: 050, P, 98, 0, 0
19, Run: 051, P, 98, 0, 0
19, Run: 052, P, 98, 0, 0
19, Run: 053, P, 98, 0, 0
19, Run: 054, P, 98, 0, 0
19, Run: 055, P, 98, 0, 0
19, Run: 056, P, 98, 0, 0
19, Run: 057, P, 98, 0, 0
19, Run: 058, P, 98, 0, 0
19, Run: 059, P, 98, 0, 0
19, Run: 060, P, 98, 0, 0
19, Run: 061, P, 98, 0, 0
19, Run: 062, P, 98, 0, 0
19, Run: 063, P, 98, 0, 0
19, Run: 064, P, 98, 0, 0
19, Run: 065, P, 98, 0, 0
19, Run: 066, P, 98, 0, 0
19, Run: 067, P, 98, 0, 0
19, Run: 068, P, 98, 0, 0
19, Run: 069, P, 98, 0, 0
19, Run: 070, P, 98, 0, 0
19, Run: 071, P, 98, 0, 0
19, Run: 072, P, 98, 0, 0
19, Run: 073, P, 98, 0, 0
19, Run: 074, P, 98, 0, 0
19, Run: 075, P, 98, 0, 0
19, Run: 076, P, 98, 0, 0
19, Run: 077, P, 98, 0, 0
19, Run: 078, P, 98, 0, 0
19, Run: 079, P, 98, 0, 0
19, Run: 080, P, 98, 0, 0
19, Run: 081, P, 98, 0, 0
19, Run: 082, P, 98, 0, 0
19, Run: 083, P, 98, 0, 0
19, Run: 084, P, 98, 0, 0
19, Run: 085, P, 98, 0, 0
19, Run: 086, P, 98, 0, 0
19, Run: 087, P, 98, 0, 0
19, Run: 088, P, 98, 0, 0
19, Run: 089, P, 98, 0, 0
19, Run: 090, P, 98, 0, 0
19, Run: 091, P, 98, 0, 0
19, Run: 092, P, 98, 0, 0
19, Run: 093, P, 98, 0, 0
19, Run: 094, P, 98, 0, 0
19, Run: 095, P, 98, 0, 0
19, Run: 096, P, 98, 0, 0
19, Run: 097, P, 98, 0, 0
19, Run: 098, P, 98, 0, 0
19, Run: 099, P, 98, 0, 0
19, Run: 100, P, 98, 0, 0
2, Run: 001, P, 17, 0, 0
2, Run: 002, P, 17, 0, 0
2, Run: 003, P, 17, 0, 0
2, Run: 004, P, 17, 0, 0
2, Run: 005, P, 17, 0, 0
2, Run: 006, P, 17, 0, 0
2, Run: 007, P, 17, 0, 0
2, Run: 008, P, 17, 0, 0
2, Run: 009, P, 17, 0, 0
2, Run: 010, P, 17, 0, 0
2, Run: 011, P, 17, 0, 0
2, Run: 012, P, 17, 0, 0
2, Run: 013, P, 17, 0, 0
2, Run: 014, P, 17, 0, 0
2, Run: 015, P, 17, 0, 0
2, Run: 016, P, 17, 0, 0
2, Run: 017, P, 17, 0, 0
2, Run: 018, P, 17, 0, 0
2, Run: 019, P, 17, 0, 0
2, Run: 020, P, 17, 0, 0
2, Run: 021, P, 17, 0, 0
2, Run: 022, P, 17, 0, 0
2, Run: 023, P, 17, 0, 0
2, Run: 024, P, 17, 0, 0
2, Run: 025, P, 17, 0, 0
2, Run: 026, P, 17, 0, 0
2, Run: 027, P, 17, 0, 0
2, Run: 028, P, 17, 0, 0
2, Run: 029, P, 17, 0, 0
2, Run: 030, P, 17, 0, 0
2, Run: 031, P, 17, 0, 0
2, Run: 032, P, 17, 0, 0
2, Run: 033, P, 17, 0, 0
2, Run: 034, P, 17, 0, 0
2, Run: 035, P, 17, 0, 0
2, Run: 036, P, 17, 0, 0
2, Run: 037, P, 17, 0, 0
2, Run: 038, P, 17, 0, 0
2, Run: 039, P, 17, 0, 0
2, Run: 040, P, 17, 0, 0
2, Run: 041, P, 17, 0, 0
2, Run: 042, P, 17, 0, 0
2, Run: 043, P, 17, 0, 0
2, Run: 044, P, 17, 0, 0
2, Run: 045, P, 17, 0, 0
2, Run: 046, P, 17, 0, 0
2, Run: 047, P, 17, 0, 0
2, Run: 048, P, 17, 0, 0
2, Run: 049, P, 17, 0, 0
2, Run: 050, P, 17, 0, 0
2, Run: 051, P, 17, 0, 0
2, Run: 052, P, 17, 0, 0
2, Run: 053, P, 17, 0, 0
2, Run: 054, P, 17, 0, 0
2, Run: 055, P, 17, 0, 0
2, Run: 056, P, 17, 0, 0
2, Run: 057, P, 17, 0, 0
2, Run: 058, P, 17, 0, 0
2, Run: 059, P, 17, 0, 0
2, Run: 060, P, 17, 0, 0
2, Run: 061, P, 17, 0, 0
2, Run: 062, P, 17, 0, 0
2, Run: 063, P, 17, 0, 0
2, Run: 064, P, 17, 0, 0
2, Run: 065, P, 17, 0, 0
2, Run: 066, F, 0, 17, 0
2, Run: 067, P, 17, 0, 0
2, Run: 068, P, 17, 0, 0
2, Run: 069, P, 17, 0, 0
2, Run: 070, P, 17, 0, 0
2, Run: 071, P, 17, 0, 0
2, Run: 072, P, 17, 0, 0
2, Run: 073, P, 17, 0, 0
2, Run: 074, P, 17, 0, 0
2, Run: 075, P, 17, 0, 0
2, Run: 076, P, 17, 0, 0
2, Run: 077, P, 17, 0, 0
2, Run: 078, P, 17, 0, 0
2, Run: 079, P, 17, 0, 0
2, Run: 080, P, 17, 0, 0
2, Run: 081, P, 17, 0, 0
2, Run: 082, P, 17, 0, 0
2, Run: 083, P, 17, 0, 0
2, Run: 084, P, 17, 0, 0
2, Run: 085, P, 17, 0, 0
2, Run: 086, P, 17, 0, 0
2, Run: 087, P, 17, 0, 0
2, Run: 088, P, 17, 0, 0
2, Run: 089, P, 17, 0, 0
2, Run: 090, P, 17, 0, 0
2, Run: 091, P, 17, 0, 0
2, Run: 092, P, 17, 0, 0
2, Run: 093, P, 17, 0, 0
2, Run: 094, P, 17, 0, 0
2, Run: 095, P, 17, 0, 0
2, Run: 096, P, 17, 0, 0
2, Run: 097, P, 17, 0, 0
2, Run: 098, P, 17, 0, 0
2, Run: 099, F, 0, 17, 0
2, Run: 100, P, 17, 0, 0
20, Run: 001, P, 39, 0, 0
20, Run: 002, P, 39, 0, 0
20, Run: 003, P, 39, 0, 0
20, Run: 004, P, 39, 0, 0
20, Run: 005, F, 0, 39, 0
20, Run: 006, P, 39, 0, 0
20, Run: 007, P, 39, 0, 0
20, Run: 008, P, 39, 0, 0
20, Run: 009, P, 39, 0, 0
20, Run: 010, P, 39, 0, 0
20, Run: 011, F, 0, 39, 0
20, Run: 012, P, 39, 0, 0
20, Run: 013, P, 39, 0, 0
20, Run: 014, P, 39, 0, 0
20, Run: 015, P, 39, 0, 0
20, Run: 016, P, 39, 0, 0
20, Run: 017, P, 39, 0, 0
20, Run: 018, P, 39, 0, 0
20, Run: 019, P, 39, 0, 0
20, Run: 020, F, 0, 39, 0
20, Run: 021, P, 39, 0, 0
20, Run: 022, P, 39, 0, 0
20, Run: 023, P, 39, 0, 0
20, Run: 024, P, 39, 0, 0
20, Run: 025, P, 39, 0, 0
20, Run: 026, P, 39, 0, 0
20, Run: 027, P, 39, 0, 0
20, Run: 028, P, 39, 0, 0
20, Run: 029, P, 39, 0, 0
20, Run: 030, P, 39, 0, 0
20, Run: 031, P, 39, 0, 0
20, Run: 032, P, 39, 0, 0
20, Run: 033, P, 39, 0, 0
20, Run: 034, P, 39, 0, 0
20, Run: 035, P, 39, 0, 0
20, Run: 036, P, 39, 0, 0
20, Run: 037, P, 39, 0, 0
20, Run: 038, P, 39, 0, 0
20, Run: 039, P, 39, 0, 0
20, Run: 040, P, 39, 0, 0
20, Run: 041, P, 39, 0, 0
20, Run: 042, F, 0, 39, 0
20, Run: 043, P, 39, 0, 0
20, Run: 044, P, 39, 0, 0
20, Run: 045, P, 39, 0, 0
20, Run: 046, P, 39, 0, 0
20, Run: 047, P, 39, 0, 0
20, Run: 048, P, 39, 0, 0
20, Run: 049, P, 39, 0, 0
20, Run: 050, P, 39, 0, 0
20, Run: 051, P, 39, 0, 0
20, Run: 052, P, 39, 0, 0
20, Run: 053, P, 39, 0, 0
20, Run: 054, P, 39, 0, 0
20, Run: 055, P, 39, 0, 0
20, Run: 056, P, 39, 0, 0
20, Run: 057, P, 39, 0, 0
20, Run: 058, P, 39, 0, 0
20, Run: 059, P, 39, 0, 0
20, Run: 060, P, 39, 0, 0
20, Run: 061, P, 39, 0, 0
20, Run: 062, P, 39, 0, 0
20, Run: 063, P, 39, 0, 0
20, Run: 064, P, 39, 0, 0
20, Run: 065, F, 0, 39, 0
20, Run: 066, P, 39, 0, 0
20, Run: 067, P, 39, 0, 0
20, Run: 068, P, 39, 0, 0
20, Run: 069, P, 39, 0, 0
20, Run: 070, P, 39, 0, 0
20, Run: 071, P, 39, 0, 0
20, Run: 072, P, 39, 0, 0
20, Run: 073, P, 39, 0, 0
20, Run: 074, P, 39, 0, 0
20, Run: 075, P, 39, 0, 0
20, Run: 076, P, 39, 0, 0
20, Run: 077, P, 39, 0, 0
20, Run: 078, P, 39, 0, 0
20, Run: 079, P, 39, 0, 0
20, Run: 080, P, 39, 0, 0
20, Run: 081, P, 39, 0, 0
20, Run: 082, P, 39, 0, 0
20, Run: 083, P, 39, 0, 0
20, Run: 084, P, 39, 0, 0
20, Run: 085, P, 39, 0, 0
20, Run: 086, F, 0, 39, 0
20, Run: 087, P, 39, 0, 0
20, Run: 088, P, 39, 0, 0
20, Run: 089, P, 39, 0, 0
20, Run: 090, P, 39, 0, 0
20, Run: 091, P, 39, 0, 0
20, Run: 092, P, 39, 0, 0
20, Run: 093, P, 39, 0, 0
20, Run: 094, P, 39, 0, 0
20, Run: 095, P, 39, 0, 0
20, Run: 096, P, 39, 0, 0
20, Run: 097, F, 0, 39, 0
20, Run: 098, P, 39, 0, 0
20, Run: 099, P, 39, 0, 0
20, Run: 100, P, 39, 0, 0
21, Run: 001, P, 63, 0, 0
21, Run: 002, P, 63, 0, 0
21, Run: 003, P, 63, 0, 0
21, Run: 004, P, 63, 0, 0
21, Run: 005, P, 63, 0, 0
21, Run: 006, P, 63, 0, 0
21, Run: 007, P, 63, 0, 0
21, Run: 008, P, 63, 0, 0
21, Run: 009, P, 63, 0, 0
21, Run: 010, P, 63, 0, 0
21, Run: 011, P, 63, 0, 0
21, Run: 012, P, 63, 0, 0
21, Run: 013, P, 63, 0, 0
21, Run: 014, P, 63, 0, 0
21, Run: 015, P, 63, 0, 0
21, Run: 016, P, 63, 0, 0
21, Run: 017, P, 63, 0, 0
21, Run: 018, P, 63, 0, 0
21, Run: 019, P, 63, 0, 0
21, Run: 020, P, 63, 0, 0
21, Run: 021, P, 63, 0, 0
21, Run: 022, P, 63, 0, 0
21, Run: 023, P, 63, 0, 0
21, Run: 024, P, 63, 0, 0
21, Run: 025, P, 63, 0, 0
21, Run: 026, P, 63, 0, 0
21, Run: 027, P, 63, 0, 0
21, Run: 028, P, 63, 0, 0
21, Run: 029, P, 63, 0, 0
21, Run: 030, P, 63, 0, 0
21, Run: 031, P, 63, 0, 0
21, Run: 032, P, 63, 0, 0
21, Run: 033, P, 63, 0, 0
21, Run: 034, P, 63, 0, 0
21, Run: 035, P, 63, 0, 0
21, Run: 036, P, 63, 0, 0
21, Run: 037, P, 63, 0, 0
21, Run: 038, P, 63, 0, 0
21, Run: 039, P, 63, 0, 0
21, Run: 040, P, 63, 0, 0
21, Run: 041, P, 63, 0, 0
21, Run: 042, P, 63, 0, 0
21, Run: 043, P, 63, 0, 0
21, Run: 044, P, 63, 0, 0
21, Run: 045, P, 63, 0, 0
21, Run: 046, P, 63, 0, 0
21, Run: 047, P, 63, 0, 0
21, Run: 048, P, 63, 0, 0
21, Run: 049, P, 63, 0, 0
21, Run: 050, P, 63, 0, 0
21, Run: 051, P, 63, 0, 0
21, Run: 052, P, 63, 0, 0
21, Run: 053, P, 63, 0, 0
21, Run: 054, P, 63, 0, 0
21, Run: 055, P, 63, 0, 0
21, Run: 056, P, 63, 0, 0
21, Run: 057, P, 63, 0, 0
21, Run: 058, P, 63, 0, 0
21, Run: 059, P, 63, 0, 0
21, Run: 060, P, 63, 0, 0
21, Run: 061, P, 63, 0, 0
21, Run: 062, P, 63, 0, 0
21, Run: 063, P, 63, 0, 0
21, Run: 064, P, 63, 0, 0
21, Run: 065, P, 63, 0, 0
21, Run: 066, P, 63, 0, 0
21, Run: 067, P, 63, 0, 0
21, Run: 068, P, 63, 0, 0
21, Run: 069, P, 63, 0, 0
21, Run: 070, P, 63, 0, 0
21, Run: 071, P, 63, 0, 0
21, Run: 072, P, 63, 0, 0
21, Run: 073, P, 63, 0, 0
21, Run: 074, P, 63, 0, 0
21, Run: 075, P, 63, 0, 0
21, Run: 076, P, 63, 0, 0
21, Run: 077, P, 63, 0, 0
21, Run: 078, P, 63, 0, 0
21, Run: 079, P, 63, 0, 0
21, Run: 080, P, 63, 0, 0
21, Run: 081, P, 63, 0, 0
21, Run: 082, P, 63, 0, 0
21, Run: 083, P, 63, 0, 0
21, Run: 084, P, 63, 0, 0
21, Run: 085, P, 63, 0, 0
21, Run: 086, P, 63, 0, 0
21, Run: 087, P, 63, 0, 0
21, Run: 088, P, 63, 0, 0
21, Run: 089, P, 63, 0, 0
21, Run: 090, P, 63, 0, 0
21, Run: 091, P, 63, 0, 0
21, Run: 092, P, 63, 0, 0
21, Run: 093, P, 63, 0, 0
21, Run: 094, P, 63, 0, 0
21, Run: 095, P, 63, 0, 0
21, Run: 096, P, 63, 0, 0
21, Run: 097, P, 63, 0, 0
21, Run: 098, P, 63, 0, 0
21, Run: 099, P, 63, 0, 0
21, Run: 100, P, 63, 0, 0
22, Run: 001, P, 99, 0, 0
22, Run: 002, P, 99, 0, 0
22, Run: 003, P, 99, 0, 0
22, Run: 004, P, 99, 0, 0
22, Run: 005, P, 99, 0, 0
22, Run: 006, P, 99, 0, 0
22, Run: 007, P, 99, 0, 0
22, Run: 008, P, 99, 0, 0
22, Run: 009, P, 99, 0, 0
22, Run: 010, P, 99, 0, 0
22, Run: 011, P, 99, 0, 0
22, Run: 012, P, 99, 0, 0
22, Run: 013, P, 99, 0, 0
22, Run: 014, P, 99, 0, 0
22, Run: 015, P, 99, 0, 0
22, Run: 016, P, 99, 0, 0
22, Run: 017, P, 99, 0, 0
22, Run: 018, P, 99, 0, 0
22, Run: 019, P, 99, 0, 0
22, Run: 020, P, 99, 0, 0
22, Run: 021, P, 99, 0, 0
22, Run: 022, P, 99, 0, 0
22, Run: 023, P, 99, 0, 0
22, Run: 024, P, 99, 0, 0
22, Run: 025, P, 99, 0, 0
22, Run: 026, P, 99, 0, 0
22, Run: 027, P, 99, 0, 0
22, Run: 028, P, 99, 0, 0
22, Run: 029, P, 99, 0, 0
22, Run: 030, P, 99, 0, 0
22, Run: 031, P, 99, 0, 0
22, Run: 032, P, 99, 0, 0
22, Run: 033, P, 99, 0, 0
22, Run: 034, P, 99, 0, 0
22, Run: 035, P, 99, 0, 0
22, Run: 036, P, 99, 0, 0
22, Run: 037, P, 99, 0, 0
22, Run: 038, P, 99, 0, 0
22, Run: 039, P, 99, 0, 0
22, Run: 040, P, 99, 0, 0
22, Run: 041, P, 99, 0, 0
22, Run: 042, P, 99, 0, 0
22, Run: 043, P, 99, 0, 0
22, Run: 044, P, 99, 0, 0
22, Run: 045, P, 99, 0, 0
22, Run: 046, P, 99, 0, 0
22, Run: 047, P, 99, 0, 0
22, Run: 048, P, 99, 0, 0
22, Run: 049, P, 99, 0, 0
22, Run: 050, P, 99, 0, 0
22, Run: 051, P, 99, 0, 0
22, Run: 052, P, 99, 0, 0
22, Run: 053, P, 99, 0, 0
22, Run: 054, P, 99, 0, 0
22, Run: 055, P, 99, 0, 0
22, Run: 056, P, 99, 0, 0
22, Run: 057, P, 99, 0, 0
22, Run: 058, P, 99, 0, 0
22, Run: 059, P, 99, 0, 0
22, Run: 060, P, 99, 0, 0
22, Run: 061, P, 99, 0, 0
22, Run: 062, P, 99, 0, 0
22, Run: 063, P, 99, 0, 0
22, Run: 064, P, 99, 0, 0
22, Run: 065, P, 99, 0, 0
22, Run: 066, P, 99, 0, 0
22, Run: 067, P, 99, 0, 0
22, Run: 068, P, 99, 0, 0
22, Run: 069, P, 99, 0, 0
