Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-3, Run: 073, F, 28, 0, 0
INVAR-3, Run: 074, F, 37, 0, 0
INVAR-3, Run: 075, P, 23, 0, 0
INVAR-3, Run: 076, F, 41, 0, 0
INVAR-3, Run: 077, F, 0, 47, 0
INVAR-3, Run: 078, F, 34, 0, 0
INVAR-3, Run: 079, F, 40, 0, 0
INVAR-3, Run: 080, F, 0, 37, 0
INVAR-3, Run: 081, F, 45, 0, 0
INVAR-3, Run: 082, F, 28, 0, 0
INVAR-3, Run: 083, F, 33, 0, 0
INVAR-3, Run: 084, F, 0, 48, 0
INVAR-3, Run: 085, F, 0, 37, 0
INVAR-3, Run: 086, F, 47, 0, 0
INVAR-3, Run: 087, F, 0, 54, 0
INVAR-3, Run: 088, F, 52, 0, 0
INVAR-3, Run: 089, F, 0, 39, 0
INVAR-3, Run: 090, F, 0, 72, 0
INVAR-3, Run: 091, F, 37, 0, 0
INVAR-3, Run: 092, F, 38, 0, 0
INVAR-3, Run: 093, F, 55, 0, 0
INVAR-3, Run: 094, F, 42, 0, 0
INVAR-3, Run: 095, F, 0, 91, 0
INVAR-3, Run: 096, F, 0, 59, 0
INVAR-3, Run: 097, F, 46, 0, 0
INVAR-3, Run: 098, F, 42, 0, 0
INVAR-3, Run: 099, F, 0, 70, 0
INVAR-3, Run: 100, F, 75, 0, 0
INVAR-30, Run: 001, F, 88, 0, 0
INVAR-30, Run: 002, F, 87, 0, 0
INVAR-30, Run: 003, F, 94, 0, 0
INVAR-30, Run: 004, F, 87, 0, 0
INVAR-30, Run: 005, F, 80, 0, 0
INVAR-30, Run: 006, F, 91, 0, 0
INVAR-30, Run: 007, F, 99, 0, 0
INVAR-30, Run: 008, F, 83, 0, 0
INVAR-30, Run: 009, F, 93, 0, 0
INVAR-30, Run: 010, F, 82, 0, 0
INVAR-30, Run: 011, F, 88, 0, 0
INVAR-30, Run: 012, F, 91, 0, 0
INVAR-30, Run: 013, F, 75, 0, 0
INVAR-30, Run: 014, F, 79, 0, 0
INVAR-30, Run: 015, F, 93, 0, 0
INVAR-30, Run: 016, F, 113, 0, 0
INVAR-30, Run: 017, F, 85, 0, 0
INVAR-30, Run: 018, F, 77, 0, 0
INVAR-30, Run: 019, F, 89, 0, 0
INVAR-30, Run: 020, F, 82, 0, 0
INVAR-30, Run: 021, F, 95, 0, 0
INVAR-30, Run: 022, F, 92, 0, 0
INVAR-30, Run: 023, F, 100, 0, 0
INVAR-30, Run: 024, F, 113, 0, 0
INVAR-30, Run: 025, F, 88, 0, 0
INVAR-30, Run: 026, F, 97, 0, 0
INVAR-30, Run: 027, F, 85, 0, 0
INVAR-30, Run: 028, F, 81, 0, 0
INVAR-30, Run: 029, F, 84, 0, 0
INVAR-30, Run: 030, F, 103, 0, 0
INVAR-30, Run: 031, F, 94, 0, 0
INVAR-30, Run: 032, F, 90, 0, 0
INVAR-30, Run: 033, F, 100, 0, 0
INVAR-30, Run: 034, F, 80, 0, 0
INVAR-30, Run: 035, F, 89, 0, 0
INVAR-30, Run: 036, F, 98, 0, 0
INVAR-30, Run: 037, F, 91, 0, 0
INVAR-30, Run: 038, F, 83, 0, 0
INVAR-30, Run: 039, F, 96, 0, 0
INVAR-30, Run: 040, F, 98, 0, 0
INVAR-30, Run: 041, F, 85, 0, 0
INVAR-30, Run: 042, F, 78, 0, 0
INVAR-30, Run: 043, F, 96, 0, 0
INVAR-30, Run: 044, F, 98, 0, 0
INVAR-30, Run: 045, F, 89, 0, 0
INVAR-30, Run: 046, F, 82, 0, 0
INVAR-30, Run: 047, F, 88, 0, 0
INVAR-30, Run: 048, F, 79, 0, 0
INVAR-30, Run: 049, F, 122, 0, 0
INVAR-30, Run: 050, F, 101, 0, 0
INVAR-30, Run: 051, F, 85, 0, 0
INVAR-30, Run: 052, F, 129, 0, 0
INVAR-30, Run: 053, F, 101, 0, 0
INVAR-30, Run: 054, F, 88, 0, 0
INVAR-30, Run: 055, F, 114, 0, 0
INVAR-30, Run: 056, F, 86, 0, 0
INVAR-30, Run: 057, F, 92, 0, 0
INVAR-30, Run: 058, F, 82, 0, 0
INVAR-30, Run: 059, F, 78, 0, 0
INVAR-30, Run: 060, F, 111, 0, 0
INVAR-30, Run: 061, F, 88, 0, 0
INVAR-30, Run: 062, F, 87, 0, 0
INVAR-30, Run: 063, F, 93, 0, 0
INVAR-30, Run: 064, F, 84, 0, 0
INVAR-30, Run: 065, F, 82, 0, 0
INVAR-30, Run: 066, F, 89, 0, 0
INVAR-30, Run: 067, F, 88, 0, 0
INVAR-30, Run: 068, F, 155, 0, 0
INVAR-30, Run: 069, F, 98, 0, 0
INVAR-30, Run: 070, F, 83, 0, 0
INVAR-30, Run: 071, F, 96, 0, 0
INVAR-30, Run: 072, F, 74, 0, 0
INVAR-30, Run: 073, F, 89, 0, 0
INVAR-30, Run: 074, F, 100, 0, 0
INVAR-30, Run: 075, F, 85, 0, 0
INVAR-30, Run: 076, F, 94, 0, 0
INVAR-30, Run: 077, F, 135, 0, 0
INVAR-30, Run: 078, F, 115, 0, 0
INVAR-30, Run: 079, F, 87, 0, 0
INVAR-30, Run: 080, F, 75, 0, 0
INVAR-30, Run: 081, F, 94, 0, 0
INVAR-30, Run: 082, F, 85, 0, 0
INVAR-30, Run: 083, F, 94, 0, 0
INVAR-30, Run: 084, F, 113, 0, 0
INVAR-30, Run: 085, F, 85, 0, 0
INVAR-30, Run: 086, F, 115, 0, 0
INVAR-30, Run: 087, F, 85, 0, 0
INVAR-30, Run: 088, F, 83, 0, 0
INVAR-30, Run: 089, F, 111, 0, 0
INVAR-30, Run: 090, F, 77, 0, 0
INVAR-30, Run: 091, F, 80, 0, 0
INVAR-30, Run: 092, F, 89, 0, 0
INVAR-30, Run: 093, F, 91, 0, 0
INVAR-30, Run: 094, F, 82, 0, 0
INVAR-30, Run: 095, F, 90, 0, 0
INVAR-30, Run: 096, F, 96, 0, 0
INVAR-30, Run: 097, F, 85, 0, 0
INVAR-30, Run: 098, F, 91, 0, 0
INVAR-30, Run: 099, F, 83, 0, 0
INVAR-30, Run: 100, F, 84, 0, 0
INVAR-31, Run: 001, F, 166, 0, 0
INVAR-31, Run: 002, F, 167, 0, 0
INVAR-31, Run: 003, F, 162, 0, 0
INVAR-31, Run: 004, F, 166, 0, 0
INVAR-31, Run: 005, F, 178, 0, 0
INVAR-31, Run: 006, F, 168, 0, 0
INVAR-31, Run: 007, F, 175, 0, 0
INVAR-31, Run: 008, F, 163, 0, 0
INVAR-31, Run: 009, F, 184, 0, 0
INVAR-31, Run: 010, F, 171, 0, 0
INVAR-31, Run: 011, F, 177, 0, 0
INVAR-31, Run: 012, F, 163, 0, 0
INVAR-31, Run: 013, F, 158, 0, 0
INVAR-31, Run: 014, F, 169, 0, 0
INVAR-31, Run: 015, F, 181, 0, 0
INVAR-31, Run: 016, F, 161, 0, 0
INVAR-31, Run: 017, F, 178, 0, 0
INVAR-31, Run: 018, F, 177, 0, 0
INVAR-31, Run: 019, F, 168, 0, 0
INVAR-31, Run: 020, F, 168, 0, 0
INVAR-31, Run: 021, F, 164, 0, 0
INVAR-31, Run: 022, F, 171, 0, 0
INVAR-31, Run: 023, F, 164, 0, 0
INVAR-31, Run: 024, F, 155, 0, 0
INVAR-31, Run: 025, F, 164, 0, 0
INVAR-31, Run: 026, F, 170, 0, 0
INVAR-31, Run: 027, F, 162, 0, 0
INVAR-31, Run: 028, F, 164, 0, 0
INVAR-31, Run: 029, F, 162, 0, 0
INVAR-31, Run: 030, F, 167, 0, 0
INVAR-31, Run: 031, F, 165, 0, 0
INVAR-31, Run: 032, F, 161, 0, 0
INVAR-31, Run: 033, F, 174, 0, 0
INVAR-31, Run: 034, F, 169, 0, 0
INVAR-31, Run: 035, F, 161, 0, 0
INVAR-31, Run: 036, F, 166, 0, 0
INVAR-31, Run: 037, F, 149, 0, 0
INVAR-31, Run: 038, F, 163, 0, 0
INVAR-31, Run: 039, F, 168, 0, 0
INVAR-31, Run: 040, F, 162, 0, 0
INVAR-31, Run: 041, F, 165, 0, 0
INVAR-31, Run: 042, F, 160, 0, 0
INVAR-31, Run: 043, F, 176, 0, 0
INVAR-31, Run: 044, F, 162, 0, 0
INVAR-31, Run: 045, F, 164, 0, 0
INVAR-31, Run: 046, F, 174, 0, 0
INVAR-31, Run: 047, F, 156, 0, 0
INVAR-31, Run: 048, F, 162, 0, 0
INVAR-31, Run: 049, F, 165, 0, 0
INVAR-31, Run: 050, F, 163, 0, 0
INVAR-31, Run: 051, F, 157, 0, 0
INVAR-31, Run: 052, F, 170, 0, 0
INVAR-31, Run: 053, F, 156, 0, 0
INVAR-31, Run: 054, F, 166, 0, 0
INVAR-31, Run: 055, F, 166, 0, 0
INVAR-31, Run: 056, F, 163, 0, 0
INVAR-31, Run: 057, F, 157, 0, 0
INVAR-31, Run: 058, F, 162, 0, 0
INVAR-31, Run: 059, F, 175, 0, 0
INVAR-31, Run: 060, F, 163, 0, 0
INVAR-31, Run: 061, F, 172, 0, 0
INVAR-31, Run: 062, F, 172, 0, 0
INVAR-31, Run: 063, F, 158, 0, 0
INVAR-31, Run: 064, F, 176, 0, 0
INVAR-31, Run: 065, F, 172, 0, 0
INVAR-31, Run: 066, F, 169, 0, 0
INVAR-31, Run: 067, F, 158, 0, 0
INVAR-31, Run: 068, F, 179, 0, 0
INVAR-31, Run: 069, F, 170, 0, 0
INVAR-31, Run: 070, F, 172, 0, 0
INVAR-31, Run: 071, F, 174, 0, 0
INVAR-31, Run: 072, F, 162, 0, 0
INVAR-31, Run: 073, F, 159, 0, 0
INVAR-31, Run: 074, F, 160, 0, 0
INVAR-31, Run: 075, F, 164, 0, 0
INVAR-31, Run: 076, F, 169, 0, 0
INVAR-31, Run: 077, F, 150, 0, 0
INVAR-31, Run: 078, F, 167, 0, 0
INVAR-31, Run: 079, F, 170, 0, 0
INVAR-31, Run: 080, F, 170, 0, 0
INVAR-31, Run: 081, F, 157, 0, 0
INVAR-31, Run: 082, F, 155, 0, 0
INVAR-31, Run: 083, F, 169, 0, 0
INVAR-31, Run: 084, F, 174, 0, 0
INVAR-31, Run: 085, F, 180, 0, 0
INVAR-31, Run: 086, F, 168, 0, 0
INVAR-31, Run: 087, F, 164, 0, 0
INVAR-31, Run: 088, F, 165, 0, 0
INVAR-31, Run: 089, F, 160, 0, 0
INVAR-31, Run: 090, F, 154, 0, 0
INVAR-31, Run: 091, F, 160, 0, 0
INVAR-31, Run: 092, F, 160, 0, 0
INVAR-31, Run: 093, F, 166, 0, 0
INVAR-31, Run: 094, F, 187, 0, 0
INVAR-31, Run: 095, F, 176, 0, 0
INVAR-31, Run: 096, F, 157, 0, 0
INVAR-31, Run: 097, F, 170, 0, 0
INVAR-31, Run: 098, F, 170, 0, 0
INVAR-31, Run: 099, F, 168, 0, 0
INVAR-31, Run: 100, F, 167, 0, 0
INVAR-32, Run: 001, F, 395, 0, 0
INVAR-32, Run: 002, F, 341, 0, 0
INVAR-32, Run: 003, F, 396, 0, 0
INVAR-32, Run: 004, F, 375, 0, 0
INVAR-32, Run: 005, F, 308, 0, 0
INVAR-32, Run: 006, F, 314, 0, 0
INVAR-32, Run: 007, F, 466, 0, 0
INVAR-32, Run: 008, F, 347, 0, 0
INVAR-32, Run: 009, F, 447, 0, 0
INVAR-32, Run: 010, F, 433, 0, 0
INVAR-32, Run: 011, F, 347, 0, 0
INVAR-32, Run: 012, F, 482, 0, 0
INVAR-32, Run: 013, F, 401, 0, 0
INVAR-32, Run: 014, F, 422, 0, 0
INVAR-32, Run: 015, F, 334, 0, 0
INVAR-32, Run: 016, F, 422, 0, 0
INVAR-32, Run: 017, F, 354, 0, 0
INVAR-32, Run: 018, F, 475, 0, 0
INVAR-32, Run: 019, F, 345, 0, 0
INVAR-32, Run: 020, F, 360, 0, 0
INVAR-32, Run: 021, F, 476, 0, 0
INVAR-32, Run: 022, F, 374, 0, 0
INVAR-32, Run: 023, F, 390, 0, 0
INVAR-32, Run: 024, F, 395, 0, 0
INVAR-32, Run: 025, F, 402, 0, 0
INVAR-32, Run: 026, F, 372, 0, 0
INVAR-32, Run: 027, F, 339, 0, 0
INVAR-32, Run: 028, F, 362, 0, 0
INVAR-32, Run: 029, F, 379, 0, 0
INVAR-32, Run: 030, F, 479, 0, 0
INVAR-32, Run: 031, F, 486, 0, 0
INVAR-32, Run: 032, F, 330, 0, 0
INVAR-32, Run: 033, F, 371, 0, 0
INVAR-32, Run: 034, F, 329, 0, 0
INVAR-32, Run: 035, F, 352, 0, 0
INVAR-32, Run: 036, F, 344, 0, 0
INVAR-32, Run: 037, F, 486, 0, 0
INVAR-32, Run: 038, F, 349, 0, 0
INVAR-32, Run: 039, F, 419, 0, 0
INVAR-32, Run: 040, F, 396, 0, 0
INVAR-32, Run: 041, F, 351, 0, 0
INVAR-32, Run: 042, F, 453, 0, 0
INVAR-32, Run: 043, F, 411, 0, 0
INVAR-32, Run: 044, F, 376, 0, 0
INVAR-32, Run: 045, F, 367, 0, 0
INVAR-32, Run: 046, F, 442, 0, 0
INVAR-32, Run: 047, F, 340, 0, 0
INVAR-32, Run: 048, F, 428, 0, 0
INVAR-32, Run: 049, F, 380, 0, 0
INVAR-32, Run: 050, F, 374, 0, 0
INVAR-32, Run: 051, F, 410, 0, 0
INVAR-32, Run: 052, F, 368, 0, 0
INVAR-32, Run: 053, F, 364, 0, 0
INVAR-32, Run: 054, F, 423, 0, 0
INVAR-32, Run: 055, F, 473, 0, 0
INVAR-32, Run: 056, F, 367, 0, 0
INVAR-32, Run: 057, F, 337, 0, 0
INVAR-32, Run: 058, F, 325, 0, 0
INVAR-32, Run: 059, F, 367, 0, 0
INVAR-32, Run: 060, F, 334, 0, 0
INVAR-32, Run: 061, F, 382, 0, 0
INVAR-32, Run: 062, F, 407, 0, 0
INVAR-32, Run: 063, F, 351, 0, 0
INVAR-32, Run: 064, F, 341, 0, 0
INVAR-32, Run: 065, F, 433, 0, 0
INVAR-32, Run: 066, F, 345, 0, 0
INVAR-32, Run: 067, F, 448, 0, 0
INVAR-32, Run: 068, F, 382, 0, 0
INVAR-32, Run: 069, F, 439, 0, 0
INVAR-32, Run: 070, F, 444, 0, 0
INVAR-32, Run: 071, F, 357, 0, 0
INVAR-32, Run: 072, F, 415, 0, 0
INVAR-32, Run: 073, F, 370, 0, 0
INVAR-32, Run: 074, F, 425, 0, 0
INVAR-32, Run: 075, F, 457, 0, 0
INVAR-32, Run: 076, F, 374, 0, 0
INVAR-32, Run: 077, F, 396, 0, 0
INVAR-32, Run: 078, F, 366, 0, 0
INVAR-32, Run: 079, F, 470, 0, 0
INVAR-32, Run: 080, F, 495, 0, 0
INVAR-32, Run: 081, F, 354, 0, 0
INVAR-32, Run: 082, F, 412, 0, 0
INVAR-32, Run: 083, F, 346, 0, 0
INVAR-32, Run: 084, F, 367, 0, 0
INVAR-32, Run: 085, F, 336, 0, 0
INVAR-32, Run: 086, F, 381, 0, 0
INVAR-32, Run: 087, F, 401, 0, 0
INVAR-32, Run: 088, F, 367, 0, 0
INVAR-32, Run: 089, F, 403, 0, 0
INVAR-32, Run: 090, F, 366, 0, 0
INVAR-32, Run: 091, F, 444, 0, 0
INVAR-32, Run: 092, F, 332, 0, 0
INVAR-32, Run: 093, F, 394, 0, 0
INVAR-32, Run: 094, F, 357, 0, 0
INVAR-32, Run: 095, F, 392, 0, 0
INVAR-32, Run: 096, F, 352, 0, 0
INVAR-32, Run: 097, F, 426, 0, 0
INVAR-32, Run: 098, F, 382, 0, 0
INVAR-32, Run: 099, F, 481, 0, 0
INVAR-32, Run: 100, F, 346, 0, 0
INVAR-33, Run: 001, F, 68, 0, 0
INVAR-33, Run: 002, F, 62, 0, 0
INVAR-33, Run: 003, F, 0, 99, 0
INVAR-33, Run: 004, F, 59, 0, 0
INVAR-33, Run: 005, F, 76, 0, 0
INVAR-33, Run: 006, F, 77, 0, 0
INVAR-33, Run: 007, F, 81, 0, 0
INVAR-33, Run: 008, F, 78, 0, 0
INVAR-33, Run: 009, F, 93, 0, 0
INVAR-33, Run: 010, F, 77, 0, 0
INVAR-33, Run: 011, F, 63, 0, 0
INVAR-33, Run: 012, F, 84, 0, 0
INVAR-33, Run: 013, F, 68, 0, 0
INVAR-33, Run: 014, F, 82, 0, 0
INVAR-33, Run: 015, F, 76, 0, 0
INVAR-33, Run: 016, F, 67, 0, 0
INVAR-33, Run: 017, F, 120, 0, 0
INVAR-33, Run: 018, F, 67, 0, 0
INVAR-33, Run: 019, F, 88, 0, 0
INVAR-33, Run: 020, F, 88, 0, 0
INVAR-33, Run: 021, F, 87, 0, 0
INVAR-33, Run: 022, F, 66, 0, 0
INVAR-33, Run: 023, F, 73, 0, 0
INVAR-33, Run: 024, F, 110, 0, 0
INVAR-33, Run: 025, F, 67, 0, 0
INVAR-33, Run: 026, F, 84, 0, 0
INVAR-33, Run: 027, F, 61, 0, 0
INVAR-33, Run: 028, F, 73, 0, 0
INVAR-33, Run: 029, F, 76, 0, 0
INVAR-33, Run: 030, F, 92, 0, 0
INVAR-33, Run: 031, F, 61, 0, 0
INVAR-33, Run: 032, F, 65, 0, 0
INVAR-33, Run: 033, F, 84, 0, 0
INVAR-33, Run: 034, F, 57, 0, 0
INVAR-33, Run: 035, F, 70, 0, 0
INVAR-33, Run: 036, F, 0, 214, 0
INVAR-33, Run: 037, F, 68, 0, 0
INVAR-33, Run: 038, F, 63, 0, 0
INVAR-33, Run: 039, F, 76, 0, 0
INVAR-33, Run: 040, F, 69, 0, 0
INVAR-33, Run: 041, F, 74, 0, 0
INVAR-33, Run: 042, F, 63, 0, 0
INVAR-33, Run: 043, F, 63, 0, 0
INVAR-33, Run: 044, F, 75, 0, 0
INVAR-33, Run: 045, F, 79, 0, 0
INVAR-33, Run: 046, F, 73, 0, 0
INVAR-33, Run: 047, F, 123, 0, 0
INVAR-33, Run: 048, F, 80, 0, 0
INVAR-33, Run: 049, F, 134, 0, 0
INVAR-33, Run: 050, F, 68, 0, 0
INVAR-33, Run: 051, F, 70, 0, 0
INVAR-33, Run: 052, F, 68, 0, 0
INVAR-33, Run: 053, F, 62, 0, 0
INVAR-33, Run: 054, F, 64, 0, 0
INVAR-33, Run: 055, F, 82, 0, 0
INVAR-33, Run: 056, F, 69, 0, 0
INVAR-33, Run: 057, F, 62, 0, 0
INVAR-33, Run: 058, F, 170, 0, 0
INVAR-33, Run: 059, F, 70, 0, 0
INVAR-33, Run: 060, F, 71, 0, 0
INVAR-33, Run: 061, F, 68, 0, 0
INVAR-33, Run: 062, F, 103, 0, 0
INVAR-33, Run: 063, F, 62, 0, 0
INVAR-33, Run: 064, F, 66, 0, 0
INVAR-33, Run: 065, F, 75, 0, 0
INVAR-33, Run: 066, F, 188, 0, 0
INVAR-33, Run: 067, F, 74, 0, 0
INVAR-33, Run: 068, F, 65, 0, 0
INVAR-33, Run: 069, F, 73, 0, 0
INVAR-33, Run: 070, F, 68, 0, 0
INVAR-33, Run: 071, F, 128, 0, 0
INVAR-33, Run: 072, F, 86, 0, 0
INVAR-33, Run: 073, F, 85, 0, 0
INVAR-33, Run: 074, F, 0, 216, 0
INVAR-33, Run: 075, F, 79, 0, 0
INVAR-33, Run: 076, F, 90, 0, 0
INVAR-33, Run: 077, F, 66, 0, 0
INVAR-33, Run: 078, F, 71, 0, 0
INVAR-33, Run: 079, F, 58, 0, 0
INVAR-33, Run: 080, F, 98, 0, 0
INVAR-33, Run: 081, F, 72, 0, 0
INVAR-33, Run: 082, F, 64, 0, 0
INVAR-33, Run: 083, F, 64, 0, 0
INVAR-33, Run: 084, F, 79, 0, 0
INVAR-33, Run: 085, F, 101, 0, 0
INVAR-33, Run: 086, F, 77, 0, 0
INVAR-33, Run: 087, F, 58, 0, 0
INVAR-33, Run: 088, F, 77, 0, 0
INVAR-33, Run: 089, F, 73, 0, 0
INVAR-33, Run: 090, F, 71, 0, 0
INVAR-33, Run: 091, F, 118, 0, 0
INVAR-33, Run: 092, F, 79, 0, 0
INVAR-33, Run: 093, F, 62, 0, 0
INVAR-33, Run: 094, F, 123, 0, 0
INVAR-33, Run: 095, F, 77, 0, 0
INVAR-33, Run: 096, F, 77, 0, 0
INVAR-33, Run: 097, F, 67, 0, 0
INVAR-33, Run: 098, F, 99, 0, 0
INVAR-33, Run: 099, F, 70, 0, 0
INVAR-33, Run: 100, F, 68, 0, 0
INVAR-34, Run: 001, P, 25, 0, 0
INVAR-34, Run: 002, P, 25, 0, 0
INVAR-34, Run: 003, P, 25, 0, 0
INVAR-34, Run: 004, P, 25, 0, 0
INVAR-34, Run: 005, P, 25, 0, 0
INVAR-34, Run: 006, P, 25, 0, 0
INVAR-34, Run: 007, P, 25, 0, 0
INVAR-34, Run: 008, P, 25, 0, 0
INVAR-34, Run: 009, P, 25, 0, 0
INVAR-34, Run: 010, P, 25, 0, 0
INVAR-34, Run: 011, P, 25, 0, 0
INVAR-34, Run: 012, P, 25, 0, 0
INVAR-34, Run: 013, P, 25, 0, 0
INVAR-34, Run: 014, P, 25, 0, 0
INVAR-34, Run: 015, P, 25, 0, 0
INVAR-34, Run: 016, P, 25, 0, 0
INVAR-34, Run: 017, P, 25, 0, 0
INVAR-34, Run: 018, P, 25, 0, 0
INVAR-34, Run: 019, P, 25, 0, 0
INVAR-34, Run: 020, P, 25, 0, 0
INVAR-34, Run: 021, P, 25, 0, 0
INVAR-34, Run: 022, P, 25, 0, 0
INVAR-34, Run: 023, P, 25, 0, 0
INVAR-34, Run: 024, P, 25, 0, 0
INVAR-34, Run: 025, P, 25, 0, 0
INVAR-34, Run: 026, P, 25, 0, 0
INVAR-34, Run: 027, P, 25, 0, 0
INVAR-34, Run: 028, P, 25, 0, 0
INVAR-34, Run: 029, P, 25, 0, 0
INVAR-34, Run: 030, P, 25, 0, 0
INVAR-34, Run: 031, P, 25, 0, 0
INVAR-34, Run: 032, P, 25, 0, 0
INVAR-34, Run: 033, P, 25, 0, 0
INVAR-34, Run: 034, P, 25, 0, 0
INVAR-34, Run: 035, P, 25, 0, 0
INVAR-34, Run: 036, P, 25, 0, 0
INVAR-34, Run: 037, P, 25, 0, 0
INVAR-34, Run: 038, P, 25, 0, 0
INVAR-34, Run: 039, P, 25, 0, 0
INVAR-34, Run: 040, P, 25, 0, 0
INVAR-34, Run: 041, P, 25, 0, 0
INVAR-34, Run: 042, P, 25, 0, 0
INVAR-34, Run: 043, P, 25, 0, 0
INVAR-34, Run: 044, P, 25, 0, 0
INVAR-34, Run: 045, P, 25, 0, 0
INVAR-34, Run: 046, P, 25, 0, 0
INVAR-34, Run: 047, P, 25, 0, 0
INVAR-34, Run: 048, P, 25, 0, 0
INVAR-34, Run: 049, P, 25, 0, 0
INVAR-34, Run: 050, P, 25, 0, 0
INVAR-34, Run: 051, P, 25, 0, 0
INVAR-34, Run: 052, P, 25, 0, 0
INVAR-34, Run: 053, P, 25, 0, 0
INVAR-34, Run: 054, P, 25, 0, 0
INVAR-34, Run: 055, P, 25, 0, 0
INVAR-34, Run: 056, P, 25, 0, 0
INVAR-34, Run: 057, P, 25, 0, 0
INVAR-34, Run: 058, P, 25, 0, 0
INVAR-34, Run: 059, P, 25, 0, 0
INVAR-34, Run: 060, P, 25, 0, 0
INVAR-34, Run: 061, P, 25, 0, 0
INVAR-34, Run: 062, P, 25, 0, 0
INVAR-34, Run: 063, P, 25, 0, 0
INVAR-34, Run: 064, P, 25, 0, 0
INVAR-34, Run: 065, P, 25, 0, 0
INVAR-34, Run: 066, P, 25, 0, 0
INVAR-34, Run: 067, P, 25, 0, 0
INVAR-34, Run: 068, P, 25, 0, 0
INVAR-34, Run: 069, P, 25, 0, 0
INVAR-34, Run: 070, P, 25, 0, 0
INVAR-34, Run: 071, P, 25, 0, 0
INVAR-34, Run: 072, P, 25, 0, 0
INVAR-34, Run: 073, P, 25, 0, 0
INVAR-34, Run: 074, P, 25, 0, 0
INVAR-34, Run: 075, P, 25, 0, 0
INVAR-34, Run: 076, P, 25, 0, 0
INVAR-34, Run: 077, P, 25, 0, 0
INVAR-34, Run: 078, P, 25, 0, 0
INVAR-34, Run: 079, P, 25, 0, 0
INVAR-34, Run: 080, P, 25, 0, 0
INVAR-34, Run: 081, P, 25, 0, 0
INVAR-34, Run: 082, P, 25, 0, 0
INVAR-34, Run: 083, P, 25, 0, 0
INVAR-34, Run: 084, P, 25, 0, 0
INVAR-34, Run: 085, P, 25, 0, 0
INVAR-34, Run: 086, P, 25, 0, 0
INVAR-34, Run: 087, P, 25, 0, 0
INVAR-34, Run: 088, P, 25, 0, 0
INVAR-34, Run: 089, P, 25, 0, 0
INVAR-34, Run: 090, P, 25, 0, 0
INVAR-34, Run: 091, P, 25, 0, 0
INVAR-34, Run: 092, P, 25, 0, 0
INVAR-34, Run: 093, P, 25, 0, 0
INVAR-34, Run: 094, P, 25, 0, 0
INVAR-34, Run: 095, P, 25, 0, 0
INVAR-34, Run: 096, P, 25, 0, 0
INVAR-34, Run: 097, P, 25, 0, 0
INVAR-34, Run: 098, P, 25, 0, 0
INVAR-34, Run: 099, P, 25, 0, 0
INVAR-34, Run: 100, P, 25, 0, 0
INVAR-35, Run: 001, P, 61, 0, 0
INVAR-35, Run: 002, P, 61, 0, 0
INVAR-35, Run: 003, P, 61, 0, 0
INVAR-35, Run: 004, P, 61, 0, 0
INVAR-35, Run: 005, P, 61, 0, 0
INVAR-35, Run: 006, P, 61, 0, 0
INVAR-35, Run: 007, P, 61, 0, 0
INVAR-35, Run: 008, P, 61, 0, 0
INVAR-35, Run: 009, P, 61, 0, 0
INVAR-35, Run: 010, P, 61, 0, 0
INVAR-35, Run: 011, P, 61, 0, 0
INVAR-35, Run: 012, P, 61, 0, 0
INVAR-35, Run: 013, P, 61, 0, 0
INVAR-35, Run: 014, P, 61, 0, 0
INVAR-35, Run: 015, P, 61, 0, 0
INVAR-35, Run: 016, P, 61, 0, 0
INVAR-35, Run: 017, P, 61, 0, 0
INVAR-35, Run: 018, P, 61, 0, 0
INVAR-35, Run: 019, P, 61, 0, 0
INVAR-35, Run: 020, P, 61, 0, 0
INVAR-35, Run: 021, P, 61, 0, 0
INVAR-35, Run: 022, P, 61, 0, 0
INVAR-35, Run: 023, P, 61, 0, 0
INVAR-35, Run: 024, P, 61, 0, 0
INVAR-35, Run: 025, P, 61, 0, 0
INVAR-35, Run: 026, P, 61, 0, 0
INVAR-35, Run: 027, P, 61, 0, 0
INVAR-35, Run: 028, P, 61, 0, 0
INVAR-35, Run: 029, P, 61, 0, 0
INVAR-35, Run: 030, P, 61, 0, 0
INVAR-35, Run: 031, P, 61, 0, 0
INVAR-35, Run: 032, P, 61, 0, 0
INVAR-35, Run: 033, P, 61, 0, 0
INVAR-35, Run: 034, P, 61, 0, 0
INVAR-35, Run: 035, P, 61, 0, 0
INVAR-35, Run: 036, P, 61, 0, 0
INVAR-35, Run: 037, P, 61, 0, 0
INVAR-35, Run: 038, P, 61, 0, 0
INVAR-35, Run: 039, P, 61, 0, 0
INVAR-35, Run: 040, P, 61, 0, 0
INVAR-35, Run: 041, P, 61, 0, 0
INVAR-35, Run: 042, P, 61, 0, 0
INVAR-35, Run: 043, P, 61, 0, 0
INVAR-35, Run: 044, P, 61, 0, 0
INVAR-35, Run: 045, P, 61, 0, 0
INVAR-35, Run: 046, P, 61, 0, 0
INVAR-35, Run: 047, P, 61, 0, 0
INVAR-35, Run: 048, P, 61, 0, 0
INVAR-35, Run: 049, P, 61, 0, 0
INVAR-35, Run: 050, P, 61, 0, 0
INVAR-35, Run: 051, P, 61, 0, 0
INVAR-35, Run: 052, P, 61, 0, 0
INVAR-35, Run: 053, P, 61, 0, 0
INVAR-35, Run: 054, P, 61, 0, 0
