Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 049, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 050, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 051, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 052, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 053, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 054, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 055, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 056, P, 4, 0, 79, 10, 0, 0, 0
13, Run: 057, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 058, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 059, P, 4, 0, 79, 10, 0, 0, 0
13, Run: 060, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 061, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 062, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 063, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 064, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 065, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 066, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 067, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 068, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 069, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 070, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 071, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 072, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 073, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 074, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 075, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 076, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 077, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 078, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 079, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 080, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 081, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 082, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 083, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 084, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 085, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 086, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 087, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 088, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 089, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 090, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 091, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 092, P, 3, 0, 79, 10, 0, 0, 0
13, Run: 093, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 094, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 095, P, 6, 0, 79, 10, 0, 0, 0
13, Run: 096, P, 1, 0, 79, 10, 0, 0, 0
13, Run: 097, P, 0, 0, 79, 10, 0, 0, 0
13, Run: 098, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 099, P, 2, 0, 79, 10, 0, 0, 0
13, Run: 100, P, 1, 0, 79, 10, 0, 0, 0
14, Run: 001, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 002, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 003, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 004, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 005, P, 25, 0, 91, 60, 0, 0, 0
14, Run: 006, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 007, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 008, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 009, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 010, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 011, P, 38, 0, 91, 60, 0, 0, 0
14, Run: 012, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 013, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 014, P, 38, 0, 91, 60, 0, 0, 0
14, Run: 015, P, 37, 0, 91, 60, 0, 0, 0
14, Run: 016, P, 25, 0, 91, 60, 0, 0, 0
14, Run: 017, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 018, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 019, P, 28, 0, 91, 60, 0, 0, 0
14, Run: 020, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 021, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 022, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 023, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 024, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 025, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 026, P, 38, 0, 91, 60, 0, 0, 0
14, Run: 027, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 028, P, 42, 0, 91, 60, 0, 0, 0
14, Run: 029, P, 25, 0, 91, 60, 0, 0, 0
14, Run: 030, P, 37, 0, 91, 60, 0, 0, 0
14, Run: 031, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 032, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 033, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 034, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 035, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 036, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 037, P, 27, 0, 91, 60, 0, 0, 0
14, Run: 038, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 039, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 040, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 041, P, 39, 0, 91, 60, 0, 0, 0
14, Run: 042, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 043, P, 28, 0, 91, 60, 0, 0, 0
14, Run: 044, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 045, P, 40, 0, 91, 60, 0, 0, 0
14, Run: 046, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 047, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 048, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 049, P, 27, 0, 91, 60, 0, 0, 0
14, Run: 050, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 051, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 052, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 053, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 054, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 055, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 056, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 057, P, 27, 0, 91, 60, 0, 0, 0
14, Run: 058, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 059, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 060, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 061, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 062, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 063, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 064, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 065, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 066, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 067, P, 37, 0, 91, 60, 0, 0, 0
14, Run: 068, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 069, P, 39, 0, 91, 60, 0, 0, 0
14, Run: 070, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 071, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 072, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 073, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 074, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 075, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 076, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 077, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 078, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 079, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 080, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 081, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 082, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 083, P, 38, 0, 91, 60, 0, 0, 0
14, Run: 084, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 085, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 086, P, 29, 0, 91, 60, 0, 0, 0
14, Run: 087, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 088, P, 36, 0, 91, 60, 0, 0, 0
14, Run: 089, P, 35, 0, 91, 60, 0, 0, 0
14, Run: 090, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 091, P, 39, 0, 91, 60, 0, 0, 0
14, Run: 092, P, 31, 0, 91, 60, 0, 0, 0
14, Run: 093, P, 32, 0, 91, 60, 0, 0, 0
14, Run: 094, P, 27, 0, 91, 60, 0, 0, 0
14, Run: 095, P, 33, 0, 91, 60, 0, 0, 0
14, Run: 096, P, 34, 0, 91, 60, 0, 0, 0
14, Run: 097, P, 28, 0, 91, 60, 0, 0, 0
14, Run: 098, P, 30, 0, 91, 60, 0, 0, 0
14, Run: 099, P, 28, 0, 91, 60, 0, 0, 0
14, Run: 100, P, 34, 0, 91, 60, 0, 0, 0
15, Run: 001, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 002, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 003, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 004, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 005, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 006, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 007, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 008, P, 99, 0, 105, 160, 0, 0, 0
15, Run: 009, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 010, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 011, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 012, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 013, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 014, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 015, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 016, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 017, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 018, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 019, P, 100, 0, 105, 160, 0, 0, 0
15, Run: 020, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 021, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 022, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 023, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 024, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 025, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 026, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 027, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 028, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 029, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 030, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 031, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 032, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 033, P, 101, 0, 105, 160, 0, 0, 0
15, Run: 034, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 035, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 036, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 037, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 038, P, 87, 0, 105, 160, 0, 0, 0
15, Run: 039, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 040, P, 101, 0, 105, 160, 0, 0, 0
15, Run: 041, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 042, P, 89, 0, 105, 160, 0, 0, 0
15, Run: 043, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 044, P, 87, 0, 105, 160, 0, 0, 0
15, Run: 045, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 046, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 047, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 048, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 049, P, 101, 0, 105, 160, 0, 0, 0
15, Run: 050, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 051, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 052, P, 88, 0, 105, 160, 0, 0, 0
15, Run: 053, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 054, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 055, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 056, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 057, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 058, P, 99, 0, 105, 160, 0, 0, 0
15, Run: 059, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 060, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 061, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 062, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 063, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 064, P, 89, 0, 105, 160, 0, 0, 0
15, Run: 065, P, 89, 0, 105, 160, 0, 0, 0
15, Run: 066, P, 93, 0, 105, 160, 0, 0, 0
15, Run: 067, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 068, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 069, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 070, P, 85, 0, 105, 160, 0, 0, 0
15, Run: 071, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 072, P, 91, 0, 105, 160, 0, 0, 0
15, Run: 073, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 074, P, 90, 0, 105, 160, 0, 0, 0
15, Run: 075, P, 99, 0, 105, 160, 0, 0, 0
15, Run: 076, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 077, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 078, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 079, P, 102, 0, 105, 160, 0, 0, 0
15, Run: 080, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 081, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 082, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 083, P, 88, 0, 105, 160, 0, 0, 0
15, Run: 084, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 085, P, 94, 0, 105, 160, 0, 0, 0
15, Run: 086, P, 102, 0, 105, 160, 0, 0, 0
15, Run: 087, P, 96, 0, 105, 160, 0, 0, 0
15, Run: 088, P, 100, 0, 105, 160, 0, 0, 0
15, Run: 089, P, 100, 0, 105, 160, 0, 0, 0
15, Run: 090, P, 95, 0, 105, 160, 0, 0, 0
15, Run: 091, P, 88, 0, 105, 160, 0, 0, 0
15, Run: 092, P, 89, 0, 105, 160, 0, 0, 0
15, Run: 093, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 094, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 095, P, 86, 0, 105, 160, 0, 0, 0
15, Run: 096, P, 92, 0, 105, 160, 0, 0, 0
15, Run: 097, P, 97, 0, 105, 160, 0, 0, 0
15, Run: 098, P, 98, 0, 105, 160, 0, 0, 0
15, Run: 099, P, 87, 0, 105, 160, 0, 0, 0
15, Run: 100, P, 88, 0, 105, 160, 0, 0, 0
16, Run: 001, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 002, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 003, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 004, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 005, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 006, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 007, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 008, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 009, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 010, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 011, P, 18, 0, 43, 0, 5, 0, 0
16, Run: 012, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 013, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 014, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 015, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 016, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 017, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 018, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 019, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 020, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 021, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 022, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 023, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 024, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 025, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 026, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 027, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 028, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 029, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 030, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 031, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 032, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 033, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 034, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 035, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 036, P, 6, 0, 43, 0, 5, 0, 0
16, Run: 037, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 038, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 039, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 040, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 041, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 042, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 043, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 044, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 045, P, 18, 0, 43, 0, 5, 0, 0
16, Run: 046, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 047, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 048, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 049, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 050, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 051, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 052, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 053, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 054, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 055, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 056, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 057, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 058, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 059, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 060, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 061, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 062, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 063, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 064, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 065, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 066, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 067, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 068, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 069, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 070, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 071, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 072, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 073, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 074, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 075, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 076, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 077, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 078, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 079, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 080, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 081, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 082, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 083, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 084, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 085, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 086, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 087, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 088, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 089, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 090, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 091, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 092, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 093, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 094, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 095, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 096, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 097, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 098, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 099, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 100, P, 15, 0, 43, 0, 5, 0, 0
17, Run: 001, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 002, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 003, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 004, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 005, P, 28, 0, 99, 0, 5, 0, 0
17, Run: 006, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 007, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 008, P, 27, 0, 99, 0, 5, 0, 0
17, Run: 009, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 010, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 011, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 012, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 013, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 014, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 015, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 016, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 017, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 018, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 019, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 020, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 021, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 022, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 023, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 024, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 025, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 026, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 027, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 028, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 029, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 030, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 031, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 032, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 033, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 034, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 035, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 036, P, 28, 0, 99, 0, 5, 0, 0
17, Run: 037, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 038, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 039, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 040, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 041, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 042, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 043, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 044, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 045, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 046, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 047, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 048, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 049, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 050, P, 42, 0, 99, 0, 5, 0, 0
17, Run: 051, P, 42, 0, 99, 0, 5, 0, 0
17, Run: 052, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 053, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 054, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 055, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 056, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 057, P, 45, 0, 99, 0, 5, 0, 0
17, Run: 058, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 059, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 060, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 061, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 062, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 063, P, 43, 0, 99, 0, 5, 0, 0
17, Run: 064, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 065, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 066, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 067, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 068, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 069, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 070, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 071, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 072, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 073, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 074, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 075, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 076, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 077, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 078, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 079, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 080, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 081, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 082, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 083, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 084, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 085, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 086, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 087, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 088, P, 44, 0, 99, 0, 5, 0, 0
17, Run: 089, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 090, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 091, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 092, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 093, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 094, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 095, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 096, P, 31, 0, 99, 0, 5, 0, 0
