Input Number, Run_Number, Result@ 100, X1, X2, U
34, Run: 018, P, 25, 0, 0
34, Run: 019, P, 25, 0, 0
34, Run: 020, P, 25, 0, 0
34, Run: 021, P, 25, 0, 0
34, Run: 022, P, 25, 0, 0
34, Run: 023, P, 25, 0, 0
34, Run: 024, P, 25, 0, 0
34, Run: 025, P, 25, 0, 0
34, Run: 026, P, 25, 0, 0
34, Run: 027, P, 25, 0, 0
34, Run: 028, P, 25, 0, 0
34, Run: 029, P, 25, 0, 0
34, Run: 030, P, 25, 0, 0
34, Run: 031, P, 25, 0, 0
34, Run: 032, P, 25, 0, 0
34, Run: 033, P, 25, 0, 0
34, Run: 034, P, 25, 0, 0
34, Run: 035, P, 25, 0, 0
34, Run: 036, P, 25, 0, 0
34, Run: 037, P, 25, 0, 0
34, Run: 038, P, 25, 0, 0
34, Run: 039, P, 25, 0, 0
34, Run: 040, P, 25, 0, 0
34, Run: 041, P, 25, 0, 0
34, Run: 042, P, 25, 0, 0
34, Run: 043, P, 25, 0, 0
34, Run: 044, P, 25, 0, 0
34, Run: 045, P, 25, 0, 0
34, Run: 046, P, 25, 0, 0
34, Run: 047, P, 25, 0, 0
34, Run: 048, P, 25, 0, 0
34, Run: 049, P, 25, 0, 0
34, Run: 050, P, 25, 0, 0
34, Run: 051, P, 25, 0, 0
34, Run: 052, P, 25, 0, 0
34, Run: 053, P, 25, 0, 0
34, Run: 054, P, 25, 0, 0
34, Run: 055, P, 25, 0, 0
34, Run: 056, P, 25, 0, 0
34, Run: 057, P, 25, 0, 0
34, Run: 058, P, 25, 0, 0
34, Run: 059, P, 25, 0, 0
34, Run: 060, P, 25, 0, 0
34, Run: 061, P, 25, 0, 0
34, Run: 062, P, 25, 0, 0
34, Run: 063, P, 25, 0, 0
34, Run: 064, P, 25, 0, 0
34, Run: 065, P, 25, 0, 0
34, Run: 066, P, 25, 0, 0
34, Run: 067, P, 25, 0, 0
34, Run: 068, P, 25, 0, 0
34, Run: 069, P, 25, 0, 0
34, Run: 070, P, 25, 0, 0
34, Run: 071, P, 25, 0, 0
34, Run: 072, P, 25, 0, 0
34, Run: 073, P, 25, 0, 0
34, Run: 074, P, 25, 0, 0
34, Run: 075, P, 25, 0, 0
34, Run: 076, P, 25, 0, 0
34, Run: 077, P, 25, 0, 0
34, Run: 078, P, 25, 0, 0
34, Run: 079, P, 25, 0, 0
34, Run: 080, P, 25, 0, 0
34, Run: 081, P, 25, 0, 0
34, Run: 082, P, 25, 0, 0
34, Run: 083, P, 25, 0, 0
34, Run: 084, P, 25, 0, 0
34, Run: 085, P, 25, 0, 0
34, Run: 086, P, 25, 0, 0
34, Run: 087, P, 25, 0, 0
34, Run: 088, P, 25, 0, 0
34, Run: 089, P, 25, 0, 0
34, Run: 090, P, 25, 0, 0
34, Run: 091, P, 25, 0, 0
34, Run: 092, P, 25, 0, 0
34, Run: 093, P, 25, 0, 0
34, Run: 094, P, 25, 0, 0
34, Run: 095, P, 25, 0, 0
34, Run: 096, P, 25, 0, 0
34, Run: 097, P, 25, 0, 0
34, Run: 098, P, 25, 0, 0
34, Run: 099, P, 25, 0, 0
34, Run: 100, P, 25, 0, 0
35, Run: 001, P, 61, 0, 0
35, Run: 002, P, 61, 0, 0
35, Run: 003, P, 61, 0, 0
35, Run: 004, P, 61, 0, 0
35, Run: 005, P, 61, 0, 0
35, Run: 006, P, 61, 0, 0
35, Run: 007, P, 61, 0, 0
35, Run: 008, P, 61, 0, 0
35, Run: 009, P, 61, 0, 0
35, Run: 010, P, 61, 0, 0
35, Run: 011, P, 61, 0, 0
35, Run: 012, P, 61, 0, 0
35, Run: 013, P, 61, 0, 0
35, Run: 014, P, 61, 0, 0
35, Run: 015, P, 61, 0, 0
35, Run: 016, P, 61, 0, 0
35, Run: 017, P, 61, 0, 0
35, Run: 018, P, 61, 0, 0
35, Run: 019, P, 61, 0, 0
35, Run: 020, P, 61, 0, 0
35, Run: 021, P, 61, 0, 0
35, Run: 022, P, 61, 0, 0
35, Run: 023, P, 61, 0, 0
35, Run: 024, P, 61, 0, 0
35, Run: 025, P, 61, 0, 0
35, Run: 026, P, 61, 0, 0
35, Run: 027, P, 61, 0, 0
35, Run: 028, P, 61, 0, 0
35, Run: 029, P, 61, 0, 0
35, Run: 030, P, 61, 0, 0
35, Run: 031, P, 61, 0, 0
35, Run: 032, P, 61, 0, 0
35, Run: 033, P, 61, 0, 0
35, Run: 034, P, 61, 0, 0
35, Run: 035, P, 61, 0, 0
35, Run: 036, P, 61, 0, 0
35, Run: 037, P, 61, 0, 0
35, Run: 038, P, 61, 0, 0
35, Run: 039, P, 61, 0, 0
35, Run: 040, P, 61, 0, 0
35, Run: 041, P, 61, 0, 0
35, Run: 042, P, 61, 0, 0
35, Run: 043, P, 61, 0, 0
35, Run: 044, P, 61, 0, 0
35, Run: 045, P, 61, 0, 0
35, Run: 046, P, 61, 0, 0
35, Run: 047, P, 61, 0, 0
35, Run: 048, P, 61, 0, 0
35, Run: 049, P, 61, 0, 0
35, Run: 050, P, 61, 0, 0
35, Run: 051, P, 61, 0, 0
35, Run: 052, P, 61, 0, 0
35, Run: 053, P, 61, 0, 0
35, Run: 054, P, 61, 0, 0
35, Run: 055, P, 61, 0, 0
35, Run: 056, P, 61, 0, 0
35, Run: 057, P, 61, 0, 0
35, Run: 058, P, 61, 0, 0
35, Run: 059, P, 61, 0, 0
35, Run: 060, P, 61, 0, 0
35, Run: 061, P, 61, 0, 0
35, Run: 062, P, 61, 0, 0
35, Run: 063, P, 61, 0, 0
35, Run: 064, P, 61, 0, 0
35, Run: 065, P, 61, 0, 0
35, Run: 066, P, 61, 0, 0
35, Run: 067, P, 61, 0, 0
35, Run: 068, P, 61, 0, 0
35, Run: 069, P, 61, 0, 0
35, Run: 070, P, 61, 0, 0
35, Run: 071, P, 61, 0, 0
35, Run: 072, P, 61, 0, 0
35, Run: 073, P, 61, 0, 0
35, Run: 074, P, 61, 0, 0
35, Run: 075, P, 61, 0, 0
35, Run: 076, P, 61, 0, 0
35, Run: 077, P, 61, 0, 0
35, Run: 078, P, 61, 0, 0
35, Run: 079, P, 61, 0, 0
35, Run: 080, P, 61, 0, 0
35, Run: 081, P, 61, 0, 0
35, Run: 082, P, 61, 0, 0
35, Run: 083, P, 61, 0, 0
35, Run: 084, P, 61, 0, 0
35, Run: 085, P, 61, 0, 0
35, Run: 086, P, 61, 0, 0
35, Run: 087, P, 61, 0, 0
35, Run: 088, P, 61, 0, 0
35, Run: 089, P, 61, 0, 0
35, Run: 090, P, 61, 0, 0
35, Run: 091, P, 61, 0, 0
35, Run: 092, P, 61, 0, 0
35, Run: 093, P, 61, 0, 0
35, Run: 094, P, 61, 0, 0
35, Run: 095, P, 61, 0, 0
35, Run: 096, P, 61, 0, 0
35, Run: 097, P, 61, 0, 0
35, Run: 098, P, 61, 0, 0
35, Run: 099, P, 61, 0, 0
35, Run: 100, P, 61, 0, 0
36, Run: 001, P, 109, 0, 0
36, Run: 002, P, 109, 0, 0
36, Run: 003, P, 109, 0, 0
36, Run: 004, P, 109, 0, 0
36, Run: 005, P, 109, 0, 0
36, Run: 006, P, 109, 0, 0
36, Run: 007, P, 109, 0, 0
36, Run: 008, P, 109, 0, 0
36, Run: 009, P, 109, 0, 0
36, Run: 010, P, 109, 0, 0
36, Run: 011, P, 109, 0, 0
36, Run: 012, P, 109, 0, 0
36, Run: 013, P, 109, 0, 0
36, Run: 014, P, 109, 0, 0
36, Run: 015, P, 109, 0, 0
36, Run: 016, P, 109, 0, 0
36, Run: 017, P, 109, 0, 0
36, Run: 018, P, 109, 0, 0
36, Run: 019, P, 109, 0, 0
36, Run: 020, P, 109, 0, 0
36, Run: 021, P, 109, 0, 0
36, Run: 022, P, 109, 0, 0
36, Run: 023, P, 109, 0, 0
36, Run: 024, P, 109, 0, 0
36, Run: 025, P, 109, 0, 0
36, Run: 026, P, 109, 0, 0
36, Run: 027, P, 109, 0, 0
36, Run: 028, P, 109, 0, 0
36, Run: 029, P, 109, 0, 0
36, Run: 030, P, 109, 0, 0
36, Run: 031, P, 109, 0, 0
36, Run: 032, P, 109, 0, 0
36, Run: 033, P, 109, 0, 0
36, Run: 034, P, 109, 0, 0
36, Run: 035, P, 109, 0, 0
36, Run: 036, P, 109, 0, 0
36, Run: 037, P, 109, 0, 0
36, Run: 038, P, 109, 0, 0
36, Run: 039, P, 109, 0, 0
36, Run: 040, P, 109, 0, 0
36, Run: 041, P, 109, 0, 0
36, Run: 042, P, 109, 0, 0
36, Run: 043, P, 109, 0, 0
36, Run: 044, P, 109, 0, 0
36, Run: 045, P, 109, 0, 0
36, Run: 046, P, 109, 0, 0
36, Run: 047, P, 109, 0, 0
36, Run: 048, P, 109, 0, 0
36, Run: 049, P, 109, 0, 0
36, Run: 050, P, 109, 0, 0
36, Run: 051, P, 109, 0, 0
36, Run: 052, P, 109, 0, 0
36, Run: 053, P, 109, 0, 0
36, Run: 054, P, 109, 0, 0
36, Run: 055, P, 109, 0, 0
36, Run: 056, P, 109, 0, 0
36, Run: 057, P, 109, 0, 0
36, Run: 058, P, 109, 0, 0
36, Run: 059, P, 109, 0, 0
36, Run: 060, P, 109, 0, 0
36, Run: 061, P, 109, 0, 0
36, Run: 062, P, 109, 0, 0
36, Run: 063, P, 109, 0, 0
36, Run: 064, P, 109, 0, 0
36, Run: 065, P, 109, 0, 0
36, Run: 066, P, 109, 0, 0
36, Run: 067, P, 109, 0, 0
36, Run: 068, P, 109, 0, 0
36, Run: 069, P, 109, 0, 0
36, Run: 070, P, 109, 0, 0
36, Run: 071, P, 109, 0, 0
36, Run: 072, P, 109, 0, 0
36, Run: 073, P, 109, 0, 0
36, Run: 074, P, 109, 0, 0
36, Run: 075, P, 109, 0, 0
36, Run: 076, P, 109, 0, 0
36, Run: 077, P, 109, 0, 0
36, Run: 078, P, 109, 0, 0
36, Run: 079, P, 109, 0, 0
36, Run: 080, P, 109, 0, 0
36, Run: 081, P, 109, 0, 0
36, Run: 082, P, 109, 0, 0
36, Run: 083, P, 109, 0, 0
36, Run: 084, P, 109, 0, 0
36, Run: 085, P, 109, 0, 0
36, Run: 086, P, 109, 0, 0
36, Run: 087, P, 109, 0, 0
36, Run: 088, P, 109, 0, 0
36, Run: 089, P, 109, 0, 0
36, Run: 090, P, 109, 0, 0
36, Run: 091, P, 109, 0, 0
36, Run: 092, P, 109, 0, 0
36, Run: 093, P, 109, 0, 0
36, Run: 094, P, 109, 0, 0
36, Run: 095, P, 109, 0, 0
36, Run: 096, P, 109, 0, 0
36, Run: 097, P, 109, 0, 0
36, Run: 098, P, 109, 0, 0
36, Run: 099, P, 109, 0, 0
36, Run: 100, P, 109, 0, 0
37, Run: 001, P, 0, 48, 0
37, Run: 002, F, 21, 0, 27
37, Run: 003, P, 0, 48, 0
37, Run: 004, F, 25, 0, 23
37, Run: 005, P, 0, 48, 0
37, Run: 006, P, 0, 48, 0
37, Run: 007, P, 0, 48, 0
37, Run: 008, F, 28, 0, 20
37, Run: 009, P, 0, 48, 0
37, Run: 010, P, 0, 48, 0
37, Run: 011, P, 0, 48, 0
37, Run: 012, F, 32, 0, 16
37, Run: 013, P, 0, 48, 0
37, Run: 014, F, 28, 0, 20
37, Run: 015, P, 0, 48, 0
37, Run: 016, P, 0, 48, 0
37, Run: 017, P, 0, 48, 0
37, Run: 018, F, 20, 0, 28
37, Run: 019, F, 19, 0, 29
37, Run: 020, F, 20, 0, 28
37, Run: 021, P, 0, 48, 0
37, Run: 022, P, 0, 48, 0
37, Run: 023, F, 29, 0, 19
37, Run: 024, P, 0, 48, 0
37, Run: 025, F, 26, 0, 22
37, Run: 026, F, 20, 0, 28
37, Run: 027, P, 0, 48, 0
37, Run: 028, F, 32, 0, 16
37, Run: 029, F, 26, 0, 22
37, Run: 030, P, 0, 48, 0
37, Run: 031, P, 0, 48, 0
37, Run: 032, F, 26, 0, 22
37, Run: 033, F, 28, 0, 20
37, Run: 034, P, 0, 48, 0
37, Run: 035, P, 0, 48, 0
37, Run: 036, F, 17, 0, 31
37, Run: 037, F, 30, 0, 18
37, Run: 038, P, 0, 48, 0
37, Run: 039, P, 0, 48, 0
37, Run: 040, P, 0, 48, 0
37, Run: 041, F, 27, 0, 21
37, Run: 042, P, 0, 48, 0
37, Run: 043, F, 35, 0, 13
37, Run: 044, F, 20, 0, 28
37, Run: 045, P, 0, 48, 0
37, Run: 046, P, 0, 48, 0
37, Run: 047, P, 0, 48, 0
37, Run: 048, P, 0, 48, 0
37, Run: 049, P, 0, 48, 0
37, Run: 050, P, 0, 48, 0
37, Run: 051, P, 0, 48, 0
37, Run: 052, P, 0, 48, 0
37, Run: 053, P, 0, 48, 0
37, Run: 054, F, 27, 0, 21
37, Run: 055, P, 0, 48, 0
37, Run: 056, P, 0, 48, 0
37, Run: 057, F, 27, 0, 21
37, Run: 058, P, 0, 48, 0
37, Run: 059, F, 20, 0, 28
37, Run: 060, F, 23, 0, 25
37, Run: 061, P, 0, 48, 0
37, Run: 062, P, 0, 48, 0
37, Run: 063, P, 0, 48, 0
37, Run: 064, P, 0, 48, 0
37, Run: 065, P, 0, 48, 0
37, Run: 066, P, 0, 48, 0
37, Run: 067, F, 17, 0, 31
37, Run: 068, F, 25, 0, 23
37, Run: 069, P, 0, 48, 0
37, Run: 070, P, 0, 48, 0
37, Run: 071, P, 0, 48, 0
37, Run: 072, P, 0, 48, 0
37, Run: 073, F, 24, 0, 24
37, Run: 074, P, 0, 48, 0
37, Run: 075, P, 0, 48, 0
37, Run: 076, F, 25, 0, 23
37, Run: 077, P, 0, 48, 0
37, Run: 078, P, 0, 48, 0
37, Run: 079, P, 0, 48, 0
37, Run: 080, F, 23, 0, 25
37, Run: 081, P, 0, 48, 0
37, Run: 082, F, 23, 0, 25
37, Run: 083, P, 0, 48, 0
37, Run: 084, P, 0, 48, 0
37, Run: 085, P, 0, 48, 0
37, Run: 086, F, 20, 0, 28
37, Run: 087, P, 0, 48, 0
37, Run: 088, F, 29, 0, 19
37, Run: 089, P, 0, 48, 0
37, Run: 090, P, 0, 48, 0
37, Run: 091, P, 0, 48, 0
37, Run: 092, P, 0, 48, 0
37, Run: 093, P, 0, 48, 0
37, Run: 094, F, 24, 0, 24
37, Run: 095, P, 0, 48, 0
37, Run: 096, F, 24, 0, 24
37, Run: 097, P, 0, 48, 0
37, Run: 098, P, 0, 48, 0
37, Run: 099, P, 0, 48, 0
37, Run: 100, P, 0, 48, 0
38, Run: 001, P, 0, 104, 0
38, Run: 002, P, 0, 104, 0
38, Run: 003, P, 0, 104, 0
38, Run: 004, P, 0, 104, 0
38, Run: 005, P, 0, 104, 0
38, Run: 006, P, 0, 104, 0
38, Run: 007, P, 0, 104, 0
38, Run: 008, P, 0, 104, 0
38, Run: 009, P, 0, 104, 0
38, Run: 010, P, 0, 104, 0
38, Run: 011, P, 0, 104, 0
38, Run: 012, P, 0, 104, 0
38, Run: 013, P, 0, 104, 0
38, Run: 014, P, 0, 104, 0
38, Run: 015, P, 0, 104, 0
38, Run: 016, P, 0, 104, 0
38, Run: 017, P, 0, 104, 0
38, Run: 018, P, 0, 104, 0
38, Run: 019, P, 0, 104, 0
38, Run: 020, P, 0, 104, 0
38, Run: 021, P, 0, 104, 0
38, Run: 022, P, 0, 104, 0
38, Run: 023, P, 0, 104, 0
38, Run: 024, P, 0, 104, 0
38, Run: 025, P, 0, 104, 0
38, Run: 026, P, 0, 104, 0
38, Run: 027, P, 0, 104, 0
38, Run: 028, P, 0, 104, 0
38, Run: 029, P, 0, 104, 0
38, Run: 030, P, 0, 104, 0
38, Run: 031, P, 0, 104, 0
38, Run: 032, P, 0, 104, 0
38, Run: 033, P, 0, 104, 0
38, Run: 034, P, 0, 104, 0
38, Run: 035, P, 0, 104, 0
38, Run: 036, P, 0, 104, 0
38, Run: 037, P, 0, 104, 0
38, Run: 038, P, 0, 104, 0
38, Run: 039, P, 0, 104, 0
38, Run: 040, P, 0, 104, 0
38, Run: 041, P, 0, 104, 0
38, Run: 042, P, 0, 104, 0
38, Run: 043, P, 0, 104, 0
38, Run: 044, P, 0, 104, 0
38, Run: 045, P, 0, 104, 0
38, Run: 046, P, 0, 104, 0
38, Run: 047, P, 0, 104, 0
38, Run: 048, P, 0, 104, 0
38, Run: 049, P, 0, 104, 0
38, Run: 050, P, 0, 104, 0
38, Run: 051, P, 0, 104, 0
38, Run: 052, P, 0, 104, 0
38, Run: 053, P, 0, 104, 0
38, Run: 054, P, 0, 104, 0
38, Run: 055, P, 0, 104, 0
38, Run: 056, P, 0, 104, 0
38, Run: 057, P, 0, 104, 0
38, Run: 058, P, 0, 104, 0
38, Run: 059, P, 0, 104, 0
38, Run: 060, P, 0, 104, 0
38, Run: 061, P, 0, 104, 0
38, Run: 062, P, 0, 104, 0
38, Run: 063, P, 0, 104, 0
38, Run: 064, P, 0, 104, 0
38, Run: 065, P, 0, 104, 0
38, Run: 066, P, 0, 104, 0
38, Run: 067, P, 0, 104, 0
38, Run: 068, P, 0, 104, 0
38, Run: 069, P, 0, 104, 0
38, Run: 070, P, 0, 104, 0
38, Run: 071, P, 0, 104, 0
38, Run: 072, P, 0, 104, 0
38, Run: 073, P, 0, 104, 0
38, Run: 074, P, 0, 104, 0
38, Run: 075, P, 0, 104, 0
38, Run: 076, P, 0, 104, 0
38, Run: 077, P, 0, 104, 0
38, Run: 078, P, 0, 104, 0
38, Run: 079, P, 0, 104, 0
38, Run: 080, P, 0, 104, 0
38, Run: 081, P, 0, 104, 0
38, Run: 082, P, 0, 104, 0
38, Run: 083, P, 0, 104, 0
38, Run: 084, P, 0, 104, 0
38, Run: 085, P, 0, 104, 0
38, Run: 086, P, 0, 104, 0
38, Run: 087, P, 0, 104, 0
38, Run: 088, P, 0, 104, 0
38, Run: 089, P, 0, 104, 0
38, Run: 090, P, 0, 104, 0
38, Run: 091, P, 0, 104, 0
38, Run: 092, P, 0, 104, 0
38, Run: 093, P, 0, 104, 0
38, Run: 094, P, 0, 104, 0
38, Run: 095, P, 0, 104, 0
38, Run: 096, P, 0, 104, 0
38, Run: 097, P, 0, 104, 0
38, Run: 098, P, 0, 104, 0
38, Run: 099, P, 0, 104, 0
38, Run: 100, P, 0, 104, 0
39, Run: 001, F, 126, 0, 88
39, Run: 002, F, 150, 0, 64
39, Run: 003, F, 160, 0, 54
39, Run: 004, F, 168, 0, 46
39, Run: 005, F, 157, 0, 57
39, Run: 006, F, 142, 0, 72
39, Run: 007, F, 118, 0, 96
39, Run: 008, F, 169, 0, 45
39, Run: 009, F, 151, 0, 63
39, Run: 010, F, 147, 0, 67
39, Run: 011, F, 143, 0, 71
39, Run: 012, F, 158, 0, 56
39, Run: 013, F, 143, 0, 71
39, Run: 014, F, 147, 0, 67
39, Run: 015, F, 162, 0, 52
39, Run: 016, F, 158, 0, 56
39, Run: 017, F, 149, 0, 65
39, Run: 018, F, 148, 0, 66
39, Run: 019, F, 164, 0, 50
39, Run: 020, F, 165, 0, 49
39, Run: 021, F, 133, 0, 81
39, Run: 022, F, 145, 0, 69
39, Run: 023, F, 141, 0, 73
39, Run: 024, F, 123, 0, 91
39, Run: 025, F, 166, 0, 48
39, Run: 026, F, 164, 0, 50
39, Run: 027, F, 153, 0, 61
39, Run: 028, F, 163, 0, 51
39, Run: 029, F, 153, 0, 61
39, Run: 030, F, 159, 0, 55
39, Run: 031, F, 147, 0, 67
39, Run: 032, F, 155, 0, 59
39, Run: 033, F, 161, 0, 53
39, Run: 034, F, 134, 0, 80
39, Run: 035, F, 165, 0, 49
39, Run: 036, F, 160, 0, 54
39, Run: 037, F, 161, 0, 53
39, Run: 038, F, 147, 0, 67
39, Run: 039, F, 148, 0, 66
39, Run: 040, F, 165, 0, 49
39, Run: 041, F, 161, 0, 53
39, Run: 042, F, 154, 0, 60
39, Run: 043, F, 166, 0, 48
39, Run: 044, F, 164, 0, 50
39, Run: 045, F, 159, 0, 55
39, Run: 046, F, 145, 0, 69
39, Run: 047, F, 166, 0, 48
39, Run: 048, F, 121, 0, 93
39, Run: 049, F, 149, 0, 65
39, Run: 050, F, 139, 0, 75
39, Run: 051, F, 167, 0, 47
39, Run: 052, F, 161, 0, 53
39, Run: 053, F, 163, 0, 51
39, Run: 054, F, 151, 0, 63
39, Run: 055, F, 146, 0, 68
39, Run: 056, F, 148, 0, 66
39, Run: 057, F, 159, 0, 55
39, Run: 058, F, 129, 0, 85
39, Run: 059, F, 154, 0, 60
39, Run: 060, F, 120, 0, 94
39, Run: 061, F, 152, 0, 62
39, Run: 062, F, 141, 0, 73
39, Run: 063, F, 156, 0, 58
39, Run: 064, F, 161, 0, 53
39, Run: 065, F, 141, 0, 73
39, Run: 066, F, 150, 0, 64
39, Run: 067, F, 155, 0, 59
39, Run: 068, F, 141, 0, 73
39, Run: 069, F, 152, 0, 62
39, Run: 070, F, 145, 0, 69
39, Run: 071, F, 162, 0, 52
39, Run: 072, F, 148, 0, 66
39, Run: 073, F, 160, 0, 54
39, Run: 074, F, 162, 0, 52
39, Run: 075, F, 114, 0, 100
39, Run: 076, F, 160, 0, 54
39, Run: 077, F, 144, 0, 70
39, Run: 078, F, 132, 0, 82
39, Run: 079, F, 162, 0, 52
39, Run: 080, F, 133, 0, 81
39, Run: 081, F, 152, 0, 62
39, Run: 082, F, 145, 0, 69
39, Run: 083, F, 164, 0, 50
39, Run: 084, F, 155, 0, 59
39, Run: 085, F, 149, 0, 65
39, Run: 086, F, 152, 0, 62
39, Run: 087, F, 161, 0, 53
39, Run: 088, F, 163, 0, 51
39, Run: 089, F, 123, 0, 91
39, Run: 090, F, 144, 0, 70
39, Run: 091, F, 143, 0, 71
39, Run: 092, F, 143, 0, 71
39, Run: 093, F, 172, 0, 42
39, Run: 094, F, 156, 0, 58
39, Run: 095, F, 137, 0, 77
39, Run: 096, F, 153, 0, 61
39, Run: 097, F, 155, 0, 59
39, Run: 098, F, 155, 0, 59
39, Run: 099, F, 158, 0, 56
39, Run: 100, F, 145, 0, 69
4, Run: 001, P, 0, 45, 0
4, Run: 002, P, 0, 45, 0
4, Run: 003, P, 0, 45, 0
4, Run: 004, P, 0, 45, 0
4, Run: 005, P, 0, 45, 0
4, Run: 006, P, 0, 45, 0
4, Run: 007, P, 0, 45, 0
4, Run: 008, P, 0, 45, 0
4, Run: 009, P, 0, 45, 0
4, Run: 010, P, 0, 45, 0
4, Run: 011, P, 0, 45, 0
4, Run: 012, P, 0, 45, 0
4, Run: 013, P, 0, 45, 0
4, Run: 014, P, 0, 45, 0
4, Run: 015, P, 0, 45, 0
4, Run: 016, P, 0, 45, 0
4, Run: 017, P, 0, 45, 0
4, Run: 018, P, 0, 45, 0
4, Run: 019, P, 0, 45, 0
4, Run: 020, P, 0, 45, 0
4, Run: 021, P, 0, 45, 0
4, Run: 022, P, 0, 45, 0
4, Run: 023, P, 0, 45, 0
4, Run: 024, P, 0, 45, 0
4, Run: 025, P, 0, 45, 0
4, Run: 026, P, 0, 45, 0
4, Run: 027, F, 16, 0, 29
4, Run: 028, P, 0, 45, 0
4, Run: 029, P, 0, 45, 0
4, Run: 030, P, 0, 45, 0
4, Run: 031, F, 22, 0, 23
4, Run: 032, P, 0, 45, 0
4, Run: 033, P, 0, 45, 0
4, Run: 034, F, 18, 0, 27
4, Run: 035, P, 0, 45, 0
4, Run: 036, P, 0, 45, 0
4, Run: 037, P, 0, 45, 0
4, Run: 038, P, 0, 45, 0
4, Run: 039, F, 20, 0, 25
4, Run: 040, P, 0, 45, 0
4, Run: 041, P, 0, 45, 0
4, Run: 042, P, 0, 45, 0
4, Run: 043, P, 0, 45, 0
4, Run: 044, P, 0, 45, 0
4, Run: 045, P, 0, 45, 0
4, Run: 046, P, 0, 45, 0
4, Run: 047, P, 0, 45, 0
4, Run: 048, P, 0, 45, 0
4, Run: 049, P, 0, 45, 0
4, Run: 050, P, 0, 45, 0
4, Run: 051, P, 0, 45, 0
4, Run: 052, P, 0, 45, 0
4, Run: 053, F, 20, 0, 25
4, Run: 054, P, 0, 45, 0
4, Run: 055, P, 0, 45, 0
4, Run: 056, P, 0, 45, 0
4, Run: 057, P, 0, 45, 0
4, Run: 058, P, 0, 45, 0
4, Run: 059, P, 0, 45, 0
4, Run: 060, P, 0, 45, 0
4, Run: 061, P, 0, 45, 0
4, Run: 062, P, 0, 45, 0
4, Run: 063, P, 0, 45, 0
4, Run: 064, P, 0, 45, 0
4, Run: 065, P, 0, 45, 0
4, Run: 066, P, 0, 45, 0
4, Run: 067, P, 0, 45, 0
4, Run: 068, P, 0, 45, 0
4, Run: 069, P, 0, 45, 0
4, Run: 070, P, 0, 45, 0
4, Run: 071, P, 0, 45, 0
4, Run: 072, P, 0, 45, 0
4, Run: 073, P, 0, 45, 0
4, Run: 074, F, 20, 0, 25
4, Run: 075, P, 0, 45, 0
4, Run: 076, P, 0, 45, 0
4, Run: 077, P, 0, 45, 0
4, Run: 078, F, 12, 0, 33
4, Run: 079, F, 18, 0, 27
4, Run: 080, P, 0, 45, 0
4, Run: 081, P, 0, 45, 0
4, Run: 082, P, 0, 45, 0
4, Run: 083, P, 0, 45, 0
4, Run: 084, P, 0, 45, 0
4, Run: 085, P, 0, 45, 0
4, Run: 086, P, 0, 45, 0
4, Run: 087, P, 0, 45, 0
4, Run: 088, P, 0, 45, 0
4, Run: 089, P, 0, 45, 0
4, Run: 090, P, 0, 45, 0
4, Run: 091, P, 0, 45, 0
4, Run: 092, P, 0, 45, 0
4, Run: 093, P, 0, 45, 0
4, Run: 094, P, 0, 45, 0
4, Run: 095, P, 0, 45, 0
4, Run: 096, F, 17, 0, 28
4, Run: 097, P, 0, 45, 0
4, Run: 098, P, 0, 45, 0
4, Run: 099, P, 0, 45, 0
4, Run: 100, F, 21, 0, 24
40, Run: 001, F, 37, 0, 18
40, Run: 002, P, 0, 55, 0
40, Run: 003, F, 39, 0, 16
40, Run: 004, F, 36, 0, 19
40, Run: 005, F, 25, 0, 30
40, Run: 006, P, 0, 55, 0
40, Run: 007, F, 43, 0, 12
40, Run: 008, F, 32, 0, 23
40, Run: 009, F, 38, 0, 17
40, Run: 010, F, 23, 0, 32
40, Run: 011, F, 39, 0, 16
40, Run: 012, F, 33, 0, 22
40, Run: 013, F, 39, 0, 16
40, Run: 014, F, 40, 0, 15
40, Run: 015, F, 27, 0, 28
40, Run: 016, P, 0, 55, 0
40, Run: 017, P, 0, 55, 0
40, Run: 018, F, 42, 0, 13
40, Run: 019, F, 31, 0, 24
40, Run: 020, P, 0, 55, 0
40, Run: 021, F, 25, 0, 30
40, Run: 022, F, 33, 0, 22
40, Run: 023, F, 41, 0, 14
40, Run: 024, F, 28, 0, 27
40, Run: 025, F, 34, 0, 21
40, Run: 026, F, 40, 0, 15
40, Run: 027, F, 41, 0, 14
40, Run: 028, F, 31, 0, 24
40, Run: 029, P, 0, 55, 0
40, Run: 030, F, 38, 0, 17
40, Run: 031, F, 43, 0, 12
40, Run: 032, F, 43, 0, 12
40, Run: 033, F, 40, 0, 15
40, Run: 034, F, 35, 0, 20
40, Run: 035, F, 38, 0, 17
40, Run: 036, F, 30, 0, 25
40, Run: 037, F, 20, 0, 35
40, Run: 038, F, 37, 0, 18
40, Run: 039, F, 38, 0, 17
40, Run: 040, F, 39, 0, 16
40, Run: 041, F, 31, 0, 24
40, Run: 042, F, 34, 0, 21
40, Run: 043, F, 33, 0, 22
40, Run: 044, P, 0, 55, 0
40, Run: 045, F, 39, 0, 16
40, Run: 046, P, 0, 55, 0
40, Run: 047, F, 34, 0, 21
40, Run: 048, F, 42, 0, 13
40, Run: 049, F, 32, 0, 23
40, Run: 050, F, 33, 0, 22
40, Run: 051, F, 32, 0, 23
40, Run: 052, P, 0, 55, 0
