Input Number, Run_Number, Result@ 100, A1, F1, F1P, F2, A2, F2P, Y, A1*, F1*, F1P*, F2*, A2*, F2P*, Y*
17, Run: 097, P, 30, 0, 99, 66, 0, 0, 0
17, Run: 098, P, 37, 0, 99, 59, 0, 0, 0
17, Run: 099, P, 36, 0, 99, 60, 0, 0, 0
17, Run: 100, P, 37, 0, 99, 59, 0, 0, 0
18, Run: 001, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 002, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 003, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 004, P, 92, 0, 58, 46, 0, 0, 0
18, Run: 005, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 006, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 007, P, 82, 0, 58, 56, 0, 0, 0
18, Run: 008, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 009, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 010, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 011, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 012, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 013, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 014, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 015, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 016, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 017, P, 92, 0, 58, 46, 0, 0, 0
18, Run: 018, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 019, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 020, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 021, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 022, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 023, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 024, P, 82, 0, 58, 56, 0, 0, 0
18, Run: 025, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 026, P, 92, 0, 58, 46, 0, 0, 0
18, Run: 027, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 028, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 029, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 030, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 031, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 032, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 033, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 034, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 035, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 036, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 037, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 038, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 039, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 040, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 041, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 042, P, 92, 0, 58, 46, 0, 0, 0
18, Run: 043, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 044, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 045, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 046, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 047, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 048, P, 81, 0, 58, 57, 0, 0, 0
18, Run: 049, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 050, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 051, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 052, P, 82, 0, 58, 56, 0, 0, 0
18, Run: 053, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 054, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 055, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 056, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 057, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 058, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 059, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 060, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 061, P, 85, 0, 58, 53, 0, 0, 0
18, Run: 062, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 063, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 064, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 065, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 066, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 067, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 068, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 069, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 070, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 071, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 072, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 073, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 074, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 075, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 076, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 077, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 078, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 079, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 080, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 081, P, 83, 0, 58, 55, 0, 0, 0
18, Run: 082, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 083, P, 83, 0, 58, 55, 0, 0, 0
18, Run: 084, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 085, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 086, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 087, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 088, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 089, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 090, P, 88, 0, 58, 50, 0, 0, 0
18, Run: 091, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 092, P, 87, 0, 58, 51, 0, 0, 0
18, Run: 093, P, 91, 0, 58, 47, 0, 0, 0
18, Run: 094, P, 90, 0, 58, 48, 0, 0, 0
18, Run: 095, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 096, P, 89, 0, 58, 49, 0, 0, 0
18, Run: 097, P, 86, 0, 58, 52, 0, 0, 0
18, Run: 098, P, 95, 0, 58, 43, 0, 0, 0
18, Run: 099, P, 84, 0, 58, 54, 0, 0, 0
18, Run: 100, P, 89, 0, 58, 49, 0, 0, 0
19, Run: 001, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 002, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 003, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 004, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 005, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 006, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 007, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 008, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 009, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 010, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 011, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 012, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 013, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 014, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 015, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 016, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 017, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 018, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 019, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 020, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 021, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 022, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 023, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 024, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 025, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 026, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 027, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 028, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 029, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 030, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 031, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 032, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 033, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 034, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 035, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 036, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 037, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 038, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 039, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 040, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 041, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 042, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 043, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 044, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 045, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 046, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 047, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 048, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 049, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 050, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 051, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 052, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 053, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 054, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 055, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 056, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 057, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 058, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 059, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 060, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 061, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 062, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 063, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 064, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 065, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 066, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 067, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 068, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 069, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 070, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 071, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 072, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 073, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 074, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 075, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 076, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 077, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 078, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 079, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 080, P, 0, 94, 0, 0, 16, 5, 0
19, Run: 081, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 082, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 083, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 084, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 085, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 086, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 087, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 088, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 089, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 090, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 091, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 092, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 093, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 094, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 095, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 096, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 097, P, 0, 94, 0, 0, 13, 5, 0
19, Run: 098, P, 0, 94, 0, 0, 15, 5, 0
19, Run: 099, P, 0, 94, 0, 0, 14, 5, 0
19, Run: 100, P, 0, 94, 0, 0, 14, 5, 0
2, Run: 001, F, 24, 0, 18, 0, 34, 0, 41
2, Run: 002, F, 19, 0, 13, 0, 32, 0, 46
2, Run: 003, F, 26, 0, 20, 0, 37, 0, 39
2, Run: 004, F, 23, 0, 17, 0, 30, 0, 42
2, Run: 005, F, 24, 0, 18, 0, 35, 0, 41
2, Run: 006, F, 26, 0, 20, 0, 35, 0, 39
2, Run: 007, F, 25, 0, 19, 0, 32, 0, 40
2, Run: 008, F, 23, 0, 17, 0, 29, 0, 42
2, Run: 009, F, 23, 0, 17, 0, 33, 0, 42
2, Run: 010, F, 21, 0, 15, 0, 33, 0, 44
2, Run: 011, F, 24, 0, 18, 0, 35, 0, 41
2, Run: 012, F, 23, 0, 17, 0, 32, 0, 42
2, Run: 013, F, 23, 0, 17, 0, 35, 0, 42
2, Run: 014, F, 22, 0, 16, 0, 29, 0, 43
2, Run: 015, F, 21, 0, 15, 0, 31, 0, 44
2, Run: 016, F, 23, 0, 17, 0, 34, 0, 42
2, Run: 017, F, 23, 0, 17, 0, 35, 0, 42
2, Run: 018, F, 26, 0, 20, 0, 42, 0, 39
2, Run: 019, F, 26, 0, 20, 0, 36, 0, 39
2, Run: 020, F, 24, 0, 18, 0, 35, 0, 41
2, Run: 021, F, 24, 0, 18, 0, 34, 0, 41
2, Run: 022, F, 25, 0, 19, 0, 34, 0, 40
2, Run: 023, F, 19, 0, 13, 0, 34, 0, 46
2, Run: 024, F, 25, 0, 19, 0, 34, 0, 40
2, Run: 025, F, 23, 0, 17, 0, 35, 0, 42
2, Run: 026, F, 30, 0, 24, 0, 40, 0, 35
2, Run: 027, F, 20, 0, 14, 0, 34, 0, 45
2, Run: 028, F, 23, 0, 17, 0, 33, 0, 42
2, Run: 029, F, 27, 0, 21, 0, 36, 0, 38
2, Run: 030, F, 25, 0, 19, 0, 33, 0, 40
2, Run: 031, F, 23, 0, 17, 0, 36, 0, 42
2, Run: 032, F, 24, 0, 18, 0, 36, 0, 41
2, Run: 033, F, 23, 0, 17, 0, 32, 0, 42
2, Run: 034, F, 19, 0, 13, 0, 34, 0, 46
2, Run: 035, F, 21, 0, 15, 0, 34, 0, 44
2, Run: 036, F, 19, 0, 13, 0, 33, 0, 46
2, Run: 037, F, 23, 0, 17, 0, 35, 0, 42
2, Run: 038, F, 21, 0, 15, 0, 29, 0, 44
2, Run: 039, F, 23, 0, 17, 0, 34, 0, 42
2, Run: 040, F, 25, 0, 19, 0, 35, 0, 40
2, Run: 041, F, 24, 0, 18, 0, 36, 0, 41
2, Run: 042, F, 28, 0, 22, 0, 36, 0, 37
2, Run: 043, F, 20, 0, 14, 0, 29, 0, 45
2, Run: 044, F, 21, 0, 15, 0, 29, 0, 44
2, Run: 045, F, 22, 0, 16, 0, 35, 0, 43
2, Run: 046, F, 26, 0, 20, 0, 34, 0, 39
2, Run: 047, F, 21, 0, 15, 0, 32, 0, 44
2, Run: 048, F, 20, 0, 14, 0, 35, 0, 45
2, Run: 049, F, 25, 0, 19, 0, 37, 0, 40
2, Run: 050, F, 17, 0, 11, 0, 26, 0, 48
2, Run: 051, F, 23, 0, 17, 0, 30, 0, 42
2, Run: 052, F, 21, 0, 15, 0, 37, 0, 44
2, Run: 053, F, 29, 0, 23, 0, 37, 0, 36
2, Run: 054, F, 21, 0, 15, 0, 34, 0, 44
2, Run: 055, F, 20, 0, 14, 0, 31, 0, 45
2, Run: 056, F, 18, 0, 12, 0, 31, 0, 47
2, Run: 057, F, 23, 0, 17, 0, 34, 0, 42
2, Run: 058, F, 22, 0, 16, 0, 32, 0, 43
2, Run: 059, F, 26, 0, 20, 0, 38, 0, 39
2, Run: 060, F, 19, 0, 13, 0, 26, 0, 46
2, Run: 061, F, 23, 0, 17, 0, 34, 0, 42
2, Run: 062, F, 18, 0, 12, 0, 33, 0, 47
2, Run: 063, F, 25, 0, 19, 0, 37, 0, 40
2, Run: 064, F, 25, 0, 19, 0, 36, 0, 40
2, Run: 065, F, 24, 0, 18, 0, 32, 0, 41
2, Run: 066, F, 20, 0, 14, 0, 34, 0, 45
2, Run: 067, F, 27, 0, 21, 0, 35, 0, 38
2, Run: 068, F, 28, 0, 22, 0, 38, 0, 37
2, Run: 069, F, 21, 0, 15, 0, 29, 0, 44
2, Run: 070, F, 25, 0, 19, 0, 39, 0, 40
2, Run: 071, F, 25, 0, 19, 0, 33, 0, 40
2, Run: 072, F, 26, 0, 20, 0, 37, 0, 39
2, Run: 073, F, 20, 0, 14, 0, 35, 0, 45
2, Run: 074, F, 27, 0, 21, 0, 37, 0, 38
2, Run: 075, F, 21, 0, 15, 0, 31, 0, 44
2, Run: 076, F, 20, 0, 14, 0, 32, 0, 45
2, Run: 077, F, 24, 0, 18, 0, 34, 0, 41
2, Run: 078, F, 25, 0, 19, 0, 31, 0, 40
2, Run: 079, F, 23, 0, 17, 0, 41, 0, 42
2, Run: 080, F, 26, 0, 20, 0, 36, 0, 39
2, Run: 081, F, 24, 0, 18, 0, 33, 0, 41
2, Run: 082, F, 27, 0, 21, 0, 37, 0, 38
2, Run: 083, F, 26, 0, 20, 0, 37, 0, 39
2, Run: 084, F, 25, 0, 19, 0, 36, 0, 40
2, Run: 085, F, 24, 0, 18, 0, 32, 0, 41
2, Run: 086, F, 19, 0, 13, 0, 31, 0, 46
2, Run: 087, F, 25, 0, 19, 0, 34, 0, 40
2, Run: 088, F, 25, 0, 19, 0, 36, 0, 40
2, Run: 089, F, 28, 0, 22, 0, 40, 0, 37
2, Run: 090, F, 27, 0, 21, 0, 34, 0, 38
2, Run: 091, F, 25, 0, 19, 0, 33, 0, 40
2, Run: 092, F, 20, 0, 14, 0, 31, 0, 45
2, Run: 093, F, 27, 0, 21, 0, 35, 0, 38
2, Run: 094, F, 23, 0, 17, 0, 42, 0, 42
2, Run: 095, F, 28, 0, 22, 0, 37, 0, 37
2, Run: 096, F, 27, 0, 21, 0, 41, 0, 38
2, Run: 097, F, 21, 0, 15, 0, 31, 0, 44
2, Run: 098, F, 22, 0, 16, 0, 36, 0, 43
2, Run: 099, F, 25, 0, 19, 0, 36, 0, 40
2, Run: 100, F, 31, 0, 25, 0, 37, 0, 34
20, Run: 001, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 002, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 003, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 004, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 005, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 006, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 007, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 008, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 009, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 010, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 011, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 012, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 013, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 014, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 015, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 016, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 017, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 018, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 019, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 020, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 021, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 022, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 023, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 024, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 025, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 026, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 027, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 028, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 029, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 030, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 031, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 032, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 033, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 034, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 035, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 036, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 037, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 038, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 039, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 040, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 041, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 042, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 043, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 044, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 045, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 046, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 047, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 048, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 049, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 050, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 051, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 052, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 053, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 054, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 055, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 056, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 057, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 058, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 059, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 060, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 061, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 062, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 063, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 064, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 065, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 066, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 067, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 068, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 069, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 070, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 071, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 072, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 073, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 074, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 075, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 076, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 077, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 078, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 079, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 080, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 081, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 082, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 083, P, 0, 82, 0, 0, 84, 5, 0
20, Run: 084, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 085, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 086, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 087, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 088, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 089, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 090, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 091, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 092, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 093, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 094, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 095, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 096, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 097, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 098, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 099, P, 0, 82, 0, 0, 83, 5, 0
20, Run: 100, P, 0, 82, 0, 0, 83, 5, 0
21, Run: 001, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 002, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 003, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 004, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 005, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 006, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 007, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 008, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 009, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 010, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 011, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 012, P, 0, 55, 0, 0, 160, 5, 0
21, Run: 013, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 014, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 015, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 016, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 017, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 018, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 019, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 020, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 021, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 022, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 023, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 024, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 025, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 026, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 027, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 028, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 029, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 030, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 031, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 032, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 033, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 034, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 035, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 036, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 037, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 038, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 039, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 040, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 041, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 042, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 043, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 044, P, 0, 55, 0, 0, 159, 5, 0
21, Run: 045, P, 0, 55, 0, 0, 159, 5, 0
