Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
13, Run: 034, P, 69, 6914, 0, 10, 0, 0, 5
13, Run: 035, P, 69, 6769, 0, 11, 0, 0, 5
13, Run: 036, P, 69, 6812, 0, 10, 0, 0, 5
13, Run: 037, P, 69, 6792, 0, 10, 0, 0, 5
13, Run: 038, P, 69, 7015, 0, 10, 0, 0, 5
13, Run: 039, P, 69, 6939, 0, 10, 0, 0, 5
13, Run: 040, P, 69, 6811, 0, 10, 0, 0, 5
13, Run: 041, P, 69, 6940, 0, 10, 0, 0, 5
13, Run: 042, P, 69, 6786, 0, 10, 0, 0, 5
13, Run: 043, P, 69, 6890, 0, 11, 0, 0, 5
13, Run: 044, P, 69, 6914, 0, 11, 0, 0, 5
13, Run: 045, P, 69, 6738, 0, 10, 0, 0, 5
13, Run: 046, P, 69, 6828, 0, 10, 0, 0, 5
13, Run: 047, P, 69, 6865, 0, 10, 0, 0, 5
13, Run: 048, P, 69, 6816, 0, 10, 0, 0, 5
13, Run: 049, P, 69, 6813, 0, 10, 0, 0, 5
13, Run: 050, P, 69, 6814, 0, 10, 0, 0, 5
13, Run: 051, P, 69, 6928, 0, 11, 0, 0, 5
13, Run: 052, P, 69, 6850, 0, 10, 0, 0, 5
13, Run: 053, P, 69, 7016, 0, 10, 0, 0, 5
13, Run: 054, P, 69, 6664, 0, 10, 0, 0, 5
13, Run: 055, P, 69, 6952, 0, 11, 0, 0, 5
13, Run: 056, P, 69, 6770, 0, 10, 0, 0, 5
13, Run: 057, P, 69, 6927, 0, 10, 0, 0, 5
13, Run: 058, P, 69, 6969, 0, 10, 0, 0, 5
13, Run: 059, P, 69, 6890, 0, 10, 0, 0, 5
13, Run: 060, P, 69, 6981, 0, 11, 0, 0, 5
13, Run: 061, P, 69, 6814, 0, 10, 0, 0, 5
13, Run: 062, P, 69, 6784, 0, 10, 0, 0, 5
13, Run: 063, P, 69, 6914, 0, 11, 0, 0, 5
13, Run: 064, P, 69, 7088, 0, 10, 0, 0, 5
13, Run: 065, P, 69, 6926, 0, 10, 0, 0, 5
13, Run: 066, P, 69, 6991, 0, 10, 0, 0, 5
13, Run: 067, P, 69, 6992, 0, 11, 0, 0, 5
13, Run: 068, P, 69, 7026, 0, 10, 0, 0, 5
13, Run: 069, P, 69, 6821, 0, 10, 0, 0, 5
13, Run: 070, P, 69, 6847, 0, 10, 0, 0, 5
13, Run: 071, P, 69, 6840, 0, 10, 0, 0, 5
13, Run: 072, P, 69, 6944, 0, 10, 0, 0, 5
13, Run: 073, P, 69, 6959, 0, 10, 0, 0, 5
13, Run: 074, P, 69, 6993, 0, 10, 0, 0, 5
13, Run: 075, P, 69, 7030, 0, 10, 0, 0, 5
13, Run: 076, P, 69, 6899, 0, 11, 0, 0, 5
13, Run: 077, P, 69, 6927, 0, 10, 0, 0, 5
13, Run: 078, P, 69, 6878, 0, 10, 0, 0, 5
13, Run: 079, P, 69, 6998, 0, 10, 0, 0, 5
13, Run: 080, P, 69, 6981, 0, 10, 0, 0, 5
13, Run: 081, P, 69, 6945, 0, 10, 0, 0, 5
13, Run: 082, P, 69, 6849, 0, 11, 0, 0, 5
13, Run: 083, P, 69, 6960, 0, 10, 0, 0, 5
13, Run: 084, P, 69, 6984, 0, 10, 0, 0, 5
13, Run: 085, P, 69, 6666, 0, 10, 0, 0, 5
13, Run: 086, P, 69, 6876, 0, 10, 0, 0, 5
13, Run: 087, P, 69, 6988, 0, 10, 0, 0, 5
13, Run: 088, P, 69, 6813, 0, 10, 0, 0, 5
13, Run: 089, P, 69, 6834, 0, 10, 0, 0, 5
13, Run: 090, P, 69, 6932, 0, 10, 0, 0, 5
13, Run: 091, P, 69, 6852, 0, 11, 0, 0, 5
13, Run: 092, P, 69, 6923, 0, 10, 0, 0, 5
13, Run: 093, P, 69, 6856, 0, 10, 0, 0, 5
13, Run: 094, P, 69, 6904, 0, 10, 0, 0, 5
13, Run: 095, P, 69, 6913, 0, 10, 0, 0, 5
13, Run: 096, P, 69, 6935, 0, 10, 0, 0, 5
13, Run: 097, P, 69, 6919, 0, 11, 0, 0, 5
13, Run: 098, P, 69, 6855, 0, 10, 0, 0, 5
13, Run: 099, P, 69, 6940, 0, 10, 0, 0, 5
13, Run: 100, P, 69, 7063, 0, 10, 0, 0, 5
14, Run: 001, P, 81, 8072, 0, 60, 0, 0, 5
14, Run: 002, P, 81, 8167, 0, 61, 0, 0, 5
14, Run: 003, P, 81, 8168, 0, 60, 0, 0, 5
14, Run: 004, P, 81, 8191, 0, 60, 0, 0, 5
14, Run: 005, P, 81, 8110, 0, 60, 0, 0, 5
14, Run: 006, P, 81, 8074, 0, 61, 0, 0, 5
14, Run: 007, P, 81, 8081, 0, 60, 0, 0, 5
14, Run: 008, P, 81, 8328, 0, 60, 0, 0, 5
14, Run: 009, P, 81, 8164, 0, 60, 0, 0, 5
14, Run: 010, P, 81, 8459, 0, 60, 0, 0, 5
14, Run: 011, P, 81, 8105, 0, 60, 0, 0, 5
14, Run: 012, P, 81, 8114, 0, 60, 0, 0, 5
14, Run: 013, P, 81, 7972, 0, 60, 0, 0, 5
14, Run: 014, P, 81, 8211, 0, 61, 0, 0, 5
14, Run: 015, P, 81, 8116, 0, 60, 0, 0, 5
14, Run: 016, P, 81, 8138, 0, 60, 0, 0, 5
14, Run: 017, P, 81, 8132, 0, 60, 0, 0, 5
14, Run: 018, P, 81, 8179, 0, 60, 0, 0, 5
14, Run: 019, P, 81, 8121, 0, 60, 0, 0, 5
14, Run: 020, P, 81, 8081, 0, 60, 0, 0, 5
14, Run: 021, P, 81, 8198, 0, 60, 0, 0, 5
14, Run: 022, P, 81, 8342, 0, 60, 0, 0, 5
14, Run: 023, P, 81, 7984, 0, 60, 0, 0, 5
14, Run: 024, P, 81, 8234, 0, 60, 0, 0, 5
14, Run: 025, P, 81, 8111, 0, 60, 0, 0, 5
14, Run: 026, P, 81, 8047, 0, 60, 0, 0, 5
14, Run: 027, P, 81, 8084, 0, 61, 0, 0, 5
14, Run: 028, P, 81, 8167, 0, 60, 0, 0, 5
14, Run: 029, P, 81, 8055, 0, 60, 0, 0, 5
14, Run: 030, P, 81, 8236, 0, 60, 0, 0, 5
14, Run: 031, P, 81, 8148, 0, 60, 0, 0, 5
14, Run: 032, P, 81, 8172, 0, 60, 0, 0, 5
14, Run: 033, P, 81, 8063, 0, 60, 0, 0, 5
14, Run: 034, P, 81, 8183, 0, 60, 0, 0, 5
14, Run: 035, P, 81, 8134, 0, 60, 0, 0, 5
14, Run: 036, P, 81, 8339, 0, 60, 0, 0, 5
14, Run: 037, P, 81, 8172, 0, 60, 0, 0, 5
14, Run: 038, P, 81, 8187, 0, 60, 0, 0, 5
14, Run: 039, P, 81, 8106, 0, 60, 0, 0, 5
14, Run: 040, P, 81, 8326, 0, 60, 0, 0, 5
14, Run: 041, P, 81, 8056, 0, 60, 0, 0, 5
14, Run: 042, P, 81, 8174, 0, 61, 0, 0, 5
14, Run: 043, P, 81, 8043, 0, 60, 0, 0, 5
14, Run: 044, P, 81, 8271, 0, 60, 0, 0, 5
14, Run: 045, P, 81, 8147, 0, 60, 0, 0, 5
14, Run: 046, P, 81, 8020, 0, 60, 0, 0, 5
14, Run: 047, P, 81, 8126, 0, 61, 0, 0, 5
14, Run: 048, P, 81, 8016, 0, 60, 0, 0, 5
14, Run: 049, P, 81, 8206, 0, 60, 0, 0, 5
14, Run: 050, P, 81, 8145, 0, 60, 0, 0, 5
14, Run: 051, P, 81, 8107, 0, 60, 0, 0, 5
14, Run: 052, P, 81, 8081, 0, 60, 0, 0, 5
14, Run: 053, P, 81, 8177, 0, 60, 0, 0, 5
14, Run: 054, P, 81, 8040, 0, 60, 0, 0, 5
14, Run: 055, P, 81, 8040, 0, 60, 0, 0, 5
14, Run: 056, P, 81, 8117, 0, 60, 0, 0, 5
14, Run: 057, P, 81, 7940, 0, 61, 0, 0, 5
14, Run: 058, P, 81, 8047, 0, 60, 0, 0, 5
14, Run: 059, P, 81, 8221, 0, 60, 0, 0, 5
14, Run: 060, P, 81, 8252, 0, 60, 0, 0, 5
14, Run: 061, P, 81, 8237, 0, 60, 0, 0, 5
14, Run: 062, P, 81, 8196, 0, 60, 0, 0, 5
14, Run: 063, P, 81, 8036, 0, 60, 0, 0, 5
14, Run: 064, P, 81, 8136, 0, 60, 0, 0, 5
14, Run: 065, P, 81, 8145, 0, 60, 0, 0, 5
14, Run: 066, P, 81, 8264, 0, 60, 0, 0, 5
14, Run: 067, P, 81, 8080, 0, 60, 0, 0, 5
14, Run: 068, P, 81, 8236, 0, 61, 0, 0, 5
14, Run: 069, P, 81, 8231, 0, 60, 0, 0, 5
14, Run: 070, P, 81, 8065, 0, 60, 0, 0, 5
14, Run: 071, P, 81, 8089, 0, 61, 0, 0, 5
14, Run: 072, P, 81, 8006, 0, 60, 0, 0, 5
14, Run: 073, P, 81, 8009, 0, 60, 0, 0, 5
14, Run: 074, P, 81, 8183, 0, 60, 0, 0, 5
14, Run: 075, P, 81, 8277, 0, 60, 0, 0, 5
14, Run: 076, P, 81, 8027, 0, 60, 0, 0, 5
14, Run: 077, P, 81, 8100, 0, 61, 0, 0, 5
14, Run: 078, P, 81, 8007, 0, 60, 0, 0, 5
14, Run: 079, P, 81, 8112, 0, 60, 0, 0, 5
14, Run: 080, P, 81, 8165, 0, 60, 0, 0, 5
14, Run: 081, P, 81, 8183, 0, 60, 0, 0, 5
14, Run: 082, P, 81, 8042, 0, 60, 0, 0, 5
14, Run: 083, P, 81, 7994, 0, 60, 0, 0, 5
14, Run: 084, P, 81, 8080, 0, 60, 0, 0, 5
14, Run: 085, P, 81, 8011, 0, 60, 0, 0, 5
14, Run: 086, P, 81, 8214, 0, 60, 0, 0, 5
14, Run: 087, P, 81, 8057, 0, 60, 0, 0, 5
14, Run: 088, P, 81, 8146, 0, 60, 0, 0, 5
14, Run: 089, P, 81, 8234, 0, 61, 0, 0, 5
14, Run: 090, P, 81, 8328, 0, 60, 0, 0, 5
14, Run: 091, P, 81, 8055, 0, 60, 0, 0, 5
14, Run: 092, P, 81, 8104, 0, 60, 0, 0, 5
14, Run: 093, P, 81, 8056, 0, 60, 0, 0, 5
14, Run: 094, P, 81, 8270, 0, 60, 0, 0, 5
14, Run: 095, P, 81, 7955, 0, 60, 0, 0, 5
14, Run: 096, P, 81, 8186, 0, 60, 0, 0, 5
14, Run: 097, P, 81, 8053, 0, 60, 0, 0, 5
14, Run: 098, P, 81, 8260, 0, 60, 0, 0, 5
14, Run: 099, P, 81, 8161, 0, 60, 0, 0, 5
14, Run: 100, P, 81, 8187, 0, 60, 0, 0, 5
15, Run: 001, P, 95, 9464, 0, 160, 0, 0, 5
15, Run: 002, P, 95, 9546, 0, 160, 0, 0, 5
15, Run: 003, P, 95, 9701, 0, 161, 0, 0, 5
15, Run: 004, P, 95, 9674, 0, 160, 0, 0, 5
15, Run: 005, P, 95, 9470, 0, 160, 0, 0, 5
15, Run: 006, P, 95, 9753, 0, 160, 0, 0, 5
15, Run: 007, P, 95, 9708, 0, 160, 0, 0, 5
15, Run: 008, P, 95, 9464, 0, 160, 0, 0, 5
15, Run: 009, P, 95, 9570, 0, 160, 0, 0, 5
15, Run: 010, P, 95, 9494, 0, 160, 0, 0, 5
15, Run: 011, P, 95, 9812, 0, 161, 0, 0, 5
15, Run: 012, P, 95, 9408, 0, 160, 0, 0, 5
15, Run: 013, P, 95, 9375, 0, 160, 0, 0, 5
15, Run: 014, P, 95, 9364, 0, 160, 0, 0, 5
15, Run: 015, P, 95, 9509, 0, 161, 0, 0, 5
15, Run: 016, P, 95, 9550, 0, 160, 0, 0, 5
15, Run: 017, P, 95, 9652, 0, 160, 0, 0, 5
15, Run: 018, P, 95, 9688, 0, 160, 0, 0, 5
15, Run: 019, P, 95, 9623, 0, 160, 0, 0, 5
15, Run: 020, P, 95, 9622, 0, 160, 0, 0, 5
15, Run: 021, P, 95, 9535, 0, 160, 0, 0, 5
15, Run: 022, P, 95, 9686, 0, 161, 0, 0, 5
15, Run: 023, P, 95, 9559, 0, 160, 0, 0, 5
15, Run: 024, P, 95, 9704, 0, 160, 0, 0, 5
15, Run: 025, P, 95, 9516, 0, 160, 0, 0, 5
15, Run: 026, P, 95, 9446, 0, 160, 0, 0, 5
15, Run: 027, P, 95, 9581, 0, 160, 0, 0, 5
15, Run: 028, P, 95, 9679, 0, 160, 0, 0, 5
15, Run: 029, P, 95, 9583, 0, 161, 0, 0, 5
15, Run: 030, P, 95, 9558, 0, 160, 0, 0, 5
15, Run: 031, P, 95, 9546, 0, 160, 0, 0, 5
15, Run: 032, P, 95, 9630, 0, 160, 0, 0, 5
15, Run: 033, P, 95, 9572, 0, 160, 0, 0, 5
15, Run: 034, P, 95, 9695, 0, 160, 0, 0, 5
15, Run: 035, P, 95, 9642, 0, 160, 0, 0, 5
15, Run: 036, P, 95, 9765, 0, 160, 0, 0, 5
15, Run: 037, P, 95, 9541, 0, 160, 0, 0, 5
15, Run: 038, P, 95, 9784, 0, 160, 0, 0, 5
15, Run: 039, P, 95, 9587, 0, 160, 0, 0, 5
15, Run: 040, P, 95, 9570, 0, 160, 0, 0, 5
15, Run: 041, P, 95, 9488, 0, 160, 0, 0, 5
15, Run: 042, P, 95, 9858, 0, 160, 0, 0, 5
15, Run: 043, P, 95, 9457, 0, 160, 0, 0, 5
15, Run: 044, P, 95, 9532, 0, 160, 0, 0, 5
15, Run: 045, P, 95, 9568, 0, 160, 0, 0, 5
15, Run: 046, P, 95, 9653, 0, 160, 0, 0, 5
15, Run: 047, P, 95, 9623, 0, 160, 0, 0, 5
15, Run: 048, P, 95, 9504, 0, 160, 0, 0, 5
15, Run: 049, P, 95, 9615, 0, 160, 0, 0, 5
15, Run: 050, P, 95, 9513, 0, 160, 0, 0, 5
15, Run: 051, P, 95, 9652, 0, 160, 0, 0, 5
15, Run: 052, P, 95, 9518, 0, 160, 0, 0, 5
15, Run: 053, P, 95, 9672, 0, 160, 0, 0, 5
15, Run: 054, P, 95, 9630, 0, 160, 0, 0, 5
15, Run: 055, P, 95, 9618, 0, 160, 0, 0, 5
15, Run: 056, P, 95, 9594, 0, 160, 0, 0, 5
15, Run: 057, P, 95, 9494, 0, 160, 0, 0, 5
15, Run: 058, P, 95, 9751, 0, 160, 0, 0, 5
15, Run: 059, P, 95, 9524, 0, 160, 0, 0, 5
15, Run: 060, P, 95, 9629, 0, 160, 0, 0, 5
15, Run: 061, P, 95, 9666, 0, 160, 0, 0, 5
15, Run: 062, P, 95, 9730, 0, 160, 0, 0, 5
15, Run: 063, P, 95, 9636, 0, 160, 0, 0, 5
15, Run: 064, P, 95, 9527, 0, 160, 0, 0, 5
15, Run: 065, P, 95, 9600, 0, 160, 0, 0, 5
15, Run: 066, P, 95, 9580, 0, 160, 0, 0, 5
15, Run: 067, P, 95, 9510, 0, 160, 0, 0, 5
15, Run: 068, P, 95, 9580, 0, 160, 0, 0, 5
15, Run: 069, P, 95, 9526, 0, 160, 0, 0, 5
15, Run: 070, P, 95, 9473, 0, 160, 0, 0, 5
15, Run: 071, P, 95, 9534, 0, 160, 0, 0, 5
15, Run: 072, P, 95, 9539, 0, 160, 0, 0, 5
15, Run: 073, P, 95, 9432, 0, 160, 0, 0, 5
15, Run: 074, P, 95, 9566, 0, 160, 0, 0, 5
15, Run: 075, P, 95, 9547, 0, 160, 0, 0, 5
15, Run: 076, P, 95, 9526, 0, 160, 0, 0, 5
15, Run: 077, P, 95, 9519, 0, 160, 0, 0, 5
15, Run: 078, P, 95, 9602, 0, 160, 0, 0, 5
15, Run: 079, P, 95, 9697, 0, 160, 0, 0, 5
15, Run: 080, P, 95, 9446, 0, 160, 0, 0, 5
15, Run: 081, P, 95, 9553, 0, 160, 0, 0, 5
15, Run: 082, P, 95, 9400, 0, 160, 0, 0, 5
15, Run: 083, P, 95, 9583, 0, 160, 0, 0, 5
15, Run: 084, P, 95, 9729, 0, 160, 0, 0, 5
15, Run: 085, P, 95, 9567, 0, 160, 0, 0, 5
15, Run: 086, P, 95, 9668, 0, 160, 0, 0, 5
15, Run: 087, P, 95, 9552, 0, 160, 0, 0, 5
15, Run: 088, P, 95, 9549, 0, 160, 0, 0, 5
15, Run: 089, P, 95, 9710, 0, 160, 0, 0, 5
15, Run: 090, P, 95, 9567, 0, 160, 0, 0, 5
15, Run: 091, P, 95, 9650, 0, 160, 0, 0, 5
15, Run: 092, P, 95, 9486, 0, 160, 0, 0, 5
15, Run: 093, P, 95, 9603, 0, 160, 0, 0, 5
15, Run: 094, P, 95, 9811, 0, 160, 0, 0, 5
15, Run: 095, P, 95, 9532, 0, 160, 0, 0, 5
15, Run: 096, P, 95, 9682, 0, 160, 0, 0, 5
15, Run: 097, P, 95, 9484, 0, 160, 0, 0, 5
15, Run: 098, P, 95, 9674, 0, 160, 0, 0, 5
15, Run: 099, P, 95, 9703, 0, 161, 0, 0, 5
15, Run: 100, P, 95, 9589, 0, 160, 0, 0, 5
16, Run: 001, P, 43, 4293, 0, 0, 5, 0, 0
16, Run: 002, P, 43, 4526, 0, 0, 5, 0, 0
16, Run: 003, P, 43, 4278, 0, 0, 5, 0, 0
16, Run: 004, P, 43, 4287, 0, 0, 5, 0, 0
16, Run: 005, P, 43, 4365, 0, 0, 5, 0, 0
16, Run: 006, P, 43, 4336, 0, 0, 5, 0, 0
16, Run: 007, P, 43, 4353, 0, 0, 5, 0, 0
16, Run: 008, P, 43, 4296, 0, 0, 5, 0, 0
16, Run: 009, P, 43, 4227, 0, 0, 5, 0, 0
16, Run: 010, P, 43, 4341, 0, 0, 5, 0, 0
16, Run: 011, P, 43, 4364, 0, 0, 5, 0, 0
16, Run: 012, P, 43, 4298, 0, 0, 5, 0, 0
16, Run: 013, P, 43, 4227, 0, 0, 5, 0, 0
16, Run: 014, P, 43, 4292, 0, 0, 5, 0, 0
16, Run: 015, P, 43, 4302, 0, 0, 5, 0, 0
16, Run: 016, P, 43, 4224, 0, 0, 5, 0, 0
16, Run: 017, P, 43, 4314, 0, 0, 5, 0, 0
16, Run: 018, P, 43, 4266, 0, 0, 5, 0, 0
16, Run: 019, P, 43, 4265, 0, 0, 5, 0, 0
16, Run: 020, P, 43, 4180, 0, 0, 5, 0, 0
16, Run: 021, P, 43, 4312, 0, 0, 5, 0, 0
16, Run: 022, P, 43, 4358, 0, 0, 5, 0, 0
16, Run: 023, P, 43, 4347, 0, 0, 5, 0, 0
16, Run: 024, P, 43, 4331, 0, 0, 5, 0, 0
16, Run: 025, P, 43, 4363, 0, 0, 5, 0, 0
16, Run: 026, P, 43, 4344, 0, 0, 5, 0, 0
16, Run: 027, P, 43, 4335, 0, 0, 5, 0, 0
16, Run: 028, P, 43, 4270, 0, 0, 5, 0, 0
16, Run: 029, P, 43, 4270, 0, 0, 5, 0, 0
16, Run: 030, P, 43, 4403, 0, 0, 5, 0, 0
16, Run: 031, P, 43, 4282, 0, 0, 5, 0, 0
16, Run: 032, P, 43, 4235, 0, 0, 5, 0, 0
16, Run: 033, P, 43, 4220, 0, 0, 5, 0, 0
16, Run: 034, P, 43, 4296, 0, 0, 5, 0, 0
16, Run: 035, P, 43, 4170, 0, 0, 5, 0, 0
16, Run: 036, P, 43, 4190, 0, 0, 5, 0, 0
16, Run: 037, P, 43, 4298, 0, 0, 5, 0, 0
16, Run: 038, P, 43, 4292, 0, 0, 5, 0, 0
16, Run: 039, P, 43, 4298, 0, 0, 5, 0, 0
16, Run: 040, P, 43, 4291, 0, 0, 5, 0, 0
16, Run: 041, P, 43, 4370, 0, 0, 5, 0, 0
16, Run: 042, P, 43, 4367, 0, 0, 5, 0, 0
16, Run: 043, P, 43, 4350, 0, 0, 5, 0, 0
16, Run: 044, P, 43, 4310, 0, 0, 5, 0, 0
16, Run: 045, P, 43, 4381, 0, 0, 5, 0, 0
16, Run: 046, P, 43, 4255, 0, 0, 5, 0, 0
16, Run: 047, P, 43, 4346, 0, 0, 5, 0, 0
16, Run: 048, P, 43, 4189, 0, 0, 5, 0, 0
16, Run: 049, P, 43, 4269, 0, 0, 5, 0, 0
16, Run: 050, P, 43, 4279, 0, 0, 5, 0, 0
16, Run: 051, P, 43, 4258, 0, 0, 5, 0, 0
16, Run: 052, P, 43, 4220, 0, 0, 5, 0, 0
16, Run: 053, P, 43, 4404, 0, 0, 5, 0, 0
16, Run: 054, P, 43, 4367, 0, 0, 5, 0, 0
16, Run: 055, P, 43, 4332, 0, 0, 5, 0, 0
16, Run: 056, P, 43, 4355, 0, 0, 5, 0, 0
16, Run: 057, P, 43, 4346, 0, 0, 5, 0, 0
16, Run: 058, P, 43, 4223, 0, 0, 5, 0, 0
16, Run: 059, P, 43, 4253, 0, 0, 5, 0, 0
16, Run: 060, P, 43, 4362, 0, 0, 5, 0, 0
16, Run: 061, P, 43, 4235, 0, 0, 5, 0, 0
16, Run: 062, P, 43, 4319, 0, 0, 5, 0, 0
16, Run: 063, P, 43, 4236, 0, 0, 5, 0, 0
16, Run: 064, P, 43, 4405, 0, 0, 5, 0, 0
16, Run: 065, P, 43, 4182, 0, 0, 5, 0, 0
16, Run: 066, P, 43, 4354, 0, 0, 5, 0, 0
16, Run: 067, P, 43, 4329, 0, 0, 5, 0, 0
16, Run: 068, P, 43, 4315, 0, 0, 5, 0, 0
16, Run: 069, P, 43, 4340, 0, 0, 5, 0, 0
16, Run: 070, P, 43, 4253, 0, 0, 5, 0, 0
16, Run: 071, P, 43, 4363, 0, 0, 5, 0, 0
16, Run: 072, P, 43, 4341, 0, 0, 5, 0, 0
16, Run: 073, P, 43, 4268, 0, 0, 5, 0, 0
16, Run: 074, P, 43, 4345, 0, 0, 5, 0, 0
16, Run: 075, P, 43, 4275, 0, 0, 5, 0, 0
16, Run: 076, P, 43, 4325, 0, 0, 5, 0, 0
16, Run: 077, P, 43, 4378, 0, 0, 5, 0, 0
16, Run: 078, P, 43, 4256, 0, 0, 5, 0, 0
16, Run: 079, P, 43, 4293, 0, 0, 5, 0, 0
16, Run: 080, P, 43, 4418, 0, 0, 5, 0, 0
16, Run: 081, P, 43, 4290, 0, 0, 5, 0, 0
16, Run: 082, P, 43, 4229, 0, 0, 5, 0, 0
16, Run: 083, P, 43, 4264, 0, 0, 5, 0, 0
16, Run: 084, P, 43, 4261, 0, 0, 5, 0, 0
16, Run: 085, P, 43, 4201, 0, 0, 5, 0, 0
16, Run: 086, P, 43, 4201, 0, 0, 5, 0, 0
16, Run: 087, P, 43, 4261, 0, 0, 5, 0, 0
16, Run: 088, P, 43, 4316, 0, 0, 5, 0, 0
16, Run: 089, P, 43, 4293, 0, 0, 5, 0, 0
16, Run: 090, P, 43, 4239, 0, 0, 5, 0, 0
16, Run: 091, P, 43, 4318, 0, 0, 5, 0, 0
16, Run: 092, P, 43, 4407, 0, 0, 5, 0, 0
16, Run: 093, P, 43, 4254, 0, 0, 5, 0, 0
16, Run: 094, P, 43, 4208, 0, 0, 5, 0, 0
16, Run: 095, P, 43, 4334, 0, 0, 5, 0, 0
16, Run: 096, P, 43, 4342, 0, 0, 5, 0, 0
16, Run: 097, P, 43, 4378, 0, 0, 5, 0, 0
16, Run: 098, P, 43, 4450, 0, 0, 5, 0, 0
16, Run: 099, P, 43, 4326, 0, 0, 5, 0, 0
16, Run: 100, P, 43, 4276, 0, 0, 5, 0, 0
17, Run: 001, P, 99, 9833, 0, 0, 5, 0, 0
17, Run: 002, P, 99, 10007, 0, 0, 5, 0, 0
17, Run: 003, P, 99, 10037, 0, 0, 5, 0, 0
17, Run: 004, P, 99, 9987, 0, 0, 5, 0, 0
17, Run: 005, P, 99, 9837, 0, 0, 5, 0, 0
17, Run: 006, P, 99, 9923, 0, 0, 5, 0, 0
17, Run: 007, P, 99, 9902, 0, 0, 5, 0, 0
17, Run: 008, P, 99, 10018, 0, 0, 5, 0, 0
17, Run: 009, P, 99, 9985, 0, 0, 5, 0, 0
17, Run: 010, P, 99, 10012, 0, 0, 5, 0, 0
17, Run: 011, P, 99, 9841, 0, 0, 5, 0, 0
17, Run: 012, P, 99, 10072, 0, 0, 5, 0, 0
17, Run: 013, P, 99, 9871, 0, 0, 5, 0, 0
17, Run: 014, P, 99, 9894, 0, 0, 5, 0, 0
17, Run: 015, P, 99, 9959, 0, 0, 5, 0, 0
17, Run: 016, P, 99, 9866, 0, 0, 5, 0, 0
17, Run: 017, P, 99, 9822, 0, 0, 5, 0, 0
17, Run: 018, P, 99, 9904, 0, 0, 5, 0, 0
17, Run: 019, P, 99, 9931, 0, 0, 5, 0, 0
17, Run: 020, P, 99, 9932, 0, 0, 5, 0, 0
17, Run: 021, P, 99, 9956, 0, 0, 5, 0, 0
17, Run: 022, P, 99, 10138, 0, 0, 5, 0, 0
17, Run: 023, P, 99, 10005, 0, 0, 5, 0, 0
17, Run: 024, P, 99, 10253, 0, 0, 5, 0, 0
17, Run: 025, P, 99, 9938, 0, 0, 5, 0, 0
17, Run: 026, P, 99, 9923, 0, 0, 5, 0, 0
17, Run: 027, P, 99, 9798, 0, 0, 5, 0, 0
17, Run: 028, P, 99, 9993, 0, 0, 5, 0, 0
17, Run: 029, P, 99, 9809, 0, 0, 5, 0, 0
17, Run: 030, P, 99, 9927, 0, 0, 5, 0, 0
17, Run: 031, P, 99, 10190, 0, 0, 5, 0, 0
17, Run: 032, P, 99, 9800, 0, 0, 5, 0, 0
17, Run: 033, P, 99, 9871, 0, 0, 5, 0, 0
17, Run: 034, P, 99, 9964, 0, 0, 5, 0, 0
17, Run: 035, P, 99, 10008, 0, 0, 5, 0, 0
17, Run: 036, P, 99, 9882, 0, 0, 5, 0, 0
17, Run: 037, P, 99, 10116, 0, 0, 5, 0, 0
17, Run: 038, P, 99, 10045, 0, 0, 5, 0, 0
17, Run: 039, P, 99, 9902, 0, 0, 5, 0, 0
17, Run: 040, P, 99, 10063, 0, 0, 5, 0, 0
17, Run: 041, P, 99, 9934, 0, 0, 5, 0, 0
17, Run: 042, P, 99, 9903, 0, 0, 5, 0, 0
17, Run: 043, P, 99, 9908, 0, 0, 5, 0, 0
17, Run: 044, P, 99, 10108, 0, 0, 5, 0, 0
17, Run: 045, P, 99, 9897, 0, 0, 5, 0, 0
17, Run: 046, P, 99, 9975, 0, 0, 5, 0, 0
17, Run: 047, P, 99, 9906, 0, 0, 5, 0, 0
17, Run: 048, P, 99, 9976, 0, 0, 5, 0, 0
17, Run: 049, P, 99, 9937, 0, 0, 5, 0, 0
17, Run: 050, P, 99, 9855, 0, 0, 5, 0, 0
17, Run: 051, P, 99, 9966, 0, 0, 5, 0, 0
17, Run: 052, P, 99, 9882, 0, 0, 5, 0, 0
17, Run: 053, P, 99, 9910, 0, 0, 5, 0, 0
17, Run: 054, P, 99, 9762, 0, 0, 5, 0, 0
17, Run: 055, P, 99, 9918, 0, 0, 5, 0, 0
17, Run: 056, P, 99, 9866, 0, 0, 5, 0, 0
17, Run: 057, P, 99, 10020, 0, 0, 5, 0, 0
17, Run: 058, P, 99, 9907, 0, 0, 5, 0, 0
17, Run: 059, P, 99, 9846, 0, 0, 5, 0, 0
17, Run: 060, P, 99, 9901, 0, 0, 5, 0, 0
17, Run: 061, P, 99, 9793, 0, 0, 5, 0, 0
17, Run: 062, P, 99, 9715, 0, 0, 5, 0, 0
17, Run: 063, P, 99, 9726, 0, 0, 5, 0, 0
17, Run: 064, P, 99, 9991, 0, 0, 5, 0, 0
17, Run: 065, P, 99, 9967, 0, 0, 5, 0, 0
17, Run: 066, P, 99, 9872, 0, 0, 5, 0, 0
17, Run: 067, P, 99, 9891, 0, 0, 5, 0, 0
17, Run: 068, P, 99, 9935, 0, 0, 5, 0, 0
