Input Number, Run_Number, Result@ 100, F1P, A1, F1, A2, F2, F2P, Y, F1P*, A1*, F1*, A2*, F2*, F2P*, Y*
13, Run: 034, P, 69, 6878, 0, 10, 0, 0, 5
13, Run: 035, P, 69, 6908, 0, 11, 0, 0, 5
13, Run: 036, P, 69, 7040, 0, 10, 0, 0, 5
13, Run: 037, P, 69, 6844, 0, 10, 0, 0, 5
13, Run: 038, P, 69, 7043, 0, 10, 0, 0, 5
13, Run: 039, P, 69, 6831, 0, 10, 0, 0, 5
13, Run: 040, P, 69, 6857, 0, 10, 0, 0, 5
13, Run: 041, P, 69, 6954, 0, 10, 0, 0, 5
13, Run: 042, P, 69, 6789, 0, 10, 0, 0, 5
13, Run: 043, P, 69, 6900, 0, 10, 0, 0, 5
13, Run: 044, P, 69, 6917, 0, 10, 0, 0, 5
13, Run: 045, P, 69, 6743, 0, 10, 0, 0, 5
13, Run: 046, P, 69, 6993, 0, 10, 0, 0, 5
13, Run: 047, P, 69, 6871, 0, 11, 0, 0, 5
13, Run: 048, P, 69, 6752, 0, 11, 0, 0, 5
13, Run: 049, P, 69, 6833, 0, 10, 0, 0, 5
13, Run: 050, P, 69, 6936, 0, 10, 0, 0, 5
13, Run: 051, P, 69, 6748, 0, 10, 0, 0, 5
13, Run: 052, P, 69, 7023, 0, 10, 0, 0, 5
13, Run: 053, P, 69, 6804, 0, 11, 0, 0, 5
13, Run: 054, P, 69, 6894, 0, 10, 0, 0, 5
13, Run: 055, P, 69, 6887, 0, 10, 0, 0, 5
13, Run: 056, P, 69, 6811, 0, 10, 0, 0, 5
13, Run: 057, P, 69, 6884, 0, 10, 0, 0, 5
13, Run: 058, P, 69, 6823, 0, 10, 0, 0, 5
13, Run: 059, P, 69, 6716, 0, 10, 0, 0, 5
13, Run: 060, P, 69, 6890, 0, 10, 0, 0, 5
13, Run: 061, P, 69, 6886, 0, 10, 0, 0, 5
13, Run: 062, P, 69, 6869, 0, 10, 0, 0, 5
13, Run: 063, P, 69, 7035, 0, 10, 0, 0, 5
13, Run: 064, P, 69, 6950, 0, 10, 0, 0, 5
13, Run: 065, P, 69, 6734, 0, 10, 0, 0, 5
13, Run: 066, P, 69, 6886, 0, 11, 0, 0, 5
13, Run: 067, P, 69, 7020, 0, 10, 0, 0, 5
13, Run: 068, P, 69, 6849, 0, 10, 0, 0, 5
13, Run: 069, P, 69, 6900, 0, 10, 0, 0, 5
13, Run: 070, P, 69, 6684, 0, 10, 0, 0, 5
13, Run: 071, P, 69, 7131, 0, 10, 0, 0, 5
13, Run: 072, P, 69, 6890, 0, 10, 0, 0, 5
13, Run: 073, P, 69, 6858, 0, 11, 0, 0, 5
13, Run: 074, P, 69, 6869, 0, 10, 0, 0, 5
13, Run: 075, P, 69, 6823, 0, 10, 0, 0, 5
13, Run: 076, P, 69, 6923, 0, 10, 0, 0, 5
13, Run: 077, P, 69, 6887, 0, 10, 0, 0, 5
13, Run: 078, P, 69, 6827, 0, 10, 0, 0, 5
13, Run: 079, P, 69, 6968, 0, 10, 0, 0, 5
13, Run: 080, P, 69, 6679, 0, 10, 0, 0, 5
13, Run: 081, P, 69, 6881, 0, 10, 0, 0, 5
13, Run: 082, P, 69, 6763, 0, 11, 0, 0, 5
13, Run: 083, P, 69, 6931, 0, 10, 0, 0, 5
13, Run: 084, P, 69, 6801, 0, 11, 0, 0, 5
13, Run: 085, P, 69, 6929, 0, 10, 0, 0, 5
13, Run: 086, P, 69, 6864, 0, 10, 0, 0, 5
13, Run: 087, P, 69, 6983, 0, 10, 0, 0, 5
13, Run: 088, P, 69, 7040, 0, 10, 0, 0, 5
13, Run: 089, P, 69, 6801, 0, 10, 0, 0, 5
13, Run: 090, P, 69, 7005, 0, 10, 0, 0, 5
13, Run: 091, P, 69, 6867, 0, 10, 0, 0, 5
13, Run: 092, P, 69, 6845, 0, 10, 0, 0, 5
13, Run: 093, P, 69, 6874, 0, 10, 0, 0, 5
13, Run: 094, P, 69, 6925, 0, 11, 0, 0, 5
13, Run: 095, P, 69, 6940, 0, 10, 0, 0, 5
13, Run: 096, P, 69, 6943, 0, 10, 0, 0, 5
13, Run: 097, P, 69, 6719, 0, 10, 0, 0, 5
13, Run: 098, P, 69, 6862, 0, 10, 0, 0, 5
13, Run: 099, P, 69, 6786, 0, 10, 0, 0, 5
13, Run: 100, P, 69, 6972, 0, 10, 0, 0, 5
14, Run: 001, P, 81, 8197, 0, 60, 0, 0, 5
14, Run: 002, P, 81, 8264, 0, 60, 0, 0, 5
14, Run: 003, P, 81, 8259, 0, 60, 0, 0, 5
14, Run: 004, P, 81, 8167, 0, 60, 0, 0, 5
14, Run: 005, P, 81, 8102, 0, 60, 0, 0, 5
14, Run: 006, P, 81, 8128, 0, 60, 0, 0, 5
14, Run: 007, P, 81, 8152, 0, 60, 0, 0, 5
14, Run: 008, P, 81, 8144, 0, 60, 0, 0, 5
14, Run: 009, P, 81, 8068, 0, 60, 0, 0, 5
14, Run: 010, P, 81, 8069, 0, 60, 0, 0, 5
14, Run: 011, P, 81, 8097, 0, 60, 0, 0, 5
14, Run: 012, P, 81, 8022, 0, 60, 0, 0, 5
14, Run: 013, P, 81, 8144, 0, 60, 0, 0, 5
14, Run: 014, P, 81, 8078, 0, 61, 0, 0, 5
14, Run: 015, P, 81, 8131, 0, 60, 0, 0, 5
14, Run: 016, P, 81, 8125, 0, 60, 0, 0, 5
14, Run: 017, P, 81, 8333, 0, 61, 0, 0, 5
14, Run: 018, P, 81, 8080, 0, 60, 0, 0, 5
14, Run: 019, P, 81, 8010, 0, 60, 0, 0, 5
14, Run: 020, P, 81, 8159, 0, 60, 0, 0, 5
14, Run: 021, P, 81, 8037, 0, 60, 0, 0, 5
14, Run: 022, P, 81, 8102, 0, 60, 0, 0, 5
14, Run: 023, P, 81, 8103, 0, 60, 0, 0, 5
14, Run: 024, P, 81, 8254, 0, 60, 0, 0, 5
14, Run: 025, P, 81, 8119, 0, 60, 0, 0, 5
14, Run: 026, P, 81, 8023, 0, 60, 0, 0, 5
14, Run: 027, P, 81, 8094, 0, 60, 0, 0, 5
14, Run: 028, P, 81, 8051, 0, 60, 0, 0, 5
14, Run: 029, P, 81, 8416, 0, 60, 0, 0, 5
14, Run: 030, P, 81, 7972, 0, 60, 0, 0, 5
14, Run: 031, P, 81, 8027, 0, 60, 0, 0, 5
14, Run: 032, P, 81, 8180, 0, 60, 0, 0, 5
14, Run: 033, P, 81, 8170, 0, 61, 0, 0, 5
14, Run: 034, P, 81, 8128, 0, 60, 0, 0, 5
14, Run: 035, P, 81, 8258, 0, 60, 0, 0, 5
14, Run: 036, P, 81, 8116, 0, 60, 0, 0, 5
14, Run: 037, P, 81, 8135, 0, 60, 0, 0, 5
14, Run: 038, P, 81, 8279, 0, 60, 0, 0, 5
14, Run: 039, P, 81, 8139, 0, 60, 0, 0, 5
14, Run: 040, P, 81, 8153, 0, 60, 0, 0, 5
14, Run: 041, P, 81, 8151, 0, 60, 0, 0, 5
14, Run: 042, P, 81, 8167, 0, 60, 0, 0, 5
14, Run: 043, P, 81, 8076, 0, 60, 0, 0, 5
14, Run: 044, P, 81, 8104, 0, 60, 0, 0, 5
14, Run: 045, P, 81, 8185, 0, 60, 0, 0, 5
14, Run: 046, P, 81, 8068, 0, 61, 0, 0, 5
14, Run: 047, P, 81, 7901, 0, 60, 0, 0, 5
14, Run: 048, P, 81, 8120, 0, 60, 0, 0, 5
14, Run: 049, P, 81, 8274, 0, 60, 0, 0, 5
14, Run: 050, P, 81, 8135, 0, 60, 0, 0, 5
14, Run: 051, P, 81, 8031, 0, 60, 0, 0, 5
14, Run: 052, P, 81, 8198, 0, 60, 0, 0, 5
14, Run: 053, P, 81, 8222, 0, 60, 0, 0, 5
14, Run: 054, P, 81, 8125, 0, 60, 0, 0, 5
14, Run: 055, P, 81, 8097, 0, 60, 0, 0, 5
14, Run: 056, P, 81, 8132, 0, 60, 0, 0, 5
14, Run: 057, P, 81, 8083, 0, 60, 0, 0, 5
14, Run: 058, P, 81, 8186, 0, 60, 0, 0, 5
14, Run: 059, P, 81, 8368, 0, 60, 0, 0, 5
14, Run: 060, P, 81, 8080, 0, 60, 0, 0, 5
14, Run: 061, P, 81, 8245, 0, 60, 0, 0, 5
14, Run: 062, P, 81, 8068, 0, 61, 0, 0, 5
14, Run: 063, P, 81, 8154, 0, 60, 0, 0, 5
14, Run: 064, P, 81, 8092, 0, 60, 0, 0, 5
14, Run: 065, P, 81, 8161, 0, 60, 0, 0, 5
14, Run: 066, P, 81, 8038, 0, 61, 0, 0, 5
14, Run: 067, P, 81, 8053, 0, 60, 0, 0, 5
14, Run: 068, P, 81, 8201, 0, 60, 0, 0, 5
14, Run: 069, P, 81, 8043, 0, 62, 0, 0, 5
14, Run: 070, P, 81, 8147, 0, 60, 0, 0, 5
14, Run: 071, P, 81, 8149, 0, 60, 0, 0, 5
14, Run: 072, P, 81, 8155, 0, 60, 0, 0, 5
14, Run: 073, P, 81, 7823, 0, 60, 0, 0, 5
14, Run: 074, P, 81, 8036, 0, 60, 0, 0, 5
14, Run: 075, P, 81, 8129, 0, 60, 0, 0, 5
14, Run: 076, P, 81, 8231, 0, 60, 0, 0, 5
14, Run: 077, P, 81, 8207, 0, 60, 0, 0, 5
14, Run: 078, P, 81, 8235, 0, 60, 0, 0, 5
14, Run: 079, P, 81, 8056, 0, 60, 0, 0, 5
14, Run: 080, P, 81, 8129, 0, 61, 0, 0, 5
14, Run: 081, P, 81, 8044, 0, 60, 0, 0, 5
14, Run: 082, P, 81, 7931, 0, 60, 0, 0, 5
14, Run: 083, P, 81, 8236, 0, 60, 0, 0, 5
14, Run: 084, P, 81, 8327, 0, 60, 0, 0, 5
14, Run: 085, P, 81, 8283, 0, 61, 0, 0, 5
14, Run: 086, P, 81, 8097, 0, 60, 0, 0, 5
14, Run: 087, P, 81, 8137, 0, 60, 0, 0, 5
14, Run: 088, P, 81, 8176, 0, 60, 0, 0, 5
14, Run: 089, P, 81, 7990, 0, 60, 0, 0, 5
14, Run: 090, P, 81, 8328, 0, 61, 0, 0, 5
14, Run: 091, P, 81, 8044, 0, 60, 0, 0, 5
14, Run: 092, P, 81, 8093, 0, 60, 0, 0, 5
14, Run: 093, P, 81, 8259, 0, 60, 0, 0, 5
14, Run: 094, P, 81, 8134, 0, 60, 0, 0, 5
14, Run: 095, P, 81, 8207, 0, 60, 0, 0, 5
14, Run: 096, P, 81, 8139, 0, 60, 0, 0, 5
14, Run: 097, P, 81, 7991, 0, 60, 0, 0, 5
14, Run: 098, P, 81, 8165, 0, 60, 0, 0, 5
14, Run: 099, P, 81, 8136, 0, 60, 0, 0, 5
14, Run: 100, P, 81, 8210, 0, 60, 0, 0, 5
15, Run: 001, P, 95, 9427, 0, 160, 0, 0, 5
15, Run: 002, P, 95, 9553, 0, 160, 0, 0, 5
15, Run: 003, P, 95, 9671, 0, 160, 0, 0, 5
15, Run: 004, P, 95, 9625, 0, 160, 0, 0, 5
15, Run: 005, P, 95, 9531, 0, 160, 0, 0, 5
15, Run: 006, P, 95, 9627, 0, 160, 0, 0, 5
15, Run: 007, P, 95, 9544, 0, 160, 0, 0, 5
15, Run: 008, P, 95, 9568, 0, 160, 0, 0, 5
15, Run: 009, P, 95, 9488, 0, 160, 0, 0, 5
15, Run: 010, P, 95, 9501, 0, 160, 0, 0, 5
15, Run: 011, P, 95, 9767, 0, 160, 0, 0, 5
15, Run: 012, P, 95, 9654, 0, 160, 0, 0, 5
15, Run: 013, P, 95, 9694, 0, 161, 0, 0, 5
15, Run: 014, P, 95, 9717, 0, 160, 0, 0, 5
15, Run: 015, P, 95, 9566, 0, 160, 0, 0, 5
15, Run: 016, P, 95, 9722, 0, 160, 0, 0, 5
15, Run: 017, P, 95, 9461, 0, 160, 0, 0, 5
15, Run: 018, P, 95, 9474, 0, 160, 0, 0, 5
15, Run: 019, P, 95, 9476, 0, 160, 0, 0, 5
15, Run: 020, P, 95, 9636, 0, 160, 0, 0, 5
15, Run: 021, P, 95, 9722, 0, 160, 0, 0, 5
15, Run: 022, P, 95, 9596, 0, 160, 0, 0, 5
15, Run: 023, P, 95, 9638, 0, 160, 0, 0, 5
15, Run: 024, P, 95, 9423, 0, 160, 0, 0, 5
15, Run: 025, P, 95, 9625, 0, 160, 0, 0, 5
15, Run: 026, P, 95, 9384, 0, 160, 0, 0, 5
15, Run: 027, P, 95, 9450, 0, 160, 0, 0, 5
15, Run: 028, P, 95, 9472, 0, 160, 0, 0, 5
15, Run: 029, P, 95, 9436, 0, 160, 0, 0, 5
15, Run: 030, P, 95, 9505, 0, 160, 0, 0, 5
15, Run: 031, P, 95, 9619, 0, 160, 0, 0, 5
15, Run: 032, P, 95, 9681, 0, 160, 0, 0, 5
15, Run: 033, P, 95, 9597, 0, 160, 0, 0, 5
15, Run: 034, P, 95, 9610, 0, 160, 0, 0, 5
15, Run: 035, P, 95, 9462, 0, 160, 0, 0, 5
15, Run: 036, P, 95, 9790, 0, 160, 0, 0, 5
15, Run: 037, P, 95, 9648, 0, 160, 0, 0, 5
15, Run: 038, P, 95, 9665, 0, 160, 0, 0, 5
15, Run: 039, P, 95, 9581, 0, 160, 0, 0, 5
15, Run: 040, P, 95, 9605, 0, 160, 0, 0, 5
15, Run: 041, P, 95, 9659, 0, 160, 0, 0, 5
15, Run: 042, P, 95, 9590, 0, 160, 0, 0, 5
15, Run: 043, P, 95, 9492, 0, 160, 0, 0, 5
15, Run: 044, P, 95, 9631, 0, 160, 0, 0, 5
15, Run: 045, P, 95, 9590, 0, 160, 0, 0, 5
15, Run: 046, P, 95, 9589, 0, 160, 0, 0, 5
15, Run: 047, P, 95, 9527, 0, 160, 0, 0, 5
15, Run: 048, P, 95, 9647, 0, 160, 0, 0, 5
15, Run: 049, P, 95, 9516, 0, 160, 0, 0, 5
15, Run: 050, P, 95, 9670, 0, 161, 0, 0, 5
15, Run: 051, P, 95, 9669, 0, 160, 0, 0, 5
15, Run: 052, P, 95, 9675, 0, 160, 0, 0, 5
15, Run: 053, P, 95, 9489, 0, 160, 0, 0, 5
15, Run: 054, P, 95, 9607, 0, 160, 0, 0, 5
15, Run: 055, P, 95, 9685, 0, 160, 0, 0, 5
15, Run: 056, P, 95, 9779, 0, 160, 0, 0, 5
15, Run: 057, P, 95, 9440, 0, 160, 0, 0, 5
15, Run: 058, P, 95, 9492, 0, 160, 0, 0, 5
15, Run: 059, P, 95, 9394, 0, 160, 0, 0, 5
15, Run: 060, P, 95, 9521, 0, 160, 0, 0, 5
15, Run: 061, P, 95, 9449, 0, 161, 0, 0, 5
15, Run: 062, P, 95, 9320, 0, 160, 0, 0, 5
15, Run: 063, P, 95, 9575, 0, 160, 0, 0, 5
15, Run: 064, P, 95, 9533, 0, 160, 0, 0, 5
15, Run: 065, P, 95, 9539, 0, 160, 0, 0, 5
15, Run: 066, P, 95, 9547, 0, 160, 0, 0, 5
15, Run: 067, P, 95, 9678, 0, 160, 0, 0, 5
15, Run: 068, P, 95, 9582, 0, 161, 0, 0, 5
15, Run: 069, P, 95, 9710, 0, 160, 0, 0, 5
15, Run: 070, P, 95, 9700, 0, 160, 0, 0, 5
15, Run: 071, P, 95, 9601, 0, 160, 0, 0, 5
15, Run: 072, P, 95, 9696, 0, 160, 0, 0, 5
15, Run: 073, P, 95, 9463, 0, 160, 0, 0, 5
15, Run: 074, P, 95, 9605, 0, 160, 0, 0, 5
15, Run: 075, P, 95, 9564, 0, 160, 0, 0, 5
15, Run: 076, P, 95, 9468, 0, 160, 0, 0, 5
15, Run: 077, P, 95, 9523, 0, 160, 0, 0, 5
15, Run: 078, P, 95, 9516, 0, 160, 0, 0, 5
15, Run: 079, P, 95, 9523, 0, 160, 0, 0, 5
15, Run: 080, P, 95, 9661, 0, 160, 0, 0, 5
15, Run: 081, P, 95, 9758, 0, 160, 0, 0, 5
15, Run: 082, P, 95, 9630, 0, 160, 0, 0, 5
15, Run: 083, P, 95, 9473, 0, 160, 0, 0, 5
15, Run: 084, P, 95, 9496, 0, 160, 0, 0, 5
15, Run: 085, P, 95, 9746, 0, 160, 0, 0, 5
15, Run: 086, P, 95, 9493, 0, 160, 0, 0, 5
15, Run: 087, P, 95, 9618, 0, 160, 0, 0, 5
15, Run: 088, P, 95, 9617, 0, 160, 0, 0, 5
15, Run: 089, P, 95, 9521, 0, 160, 0, 0, 5
15, Run: 090, P, 95, 9642, 0, 160, 0, 0, 5
15, Run: 091, P, 95, 9715, 0, 161, 0, 0, 5
15, Run: 092, P, 95, 9617, 0, 160, 0, 0, 5
15, Run: 093, P, 95, 9493, 0, 160, 0, 0, 5
15, Run: 094, P, 95, 9581, 0, 160, 0, 0, 5
15, Run: 095, P, 95, 9873, 0, 160, 0, 0, 5
15, Run: 096, P, 95, 9732, 0, 160, 0, 0, 5
15, Run: 097, P, 95, 9609, 0, 160, 0, 0, 5
15, Run: 098, P, 95, 9604, 0, 161, 0, 0, 5
15, Run: 099, P, 95, 9772, 0, 160, 0, 0, 5
15, Run: 100, P, 95, 9533, 0, 160, 0, 0, 5
16, Run: 001, P, 43, 4389, 0, 0, 5, 0, 0
16, Run: 002, P, 43, 4403, 0, 0, 5, 0, 0
16, Run: 003, P, 43, 4321, 0, 0, 5, 0, 0
16, Run: 004, P, 43, 4367, 0, 0, 5, 0, 0
16, Run: 005, P, 43, 4307, 0, 0, 5, 0, 0
16, Run: 006, P, 43, 4380, 0, 0, 5, 0, 0
16, Run: 007, P, 43, 4377, 0, 0, 5, 0, 0
16, Run: 008, P, 43, 4216, 0, 0, 5, 0, 0
16, Run: 009, P, 43, 4343, 0, 0, 5, 0, 0
16, Run: 010, P, 43, 4234, 0, 0, 5, 0, 0
16, Run: 011, P, 43, 4324, 0, 0, 5, 0, 0
16, Run: 012, P, 43, 4415, 0, 0, 5, 0, 0
16, Run: 013, P, 43, 4281, 0, 0, 5, 0, 0
16, Run: 014, P, 43, 4179, 0, 0, 5, 0, 0
16, Run: 015, P, 43, 4167, 0, 0, 5, 0, 0
16, Run: 016, P, 43, 4302, 0, 0, 5, 0, 0
16, Run: 017, P, 43, 4312, 0, 0, 5, 0, 0
16, Run: 018, P, 43, 4342, 0, 0, 5, 0, 0
16, Run: 019, P, 43, 4337, 0, 0, 5, 0, 0
16, Run: 020, P, 43, 4272, 0, 0, 5, 0, 0
16, Run: 021, P, 43, 4360, 0, 0, 5, 0, 0
16, Run: 022, P, 43, 4350, 0, 0, 5, 0, 0
16, Run: 023, P, 43, 4332, 0, 0, 5, 0, 0
16, Run: 024, P, 43, 4274, 0, 0, 5, 0, 0
16, Run: 025, P, 43, 4386, 0, 0, 5, 0, 0
16, Run: 026, P, 43, 4350, 0, 0, 5, 0, 0
16, Run: 027, P, 43, 4248, 0, 0, 5, 0, 0
16, Run: 028, P, 43, 4359, 0, 0, 5, 0, 0
16, Run: 029, P, 43, 4349, 0, 0, 5, 0, 0
16, Run: 030, P, 43, 4389, 0, 0, 5, 0, 0
16, Run: 031, P, 43, 4326, 0, 0, 5, 0, 0
16, Run: 032, P, 43, 4240, 0, 0, 5, 0, 0
16, Run: 033, P, 43, 4410, 0, 0, 5, 0, 0
16, Run: 034, P, 43, 4431, 0, 0, 5, 0, 0
16, Run: 035, P, 43, 4242, 0, 0, 5, 0, 0
16, Run: 036, P, 43, 4281, 0, 0, 5, 0, 0
16, Run: 037, P, 43, 4320, 0, 0, 5, 0, 0
16, Run: 038, P, 43, 4464, 0, 0, 5, 0, 0
16, Run: 039, P, 43, 4319, 0, 0, 5, 0, 0
16, Run: 040, P, 43, 4312, 0, 0, 5, 0, 0
16, Run: 041, P, 43, 4329, 0, 0, 5, 0, 0
16, Run: 042, P, 43, 4251, 0, 0, 5, 0, 0
16, Run: 043, P, 43, 4364, 0, 0, 5, 0, 0
16, Run: 044, P, 43, 4226, 0, 0, 5, 0, 0
16, Run: 045, P, 43, 4424, 0, 0, 5, 0, 0
16, Run: 046, P, 43, 4129, 0, 0, 5, 0, 0
16, Run: 047, P, 43, 4343, 0, 0, 5, 0, 0
16, Run: 048, P, 43, 4183, 0, 0, 5, 0, 0
16, Run: 049, P, 43, 4264, 0, 0, 5, 0, 0
16, Run: 050, P, 43, 4267, 0, 0, 5, 0, 0
16, Run: 051, P, 43, 4331, 0, 0, 5, 0, 0
16, Run: 052, P, 43, 4398, 0, 0, 5, 0, 0
16, Run: 053, P, 43, 4560, 0, 0, 5, 0, 0
16, Run: 054, P, 43, 4300, 0, 0, 5, 0, 0
16, Run: 055, P, 43, 4286, 0, 0, 5, 0, 0
16, Run: 056, P, 43, 4242, 0, 0, 5, 0, 0
16, Run: 057, P, 43, 4252, 0, 0, 5, 0, 0
16, Run: 058, P, 43, 4295, 0, 0, 5, 0, 0
16, Run: 059, P, 43, 4218, 0, 0, 5, 0, 0
16, Run: 060, P, 43, 4299, 0, 0, 5, 0, 0
16, Run: 061, P, 43, 4264, 0, 0, 5, 0, 0
16, Run: 062, P, 43, 4321, 0, 0, 5, 0, 0
16, Run: 063, P, 43, 4323, 0, 0, 5, 0, 0
16, Run: 064, P, 43, 4317, 0, 0, 5, 0, 0
16, Run: 065, P, 43, 4325, 0, 0, 5, 0, 0
16, Run: 066, P, 43, 4201, 0, 0, 5, 0, 0
16, Run: 067, P, 43, 4341, 0, 0, 5, 0, 0
16, Run: 068, P, 43, 4340, 0, 0, 5, 0, 0
16, Run: 069, P, 43, 4262, 0, 0, 5, 0, 0
16, Run: 070, P, 43, 4323, 0, 0, 5, 0, 0
16, Run: 071, P, 43, 4207, 0, 0, 5, 0, 0
16, Run: 072, P, 43, 4340, 0, 0, 5, 0, 0
16, Run: 073, P, 43, 4259, 0, 0, 5, 0, 0
16, Run: 074, P, 43, 4278, 0, 0, 5, 0, 0
16, Run: 075, P, 43, 4353, 0, 0, 5, 0, 0
16, Run: 076, P, 43, 4214, 0, 0, 5, 0, 0
16, Run: 077, P, 43, 4279, 0, 0, 5, 0, 0
16, Run: 078, P, 43, 4303, 0, 0, 5, 0, 0
16, Run: 079, P, 43, 4216, 0, 0, 5, 0, 0
16, Run: 080, P, 43, 4324, 0, 0, 5, 0, 0
16, Run: 081, P, 43, 4193, 0, 0, 5, 0, 0
16, Run: 082, P, 43, 4350, 0, 0, 5, 0, 0
16, Run: 083, P, 43, 4341, 0, 0, 5, 0, 0
16, Run: 084, P, 43, 4375, 0, 0, 5, 0, 0
16, Run: 085, P, 43, 4249, 0, 0, 5, 0, 0
16, Run: 086, P, 43, 4401, 0, 0, 5, 0, 0
16, Run: 087, P, 43, 4219, 0, 0, 5, 0, 0
16, Run: 088, P, 43, 4296, 0, 0, 5, 0, 0
16, Run: 089, P, 43, 4289, 0, 0, 5, 0, 0
16, Run: 090, P, 43, 4420, 0, 0, 5, 0, 0
16, Run: 091, P, 43, 4322, 0, 0, 5, 0, 0
16, Run: 092, P, 43, 4205, 0, 0, 5, 0, 0
16, Run: 093, P, 43, 4261, 0, 0, 5, 0, 0
16, Run: 094, P, 43, 4371, 0, 0, 5, 0, 0
16, Run: 095, P, 43, 4341, 0, 0, 5, 0, 0
16, Run: 096, P, 43, 4399, 0, 0, 5, 0, 0
16, Run: 097, P, 43, 4234, 0, 0, 5, 0, 0
16, Run: 098, P, 43, 4224, 0, 0, 5, 0, 0
16, Run: 099, P, 43, 4412, 0, 0, 5, 0, 0
16, Run: 100, P, 43, 4369, 0, 0, 5, 0, 0
17, Run: 001, P, 99, 9797, 0, 0, 5, 0, 0
17, Run: 002, P, 99, 9882, 0, 0, 5, 0, 0
17, Run: 003, P, 99, 9832, 0, 0, 5, 0, 0
17, Run: 004, P, 99, 10010, 0, 0, 5, 0, 0
17, Run: 005, P, 99, 9905, 0, 0, 5, 0, 0
17, Run: 006, P, 99, 9958, 0, 0, 5, 0, 0
17, Run: 007, P, 99, 9928, 0, 0, 5, 0, 0
17, Run: 008, P, 99, 9689, 0, 0, 5, 0, 0
17, Run: 009, P, 99, 10037, 0, 0, 5, 0, 0
17, Run: 010, P, 99, 10007, 0, 0, 5, 0, 0
17, Run: 011, P, 99, 9844, 0, 0, 5, 0, 0
17, Run: 012, P, 99, 9952, 0, 0, 5, 0, 0
17, Run: 013, P, 99, 9809, 0, 0, 5, 0, 0
17, Run: 014, P, 99, 9943, 0, 0, 5, 0, 0
17, Run: 015, P, 99, 9941, 0, 0, 5, 0, 0
17, Run: 016, P, 99, 9915, 0, 0, 5, 0, 0
17, Run: 017, P, 99, 9858, 0, 0, 5, 0, 0
17, Run: 018, P, 99, 9938, 0, 0, 5, 0, 0
17, Run: 019, P, 99, 9814, 0, 0, 5, 0, 0
17, Run: 020, P, 99, 9777, 0, 0, 5, 0, 0
17, Run: 021, P, 99, 10058, 0, 0, 5, 0, 0
17, Run: 022, P, 99, 9941, 0, 0, 5, 0, 0
17, Run: 023, P, 99, 9973, 0, 0, 5, 0, 0
17, Run: 024, P, 99, 9984, 0, 0, 5, 0, 0
17, Run: 025, P, 99, 9990, 0, 0, 5, 0, 0
17, Run: 026, P, 99, 9873, 0, 0, 5, 0, 0
17, Run: 027, P, 99, 10143, 0, 0, 5, 0, 0
17, Run: 028, P, 99, 10150, 0, 0, 5, 0, 0
17, Run: 029, P, 99, 9976, 0, 0, 5, 0, 0
17, Run: 030, P, 99, 9988, 0, 0, 5, 0, 0
17, Run: 031, P, 99, 9939, 0, 0, 5, 0, 0
17, Run: 032, P, 99, 9922, 0, 0, 5, 0, 0
17, Run: 033, P, 99, 9999, 0, 0, 5, 0, 0
17, Run: 034, P, 99, 9891, 0, 0, 5, 0, 0
17, Run: 035, P, 99, 9837, 0, 0, 5, 0, 0
17, Run: 036, P, 99, 10113, 0, 0, 5, 0, 0
17, Run: 037, P, 99, 9874, 0, 0, 5, 0, 0
17, Run: 038, P, 99, 9886, 0, 0, 5, 0, 0
17, Run: 039, P, 99, 9991, 0, 0, 5, 0, 0
17, Run: 040, P, 99, 9824, 0, 0, 5, 0, 0
17, Run: 041, P, 99, 10006, 0, 0, 5, 0, 0
17, Run: 042, P, 99, 9994, 0, 0, 5, 0, 0
17, Run: 043, P, 99, 9942, 0, 0, 5, 0, 0
17, Run: 044, P, 99, 9689, 0, 0, 5, 0, 0
17, Run: 045, P, 99, 10042, 0, 0, 5, 0, 0
17, Run: 046, P, 99, 9886, 0, 0, 5, 0, 0
17, Run: 047, P, 99, 9720, 0, 0, 5, 0, 0
17, Run: 048, P, 99, 9974, 0, 0, 5, 0, 0
17, Run: 049, P, 99, 9772, 0, 0, 5, 0, 0
17, Run: 050, P, 99, 9994, 0, 0, 5, 0, 0
17, Run: 051, P, 99, 9755, 0, 0, 5, 0, 0
17, Run: 052, P, 99, 9880, 0, 0, 5, 0, 0
17, Run: 053, P, 99, 9916, 0, 0, 5, 0, 0
17, Run: 054, P, 99, 10007, 0, 0, 5, 0, 0
17, Run: 055, P, 99, 9884, 0, 0, 5, 0, 0
17, Run: 056, P, 99, 9878, 0, 0, 5, 0, 0
17, Run: 057, P, 99, 9919, 0, 0, 5, 0, 0
17, Run: 058, P, 99, 9872, 0, 0, 5, 0, 0
17, Run: 059, P, 99, 9955, 0, 0, 5, 0, 0
17, Run: 060, P, 99, 9956, 0, 0, 5, 0, 0
17, Run: 061, P, 99, 9722, 0, 0, 5, 0, 0
17, Run: 062, P, 99, 10056, 0, 0, 5, 0, 0
17, Run: 063, P, 99, 10174, 0, 0, 5, 0, 0
17, Run: 064, P, 99, 9839, 0, 0, 5, 0, 0
17, Run: 065, P, 99, 9938, 0, 0, 5, 0, 0
17, Run: 066, P, 99, 9946, 0, 0, 5, 0, 0
17, Run: 067, P, 99, 10151, 0, 0, 5, 0, 0
17, Run: 068, P, 99, 9927, 0, 0, 5, 0, 0
