Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, P, 81, 0, 0
16, Run: 036, P, 80, 0, 0
16, Run: 037, P, 80, 0, 0
16, Run: 038, P, 81, 0, 0
16, Run: 039, P, 80, 0, 0
16, Run: 040, P, 80, 0, 0
16, Run: 041, P, 80, 0, 0
16, Run: 042, P, 82, 0, 0
16, Run: 043, P, 80, 0, 0
16, Run: 044, P, 81, 0, 0
16, Run: 045, P, 80, 0, 0
16, Run: 046, P, 80, 0, 0
16, Run: 047, P, 80, 0, 0
16, Run: 048, P, 80, 0, 0
16, Run: 049, P, 80, 0, 0
16, Run: 050, P, 80, 0, 0
16, Run: 051, P, 80, 0, 0
16, Run: 052, P, 80, 0, 0
16, Run: 053, P, 80, 0, 0
16, Run: 054, P, 80, 0, 0
16, Run: 055, P, 80, 0, 0
16, Run: 056, P, 80, 0, 0
16, Run: 057, P, 80, 0, 0
16, Run: 058, P, 81, 0, 0
16, Run: 059, P, 80, 0, 0
16, Run: 060, P, 81, 0, 0
16, Run: 061, P, 80, 0, 0
16, Run: 062, P, 80, 0, 0
16, Run: 063, P, 80, 0, 0
16, Run: 064, P, 80, 0, 0
16, Run: 065, P, 80, 0, 0
16, Run: 066, P, 80, 0, 0
16, Run: 067, P, 80, 0, 0
16, Run: 068, P, 81, 0, 0
16, Run: 069, P, 80, 0, 0
16, Run: 070, P, 82, 0, 0
16, Run: 071, P, 80, 0, 0
16, Run: 072, P, 80, 0, 0
16, Run: 073, P, 80, 0, 0
16, Run: 074, P, 80, 0, 0
16, Run: 075, P, 81, 0, 0
16, Run: 076, P, 80, 0, 0
16, Run: 077, P, 80, 0, 0
16, Run: 078, P, 80, 0, 0
16, Run: 079, P, 81, 0, 0
16, Run: 080, P, 80, 0, 0
16, Run: 081, P, 80, 0, 0
16, Run: 082, P, 80, 0, 0
16, Run: 083, P, 80, 0, 0
16, Run: 084, P, 80, 0, 0
16, Run: 085, P, 81, 0, 0
16, Run: 086, P, 80, 0, 0
16, Run: 087, P, 80, 0, 0
16, Run: 088, P, 83, 0, 0
16, Run: 089, P, 81, 0, 0
16, Run: 090, P, 80, 0, 0
16, Run: 091, P, 80, 0, 0
16, Run: 092, P, 80, 0, 0
16, Run: 093, P, 80, 0, 0
16, Run: 094, P, 80, 0, 0
16, Run: 095, P, 80, 0, 0
16, Run: 096, P, 80, 0, 0
16, Run: 097, P, 80, 0, 0
16, Run: 098, P, 80, 0, 0
16, Run: 099, P, 80, 0, 0
16, Run: 100, P, 80, 0, 0
17, Run: 001, P, 21, 0, 0
17, Run: 002, P, 21, 0, 0
17, Run: 003, P, 22, 0, 0
17, Run: 004, P, 21, 0, 0
17, Run: 005, P, 24, 0, 0
17, Run: 006, P, 21, 0, 0
17, Run: 007, P, 21, 0, 0
17, Run: 008, P, 25, 0, 0
17, Run: 009, P, 21, 0, 0
17, Run: 010, P, 21, 0, 0
17, Run: 011, P, 21, 0, 0
17, Run: 012, P, 21, 0, 0
17, Run: 013, P, 21, 0, 0
17, Run: 014, P, 22, 0, 0
17, Run: 015, P, 21, 0, 0
17, Run: 016, P, 22, 0, 0
17, Run: 017, P, 21, 0, 0
17, Run: 018, P, 21, 0, 0
17, Run: 019, P, 21, 0, 0
17, Run: 020, P, 21, 0, 0
17, Run: 021, P, 21, 0, 0
17, Run: 022, P, 21, 0, 0
17, Run: 023, P, 21, 0, 0
17, Run: 024, P, 21, 0, 0
17, Run: 025, P, 22, 0, 0
17, Run: 026, P, 21, 0, 0
17, Run: 027, P, 22, 0, 0
17, Run: 028, P, 21, 0, 0
17, Run: 029, P, 21, 0, 0
17, Run: 030, P, 23, 0, 0
17, Run: 031, P, 21, 0, 0
17, Run: 032, P, 22, 0, 0
17, Run: 033, P, 27, 0, 0
17, Run: 034, P, 21, 0, 0
17, Run: 035, P, 21, 0, 0
17, Run: 036, P, 21, 0, 0
17, Run: 037, P, 23, 0, 0
17, Run: 038, P, 22, 0, 0
17, Run: 039, P, 21, 0, 0
17, Run: 040, P, 24, 0, 0
17, Run: 041, P, 21, 0, 0
17, Run: 042, P, 21, 0, 0
17, Run: 043, P, 21, 0, 0
17, Run: 044, P, 21, 0, 0
17, Run: 045, P, 21, 0, 0
17, Run: 046, P, 21, 0, 0
17, Run: 047, P, 21, 0, 0
17, Run: 048, P, 21, 0, 0
17, Run: 049, P, 21, 0, 0
17, Run: 050, P, 21, 0, 0
17, Run: 051, P, 21, 0, 0
17, Run: 052, P, 21, 0, 0
17, Run: 053, P, 21, 0, 0
17, Run: 054, P, 21, 0, 0
17, Run: 055, P, 21, 0, 0
17, Run: 056, P, 23, 0, 0
17, Run: 057, P, 21, 0, 0
17, Run: 058, P, 21, 0, 0
17, Run: 059, P, 22, 0, 0
17, Run: 060, P, 21, 0, 0
17, Run: 061, P, 21, 0, 0
17, Run: 062, P, 21, 0, 0
17, Run: 063, P, 27, 0, 0
17, Run: 064, P, 21, 0, 0
17, Run: 065, P, 21, 0, 0
17, Run: 066, P, 22, 0, 0
17, Run: 067, P, 21, 0, 0
17, Run: 068, P, 22, 0, 0
17, Run: 069, P, 21, 0, 0
17, Run: 070, P, 22, 0, 0
17, Run: 071, P, 21, 0, 0
17, Run: 072, P, 22, 0, 0
17, Run: 073, P, 21, 0, 0
17, Run: 074, P, 21, 0, 0
17, Run: 075, P, 22, 0, 0
17, Run: 076, P, 21, 0, 0
17, Run: 077, P, 21, 0, 0
17, Run: 078, P, 21, 0, 0
17, Run: 079, P, 22, 0, 0
17, Run: 080, P, 22, 0, 0
17, Run: 081, P, 21, 0, 0
17, Run: 082, P, 21, 0, 0
17, Run: 083, P, 21, 0, 0
17, Run: 084, P, 21, 0, 0
17, Run: 085, P, 22, 0, 0
17, Run: 086, P, 21, 0, 0
17, Run: 087, P, 21, 0, 0
17, Run: 088, P, 21, 0, 0
17, Run: 089, P, 22, 0, 0
17, Run: 090, P, 21, 0, 0
17, Run: 091, P, 21, 0, 0
17, Run: 092, P, 21, 0, 0
17, Run: 093, P, 21, 0, 0
17, Run: 094, P, 21, 0, 0
17, Run: 095, P, 21, 0, 0
17, Run: 096, P, 21, 0, 0
17, Run: 097, P, 21, 0, 0
17, Run: 098, P, 21, 0, 0
17, Run: 099, P, 23, 0, 0
17, Run: 100, P, 22, 0, 0
18, Run: 001, P, 59, 0, 0
18, Run: 002, P, 60, 0, 0
18, Run: 003, P, 59, 0, 0
18, Run: 004, P, 60, 0, 0
18, Run: 005, P, 59, 0, 0
18, Run: 006, P, 62, 0, 0
18, Run: 007, P, 60, 0, 0
18, Run: 008, P, 61, 0, 0
18, Run: 009, P, 59, 0, 0
18, Run: 010, P, 59, 0, 0
18, Run: 011, P, 59, 0, 0
18, Run: 012, P, 59, 0, 0
18, Run: 013, P, 59, 0, 0
18, Run: 014, P, 59, 0, 0
18, Run: 015, P, 60, 0, 0
18, Run: 016, P, 59, 0, 0
18, Run: 017, P, 59, 0, 0
18, Run: 018, P, 59, 0, 0
18, Run: 019, P, 59, 0, 0
18, Run: 020, P, 60, 0, 0
18, Run: 021, P, 60, 0, 0
18, Run: 022, P, 59, 0, 0
18, Run: 023, P, 60, 0, 0
18, Run: 024, P, 60, 0, 0
18, Run: 025, P, 60, 0, 0
18, Run: 026, P, 61, 0, 0
18, Run: 027, P, 61, 0, 0
18, Run: 028, P, 59, 0, 0
18, Run: 029, P, 59, 0, 0
18, Run: 030, P, 66, 0, 0
18, Run: 031, P, 62, 0, 0
18, Run: 032, P, 59, 0, 0
18, Run: 033, P, 61, 0, 0
18, Run: 034, P, 59, 0, 0
18, Run: 035, P, 59, 0, 0
18, Run: 036, P, 60, 0, 0
18, Run: 037, P, 60, 0, 0
18, Run: 038, P, 60, 0, 0
18, Run: 039, P, 59, 0, 0
18, Run: 040, P, 59, 0, 0
18, Run: 041, P, 59, 0, 0
18, Run: 042, P, 61, 0, 0
18, Run: 043, P, 60, 0, 0
18, Run: 044, P, 60, 0, 0
18, Run: 045, P, 59, 0, 0
18, Run: 046, P, 60, 0, 0
18, Run: 047, P, 61, 0, 0
18, Run: 048, P, 60, 0, 0
18, Run: 049, P, 59, 0, 0
18, Run: 050, P, 61, 0, 0
18, Run: 051, P, 61, 0, 0
18, Run: 052, P, 59, 0, 0
18, Run: 053, P, 60, 0, 0
18, Run: 054, P, 59, 0, 0
18, Run: 055, P, 62, 0, 0
18, Run: 056, P, 61, 0, 0
18, Run: 057, P, 59, 0, 0
18, Run: 058, P, 59, 0, 0
18, Run: 059, P, 64, 0, 0
18, Run: 060, P, 59, 0, 0
18, Run: 061, P, 61, 0, 0
18, Run: 062, P, 59, 0, 0
18, Run: 063, P, 59, 0, 0
18, Run: 064, P, 60, 0, 0
18, Run: 065, P, 59, 0, 0
18, Run: 066, P, 61, 0, 0
18, Run: 067, P, 61, 0, 0
18, Run: 068, P, 61, 0, 0
18, Run: 069, P, 59, 0, 0
18, Run: 070, P, 60, 0, 0
18, Run: 071, P, 61, 0, 0
18, Run: 072, P, 59, 0, 0
18, Run: 073, P, 60, 0, 0
18, Run: 074, P, 59, 0, 0
18, Run: 075, P, 59, 0, 0
18, Run: 076, P, 59, 0, 0
18, Run: 077, P, 59, 0, 0
18, Run: 078, P, 60, 0, 0
18, Run: 079, P, 60, 0, 0
18, Run: 080, P, 59, 0, 0
18, Run: 081, P, 59, 0, 0
18, Run: 082, P, 59, 0, 0
18, Run: 083, P, 59, 0, 0
18, Run: 084, P, 61, 0, 0
18, Run: 085, P, 59, 0, 0
18, Run: 086, P, 60, 0, 0
18, Run: 087, P, 59, 0, 0
18, Run: 088, P, 59, 0, 0
18, Run: 089, P, 59, 0, 0
18, Run: 090, P, 59, 0, 0
18, Run: 091, P, 60, 0, 0
18, Run: 092, P, 60, 0, 0
18, Run: 093, P, 61, 0, 0
18, Run: 094, P, 60, 0, 0
18, Run: 095, P, 60, 0, 0
18, Run: 096, P, 59, 0, 0
18, Run: 097, P, 60, 0, 0
18, Run: 098, P, 61, 0, 0
18, Run: 099, P, 60, 0, 0
18, Run: 100, P, 59, 0, 0
19, Run: 001, P, 195, 0, 0
19, Run: 002, P, 196, 0, 0
19, Run: 003, P, 190, 0, 0
19, Run: 004, P, 202, 0, 0
19, Run: 005, P, 199, 0, 0
19, Run: 006, P, 194, 0, 0
19, Run: 007, P, 199, 0, 0
19, Run: 008, P, 205, 0, 0
19, Run: 009, P, 188, 0, 0
19, Run: 010, P, 200, 0, 0
19, Run: 011, P, 200, 0, 0
19, Run: 012, P, 193, 0, 0
19, Run: 013, P, 190, 0, 0
19, Run: 014, P, 193, 0, 0
19, Run: 015, P, 192, 0, 0
19, Run: 016, P, 199, 0, 0
19, Run: 017, P, 189, 0, 0
19, Run: 018, P, 191, 0, 0
19, Run: 019, P, 197, 0, 0
19, Run: 020, P, 195, 0, 0
19, Run: 021, P, 201, 0, 0
19, Run: 022, P, 206, 0, 0
19, Run: 023, P, 196, 0, 0
19, Run: 024, P, 204, 0, 0
19, Run: 025, P, 193, 0, 0
19, Run: 026, P, 190, 0, 0
19, Run: 027, P, 204, 0, 0
19, Run: 028, P, 199, 0, 0
19, Run: 029, P, 195, 0, 0
19, Run: 030, P, 211, 0, 0
19, Run: 031, P, 192, 0, 0
19, Run: 032, P, 207, 0, 0
19, Run: 033, P, 204, 0, 0
19, Run: 034, P, 196, 0, 0
19, Run: 035, P, 211, 0, 0
19, Run: 036, P, 199, 0, 0
19, Run: 037, P, 194, 0, 0
19, Run: 038, P, 200, 0, 0
19, Run: 039, P, 194, 0, 0
19, Run: 040, P, 200, 0, 0
19, Run: 041, P, 199, 0, 0
19, Run: 042, P, 189, 0, 0
19, Run: 043, P, 204, 0, 0
19, Run: 044, P, 194, 0, 0
19, Run: 045, P, 199, 0, 0
19, Run: 046, P, 208, 0, 0
19, Run: 047, P, 195, 0, 0
19, Run: 048, P, 194, 0, 0
19, Run: 049, P, 191, 0, 0
19, Run: 050, P, 197, 0, 0
19, Run: 051, P, 190, 0, 0
19, Run: 052, P, 197, 0, 0
19, Run: 053, P, 193, 0, 0
19, Run: 054, P, 200, 0, 0
19, Run: 055, P, 195, 0, 0
19, Run: 056, P, 206, 0, 0
19, Run: 057, P, 191, 0, 0
19, Run: 058, P, 188, 0, 0
19, Run: 059, P, 198, 0, 0
19, Run: 060, P, 198, 0, 0
19, Run: 061, P, 201, 0, 0
19, Run: 062, P, 194, 0, 0
19, Run: 063, P, 211, 0, 0
19, Run: 064, P, 195, 0, 0
19, Run: 065, P, 193, 0, 0
19, Run: 066, P, 190, 0, 0
19, Run: 067, P, 192, 0, 0
19, Run: 068, P, 195, 0, 0
19, Run: 069, P, 192, 0, 0
19, Run: 070, P, 195, 0, 0
19, Run: 071, P, 193, 0, 0
19, Run: 072, P, 202, 0, 0
19, Run: 073, P, 204, 0, 0
19, Run: 074, P, 208, 0, 0
19, Run: 075, P, 207, 0, 0
19, Run: 076, P, 202, 0, 0
19, Run: 077, P, 199, 0, 0
19, Run: 078, P, 192, 0, 0
19, Run: 079, P, 194, 0, 0
19, Run: 080, P, 198, 0, 0
19, Run: 081, P, 207, 0, 0
19, Run: 082, P, 204, 0, 0
19, Run: 083, P, 200, 0, 0
19, Run: 084, P, 207, 0, 0
19, Run: 085, P, 198, 0, 0
19, Run: 086, P, 189, 0, 0
19, Run: 087, P, 195, 0, 0
19, Run: 088, P, 205, 0, 0
19, Run: 089, P, 190, 0, 0
19, Run: 090, P, 199, 0, 0
19, Run: 091, P, 193, 0, 0
19, Run: 092, P, 197, 0, 0
19, Run: 093, P, 193, 0, 0
19, Run: 094, P, 190, 0, 0
19, Run: 095, P, 189, 0, 0
19, Run: 096, P, 194, 0, 0
19, Run: 097, P, 198, 0, 0
19, Run: 098, P, 188, 0, 0
19, Run: 099, P, 192, 0, 0
19, Run: 100, P, 192, 0, 0
2, Run: 001, P, 128, 0, 0
2, Run: 002, P, 129, 0, 0
2, Run: 003, P, 142, 0, 0
2, Run: 004, P, 123, 0, 0
2, Run: 005, P, 116, 0, 0
2, Run: 006, P, 132, 0, 0
2, Run: 007, P, 131, 0, 0
2, Run: 008, P, 134, 0, 0
2, Run: 009, P, 123, 0, 0
2, Run: 010, P, 171, 0, 0
2, Run: 011, P, 145, 0, 0
2, Run: 012, P, 123, 0, 0
2, Run: 013, P, 119, 0, 0
2, Run: 014, P, 129, 0, 0
2, Run: 015, P, 141, 0, 0
2, Run: 016, P, 161, 0, 0
2, Run: 017, P, 124, 0, 0
2, Run: 018, P, 132, 0, 0
2, Run: 019, P, 122, 0, 0
2, Run: 020, P, 123, 0, 0
2, Run: 021, P, 134, 0, 0
2, Run: 022, P, 134, 0, 0
2, Run: 023, P, 128, 0, 0
2, Run: 024, P, 136, 0, 0
2, Run: 025, P, 122, 0, 0
2, Run: 026, P, 135, 0, 0
2, Run: 027, P, 121, 0, 0
2, Run: 028, P, 143, 0, 0
2, Run: 029, P, 115, 0, 0
2, Run: 030, P, 127, 0, 0
2, Run: 031, P, 130, 0, 0
2, Run: 032, P, 130, 0, 0
2, Run: 033, P, 135, 0, 0
2, Run: 034, P, 153, 0, 0
2, Run: 035, P, 149, 0, 0
2, Run: 036, P, 135, 0, 0
2, Run: 037, P, 166, 0, 0
2, Run: 038, P, 146, 0, 0
2, Run: 039, P, 142, 0, 0
2, Run: 040, P, 135, 0, 0
2, Run: 041, P, 141, 0, 0
2, Run: 042, P, 151, 0, 0
2, Run: 043, P, 137, 0, 0
2, Run: 044, P, 134, 0, 0
2, Run: 045, P, 124, 0, 0
2, Run: 046, P, 150, 0, 0
2, Run: 047, P, 138, 0, 0
2, Run: 048, P, 125, 0, 0
2, Run: 049, P, 144, 0, 0
2, Run: 050, P, 126, 0, 0
2, Run: 051, P, 149, 0, 0
2, Run: 052, P, 140, 0, 0
2, Run: 053, P, 136, 0, 0
2, Run: 054, P, 129, 0, 0
2, Run: 055, P, 128, 0, 0
2, Run: 056, P, 134, 0, 0
2, Run: 057, P, 138, 0, 0
2, Run: 058, P, 125, 0, 0
2, Run: 059, P, 115, 0, 0
2, Run: 060, P, 124, 0, 0
2, Run: 061, P, 131, 0, 0
2, Run: 062, P, 127, 0, 0
2, Run: 063, P, 124, 0, 0
2, Run: 064, P, 129, 0, 0
2, Run: 065, P, 125, 0, 0
2, Run: 066, P, 130, 0, 0
2, Run: 067, P, 123, 0, 0
2, Run: 068, P, 144, 0, 0
2, Run: 069, P, 144, 0, 0
2, Run: 070, P, 130, 0, 0
2, Run: 071, P, 135, 0, 0
2, Run: 072, P, 134, 0, 0
2, Run: 073, P, 142, 0, 0
2, Run: 074, P, 139, 0, 0
2, Run: 075, P, 130, 0, 0
2, Run: 076, P, 143, 0, 0
2, Run: 077, P, 144, 0, 0
2, Run: 078, P, 116, 0, 0
2, Run: 079, P, 160, 0, 0
2, Run: 080, P, 127, 0, 0
2, Run: 081, P, 129, 0, 0
2, Run: 082, P, 124, 0, 0
2, Run: 083, P, 158, 0, 0
2, Run: 084, P, 146, 0, 0
2, Run: 085, P, 125, 0, 0
2, Run: 086, P, 150, 0, 0
2, Run: 087, P, 137, 0, 0
2, Run: 088, P, 141, 0, 0
2, Run: 089, P, 154, 0, 0
2, Run: 090, P, 125, 0, 0
2, Run: 091, P, 160, 0, 0
2, Run: 092, P, 133, 0, 0
2, Run: 093, P, 129, 0, 0
2, Run: 094, P, 120, 0, 0
2, Run: 095, P, 124, 0, 0
2, Run: 096, P, 127, 0, 0
2, Run: 097, P, 140, 0, 0
2, Run: 098, P, 136, 0, 0
2, Run: 099, P, 134, 0, 0
2, Run: 100, P, 135, 0, 0
20, Run: 001, P, 51, 0, 0
20, Run: 002, P, 51, 0, 0
20, Run: 003, P, 52, 0, 0
20, Run: 004, P, 59, 0, 0
20, Run: 005, P, 50, 0, 0
20, Run: 006, P, 52, 0, 0
20, Run: 007, P, 50, 0, 0
20, Run: 008, P, 63, 0, 0
20, Run: 009, P, 72, 0, 0
20, Run: 010, P, 49, 0, 0
20, Run: 011, P, 58, 0, 0
20, Run: 012, P, 50, 0, 0
20, Run: 013, P, 53, 0, 0
20, Run: 014, P, 51, 0, 0
20, Run: 015, P, 51, 0, 0
20, Run: 016, P, 52, 0, 0
20, Run: 017, P, 58, 0, 0
20, Run: 018, P, 61, 0, 0
20, Run: 019, P, 50, 0, 0
20, Run: 020, P, 55, 0, 0
20, Run: 021, P, 56, 0, 0
20, Run: 022, P, 62, 0, 0
20, Run: 023, P, 50, 0, 0
20, Run: 024, P, 62, 0, 0
20, Run: 025, P, 50, 0, 0
20, Run: 026, P, 51, 0, 0
20, Run: 027, P, 59, 0, 0
20, Run: 028, P, 51, 0, 0
20, Run: 029, P, 57, 0, 0
20, Run: 030, P, 54, 0, 0
20, Run: 031, P, 65, 0, 0
20, Run: 032, P, 55, 0, 0
20, Run: 033, P, 54, 0, 0
20, Run: 034, P, 57, 0, 0
20, Run: 035, P, 55, 0, 0
20, Run: 036, P, 52, 0, 0
20, Run: 037, P, 50, 0, 0
20, Run: 038, P, 49, 0, 0
20, Run: 039, P, 53, 0, 0
20, Run: 040, P, 54, 0, 0
20, Run: 041, P, 50, 0, 0
20, Run: 042, P, 55, 0, 0
20, Run: 043, P, 48, 0, 0
20, Run: 044, P, 50, 0, 0
20, Run: 045, P, 50, 0, 0
20, Run: 046, P, 53, 0, 0
20, Run: 047, P, 53, 0, 0
20, Run: 048, P, 49, 0, 0
20, Run: 049, P, 59, 0, 0
20, Run: 050, P, 51, 0, 0
20, Run: 051, P, 55, 0, 0
20, Run: 052, P, 55, 0, 0
20, Run: 053, P, 52, 0, 0
20, Run: 054, P, 53, 0, 0
20, Run: 055, P, 68, 0, 0
20, Run: 056, P, 49, 0, 0
20, Run: 057, P, 50, 0, 0
20, Run: 058, P, 57, 0, 0
20, Run: 059, P, 52, 0, 0
20, Run: 060, P, 73, 0, 0
20, Run: 061, P, 57, 0, 0
20, Run: 062, P, 52, 0, 0
20, Run: 063, P, 49, 0, 0
20, Run: 064, P, 55, 0, 0
20, Run: 065, P, 55, 0, 0
20, Run: 066, P, 52, 0, 0
20, Run: 067, P, 55, 0, 0
20, Run: 068, P, 50, 0, 0
20, Run: 069, P, 52, 0, 0
20, Run: 070, P, 53, 0, 0
20, Run: 071, P, 51, 0, 0
20, Run: 072, P, 53, 0, 0
20, Run: 073, P, 51, 0, 0
20, Run: 074, P, 51, 0, 0
20, Run: 075, P, 50, 0, 0
20, Run: 076, P, 50, 0, 0
20, Run: 077, P, 59, 0, 0
20, Run: 078, P, 48, 0, 0
20, Run: 079, P, 55, 0, 0
20, Run: 080, P, 51, 0, 0
20, Run: 081, P, 61, 0, 0
20, Run: 082, P, 57, 0, 0
20, Run: 083, P, 64, 0, 0
20, Run: 084, P, 57, 0, 0
20, Run: 085, P, 53, 0, 0
20, Run: 086, P, 55, 0, 0
20, Run: 087, P, 62, 0, 0
20, Run: 088, P, 55, 0, 0
20, Run: 089, P, 52, 0, 0
20, Run: 090, P, 49, 0, 0
20, Run: 091, P, 51, 0, 0
20, Run: 092, P, 51, 0, 0
20, Run: 093, P, 51, 0, 0
20, Run: 094, P, 50, 0, 0
20, Run: 095, P, 54, 0, 0
20, Run: 096, P, 54, 0, 0
20, Run: 097, P, 49, 0, 0
20, Run: 098, P, 53, 0, 0
20, Run: 099, P, 58, 0, 0
20, Run: 100, P, 57, 0, 0
21, Run: 001, P, 267, 0, 0
21, Run: 002, P, 291, 0, 0
21, Run: 003, P, 277, 0, 0
21, Run: 004, P, 288, 0, 0
21, Run: 005, P, 300, 0, 0
21, Run: 006, P, 274, 0, 0
21, Run: 007, P, 278, 0, 0
21, Run: 008, P, 274, 0, 0
21, Run: 009, P, 290, 0, 0
21, Run: 010, P, 320, 0, 0
21, Run: 011, P, 305, 0, 0
21, Run: 012, P, 332, 0, 0
21, Run: 013, P, 287, 0, 0
21, Run: 014, P, 310, 0, 0
21, Run: 015, P, 342, 0, 0
21, Run: 016, P, 284, 0, 0
21, Run: 017, P, 269, 0, 0
21, Run: 018, P, 275, 0, 0
21, Run: 019, P, 291, 0, 0
21, Run: 020, P, 299, 0, 0
21, Run: 021, P, 300, 0, 0
21, Run: 022, P, 306, 0, 0
21, Run: 023, P, 287, 0, 0
21, Run: 024, P, 259, 0, 0
21, Run: 025, P, 298, 0, 0
21, Run: 026, P, 270, 0, 0
21, Run: 027, P, 313, 0, 0
21, Run: 028, P, 292, 0, 0
21, Run: 029, P, 275, 0, 0
21, Run: 030, P, 286, 0, 0
21, Run: 031, P, 294, 0, 0
21, Run: 032, P, 293, 0, 0
21, Run: 033, P, 268, 0, 0
21, Run: 034, P, 288, 0, 0
21, Run: 035, P, 270, 0, 0
21, Run: 036, P, 253, 0, 0
21, Run: 037, P, 278, 0, 0
21, Run: 038, P, 281, 0, 0
21, Run: 039, P, 287, 0, 0
21, Run: 040, P, 288, 0, 0
21, Run: 041, P, 304, 0, 0
21, Run: 042, P, 298, 0, 0
21, Run: 043, P, 304, 0, 0
21, Run: 044, P, 282, 0, 0
21, Run: 045, P, 285, 0, 0
21, Run: 046, P, 323, 0, 0
21, Run: 047, P, 293, 0, 0
21, Run: 048, P, 270, 0, 0
21, Run: 049, P, 272, 0, 0
21, Run: 050, P, 288, 0, 0
21, Run: 051, P, 302, 0, 0
21, Run: 052, P, 362, 0, 0
21, Run: 053, P, 308, 0, 0
21, Run: 054, P, 298, 0, 0
21, Run: 055, P, 277, 0, 0
21, Run: 056, P, 290, 0, 0
21, Run: 057, P, 284, 0, 0
21, Run: 058, P, 325, 0, 0
21, Run: 059, P, 267, 0, 0
21, Run: 060, P, 276, 0, 0
21, Run: 061, P, 307, 0, 0
21, Run: 062, P, 263, 0, 0
21, Run: 063, P, 273, 0, 0
21, Run: 064, P, 320, 0, 0
21, Run: 065, P, 279, 0, 0
21, Run: 066, P, 287, 0, 0
21, Run: 067, P, 300, 0, 0
21, Run: 068, P, 291, 0, 0
21, Run: 069, P, 263, 0, 0
21, Run: 070, P, 272, 0, 0
21, Run: 071, P, 309, 0, 0
21, Run: 072, P, 306, 0, 0
21, Run: 073, P, 310, 0, 0
21, Run: 074, P, 293, 0, 0
21, Run: 075, P, 289, 0, 0
21, Run: 076, P, 339, 0, 0
21, Run: 077, P, 315, 0, 0
21, Run: 078, P, 299, 0, 0
21, Run: 079, P, 275, 0, 0
21, Run: 080, P, 302, 0, 0
21, Run: 081, P, 314, 0, 0
21, Run: 082, P, 289, 0, 0
21, Run: 083, P, 270, 0, 0
21, Run: 084, P, 278, 0, 0
21, Run: 085, P, 269, 0, 0
21, Run: 086, P, 257, 0, 0
21, Run: 087, P, 308, 0, 0
21, Run: 088, P, 302, 0, 0
21, Run: 089, P, 290, 0, 0
21, Run: 090, P, 324, 0, 0
21, Run: 091, P, 295, 0, 0
21, Run: 092, P, 288, 0, 0
21, Run: 093, P, 288, 0, 0
21, Run: 094, P, 274, 0, 0
21, Run: 095, P, 278, 0, 0
21, Run: 096, P, 284, 0, 0
21, Run: 097, P, 323, 0, 0
21, Run: 098, P, 292, 0, 0
21, Run: 099, P, 271, 0, 0
21, Run: 100, P, 273, 0, 0
22, Run: 001, P, 274, 0, 0
22, Run: 002, P, 253, 0, 0
22, Run: 003, P, 278, 0, 0
22, Run: 004, P, 264, 0, 0
22, Run: 005, P, 246, 0, 0
22, Run: 006, P, 256, 0, 0
22, Run: 007, P, 260, 0, 0
22, Run: 008, P, 289, 0, 0
22, Run: 009, P, 289, 0, 0
22, Run: 010, P, 275, 0, 0
22, Run: 011, P, 246, 0, 0
22, Run: 012, P, 264, 0, 0
22, Run: 013, P, 237, 0, 0
22, Run: 014, P, 226, 0, 0
22, Run: 015, P, 243, 0, 0
22, Run: 016, P, 252, 0, 0
22, Run: 017, P, 245, 0, 0
22, Run: 018, P, 278, 0, 0
22, Run: 019, P, 235, 0, 0
22, Run: 020, P, 255, 0, 0
22, Run: 021, P, 229, 0, 0
22, Run: 022, P, 219, 0, 0
22, Run: 023, P, 259, 0, 0
22, Run: 024, P, 292, 0, 0
22, Run: 025, P, 250, 0, 0
22, Run: 026, P, 248, 0, 0
22, Run: 027, P, 249, 0, 0
22, Run: 028, P, 243, 0, 0
22, Run: 029, P, 268, 0, 0
22, Run: 030, P, 268, 0, 0
22, Run: 031, P, 259, 0, 0
22, Run: 032, P, 220, 0, 0
22, Run: 033, P, 260, 0, 0
22, Run: 034, P, 267, 0, 0
22, Run: 035, P, 267, 0, 0
22, Run: 036, P, 277, 0, 0
22, Run: 037, P, 280, 0, 0
22, Run: 038, P, 254, 0, 0
22, Run: 039, P, 258, 0, 0
22, Run: 040, P, 297, 0, 0
22, Run: 041, P, 279, 0, 0
22, Run: 042, P, 276, 0, 0
22, Run: 043, P, 244, 0, 0
22, Run: 044, P, 272, 0, 0
22, Run: 045, P, 270, 0, 0
22, Run: 046, P, 243, 0, 0
22, Run: 047, P, 252, 0, 0
22, Run: 048, P, 228, 0, 0
22, Run: 049, P, 239, 0, 0
22, Run: 050, P, 228, 0, 0
22, Run: 051, P, 300, 0, 0
22, Run: 052, P, 266, 0, 0
22, Run: 053, P, 241, 0, 0
22, Run: 054, P, 250, 0, 0
22, Run: 055, P, 285, 0, 0
22, Run: 056, P, 268, 0, 0
22, Run: 057, P, 262, 0, 0
22, Run: 058, P, 235, 0, 0
22, Run: 059, P, 285, 0, 0
22, Run: 060, P, 232, 0, 0
22, Run: 061, P, 249, 0, 0
22, Run: 062, P, 241, 0, 0
22, Run: 063, P, 242, 0, 0
22, Run: 064, P, 283, 0, 0
22, Run: 065, P, 265, 0, 0
22, Run: 066, P, 257, 0, 0
22, Run: 067, P, 257, 0, 0
22, Run: 068, P, 246, 0, 0
22, Run: 069, P, 252, 0, 0
