Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 81, 0, 0
16, Run: 036, P, 80, 0, 0
16, Run: 037, P, 80, 0, 0
16, Run: 038, F, 81, 0, 0
16, Run: 039, P, 80, 0, 0
16, Run: 040, P, 80, 0, 0
16, Run: 041, P, 80, 0, 0
16, Run: 042, F, 82, 0, 0
16, Run: 043, P, 80, 0, 0
16, Run: 044, F, 81, 0, 0
16, Run: 045, P, 80, 0, 0
16, Run: 046, P, 80, 0, 0
16, Run: 047, P, 80, 0, 0
16, Run: 048, P, 80, 0, 0
16, Run: 049, P, 80, 0, 0
16, Run: 050, P, 80, 0, 0
16, Run: 051, P, 80, 0, 0
16, Run: 052, P, 80, 0, 0
16, Run: 053, P, 80, 0, 0
16, Run: 054, P, 80, 0, 0
16, Run: 055, P, 80, 0, 0
16, Run: 056, P, 80, 0, 0
16, Run: 057, P, 80, 0, 0
16, Run: 058, F, 81, 0, 0
16, Run: 059, P, 80, 0, 0
16, Run: 060, F, 81, 0, 0
16, Run: 061, P, 80, 0, 0
16, Run: 062, P, 80, 0, 0
16, Run: 063, P, 80, 0, 0
16, Run: 064, P, 80, 0, 0
16, Run: 065, P, 80, 0, 0
16, Run: 066, P, 80, 0, 0
16, Run: 067, P, 80, 0, 0
16, Run: 068, F, 81, 0, 0
16, Run: 069, P, 80, 0, 0
16, Run: 070, F, 82, 0, 0
16, Run: 071, P, 80, 0, 0
16, Run: 072, P, 80, 0, 0
16, Run: 073, P, 80, 0, 0
16, Run: 074, P, 80, 0, 0
16, Run: 075, F, 81, 0, 0
16, Run: 076, P, 80, 0, 0
16, Run: 077, P, 80, 0, 0
16, Run: 078, P, 80, 0, 0
16, Run: 079, F, 81, 0, 0
16, Run: 080, P, 80, 0, 0
16, Run: 081, P, 80, 0, 0
16, Run: 082, P, 80, 0, 0
16, Run: 083, P, 80, 0, 0
16, Run: 084, P, 80, 0, 0
16, Run: 085, F, 81, 0, 0
16, Run: 086, P, 80, 0, 0
16, Run: 087, P, 80, 0, 0
16, Run: 088, F, 83, 0, 0
16, Run: 089, F, 81, 0, 0
16, Run: 090, P, 80, 0, 0
16, Run: 091, P, 80, 0, 0
16, Run: 092, P, 80, 0, 0
16, Run: 093, P, 80, 0, 0
16, Run: 094, P, 80, 0, 0
16, Run: 095, P, 80, 0, 0
16, Run: 096, P, 80, 0, 0
16, Run: 097, P, 80, 0, 0
16, Run: 098, P, 80, 0, 0
16, Run: 099, P, 80, 0, 0
16, Run: 100, P, 80, 0, 0
17, Run: 001, P, 21, 0, 0
17, Run: 002, P, 21, 0, 0
17, Run: 003, F, 22, 0, 0
17, Run: 004, P, 21, 0, 0
17, Run: 005, F, 24, 0, 0
17, Run: 006, P, 21, 0, 0
17, Run: 007, P, 21, 0, 0
17, Run: 008, F, 25, 0, 0
17, Run: 009, P, 21, 0, 0
17, Run: 010, P, 21, 0, 0
17, Run: 011, P, 21, 0, 0
17, Run: 012, P, 21, 0, 0
17, Run: 013, P, 21, 0, 0
17, Run: 014, F, 22, 0, 0
17, Run: 015, P, 21, 0, 0
17, Run: 016, F, 22, 0, 0
17, Run: 017, P, 21, 0, 0
17, Run: 018, P, 21, 0, 0
17, Run: 019, P, 21, 0, 0
17, Run: 020, P, 21, 0, 0
17, Run: 021, P, 21, 0, 0
17, Run: 022, P, 21, 0, 0
17, Run: 023, P, 21, 0, 0
17, Run: 024, P, 21, 0, 0
17, Run: 025, F, 22, 0, 0
17, Run: 026, P, 21, 0, 0
17, Run: 027, F, 22, 0, 0
17, Run: 028, P, 21, 0, 0
17, Run: 029, P, 21, 0, 0
17, Run: 030, F, 23, 0, 0
17, Run: 031, P, 21, 0, 0
17, Run: 032, F, 22, 0, 0
17, Run: 033, F, 27, 0, 0
17, Run: 034, P, 21, 0, 0
17, Run: 035, P, 21, 0, 0
17, Run: 036, P, 21, 0, 0
17, Run: 037, F, 23, 0, 0
17, Run: 038, F, 22, 0, 0
17, Run: 039, P, 21, 0, 0
17, Run: 040, F, 24, 0, 0
17, Run: 041, P, 21, 0, 0
17, Run: 042, P, 21, 0, 0
17, Run: 043, P, 21, 0, 0
17, Run: 044, P, 21, 0, 0
17, Run: 045, P, 21, 0, 0
17, Run: 046, P, 21, 0, 0
17, Run: 047, P, 21, 0, 0
17, Run: 048, P, 21, 0, 0
17, Run: 049, P, 21, 0, 0
17, Run: 050, P, 21, 0, 0
17, Run: 051, P, 21, 0, 0
17, Run: 052, P, 21, 0, 0
17, Run: 053, P, 21, 0, 0
17, Run: 054, P, 21, 0, 0
17, Run: 055, P, 21, 0, 0
17, Run: 056, F, 23, 0, 0
17, Run: 057, P, 21, 0, 0
17, Run: 058, P, 21, 0, 0
17, Run: 059, F, 22, 0, 0
17, Run: 060, P, 21, 0, 0
17, Run: 061, P, 21, 0, 0
17, Run: 062, P, 21, 0, 0
17, Run: 063, F, 27, 0, 0
17, Run: 064, P, 21, 0, 0
17, Run: 065, P, 21, 0, 0
17, Run: 066, F, 22, 0, 0
17, Run: 067, P, 21, 0, 0
17, Run: 068, F, 22, 0, 0
17, Run: 069, P, 21, 0, 0
17, Run: 070, F, 22, 0, 0
17, Run: 071, P, 21, 0, 0
17, Run: 072, F, 22, 0, 0
17, Run: 073, P, 21, 0, 0
17, Run: 074, P, 21, 0, 0
17, Run: 075, F, 22, 0, 0
17, Run: 076, P, 21, 0, 0
17, Run: 077, P, 21, 0, 0
17, Run: 078, P, 21, 0, 0
17, Run: 079, F, 22, 0, 0
17, Run: 080, F, 22, 0, 0
17, Run: 081, P, 21, 0, 0
17, Run: 082, P, 21, 0, 0
17, Run: 083, P, 21, 0, 0
17, Run: 084, P, 21, 0, 0
17, Run: 085, F, 22, 0, 0
17, Run: 086, P, 21, 0, 0
17, Run: 087, P, 21, 0, 0
17, Run: 088, P, 21, 0, 0
17, Run: 089, F, 22, 0, 0
17, Run: 090, P, 21, 0, 0
17, Run: 091, P, 21, 0, 0
17, Run: 092, P, 21, 0, 0
17, Run: 093, P, 21, 0, 0
17, Run: 094, P, 21, 0, 0
17, Run: 095, P, 21, 0, 0
17, Run: 096, P, 21, 0, 0
17, Run: 097, P, 21, 0, 0
17, Run: 098, P, 21, 0, 0
17, Run: 099, F, 23, 0, 0
17, Run: 100, F, 22, 0, 0
18, Run: 001, P, 59, 0, 0
18, Run: 002, F, 60, 0, 0
18, Run: 003, P, 59, 0, 0
18, Run: 004, F, 60, 0, 0
18, Run: 005, P, 59, 0, 0
18, Run: 006, F, 62, 0, 0
18, Run: 007, F, 60, 0, 0
18, Run: 008, F, 61, 0, 0
18, Run: 009, P, 59, 0, 0
18, Run: 010, P, 59, 0, 0
18, Run: 011, P, 59, 0, 0
18, Run: 012, P, 59, 0, 0
18, Run: 013, P, 59, 0, 0
18, Run: 014, P, 59, 0, 0
18, Run: 015, F, 60, 0, 0
18, Run: 016, P, 59, 0, 0
18, Run: 017, P, 59, 0, 0
18, Run: 018, P, 59, 0, 0
18, Run: 019, P, 59, 0, 0
18, Run: 020, F, 60, 0, 0
18, Run: 021, F, 60, 0, 0
18, Run: 022, P, 59, 0, 0
18, Run: 023, F, 60, 0, 0
18, Run: 024, F, 60, 0, 0
18, Run: 025, F, 60, 0, 0
18, Run: 026, F, 61, 0, 0
18, Run: 027, F, 61, 0, 0
18, Run: 028, P, 59, 0, 0
18, Run: 029, P, 59, 0, 0
18, Run: 030, F, 66, 0, 0
18, Run: 031, F, 62, 0, 0
18, Run: 032, P, 59, 0, 0
18, Run: 033, F, 61, 0, 0
18, Run: 034, P, 59, 0, 0
18, Run: 035, P, 59, 0, 0
18, Run: 036, F, 60, 0, 0
18, Run: 037, F, 60, 0, 0
18, Run: 038, F, 60, 0, 0
18, Run: 039, P, 59, 0, 0
18, Run: 040, P, 59, 0, 0
18, Run: 041, P, 59, 0, 0
18, Run: 042, F, 61, 0, 0
18, Run: 043, F, 60, 0, 0
18, Run: 044, F, 60, 0, 0
18, Run: 045, P, 59, 0, 0
18, Run: 046, F, 60, 0, 0
18, Run: 047, F, 61, 0, 0
18, Run: 048, F, 60, 0, 0
18, Run: 049, P, 59, 0, 0
18, Run: 050, F, 61, 0, 0
18, Run: 051, F, 61, 0, 0
18, Run: 052, P, 59, 0, 0
18, Run: 053, F, 60, 0, 0
18, Run: 054, P, 59, 0, 0
18, Run: 055, F, 62, 0, 0
18, Run: 056, F, 61, 0, 0
18, Run: 057, P, 59, 0, 0
18, Run: 058, P, 59, 0, 0
18, Run: 059, F, 64, 0, 0
18, Run: 060, P, 59, 0, 0
18, Run: 061, F, 61, 0, 0
18, Run: 062, P, 59, 0, 0
18, Run: 063, P, 59, 0, 0
18, Run: 064, F, 60, 0, 0
18, Run: 065, P, 59, 0, 0
18, Run: 066, F, 61, 0, 0
18, Run: 067, F, 61, 0, 0
18, Run: 068, F, 61, 0, 0
18, Run: 069, P, 59, 0, 0
18, Run: 070, F, 60, 0, 0
18, Run: 071, F, 61, 0, 0
18, Run: 072, P, 59, 0, 0
18, Run: 073, F, 60, 0, 0
18, Run: 074, P, 59, 0, 0
18, Run: 075, P, 59, 0, 0
18, Run: 076, P, 59, 0, 0
18, Run: 077, P, 59, 0, 0
18, Run: 078, F, 60, 0, 0
18, Run: 079, F, 60, 0, 0
18, Run: 080, P, 59, 0, 0
18, Run: 081, P, 59, 0, 0
18, Run: 082, P, 59, 0, 0
18, Run: 083, P, 59, 0, 0
18, Run: 084, F, 61, 0, 0
18, Run: 085, P, 59, 0, 0
18, Run: 086, F, 60, 0, 0
18, Run: 087, P, 59, 0, 0
18, Run: 088, P, 59, 0, 0
18, Run: 089, P, 59, 0, 0
18, Run: 090, P, 59, 0, 0
18, Run: 091, F, 60, 0, 0
18, Run: 092, F, 60, 0, 0
18, Run: 093, F, 61, 0, 0
18, Run: 094, F, 60, 0, 0
18, Run: 095, F, 60, 0, 0
18, Run: 096, P, 59, 0, 0
18, Run: 097, F, 60, 0, 0
18, Run: 098, F, 61, 0, 0
18, Run: 099, F, 60, 0, 0
18, Run: 100, P, 59, 0, 0
19, Run: 001, F, 195, 0, 0
19, Run: 002, F, 196, 0, 0
19, Run: 003, F, 190, 0, 0
19, Run: 004, F, 202, 0, 0
19, Run: 005, F, 199, 0, 0
19, Run: 006, F, 194, 0, 0
19, Run: 007, F, 199, 0, 0
19, Run: 008, F, 205, 0, 0
19, Run: 009, F, 188, 0, 0
19, Run: 010, F, 200, 0, 0
19, Run: 011, F, 200, 0, 0
19, Run: 012, F, 193, 0, 0
19, Run: 013, F, 190, 0, 0
19, Run: 014, F, 193, 0, 0
19, Run: 015, F, 192, 0, 0
19, Run: 016, F, 199, 0, 0
19, Run: 017, F, 189, 0, 0
19, Run: 018, F, 191, 0, 0
19, Run: 019, F, 197, 0, 0
19, Run: 020, F, 195, 0, 0
19, Run: 021, F, 201, 0, 0
19, Run: 022, F, 206, 0, 0
19, Run: 023, F, 196, 0, 0
19, Run: 024, F, 204, 0, 0
19, Run: 025, F, 193, 0, 0
19, Run: 026, F, 190, 0, 0
19, Run: 027, F, 204, 0, 0
19, Run: 028, F, 199, 0, 0
19, Run: 029, F, 195, 0, 0
19, Run: 030, F, 211, 0, 0
19, Run: 031, F, 192, 0, 0
19, Run: 032, F, 207, 0, 0
19, Run: 033, F, 204, 0, 0
19, Run: 034, F, 196, 0, 0
19, Run: 035, F, 211, 0, 0
19, Run: 036, F, 199, 0, 0
19, Run: 037, F, 194, 0, 0
19, Run: 038, F, 200, 0, 0
19, Run: 039, F, 194, 0, 0
19, Run: 040, F, 200, 0, 0
19, Run: 041, F, 199, 0, 0
19, Run: 042, F, 189, 0, 0
19, Run: 043, F, 204, 0, 0
19, Run: 044, F, 194, 0, 0
19, Run: 045, F, 199, 0, 0
19, Run: 046, F, 208, 0, 0
19, Run: 047, F, 195, 0, 0
19, Run: 048, F, 194, 0, 0
19, Run: 049, F, 191, 0, 0
19, Run: 050, F, 197, 0, 0
19, Run: 051, F, 190, 0, 0
19, Run: 052, F, 197, 0, 0
19, Run: 053, F, 193, 0, 0
19, Run: 054, F, 200, 0, 0
19, Run: 055, F, 195, 0, 0
19, Run: 056, F, 206, 0, 0
19, Run: 057, F, 191, 0, 0
19, Run: 058, F, 188, 0, 0
19, Run: 059, F, 198, 0, 0
19, Run: 060, F, 198, 0, 0
19, Run: 061, F, 201, 0, 0
19, Run: 062, F, 194, 0, 0
19, Run: 063, F, 211, 0, 0
19, Run: 064, F, 195, 0, 0
19, Run: 065, F, 193, 0, 0
19, Run: 066, F, 190, 0, 0
19, Run: 067, F, 192, 0, 0
19, Run: 068, F, 195, 0, 0
19, Run: 069, F, 192, 0, 0
19, Run: 070, F, 195, 0, 0
19, Run: 071, F, 193, 0, 0
19, Run: 072, F, 202, 0, 0
19, Run: 073, F, 204, 0, 0
19, Run: 074, F, 208, 0, 0
19, Run: 075, F, 207, 0, 0
19, Run: 076, F, 202, 0, 0
19, Run: 077, F, 199, 0, 0
19, Run: 078, F, 192, 0, 0
19, Run: 079, F, 194, 0, 0
19, Run: 080, F, 198, 0, 0
19, Run: 081, F, 207, 0, 0
19, Run: 082, F, 204, 0, 0
19, Run: 083, F, 200, 0, 0
19, Run: 084, F, 207, 0, 0
19, Run: 085, F, 198, 0, 0
19, Run: 086, F, 189, 0, 0
19, Run: 087, F, 195, 0, 0
19, Run: 088, F, 205, 0, 0
19, Run: 089, F, 190, 0, 0
19, Run: 090, F, 199, 0, 0
19, Run: 091, F, 193, 0, 0
19, Run: 092, F, 197, 0, 0
19, Run: 093, F, 193, 0, 0
19, Run: 094, F, 190, 0, 0
19, Run: 095, F, 189, 0, 0
19, Run: 096, F, 194, 0, 0
19, Run: 097, F, 198, 0, 0
19, Run: 098, F, 188, 0, 0
19, Run: 099, F, 192, 0, 0
19, Run: 100, F, 192, 0, 0
2, Run: 001, F, 128, 0, 0
2, Run: 002, F, 129, 0, 0
2, Run: 003, F, 142, 0, 0
2, Run: 004, F, 123, 0, 0
2, Run: 005, F, 116, 0, 0
2, Run: 006, F, 132, 0, 0
2, Run: 007, F, 131, 0, 0
2, Run: 008, F, 134, 0, 0
2, Run: 009, F, 123, 0, 0
2, Run: 010, F, 171, 0, 0
2, Run: 011, F, 145, 0, 0
2, Run: 012, F, 123, 0, 0
2, Run: 013, F, 119, 0, 0
2, Run: 014, F, 129, 0, 0
2, Run: 015, F, 141, 0, 0
2, Run: 016, F, 161, 0, 0
2, Run: 017, F, 124, 0, 0
2, Run: 018, F, 132, 0, 0
2, Run: 019, F, 122, 0, 0
2, Run: 020, F, 123, 0, 0
2, Run: 021, F, 134, 0, 0
2, Run: 022, F, 134, 0, 0
2, Run: 023, F, 128, 0, 0
2, Run: 024, F, 136, 0, 0
2, Run: 025, F, 122, 0, 0
2, Run: 026, F, 135, 0, 0
2, Run: 027, F, 121, 0, 0
2, Run: 028, F, 143, 0, 0
2, Run: 029, F, 115, 0, 0
2, Run: 030, F, 127, 0, 0
2, Run: 031, F, 130, 0, 0
2, Run: 032, F, 130, 0, 0
2, Run: 033, F, 135, 0, 0
2, Run: 034, F, 153, 0, 0
2, Run: 035, F, 149, 0, 0
2, Run: 036, F, 135, 0, 0
2, Run: 037, F, 166, 0, 0
2, Run: 038, F, 146, 0, 0
2, Run: 039, F, 142, 0, 0
2, Run: 040, F, 135, 0, 0
2, Run: 041, F, 141, 0, 0
2, Run: 042, F, 151, 0, 0
2, Run: 043, F, 137, 0, 0
2, Run: 044, F, 134, 0, 0
2, Run: 045, F, 124, 0, 0
2, Run: 046, F, 150, 0, 0
2, Run: 047, F, 138, 0, 0
2, Run: 048, F, 125, 0, 0
2, Run: 049, F, 144, 0, 0
2, Run: 050, F, 126, 0, 0
2, Run: 051, F, 149, 0, 0
2, Run: 052, F, 140, 0, 0
2, Run: 053, F, 136, 0, 0
2, Run: 054, F, 129, 0, 0
2, Run: 055, F, 128, 0, 0
2, Run: 056, F, 134, 0, 0
2, Run: 057, F, 138, 0, 0
2, Run: 058, F, 125, 0, 0
2, Run: 059, F, 115, 0, 0
2, Run: 060, F, 124, 0, 0
2, Run: 061, F, 131, 0, 0
2, Run: 062, F, 127, 0, 0
2, Run: 063, F, 124, 0, 0
2, Run: 064, F, 129, 0, 0
2, Run: 065, F, 125, 0, 0
2, Run: 066, F, 130, 0, 0
2, Run: 067, F, 123, 0, 0
2, Run: 068, F, 144, 0, 0
2, Run: 069, F, 144, 0, 0
2, Run: 070, F, 130, 0, 0
2, Run: 071, F, 135, 0, 0
2, Run: 072, F, 134, 0, 0
2, Run: 073, F, 142, 0, 0
2, Run: 074, F, 139, 0, 0
2, Run: 075, F, 130, 0, 0
2, Run: 076, F, 143, 0, 0
2, Run: 077, F, 144, 0, 0
2, Run: 078, F, 116, 0, 0
2, Run: 079, F, 160, 0, 0
2, Run: 080, F, 127, 0, 0
2, Run: 081, F, 129, 0, 0
2, Run: 082, F, 124, 0, 0
2, Run: 083, F, 158, 0, 0
2, Run: 084, F, 146, 0, 0
2, Run: 085, F, 125, 0, 0
2, Run: 086, F, 150, 0, 0
2, Run: 087, F, 137, 0, 0
2, Run: 088, F, 141, 0, 0
2, Run: 089, F, 154, 0, 0
2, Run: 090, F, 125, 0, 0
2, Run: 091, F, 160, 0, 0
2, Run: 092, F, 133, 0, 0
2, Run: 093, F, 129, 0, 0
2, Run: 094, F, 120, 0, 0
2, Run: 095, F, 124, 0, 0
2, Run: 096, F, 127, 0, 0
2, Run: 097, F, 140, 0, 0
2, Run: 098, F, 136, 0, 0
2, Run: 099, F, 134, 0, 0
2, Run: 100, F, 135, 0, 0
20, Run: 001, F, 51, 0, 0
20, Run: 002, F, 51, 0, 0
20, Run: 003, F, 52, 0, 0
20, Run: 004, F, 59, 0, 0
20, Run: 005, F, 50, 0, 0
20, Run: 006, F, 52, 0, 0
20, Run: 007, F, 50, 0, 0
20, Run: 008, F, 63, 0, 0
20, Run: 009, F, 72, 0, 0
20, Run: 010, F, 49, 0, 0
20, Run: 011, F, 58, 0, 0
20, Run: 012, F, 50, 0, 0
20, Run: 013, F, 53, 0, 0
20, Run: 014, F, 51, 0, 0
20, Run: 015, F, 51, 0, 0
20, Run: 016, F, 52, 0, 0
20, Run: 017, F, 58, 0, 0
20, Run: 018, F, 61, 0, 0
20, Run: 019, F, 50, 0, 0
20, Run: 020, F, 55, 0, 0
20, Run: 021, F, 56, 0, 0
20, Run: 022, F, 62, 0, 0
20, Run: 023, F, 50, 0, 0
20, Run: 024, F, 62, 0, 0
20, Run: 025, F, 50, 0, 0
20, Run: 026, F, 51, 0, 0
20, Run: 027, F, 59, 0, 0
20, Run: 028, F, 51, 0, 0
20, Run: 029, F, 57, 0, 0
20, Run: 030, F, 54, 0, 0
20, Run: 031, F, 65, 0, 0
20, Run: 032, F, 55, 0, 0
20, Run: 033, F, 54, 0, 0
20, Run: 034, F, 57, 0, 0
20, Run: 035, F, 55, 0, 0
20, Run: 036, F, 52, 0, 0
20, Run: 037, F, 50, 0, 0
20, Run: 038, F, 49, 0, 0
20, Run: 039, F, 53, 0, 0
20, Run: 040, F, 54, 0, 0
20, Run: 041, F, 50, 0, 0
20, Run: 042, F, 55, 0, 0
20, Run: 043, P, 48, 0, 0
20, Run: 044, F, 50, 0, 0
20, Run: 045, F, 50, 0, 0
20, Run: 046, F, 53, 0, 0
20, Run: 047, F, 53, 0, 0
20, Run: 048, F, 49, 0, 0
20, Run: 049, F, 59, 0, 0
20, Run: 050, F, 51, 0, 0
20, Run: 051, F, 55, 0, 0
20, Run: 052, F, 55, 0, 0
20, Run: 053, F, 52, 0, 0
20, Run: 054, F, 53, 0, 0
20, Run: 055, F, 68, 0, 0
20, Run: 056, F, 49, 0, 0
20, Run: 057, F, 50, 0, 0
20, Run: 058, F, 57, 0, 0
20, Run: 059, F, 52, 0, 0
20, Run: 060, F, 73, 0, 0
20, Run: 061, F, 57, 0, 0
20, Run: 062, F, 52, 0, 0
20, Run: 063, F, 49, 0, 0
20, Run: 064, F, 55, 0, 0
20, Run: 065, F, 55, 0, 0
20, Run: 066, F, 52, 0, 0
20, Run: 067, F, 55, 0, 0
20, Run: 068, F, 50, 0, 0
20, Run: 069, F, 52, 0, 0
20, Run: 070, F, 53, 0, 0
20, Run: 071, F, 51, 0, 0
20, Run: 072, F, 53, 0, 0
20, Run: 073, F, 51, 0, 0
20, Run: 074, F, 51, 0, 0
20, Run: 075, F, 50, 0, 0
20, Run: 076, F, 50, 0, 0
20, Run: 077, F, 59, 0, 0
20, Run: 078, P, 48, 0, 0
20, Run: 079, F, 55, 0, 0
20, Run: 080, F, 51, 0, 0
20, Run: 081, F, 61, 0, 0
20, Run: 082, F, 57, 0, 0
20, Run: 083, F, 64, 0, 0
20, Run: 084, F, 57, 0, 0
20, Run: 085, F, 53, 0, 0
20, Run: 086, F, 55, 0, 0
20, Run: 087, F, 62, 0, 0
20, Run: 088, F, 55, 0, 0
20, Run: 089, F, 52, 0, 0
20, Run: 090, F, 49, 0, 0
20, Run: 091, F, 51, 0, 0
20, Run: 092, F, 51, 0, 0
20, Run: 093, F, 51, 0, 0
20, Run: 094, F, 50, 0, 0
20, Run: 095, F, 54, 0, 0
20, Run: 096, F, 54, 0, 0
20, Run: 097, F, 49, 0, 0
20, Run: 098, F, 53, 0, 0
20, Run: 099, F, 58, 0, 0
20, Run: 100, F, 57, 0, 0
21, Run: 001, F, 267, 0, 0
21, Run: 002, F, 291, 0, 0
21, Run: 003, F, 277, 0, 0
21, Run: 004, F, 288, 0, 0
21, Run: 005, F, 300, 0, 0
21, Run: 006, F, 274, 0, 0
21, Run: 007, F, 278, 0, 0
21, Run: 008, F, 274, 0, 0
21, Run: 009, F, 290, 0, 0
21, Run: 010, F, 320, 0, 0
21, Run: 011, F, 305, 0, 0
21, Run: 012, F, 332, 0, 0
21, Run: 013, F, 287, 0, 0
21, Run: 014, F, 310, 0, 0
21, Run: 015, F, 342, 0, 0
21, Run: 016, F, 284, 0, 0
21, Run: 017, F, 269, 0, 0
21, Run: 018, F, 275, 0, 0
21, Run: 019, F, 291, 0, 0
21, Run: 020, F, 299, 0, 0
21, Run: 021, F, 300, 0, 0
21, Run: 022, F, 306, 0, 0
21, Run: 023, F, 287, 0, 0
21, Run: 024, F, 259, 0, 0
21, Run: 025, F, 298, 0, 0
21, Run: 026, F, 270, 0, 0
21, Run: 027, F, 313, 0, 0
21, Run: 028, F, 292, 0, 0
21, Run: 029, F, 275, 0, 0
21, Run: 030, F, 286, 0, 0
21, Run: 031, F, 294, 0, 0
21, Run: 032, F, 293, 0, 0
21, Run: 033, F, 268, 0, 0
21, Run: 034, F, 288, 0, 0
21, Run: 035, F, 270, 0, 0
21, Run: 036, F, 253, 0, 0
21, Run: 037, F, 278, 0, 0
21, Run: 038, F, 281, 0, 0
21, Run: 039, F, 287, 0, 0
21, Run: 040, F, 288, 0, 0
21, Run: 041, F, 304, 0, 0
21, Run: 042, F, 298, 0, 0
21, Run: 043, F, 304, 0, 0
21, Run: 044, F, 282, 0, 0
21, Run: 045, F, 285, 0, 0
21, Run: 046, F, 323, 0, 0
21, Run: 047, F, 293, 0, 0
21, Run: 048, F, 270, 0, 0
21, Run: 049, F, 272, 0, 0
21, Run: 050, F, 288, 0, 0
21, Run: 051, F, 302, 0, 0
21, Run: 052, F, 362, 0, 0
21, Run: 053, F, 308, 0, 0
21, Run: 054, F, 298, 0, 0
21, Run: 055, F, 277, 0, 0
21, Run: 056, F, 290, 0, 0
21, Run: 057, F, 284, 0, 0
21, Run: 058, F, 325, 0, 0
21, Run: 059, F, 267, 0, 0
21, Run: 060, F, 276, 0, 0
21, Run: 061, F, 307, 0, 0
21, Run: 062, F, 263, 0, 0
21, Run: 063, F, 273, 0, 0
21, Run: 064, F, 320, 0, 0
21, Run: 065, F, 279, 0, 0
21, Run: 066, F, 287, 0, 0
21, Run: 067, F, 300, 0, 0
21, Run: 068, F, 291, 0, 0
21, Run: 069, F, 263, 0, 0
21, Run: 070, F, 272, 0, 0
21, Run: 071, F, 309, 0, 0
21, Run: 072, F, 306, 0, 0
21, Run: 073, F, 310, 0, 0
21, Run: 074, F, 293, 0, 0
21, Run: 075, F, 289, 0, 0
21, Run: 076, F, 339, 0, 0
21, Run: 077, F, 315, 0, 0
21, Run: 078, F, 299, 0, 0
21, Run: 079, F, 275, 0, 0
21, Run: 080, F, 302, 0, 0
21, Run: 081, F, 314, 0, 0
21, Run: 082, F, 289, 0, 0
21, Run: 083, F, 270, 0, 0
21, Run: 084, F, 278, 0, 0
21, Run: 085, F, 269, 0, 0
21, Run: 086, F, 257, 0, 0
21, Run: 087, F, 308, 0, 0
21, Run: 088, F, 302, 0, 0
21, Run: 089, F, 290, 0, 0
21, Run: 090, F, 324, 0, 0
21, Run: 091, F, 295, 0, 0
21, Run: 092, F, 288, 0, 0
21, Run: 093, F, 288, 0, 0
21, Run: 094, F, 274, 0, 0
21, Run: 095, F, 278, 0, 0
21, Run: 096, F, 284, 0, 0
21, Run: 097, F, 323, 0, 0
21, Run: 098, F, 292, 0, 0
21, Run: 099, F, 271, 0, 0
21, Run: 100, F, 273, 0, 0
22, Run: 001, F, 274, 0, 0
22, Run: 002, F, 253, 0, 0
22, Run: 003, F, 278, 0, 0
22, Run: 004, F, 264, 0, 0
22, Run: 005, F, 246, 0, 0
22, Run: 006, F, 256, 0, 0
22, Run: 007, F, 260, 0, 0
22, Run: 008, F, 289, 0, 0
22, Run: 009, F, 289, 0, 0
22, Run: 010, F, 275, 0, 0
22, Run: 011, F, 246, 0, 0
22, Run: 012, F, 264, 0, 0
22, Run: 013, F, 237, 0, 0
22, Run: 014, F, 226, 0, 0
22, Run: 015, F, 243, 0, 0
22, Run: 016, F, 252, 0, 0
22, Run: 017, F, 245, 0, 0
22, Run: 018, F, 278, 0, 0
22, Run: 019, F, 235, 0, 0
22, Run: 020, F, 255, 0, 0
22, Run: 021, F, 229, 0, 0
22, Run: 022, F, 219, 0, 0
22, Run: 023, F, 259, 0, 0
22, Run: 024, F, 292, 0, 0
22, Run: 025, F, 250, 0, 0
22, Run: 026, F, 248, 0, 0
22, Run: 027, F, 249, 0, 0
22, Run: 028, F, 243, 0, 0
22, Run: 029, F, 268, 0, 0
22, Run: 030, F, 268, 0, 0
22, Run: 031, F, 259, 0, 0
22, Run: 032, F, 220, 0, 0
22, Run: 033, F, 260, 0, 0
22, Run: 034, F, 267, 0, 0
22, Run: 035, F, 267, 0, 0
22, Run: 036, F, 277, 0, 0
22, Run: 037, F, 280, 0, 0
22, Run: 038, F, 254, 0, 0
22, Run: 039, F, 258, 0, 0
22, Run: 040, F, 297, 0, 0
22, Run: 041, F, 279, 0, 0
22, Run: 042, F, 276, 0, 0
22, Run: 043, F, 244, 0, 0
22, Run: 044, F, 272, 0, 0
22, Run: 045, F, 270, 0, 0
22, Run: 046, F, 243, 0, 0
22, Run: 047, F, 252, 0, 0
22, Run: 048, F, 228, 0, 0
22, Run: 049, F, 239, 0, 0
22, Run: 050, F, 228, 0, 0
22, Run: 051, F, 300, 0, 0
22, Run: 052, F, 266, 0, 0
22, Run: 053, F, 241, 0, 0
22, Run: 054, F, 250, 0, 0
22, Run: 055, F, 285, 0, 0
22, Run: 056, F, 268, 0, 0
22, Run: 057, F, 262, 0, 0
22, Run: 058, F, 235, 0, 0
22, Run: 059, F, 285, 0, 0
22, Run: 060, F, 232, 0, 0
22, Run: 061, F, 249, 0, 0
22, Run: 062, F, 241, 0, 0
22, Run: 063, F, 242, 0, 0
22, Run: 064, F, 283, 0, 0
22, Run: 065, F, 265, 0, 0
22, Run: 066, F, 257, 0, 0
22, Run: 067, F, 257, 0, 0
22, Run: 068, F, 246, 0, 0
22, Run: 069, F, 252, 0, 0
