Input Number, Run_Number, Result@ 100, X1, X2, U
16, Run: 035, F, 522, 0, 0
16, Run: 036, F, 482, 0, 0
16, Run: 037, F, 340, 0, 0
16, Run: 038, F, 587, 0, 0
16, Run: 039, F, 288, 0, 0
16, Run: 040, F, 414, 0, 0
16, Run: 041, F, 382, 0, 0
16, Run: 042, F, 396, 0, 0
16, Run: 043, F, 383, 0, 0
16, Run: 044, F, 324, 0, 0
16, Run: 045, F, 383, 0, 0
16, Run: 046, F, 451, 0, 0
16, Run: 047, F, 519, 0, 0
16, Run: 048, F, 367, 0, 0
16, Run: 049, F, 515, 0, 0
16, Run: 050, F, 359, 0, 0
16, Run: 051, F, 485, 0, 0
16, Run: 052, F, 355, 0, 0
16, Run: 053, F, 405, 0, 0
16, Run: 054, F, 493, 0, 0
16, Run: 055, F, 470, 0, 0
16, Run: 056, F, 475, 0, 0
16, Run: 057, F, 361, 0, 0
16, Run: 058, F, 468, 0, 0
16, Run: 059, F, 561, 0, 0
16, Run: 060, F, 398, 0, 0
16, Run: 061, F, 396, 0, 0
16, Run: 062, F, 412, 0, 0
16, Run: 063, F, 427, 0, 0
16, Run: 064, F, 518, 0, 0
16, Run: 065, F, 436, 0, 0
16, Run: 066, F, 400, 0, 0
16, Run: 067, F, 459, 0, 0
16, Run: 068, F, 394, 0, 0
16, Run: 069, F, 438, 0, 0
16, Run: 070, F, 335, 0, 0
16, Run: 071, F, 397, 0, 0
16, Run: 072, F, 453, 0, 0
16, Run: 073, F, 333, 0, 0
16, Run: 074, F, 383, 0, 0
16, Run: 075, F, 361, 0, 0
16, Run: 076, F, 372, 0, 0
16, Run: 077, F, 401, 0, 0
16, Run: 078, F, 440, 0, 0
16, Run: 079, F, 397, 0, 0
16, Run: 080, F, 369, 0, 0
16, Run: 081, F, 356, 0, 0
16, Run: 082, F, 372, 0, 0
16, Run: 083, F, 405, 0, 0
16, Run: 084, F, 336, 0, 0
16, Run: 085, F, 334, 0, 0
16, Run: 086, F, 289, 0, 0
16, Run: 087, F, 413, 0, 0
16, Run: 088, F, 368, 0, 0
16, Run: 089, F, 500, 0, 0
16, Run: 090, F, 377, 0, 0
16, Run: 091, F, 441, 0, 0
16, Run: 092, F, 335, 0, 0
16, Run: 093, F, 350, 0, 0
16, Run: 094, F, 458, 0, 0
16, Run: 095, F, 428, 0, 0
16, Run: 096, F, 417, 0, 0
16, Run: 097, F, 482, 0, 0
16, Run: 098, F, 578, 0, 0
16, Run: 099, F, 330, 0, 0
16, Run: 100, F, 487, 0, 0
17, Run: 001, F, 874, 0, 0
17, Run: 002, F, 883, 0, 0
17, Run: 003, F, 947, 0, 0
17, Run: 004, F, 915, 0, 0
17, Run: 005, F, 817, 0, 0
17, Run: 006, F, 853, 0, 0
17, Run: 007, F, 759, 0, 0
17, Run: 008, F, 813, 0, 0
17, Run: 009, F, 939, 0, 0
17, Run: 010, F, 845, 0, 0
17, Run: 011, F, 776, 0, 0
17, Run: 012, F, 753, 0, 0
17, Run: 013, F, 789, 0, 0
17, Run: 014, F, 916, 0, 0
17, Run: 015, F, 835, 0, 0
17, Run: 016, F, 841, 0, 0
17, Run: 017, F, 988, 0, 0
17, Run: 018, F, 790, 0, 0
17, Run: 019, F, 766, 0, 0
17, Run: 020, F, 812, 0, 0
17, Run: 021, F, 748, 0, 0
17, Run: 022, F, 765, 0, 0
17, Run: 023, F, 901, 0, 0
17, Run: 024, F, 887, 0, 0
17, Run: 025, F, 792, 0, 0
17, Run: 026, F, 965, 0, 0
17, Run: 027, F, 866, 0, 0
17, Run: 028, F, 780, 0, 0
17, Run: 029, F, 867, 0, 0
17, Run: 030, F, 675, 0, 0
17, Run: 031, F, 974, 0, 0
17, Run: 032, F, 942, 0, 0
17, Run: 033, F, 779, 0, 0
17, Run: 034, F, 727, 0, 0
17, Run: 035, F, 824, 0, 0
17, Run: 036, F, 850, 0, 0
17, Run: 037, F, 1014, 0, 0
17, Run: 038, F, 985, 0, 0
17, Run: 039, F, 917, 0, 0
17, Run: 040, F, 907, 0, 0
17, Run: 041, F, 865, 0, 0
17, Run: 042, F, 773, 0, 0
17, Run: 043, F, 761, 0, 0
17, Run: 044, F, 915, 0, 0
17, Run: 045, F, 813, 0, 0
17, Run: 046, F, 737, 0, 0
17, Run: 047, F, 985, 0, 0
17, Run: 048, F, 936, 0, 0
17, Run: 049, F, 824, 0, 0
17, Run: 050, F, 937, 0, 0
17, Run: 051, F, 780, 0, 0
17, Run: 052, F, 757, 0, 0
17, Run: 053, F, 943, 0, 0
17, Run: 054, F, 766, 0, 0
17, Run: 055, F, 1033, 0, 0
17, Run: 056, F, 922, 0, 0
17, Run: 057, F, 856, 0, 0
17, Run: 058, F, 875, 0, 0
17, Run: 059, F, 951, 0, 0
17, Run: 060, F, 720, 0, 0
17, Run: 061, F, 924, 0, 0
17, Run: 062, F, 838, 0, 0
17, Run: 063, F, 1044, 0, 0
17, Run: 064, F, 924, 0, 0
17, Run: 065, F, 913, 0, 0
17, Run: 066, F, 754, 0, 0
17, Run: 067, F, 873, 0, 0
17, Run: 068, F, 769, 0, 0
17, Run: 069, F, 824, 0, 0
17, Run: 070, F, 1029, 0, 0
17, Run: 071, F, 878, 0, 0
17, Run: 072, F, 708, 0, 0
17, Run: 073, F, 742, 0, 0
17, Run: 074, F, 757, 0, 0
17, Run: 075, F, 772, 0, 0
17, Run: 076, F, 925, 0, 0
17, Run: 077, F, 785, 0, 0
17, Run: 078, F, 776, 0, 0
17, Run: 079, F, 948, 0, 0
17, Run: 080, F, 779, 0, 0
17, Run: 081, F, 778, 0, 0
17, Run: 082, F, 905, 0, 0
17, Run: 083, F, 688, 0, 0
17, Run: 084, F, 817, 0, 0
17, Run: 085, F, 946, 0, 0
17, Run: 086, F, 723, 0, 0
17, Run: 087, F, 794, 0, 0
17, Run: 088, F, 798, 0, 0
17, Run: 089, F, 832, 0, 0
17, Run: 090, F, 859, 0, 0
17, Run: 091, F, 857, 0, 0
17, Run: 092, F, 671, 0, 0
17, Run: 093, F, 708, 0, 0
17, Run: 094, F, 859, 0, 0
17, Run: 095, F, 862, 0, 0
17, Run: 096, F, 900, 0, 0
17, Run: 097, F, 879, 0, 0
17, Run: 098, F, 834, 0, 0
17, Run: 099, F, 928, 0, 0
17, Run: 100, F, 762, 0, 0
18, Run: 001, F, 76, 0, 0
18, Run: 002, F, 83, 0, 0
18, Run: 003, F, 79, 0, 0
18, Run: 004, F, 134, 0, 0
18, Run: 005, F, 118, 0, 0
18, Run: 006, F, 117, 0, 0
18, Run: 007, F, 114, 0, 0
18, Run: 008, F, 95, 0, 0
18, Run: 009, F, 79, 0, 0
18, Run: 010, F, 190, 0, 0
18, Run: 011, F, 91, 0, 0
18, Run: 012, F, 123, 0, 0
18, Run: 013, F, 80, 0, 0
18, Run: 014, F, 100, 0, 0
18, Run: 015, F, 72, 0, 0
18, Run: 016, F, 108, 0, 0
18, Run: 017, F, 88, 0, 0
18, Run: 018, F, 97, 0, 0
18, Run: 019, F, 114, 0, 0
18, Run: 020, F, 78, 0, 0
18, Run: 021, F, 81, 0, 0
18, Run: 022, F, 100, 0, 0
18, Run: 023, F, 92, 0, 0
18, Run: 024, F, 62, 0, 0
18, Run: 025, F, 95, 0, 0
18, Run: 026, F, 111, 0, 0
18, Run: 027, F, 160, 0, 0
18, Run: 028, F, 167, 0, 0
18, Run: 029, F, 112, 0, 0
18, Run: 030, F, 69, 0, 0
18, Run: 031, F, 99, 0, 0
18, Run: 032, F, 96, 0, 0
18, Run: 033, F, 110, 0, 0
18, Run: 034, F, 75, 0, 0
18, Run: 035, F, 106, 0, 0
18, Run: 036, F, 61, 0, 0
18, Run: 037, F, 90, 0, 0
18, Run: 038, F, 71, 0, 0
18, Run: 039, F, 120, 0, 0
18, Run: 040, F, 69, 0, 0
18, Run: 041, F, 80, 0, 0
18, Run: 042, F, 76, 0, 0
18, Run: 043, F, 171, 0, 0
18, Run: 044, F, 138, 0, 0
18, Run: 045, F, 140, 0, 0
18, Run: 046, F, 161, 0, 0
18, Run: 047, F, 57, 0, 0
18, Run: 048, F, 68, 0, 0
18, Run: 049, F, 158, 0, 0
18, Run: 050, F, 82, 0, 0
18, Run: 051, F, 127, 0, 0
18, Run: 052, F, 96, 0, 0
18, Run: 053, F, 94, 0, 0
18, Run: 054, F, 112, 0, 0
18, Run: 055, F, 113, 0, 0
18, Run: 056, F, 94, 0, 0
18, Run: 057, F, 99, 0, 0
18, Run: 058, F, 89, 0, 0
18, Run: 059, F, 62, 0, 0
18, Run: 060, F, 87, 0, 0
18, Run: 061, F, 100, 0, 0
18, Run: 062, F, 60, 0, 0
18, Run: 063, F, 77, 0, 0
18, Run: 064, F, 87, 0, 0
18, Run: 065, F, 127, 0, 0
18, Run: 066, F, 107, 0, 0
18, Run: 067, F, 120, 0, 0
18, Run: 068, F, 92, 0, 0
18, Run: 069, F, 115, 0, 0
18, Run: 070, F, 145, 0, 0
18, Run: 071, F, 89, 0, 0
18, Run: 072, F, 86, 0, 0
18, Run: 073, F, 128, 0, 0
18, Run: 074, F, 90, 0, 0
18, Run: 075, F, 140, 0, 0
18, Run: 076, F, 174, 0, 0
18, Run: 077, F, 119, 0, 0
18, Run: 078, F, 105, 0, 0
18, Run: 079, F, 83, 0, 0
18, Run: 080, F, 113, 0, 0
18, Run: 081, F, 137, 0, 0
18, Run: 082, F, 51, 0, 0
18, Run: 083, F, 168, 0, 0
18, Run: 084, F, 75, 0, 0
18, Run: 085, F, 105, 0, 0
18, Run: 086, F, 107, 0, 0
18, Run: 087, F, 104, 0, 0
18, Run: 088, F, 94, 0, 0
18, Run: 089, F, 161, 0, 0
18, Run: 090, F, 66, 0, 0
18, Run: 091, F, 67, 0, 0
18, Run: 092, F, 100, 0, 0
18, Run: 093, F, 125, 0, 0
18, Run: 094, F, 117, 0, 0
18, Run: 095, F, 107, 0, 0
18, Run: 096, F, 187, 0, 0
18, Run: 097, F, 145, 0, 0
18, Run: 098, F, 94, 0, 0
18, Run: 099, F, 86, 0, 0
18, Run: 100, F, 127, 0, 0
19, Run: 001, F, 178, 0, 0
19, Run: 002, F, 157, 0, 0
19, Run: 003, F, 192, 0, 0
19, Run: 004, F, 165, 0, 0
19, Run: 005, F, 192, 0, 0
19, Run: 006, F, 192, 0, 0
19, Run: 007, F, 155, 0, 0
19, Run: 008, F, 172, 0, 0
19, Run: 009, F, 157, 0, 0
19, Run: 010, F, 138, 0, 0
19, Run: 011, F, 177, 0, 0
19, Run: 012, F, 174, 0, 0
19, Run: 013, F, 149, 0, 0
19, Run: 014, F, 182, 0, 0
19, Run: 015, F, 194, 0, 0
19, Run: 016, F, 154, 0, 0
19, Run: 017, F, 202, 0, 0
19, Run: 018, F, 172, 0, 0
19, Run: 019, F, 176, 0, 0
19, Run: 020, F, 149, 0, 0
19, Run: 021, F, 215, 0, 0
19, Run: 022, F, 175, 0, 0
19, Run: 023, F, 169, 0, 0
19, Run: 024, F, 149, 0, 0
19, Run: 025, F, 144, 0, 0
19, Run: 026, F, 148, 0, 0
19, Run: 027, F, 171, 0, 0
19, Run: 028, F, 155, 0, 0
19, Run: 029, F, 174, 0, 0
19, Run: 030, F, 185, 0, 0
19, Run: 031, F, 183, 0, 0
19, Run: 032, F, 178, 0, 0
19, Run: 033, F, 129, 0, 0
19, Run: 034, F, 174, 0, 0
19, Run: 035, F, 186, 0, 0
19, Run: 036, F, 167, 0, 0
19, Run: 037, F, 197, 0, 0
19, Run: 038, F, 189, 0, 0
19, Run: 039, F, 197, 0, 0
19, Run: 040, F, 148, 0, 0
19, Run: 041, F, 171, 0, 0
19, Run: 042, F, 149, 0, 0
19, Run: 043, F, 137, 0, 0
19, Run: 044, F, 165, 0, 0
19, Run: 045, F, 123, 0, 0
19, Run: 046, F, 181, 0, 0
19, Run: 047, F, 174, 0, 0
19, Run: 048, F, 237, 0, 0
19, Run: 049, F, 153, 0, 0
19, Run: 050, F, 180, 0, 0
19, Run: 051, F, 187, 0, 0
19, Run: 052, F, 140, 0, 0
19, Run: 053, F, 153, 0, 0
19, Run: 054, F, 171, 0, 0
19, Run: 055, F, 222, 0, 0
19, Run: 056, F, 172, 0, 0
19, Run: 057, F, 166, 0, 0
19, Run: 058, F, 167, 0, 0
19, Run: 059, F, 196, 0, 0
19, Run: 060, F, 180, 0, 0
19, Run: 061, F, 146, 0, 0
19, Run: 062, F, 160, 0, 0
19, Run: 063, F, 159, 0, 0
19, Run: 064, F, 174, 0, 0
19, Run: 065, F, 174, 0, 0
19, Run: 066, F, 191, 0, 0
19, Run: 067, F, 178, 0, 0
19, Run: 068, F, 193, 0, 0
19, Run: 069, F, 136, 0, 0
19, Run: 070, F, 196, 0, 0
19, Run: 071, F, 191, 0, 0
19, Run: 072, F, 170, 0, 0
19, Run: 073, F, 146, 0, 0
19, Run: 074, F, 258, 0, 0
19, Run: 075, F, 193, 0, 0
19, Run: 076, F, 154, 0, 0
19, Run: 077, F, 179, 0, 0
19, Run: 078, F, 273, 0, 0
19, Run: 079, F, 169, 0, 0
19, Run: 080, F, 158, 0, 0
19, Run: 081, F, 146, 0, 0
19, Run: 082, F, 139, 0, 0
19, Run: 083, F, 170, 0, 0
19, Run: 084, F, 138, 0, 0
19, Run: 085, F, 154, 0, 0
19, Run: 086, F, 155, 0, 0
19, Run: 087, F, 156, 0, 0
19, Run: 088, F, 192, 0, 0
19, Run: 089, F, 175, 0, 0
19, Run: 090, F, 162, 0, 0
19, Run: 091, F, 136, 0, 0
19, Run: 092, F, 242, 0, 0
19, Run: 093, F, 159, 0, 0
19, Run: 094, F, 175, 0, 0
19, Run: 095, F, 205, 0, 0
19, Run: 096, F, 184, 0, 0
19, Run: 097, F, 181, 0, 0
19, Run: 098, F, 193, 0, 0
19, Run: 099, F, 152, 0, 0
19, Run: 100, F, 161, 0, 0
2, Run: 001, F, 30, 0, 0
2, Run: 002, F, 51, 0, 0
2, Run: 003, F, 56, 0, 0
2, Run: 004, F, 30, 0, 0
2, Run: 005, F, 121, 0, 0
2, Run: 006, F, 66, 0, 0
2, Run: 007, F, 104, 0, 0
2, Run: 008, F, 70, 0, 0
2, Run: 009, F, 42, 0, 0
2, Run: 010, F, 30, 0, 0
2, Run: 011, F, 36, 0, 0
2, Run: 012, F, 38, 0, 0
2, Run: 013, F, 45, 0, 0
2, Run: 014, F, 22, 0, 0
2, Run: 015, F, 49, 0, 0
2, Run: 016, F, 50, 0, 0
2, Run: 017, F, 32, 0, 0
2, Run: 018, F, 61, 0, 0
2, Run: 019, F, 68, 0, 0
2, Run: 020, F, 38, 0, 0
2, Run: 021, F, 60, 0, 0
2, Run: 022, F, 30, 0, 0
2, Run: 023, F, 58, 0, 0
2, Run: 024, F, 71, 0, 0
2, Run: 025, F, 96, 0, 0
2, Run: 026, F, 82, 0, 0
2, Run: 027, F, 42, 0, 0
2, Run: 028, F, 51, 0, 0
2, Run: 029, F, 78, 0, 0
2, Run: 030, F, 58, 0, 0
2, Run: 031, F, 26, 0, 0
2, Run: 032, F, 46, 0, 0
2, Run: 033, F, 63, 0, 0
2, Run: 034, F, 49, 0, 0
2, Run: 035, F, 22, 0, 0
2, Run: 036, F, 52, 0, 0
2, Run: 037, F, 69, 0, 0
2, Run: 038, F, 102, 0, 0
2, Run: 039, F, 32, 0, 0
2, Run: 040, F, 61, 0, 0
2, Run: 041, F, 41, 0, 0
2, Run: 042, F, 44, 0, 0
2, Run: 043, F, 38, 0, 0
2, Run: 044, F, 40, 0, 0
2, Run: 045, F, 32, 0, 0
2, Run: 046, F, 44, 0, 0
2, Run: 047, F, 36, 0, 0
2, Run: 048, F, 36, 0, 0
2, Run: 049, F, 90, 0, 0
2, Run: 050, F, 51, 0, 0
2, Run: 051, F, 60, 0, 0
2, Run: 052, F, 49, 0, 0
2, Run: 053, F, 75, 0, 0
2, Run: 054, F, 41, 0, 0
2, Run: 055, F, 60, 0, 0
2, Run: 056, F, 59, 0, 0
2, Run: 057, F, 67, 0, 0
2, Run: 058, F, 54, 0, 0
2, Run: 059, F, 39, 0, 0
2, Run: 060, F, 38, 0, 0
2, Run: 061, F, 50, 0, 0
2, Run: 062, F, 51, 0, 0
2, Run: 063, F, 80, 0, 0
2, Run: 064, F, 67, 0, 0
2, Run: 065, F, 45, 0, 0
2, Run: 066, F, 62, 0, 0
2, Run: 067, F, 31, 0, 0
2, Run: 068, F, 24, 0, 0
2, Run: 069, F, 55, 0, 0
2, Run: 070, F, 23, 0, 0
2, Run: 071, F, 89, 0, 0
2, Run: 072, F, 27, 0, 0
2, Run: 073, F, 46, 0, 0
2, Run: 074, F, 38, 0, 0
2, Run: 075, F, 35, 0, 0
2, Run: 076, F, 36, 0, 0
2, Run: 077, F, 45, 0, 0
2, Run: 078, F, 34, 0, 0
2, Run: 079, F, 32, 0, 0
2, Run: 080, F, 57, 0, 0
2, Run: 081, F, 62, 0, 0
2, Run: 082, F, 24, 0, 0
2, Run: 083, F, 58, 0, 0
2, Run: 084, F, 49, 0, 0
2, Run: 085, F, 63, 0, 0
2, Run: 086, F, 66, 0, 0
2, Run: 087, F, 66, 0, 0
2, Run: 088, F, 40, 0, 0
2, Run: 089, F, 44, 0, 0
2, Run: 090, F, 39, 0, 0
2, Run: 091, F, 47, 0, 0
2, Run: 092, F, 85, 0, 0
2, Run: 093, F, 52, 0, 0
2, Run: 094, F, 55, 0, 0
2, Run: 095, F, 86, 0, 0
2, Run: 096, F, 31, 0, 0
2, Run: 097, F, 85, 0, 0
2, Run: 098, F, 62, 0, 0
2, Run: 099, F, 41, 0, 0
2, Run: 100, F, 70, 0, 0
20, Run: 001, F, 69, 0, 0
20, Run: 002, F, 45, 0, 0
20, Run: 003, F, 57, 0, 0
20, Run: 004, F, 76, 0, 0
20, Run: 005, F, 67, 0, 0
20, Run: 006, F, 60, 0, 0
20, Run: 007, F, 97, 0, 0
20, Run: 008, F, 50, 0, 0
20, Run: 009, F, 58, 0, 0
20, Run: 010, F, 81, 0, 0
20, Run: 011, F, 78, 0, 0
20, Run: 012, F, 51, 0, 0
20, Run: 013, F, 86, 0, 0
20, Run: 014, F, 63, 0, 0
20, Run: 015, F, 98, 0, 0
20, Run: 016, F, 72, 0, 0
20, Run: 017, F, 76, 0, 0
20, Run: 018, F, 65, 0, 0
20, Run: 019, F, 103, 0, 0
20, Run: 020, F, 145, 0, 0
20, Run: 021, F, 58, 0, 0
20, Run: 022, F, 59, 0, 0
20, Run: 023, F, 59, 0, 0
20, Run: 024, F, 60, 0, 0
20, Run: 025, F, 103, 0, 0
20, Run: 026, F, 61, 0, 0
20, Run: 027, F, 85, 0, 0
20, Run: 028, F, 54, 0, 0
20, Run: 029, F, 116, 0, 0
20, Run: 030, F, 60, 0, 0
20, Run: 031, F, 74, 0, 0
20, Run: 032, F, 90, 0, 0
20, Run: 033, F, 53, 0, 0
20, Run: 034, F, 64, 0, 0
20, Run: 035, F, 66, 0, 0
20, Run: 036, F, 71, 0, 0
20, Run: 037, F, 73, 0, 0
20, Run: 038, F, 69, 0, 0
20, Run: 039, F, 78, 0, 0
20, Run: 040, F, 50, 0, 0
20, Run: 041, F, 114, 0, 0
20, Run: 042, F, 61, 0, 0
20, Run: 043, F, 76, 0, 0
20, Run: 044, F, 65, 0, 0
20, Run: 045, F, 59, 0, 0
20, Run: 046, F, 78, 0, 0
20, Run: 047, F, 68, 0, 0
20, Run: 048, F, 59, 0, 0
20, Run: 049, F, 63, 0, 0
20, Run: 050, F, 51, 0, 0
20, Run: 051, F, 64, 0, 0
20, Run: 052, F, 59, 0, 0
20, Run: 053, F, 58, 0, 0
20, Run: 054, F, 84, 0, 0
20, Run: 055, F, 78, 0, 0
20, Run: 056, F, 71, 0, 0
20, Run: 057, F, 64, 0, 0
20, Run: 058, F, 47, 0, 0
20, Run: 059, F, 63, 0, 0
20, Run: 060, F, 68, 0, 0
20, Run: 061, F, 59, 0, 0
20, Run: 062, F, 45, 0, 0
20, Run: 063, F, 65, 0, 0
20, Run: 064, F, 55, 0, 0
20, Run: 065, F, 58, 0, 0
20, Run: 066, F, 120, 0, 0
20, Run: 067, F, 47, 0, 0
20, Run: 068, F, 97, 0, 0
20, Run: 069, F, 76, 0, 0
20, Run: 070, F, 176, 0, 0
20, Run: 071, F, 102, 0, 0
20, Run: 072, F, 57, 0, 0
20, Run: 073, F, 98, 0, 0
20, Run: 074, F, 55, 0, 0
20, Run: 075, F, 60, 0, 0
20, Run: 076, F, 83, 0, 0
20, Run: 077, F, 84, 0, 0
20, Run: 078, F, 84, 0, 0
20, Run: 079, F, 97, 0, 0
20, Run: 080, F, 60, 0, 0
20, Run: 081, F, 102, 0, 0
20, Run: 082, F, 51, 0, 0
20, Run: 083, F, 66, 0, 0
20, Run: 084, F, 94, 0, 0
20, Run: 085, F, 52, 0, 0
20, Run: 086, F, 91, 0, 0
20, Run: 087, F, 72, 0, 0
20, Run: 088, F, 53, 0, 0
20, Run: 089, F, 93, 0, 0
20, Run: 090, F, 51, 0, 0
20, Run: 091, F, 64, 0, 0
20, Run: 092, F, 82, 0, 0
20, Run: 093, F, 55, 0, 0
20, Run: 094, F, 52, 0, 0
20, Run: 095, F, 61, 0, 0
20, Run: 096, F, 48, 0, 0
20, Run: 097, F, 85, 0, 0
20, Run: 098, F, 85, 0, 0
20, Run: 099, F, 81, 0, 0
20, Run: 100, F, 60, 0, 0
21, Run: 001, F, 198, 0, 0
21, Run: 002, F, 130, 0, 0
21, Run: 003, F, 217, 0, 0
21, Run: 004, F, 133, 0, 0
21, Run: 005, F, 131, 0, 0
21, Run: 006, F, 142, 0, 0
21, Run: 007, F, 198, 0, 0
21, Run: 008, F, 168, 0, 0
21, Run: 009, F, 197, 0, 0
21, Run: 010, F, 210, 0, 0
21, Run: 011, F, 180, 0, 0
21, Run: 012, F, 178, 0, 0
21, Run: 013, F, 206, 0, 0
21, Run: 014, F, 201, 0, 0
21, Run: 015, F, 166, 0, 0
21, Run: 016, F, 235, 0, 0
21, Run: 017, F, 130, 0, 0
21, Run: 018, F, 134, 0, 0
21, Run: 019, F, 193, 0, 0
21, Run: 020, F, 270, 0, 0
21, Run: 021, F, 184, 0, 0
21, Run: 022, F, 190, 0, 0
21, Run: 023, F, 248, 0, 0
21, Run: 024, F, 190, 0, 0
21, Run: 025, F, 230, 0, 0
21, Run: 026, F, 157, 0, 0
21, Run: 027, F, 138, 0, 0
21, Run: 028, F, 152, 0, 0
21, Run: 029, F, 154, 0, 0
21, Run: 030, F, 242, 0, 0
21, Run: 031, F, 205, 0, 0
21, Run: 032, F, 199, 0, 0
21, Run: 033, F, 160, 0, 0
21, Run: 034, F, 205, 0, 0
21, Run: 035, F, 154, 0, 0
21, Run: 036, F, 177, 0, 0
21, Run: 037, F, 217, 0, 0
21, Run: 038, F, 260, 0, 0
21, Run: 039, F, 203, 0, 0
21, Run: 040, F, 173, 0, 0
21, Run: 041, F, 265, 0, 0
21, Run: 042, F, 185, 0, 0
21, Run: 043, F, 131, 0, 0
21, Run: 044, F, 176, 0, 0
21, Run: 045, F, 174, 0, 0
21, Run: 046, F, 193, 0, 0
21, Run: 047, F, 217, 0, 0
21, Run: 048, F, 175, 0, 0
21, Run: 049, F, 180, 0, 0
21, Run: 050, F, 199, 0, 0
21, Run: 051, F, 185, 0, 0
21, Run: 052, F, 147, 0, 0
21, Run: 053, F, 232, 0, 0
21, Run: 054, F, 171, 0, 0
21, Run: 055, F, 286, 0, 0
21, Run: 056, F, 198, 0, 0
21, Run: 057, F, 204, 0, 0
21, Run: 058, F, 162, 0, 0
21, Run: 059, F, 232, 0, 0
21, Run: 060, F, 134, 0, 0
21, Run: 061, F, 211, 0, 0
21, Run: 062, F, 176, 0, 0
21, Run: 063, F, 231, 0, 0
21, Run: 064, F, 165, 0, 0
21, Run: 065, F, 150, 0, 0
21, Run: 066, F, 224, 0, 0
21, Run: 067, F, 177, 0, 0
21, Run: 068, F, 181, 0, 0
21, Run: 069, F, 172, 0, 0
21, Run: 070, F, 133, 0, 0
21, Run: 071, F, 200, 0, 0
21, Run: 072, F, 256, 0, 0
21, Run: 073, F, 215, 0, 0
21, Run: 074, F, 157, 0, 0
21, Run: 075, F, 149, 0, 0
21, Run: 076, F, 205, 0, 0
21, Run: 077, F, 178, 0, 0
21, Run: 078, F, 178, 0, 0
21, Run: 079, F, 153, 0, 0
21, Run: 080, F, 314, 0, 0
21, Run: 081, F, 178, 0, 0
21, Run: 082, F, 221, 0, 0
21, Run: 083, F, 156, 0, 0
21, Run: 084, F, 216, 0, 0
21, Run: 085, F, 172, 0, 0
21, Run: 086, F, 231, 0, 0
21, Run: 087, F, 229, 0, 0
21, Run: 088, F, 182, 0, 0
21, Run: 089, F, 232, 0, 0
21, Run: 090, F, 273, 0, 0
21, Run: 091, F, 170, 0, 0
21, Run: 092, F, 176, 0, 0
21, Run: 093, F, 329, 0, 0
21, Run: 094, F, 231, 0, 0
21, Run: 095, F, 162, 0, 0
21, Run: 096, F, 171, 0, 0
21, Run: 097, F, 324, 0, 0
21, Run: 098, F, 193, 0, 0
21, Run: 099, F, 118, 0, 0
21, Run: 100, F, 205, 0, 0
22, Run: 001, F, 541, 0, 0
22, Run: 002, F, 404, 0, 0
22, Run: 003, F, 404, 0, 0
22, Run: 004, F, 536, 0, 0
22, Run: 005, F, 474, 0, 0
22, Run: 006, F, 435, 0, 0
22, Run: 007, F, 302, 0, 0
22, Run: 008, F, 535, 0, 0
22, Run: 009, F, 489, 0, 0
22, Run: 010, F, 410, 0, 0
22, Run: 011, F, 427, 0, 0
22, Run: 012, F, 391, 0, 0
22, Run: 013, F, 382, 0, 0
22, Run: 014, F, 433, 0, 0
22, Run: 015, F, 412, 0, 0
22, Run: 016, F, 402, 0, 0
22, Run: 017, F, 428, 0, 0
22, Run: 018, F, 468, 0, 0
22, Run: 019, F, 368, 0, 0
22, Run: 020, F, 513, 0, 0
22, Run: 021, F, 459, 0, 0
22, Run: 022, F, 308, 0, 0
22, Run: 023, F, 617, 0, 0
22, Run: 024, F, 353, 0, 0
22, Run: 025, F, 411, 0, 0
22, Run: 026, F, 429, 0, 0
22, Run: 027, F, 418, 0, 0
22, Run: 028, F, 346, 0, 0
22, Run: 029, F, 374, 0, 0
22, Run: 030, F, 520, 0, 0
22, Run: 031, F, 591, 0, 0
22, Run: 032, F, 308, 0, 0
22, Run: 033, F, 408, 0, 0
22, Run: 034, F, 352, 0, 0
22, Run: 035, F, 452, 0, 0
22, Run: 036, F, 423, 0, 0
22, Run: 037, F, 459, 0, 0
22, Run: 038, F, 372, 0, 0
22, Run: 039, F, 445, 0, 0
22, Run: 040, F, 554, 0, 0
22, Run: 041, F, 487, 0, 0
22, Run: 042, F, 499, 0, 0
22, Run: 043, F, 525, 0, 0
22, Run: 044, F, 392, 0, 0
22, Run: 045, F, 421, 0, 0
22, Run: 046, F, 534, 0, 0
22, Run: 047, F, 417, 0, 0
22, Run: 048, F, 562, 0, 0
22, Run: 049, F, 458, 0, 0
22, Run: 050, F, 452, 0, 0
22, Run: 051, F, 413, 0, 0
22, Run: 052, F, 613, 0, 0
22, Run: 053, F, 433, 0, 0
22, Run: 054, F, 519, 0, 0
22, Run: 055, F, 477, 0, 0
22, Run: 056, F, 414, 0, 0
22, Run: 057, F, 490, 0, 0
22, Run: 058, F, 498, 0, 0
22, Run: 059, F, 483, 0, 0
22, Run: 060, F, 406, 0, 0
22, Run: 061, F, 360, 0, 0
22, Run: 062, F, 492, 0, 0
22, Run: 063, F, 431, 0, 0
22, Run: 064, F, 412, 0, 0
22, Run: 065, F, 302, 0, 0
22, Run: 066, F, 344, 0, 0
22, Run: 067, F, 380, 0, 0
22, Run: 068, F, 577, 0, 0
22, Run: 069, F, 548, 0, 0
