Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
13, Run: 048, F, 0, 0, 17, 1, 53, 0, 10
13, Run: 049, F, 0, 0, 18, 2, 54, 0, 9
13, Run: 050, F, 0, 0, 12, 0, 54, 0, 11
13, Run: 051, F, 0, 0, 23, 5, 59, 0, 4
13, Run: 052, F, 0, 0, 24, 2, 57, 0, 5
13, Run: 053, F, 0, 0, 7, 0, 52, 0, 14
13, Run: 054, F, 0, 0, 19, 0, 52, 0, 10
13, Run: 055, F, 0, 0, 25, 1, 55, 0, 6
13, Run: 056, F, 0, 0, 20, 2, 53, 0, 9
13, Run: 057, F, 0, 0, 10, 2, 43, 0, 19
13, Run: 058, F, 0, 0, 19, 1, 58, 0, 6
13, Run: 059, F, 0, 0, 18, 3, 54, 0, 9
13, Run: 060, F, 0, 0, 18, 1, 54, 0, 9
13, Run: 061, F, 0, 0, 16, 2, 49, 0, 13
13, Run: 062, F, 0, 0, 15, 2, 54, 0, 10
13, Run: 063, F, 0, 0, 32, 0, 59, 0, 1
13, Run: 064, F, 0, 0, 19, 2, 58, 0, 6
13, Run: 065, F, 0, 0, 22, 4, 58, 0, 5
13, Run: 066, F, 0, 0, 32, 1, 59, 0, 1
13, Run: 067, F, 0, 0, 12, 1, 48, 0, 15
13, Run: 068, F, 0, 0, 7, 1, 52, 0, 14
13, Run: 069, F, 0, 0, 21, 2, 57, 0, 6
13, Run: 070, F, 0, 0, 22, 0, 55, 0, 7
13, Run: 071, F, 0, 0, 26, 2, 59, 0, 3
13, Run: 072, F, 0, 0, 26, 2, 59, 0, 3
13, Run: 073, F, 0, 0, 20, 1, 56, 0, 7
13, Run: 074, F, 0, 0, 17, 0, 56, 0, 8
13, Run: 075, F, 0, 0, 13, 1, 55, 0, 10
13, Run: 076, F, 0, 0, 18, 2, 54, 0, 9
13, Run: 077, F, 0, 0, 19, 3, 58, 0, 6
13, Run: 078, F, 0, 0, 17, 3, 56, 0, 8
13, Run: 079, F, 0, 0, 29, 2, 59, 0, 2
13, Run: 080, F, 0, 0, 29, 1, 59, 0, 2
13, Run: 081, F, 0, 0, 22, 0, 55, 0, 7
13, Run: 082, F, 0, 0, 15, 1, 54, 0, 10
13, Run: 083, F, 0, 0, 26, 1, 56, 0, 5
13, Run: 084, F, 0, 0, 21, 1, 57, 0, 6
13, Run: 085, F, 0, 0, 20, 1, 53, 0, 9
13, Run: 086, F, 0, 0, 18, 1, 54, 0, 9
13, Run: 087, F, 0, 0, 28, 0, 55, 0, 5
13, Run: 088, F, 0, 0, 22, 3, 58, 0, 5
13, Run: 089, F, 0, 0, 24, 3, 54, 0, 7
13, Run: 090, F, 0, 0, 22, 2, 55, 0, 7
13, Run: 091, F, 0, 0, 21, 1, 57, 0, 6
13, Run: 092, F, 0, 0, 20, 0, 53, 0, 9
13, Run: 093, F, 0, 0, 20, 1, 53, 0, 9
13, Run: 094, F, 0, 0, 18, 4, 57, 0, 7
13, Run: 095, F, 0, 0, 13, 1, 49, 0, 14
13, Run: 096, F, 0, 0, 22, 0, 55, 0, 7
13, Run: 097, F, 0, 0, 11, 1, 53, 0, 12
13, Run: 098, F, 0, 0, 29, 3, 59, 0, 2
13, Run: 099, F, 0, 0, 26, 1, 59, 0, 3
13, Run: 100, F, 0, 0, 17, 0, 56, 0, 8
14, Run: 001, F, 0, 0, 0, 39, 0, 6, 57
14, Run: 002, F, 8, 0, 0, 39, 9, 0, 53
14, Run: 003, F, 1, 0, 0, 43, 9, 0, 53
14, Run: 004, F, 7, 0, 0, 41, 0, 0, 59
14, Run: 005, F, 0, 0, 0, 36, 0, 0, 59
14, Run: 006, F, 9, 0, 0, 41, 6, 0, 55
14, Run: 007, F, 3, 0, 0, 44, 0, 6, 57
14, Run: 008, F, 12, 0, 0, 34, 18, 0, 47
14, Run: 009, F, 6, 0, 0, 40, 18, 0, 47
14, Run: 010, F, 5, 0, 0, 34, 0, 12, 55
14, Run: 011, F, 9, 0, 0, 39, 15, 0, 49
14, Run: 012, F, 3, 0, 0, 42, 0, 18, 53
14, Run: 013, F, 5, 0, 0, 44, 0, 9, 56
14, Run: 014, F, 2, 0, 0, 47, 0, 24, 51
14, Run: 015, F, 3, 0, 0, 46, 0, 12, 55
14, Run: 016, F, 4, 0, 0, 40, 0, 9, 56
14, Run: 017, F, 9, 0, 0, 35, 15, 0, 49
14, Run: 018, F, 8, 0, 0, 43, 9, 0, 53
14, Run: 019, F, 6, 0, 0, 44, 0, 3, 58
14, Run: 020, F, 1, 0, 0, 44, 0, 3, 58
14, Run: 021, F, 2, 0, 0, 44, 0, 6, 57
14, Run: 022, F, 12, 0, 0, 38, 15, 0, 49
14, Run: 023, F, 1, 0, 0, 46, 0, 18, 53
14, Run: 024, F, 0, 0, 0, 45, 0, 6, 57
14, Run: 025, F, 4, 0, 0, 44, 0, 9, 56
14, Run: 026, F, 5, 0, 0, 38, 3, 0, 57
14, Run: 027, F, 4, 0, 0, 40, 0, 3, 58
14, Run: 028, F, 5, 0, 0, 41, 6, 0, 55
14, Run: 029, F, 1, 0, 0, 41, 0, 6, 57
14, Run: 030, F, 7, 0, 0, 35, 6, 0, 55
14, Run: 031, F, 10, 0, 0, 38, 3, 0, 57
14, Run: 032, F, 7, 0, 0, 39, 3, 0, 57
14, Run: 033, F, 2, 0, 0, 36, 0, 6, 57
14, Run: 034, F, 7, 0, 0, 37, 9, 0, 53
14, Run: 035, F, 0, 0, 0, 42, 0, 27, 50
14, Run: 036, F, 1, 0, 0, 47, 0, 15, 54
14, Run: 037, F, 3, 0, 0, 42, 0, 12, 55
14, Run: 038, F, 4, 0, 0, 42, 0, 18, 53
14, Run: 039, F, 6, 0, 0, 40, 0, 3, 58
14, Run: 040, F, 0, 0, 0, 39, 0, 3, 58
14, Run: 041, F, 3, 0, 0, 42, 0, 0, 59
14, Run: 042, F, 2, 0, 0, 35, 0, 6, 57
14, Run: 043, F, 3, 0, 0, 40, 0, 9, 56
14, Run: 044, F, 13, 0, 0, 39, 21, 0, 45
14, Run: 045, F, 3, 0, 0, 38, 0, 21, 52
14, Run: 046, F, 4, 0, 0, 44, 0, 15, 54
14, Run: 047, F, 6, 0, 0, 41, 0, 0, 59
14, Run: 048, F, 0, 0, 0, 40, 6, 0, 55
14, Run: 049, F, 6, 0, 0, 38, 6, 0, 55
14, Run: 050, F, 10, 0, 0, 39, 0, 9, 56
14, Run: 051, F, 3, 0, 0, 42, 3, 0, 57
14, Run: 052, F, 6, 0, 0, 42, 6, 0, 55
14, Run: 053, F, 3, 0, 0, 36, 0, 6, 57
14, Run: 054, F, 3, 0, 0, 41, 6, 0, 55
14, Run: 055, F, 9, 0, 0, 37, 6, 0, 55
14, Run: 056, F, 2, 0, 0, 45, 0, 3, 58
14, Run: 057, F, 8, 0, 0, 45, 0, 6, 57
14, Run: 058, F, 5, 0, 0, 39, 3, 0, 57
14, Run: 059, F, 4, 0, 0, 43, 0, 12, 55
14, Run: 060, F, 8, 0, 0, 42, 9, 0, 53
14, Run: 061, F, 7, 0, 0, 37, 9, 0, 53
14, Run: 062, F, 2, 0, 0, 39, 0, 9, 56
14, Run: 063, F, 2, 0, 0, 38, 0, 9, 56
14, Run: 064, F, 5, 0, 0, 40, 0, 3, 58
14, Run: 065, F, 5, 0, 0, 43, 9, 0, 53
14, Run: 066, F, 1, 0, 0, 39, 0, 12, 55
14, Run: 067, F, 2, 0, 0, 47, 0, 9, 56
14, Run: 068, F, 1, 0, 0, 43, 0, 21, 52
14, Run: 069, F, 2, 0, 0, 39, 15, 0, 49
14, Run: 070, F, 7, 0, 0, 38, 3, 0, 57
14, Run: 071, F, 6, 0, 0, 38, 0, 6, 57
14, Run: 072, F, 3, 0, 0, 40, 0, 3, 58
14, Run: 073, F, 5, 0, 0, 32, 0, 0, 59
14, Run: 074, F, 20, 0, 0, 39, 33, 0, 37
14, Run: 075, F, 1, 0, 0, 39, 0, 12, 55
14, Run: 076, F, 6, 0, 0, 38, 0, 6, 57
14, Run: 077, F, 8, 0, 0, 42, 18, 0, 47
14, Run: 078, F, 6, 0, 0, 36, 3, 0, 57
14, Run: 079, F, 5, 0, 0, 42, 0, 3, 58
14, Run: 080, F, 5, 0, 0, 39, 0, 3, 58
14, Run: 081, F, 9, 0, 0, 43, 12, 0, 51
14, Run: 082, F, 11, 0, 0, 37, 6, 0, 55
14, Run: 083, F, 8, 0, 0, 38, 3, 0, 57
14, Run: 084, F, 8, 0, 0, 43, 0, 0, 59
14, Run: 085, F, 3, 0, 0, 41, 0, 3, 58
14, Run: 086, F, 7, 0, 0, 40, 12, 0, 51
14, Run: 087, F, 5, 0, 0, 39, 3, 0, 57
14, Run: 088, F, 7, 0, 0, 42, 0, 3, 58
14, Run: 089, F, 7, 0, 0, 43, 0, 3, 58
14, Run: 090, F, 2, 0, 0, 40, 0, 9, 56
14, Run: 091, F, 7, 0, 0, 47, 0, 18, 53
14, Run: 092, F, 4, 0, 0, 37, 3, 0, 57
14, Run: 093, F, 0, 0, 0, 40, 3, 0, 57
14, Run: 094, F, 4, 0, 0, 38, 0, 15, 54
14, Run: 095, F, 4, 0, 0, 46, 0, 3, 58
14, Run: 096, F, 5, 0, 0, 39, 0, 15, 54
14, Run: 097, F, 6, 0, 0, 40, 6, 0, 55
14, Run: 098, F, 1, 0, 0, 39, 0, 12, 55
14, Run: 099, F, 3, 0, 0, 41, 0, 3, 58
14, Run: 100, F, 1, 0, 0, 41, 0, 9, 56
15, Run: 001, F, 62, 0, 0, 114, 0, 22, 61
15, Run: 002, F, 53, 0, 0, 118, 0, 43, 54
15, Run: 003, F, 61, 0, 0, 112, 0, 22, 61
15, Run: 004, F, 52, 0, 0, 116, 0, 43, 54
15, Run: 005, F, 52, 0, 0, 119, 0, 37, 56
15, Run: 006, F, 59, 0, 0, 128, 0, 40, 55
15, Run: 007, F, 49, 0, 0, 123, 0, 49, 52
15, Run: 008, F, 71, 0, 0, 117, 0, 16, 63
15, Run: 009, F, 58, 0, 0, 119, 0, 43, 54
15, Run: 010, F, 43, 0, 0, 122, 0, 49, 52
15, Run: 011, F, 62, 0, 0, 114, 0, 19, 62
15, Run: 012, F, 53, 0, 0, 120, 0, 58, 49
15, Run: 013, F, 67, 0, 0, 113, 0, 19, 62
15, Run: 014, F, 85, 0, 0, 105, 5, 0, 65
15, Run: 015, F, 49, 0, 0, 122, 0, 52, 51
15, Run: 016, F, 66, 0, 0, 114, 0, 19, 62
15, Run: 017, F, 64, 0, 0, 112, 0, 22, 61
15, Run: 018, F, 52, 0, 0, 120, 0, 43, 54
15, Run: 019, F, 68, 0, 0, 110, 0, 25, 60
15, Run: 020, F, 65, 0, 0, 118, 0, 31, 58
15, Run: 021, F, 57, 0, 0, 114, 0, 31, 58
15, Run: 022, F, 64, 0, 0, 118, 0, 28, 59
15, Run: 023, F, 53, 0, 0, 116, 0, 34, 57
15, Run: 024, F, 56, 0, 0, 117, 0, 34, 57
15, Run: 025, F, 63, 0, 0, 113, 0, 22, 61
15, Run: 026, F, 52, 0, 0, 118, 0, 52, 51
15, Run: 027, F, 53, 0, 0, 118, 0, 40, 55
15, Run: 028, F, 72, 0, 0, 108, 0, 1, 68
15, Run: 029, F, 52, 0, 0, 118, 0, 43, 54
15, Run: 030, F, 57, 0, 0, 118, 0, 37, 56
15, Run: 031, F, 61, 0, 0, 119, 0, 25, 60
15, Run: 032, F, 51, 0, 0, 113, 0, 25, 60
15, Run: 033, F, 61, 0, 0, 115, 0, 22, 61
15, Run: 034, F, 53, 0, 0, 125, 0, 43, 54
15, Run: 035, F, 53, 0, 0, 122, 0, 37, 56
15, Run: 036, F, 56, 0, 0, 115, 0, 28, 59
15, Run: 037, F, 63, 0, 0, 114, 0, 19, 62
15, Run: 038, F, 53, 0, 0, 114, 0, 34, 57
15, Run: 039, F, 53, 0, 0, 118, 0, 43, 54
15, Run: 040, F, 58, 0, 0, 113, 0, 28, 59
15, Run: 041, F, 55, 0, 0, 124, 0, 34, 57
15, Run: 042, F, 57, 0, 0, 116, 0, 31, 58
15, Run: 043, F, 59, 0, 0, 115, 0, 22, 61
15, Run: 044, F, 53, 0, 0, 114, 0, 37, 56
15, Run: 045, F, 58, 0, 0, 116, 0, 25, 60
15, Run: 046, F, 57, 0, 0, 123, 0, 37, 56
15, Run: 047, F, 59, 0, 0, 121, 0, 31, 58
15, Run: 048, F, 60, 0, 0, 117, 0, 28, 59
15, Run: 049, F, 60, 0, 0, 119, 0, 31, 58
15, Run: 050, F, 63, 0, 0, 116, 0, 25, 60
15, Run: 051, F, 71, 0, 0, 115, 0, 19, 62
15, Run: 052, F, 61, 0, 0, 114, 0, 19, 62
15, Run: 053, F, 61, 0, 0, 118, 0, 22, 61
15, Run: 054, F, 46, 0, 0, 120, 0, 55, 50
15, Run: 055, F, 60, 0, 0, 113, 0, 40, 55
15, Run: 056, F, 61, 0, 0, 111, 0, 28, 59
15, Run: 057, F, 78, 0, 0, 112, 0, 4, 67
15, Run: 058, F, 48, 0, 0, 114, 0, 40, 55
15, Run: 059, F, 58, 0, 0, 116, 0, 31, 58
15, Run: 060, F, 67, 0, 0, 113, 0, 19, 62
15, Run: 061, F, 54, 0, 0, 116, 0, 31, 58
15, Run: 062, F, 61, 0, 0, 121, 0, 31, 58
15, Run: 063, F, 53, 0, 0, 115, 0, 31, 58
15, Run: 064, F, 75, 0, 0, 110, 0, 13, 64
15, Run: 065, F, 48, 0, 0, 119, 0, 37, 56
15, Run: 066, F, 53, 0, 0, 120, 0, 49, 52
15, Run: 067, F, 59, 0, 0, 120, 0, 31, 58
15, Run: 068, F, 67, 0, 0, 113, 0, 19, 62
15, Run: 069, F, 45, 0, 0, 119, 0, 46, 53
15, Run: 070, F, 57, 0, 0, 114, 0, 37, 56
15, Run: 071, F, 45, 0, 0, 122, 0, 49, 52
15, Run: 072, F, 49, 0, 0, 116, 0, 37, 56
15, Run: 073, F, 49, 0, 0, 117, 0, 43, 54
15, Run: 074, F, 67, 0, 0, 114, 0, 19, 62
15, Run: 075, F, 62, 0, 0, 112, 0, 19, 62
15, Run: 076, F, 61, 0, 0, 119, 0, 37, 56
15, Run: 077, F, 48, 0, 0, 121, 0, 49, 52
15, Run: 078, F, 53, 0, 0, 116, 0, 31, 58
15, Run: 079, F, 64, 0, 0, 119, 0, 37, 56
15, Run: 080, F, 57, 0, 0, 115, 0, 37, 56
15, Run: 081, F, 57, 0, 0, 123, 0, 46, 53
15, Run: 082, F, 61, 0, 0, 120, 0, 25, 60
15, Run: 083, F, 44, 0, 0, 122, 0, 58, 49
15, Run: 084, F, 68, 0, 0, 113, 0, 10, 65
15, Run: 085, F, 51, 0, 0, 114, 0, 40, 55
15, Run: 086, F, 55, 0, 0, 117, 0, 40, 55
15, Run: 087, F, 62, 0, 0, 115, 0, 31, 58
15, Run: 088, F, 55, 0, 0, 122, 0, 40, 55
15, Run: 089, F, 58, 0, 0, 117, 0, 34, 57
15, Run: 090, F, 57, 0, 0, 115, 0, 37, 56
15, Run: 091, F, 59, 0, 0, 116, 0, 37, 56
15, Run: 092, F, 59, 0, 0, 118, 0, 28, 59
15, Run: 093, F, 71, 0, 0, 113, 0, 19, 62
15, Run: 094, F, 56, 0, 0, 118, 0, 40, 55
15, Run: 095, F, 60, 0, 0, 112, 0, 25, 60
15, Run: 096, F, 63, 0, 0, 115, 0, 22, 61
15, Run: 097, F, 63, 0, 0, 115, 0, 19, 62
15, Run: 098, F, 49, 0, 0, 121, 0, 46, 53
15, Run: 099, F, 63, 0, 0, 112, 0, 31, 58
15, Run: 100, F, 56, 0, 0, 119, 0, 43, 54
16, Run: 001, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 002, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 003, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 004, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 005, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 006, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 007, P, 0, 0, 5, 8, 43, 0, 0
16, Run: 008, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 009, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 010, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 011, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 012, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 013, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 014, P, 0, 0, 5, 16, 43, 0, 0
16, Run: 015, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 016, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 017, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 018, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 019, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 020, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 021, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 022, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 023, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 024, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 025, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 026, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 027, P, 0, 0, 5, 16, 43, 0, 0
16, Run: 028, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 029, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 030, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 031, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 032, P, 0, 0, 5, 16, 43, 0, 0
16, Run: 033, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 034, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 035, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 036, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 037, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 038, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 039, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 040, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 041, P, 0, 0, 5, 17, 43, 0, 0
16, Run: 042, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 043, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 044, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 045, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 046, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 047, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 048, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 049, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 050, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 051, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 052, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 053, P, 0, 0, 5, 17, 43, 0, 0
16, Run: 054, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 055, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 056, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 057, P, 0, 0, 5, 14, 43, 0, 0
16, Run: 058, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 059, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 060, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 061, P, 0, 0, 5, 8, 43, 0, 0
16, Run: 062, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 063, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 064, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 065, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 066, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 067, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 068, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 069, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 070, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 071, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 072, P, 0, 0, 5, 8, 43, 0, 0
16, Run: 073, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 074, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 075, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 076, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 077, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 078, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 079, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 080, P, 0, 0, 5, 8, 43, 0, 0
16, Run: 081, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 082, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 083, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 084, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 085, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 086, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 087, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 088, P, 0, 0, 5, 15, 43, 0, 0
16, Run: 089, P, 0, 0, 5, 17, 43, 0, 0
16, Run: 090, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 091, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 092, P, 0, 0, 5, 13, 43, 0, 0
16, Run: 093, P, 0, 0, 5, 11, 43, 0, 0
16, Run: 094, P, 0, 0, 5, 9, 43, 0, 0
16, Run: 095, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 096, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 097, P, 0, 0, 5, 12, 43, 0, 0
16, Run: 098, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 099, P, 0, 0, 5, 10, 43, 0, 0
16, Run: 100, P, 0, 0, 5, 9, 43, 0, 0
17, Run: 001, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 002, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 003, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 004, P, 0, 0, 5, 28, 99, 0, 0
17, Run: 005, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 006, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 007, P, 0, 0, 5, 45, 99, 0, 0
17, Run: 008, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 009, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 010, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 011, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 012, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 013, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 014, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 015, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 016, P, 0, 0, 5, 44, 99, 0, 0
17, Run: 017, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 018, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 019, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 020, P, 0, 0, 5, 29, 99, 0, 0
17, Run: 021, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 022, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 023, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 024, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 025, P, 0, 0, 5, 48, 99, 0, 0
17, Run: 026, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 027, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 028, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 029, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 030, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 031, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 032, P, 0, 0, 5, 44, 99, 0, 0
17, Run: 033, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 034, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 035, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 036, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 037, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 038, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 039, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 040, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 041, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 042, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 043, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 044, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 045, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 046, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 047, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 048, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 049, P, 0, 0, 5, 30, 99, 0, 0
17, Run: 050, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 051, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 052, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 053, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 054, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 055, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 056, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 057, P, 0, 0, 5, 41, 99, 0, 0
17, Run: 058, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 059, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 060, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 061, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 062, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 063, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 064, P, 0, 0, 5, 28, 99, 0, 0
17, Run: 065, P, 0, 0, 5, 40, 99, 0, 0
17, Run: 066, P, 0, 0, 5, 41, 99, 0, 0
17, Run: 067, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 068, P, 0, 0, 5, 28, 99, 0, 0
17, Run: 069, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 070, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 071, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 072, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 073, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 074, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 075, P, 0, 0, 5, 41, 99, 0, 0
17, Run: 076, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 077, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 078, P, 0, 0, 5, 36, 99, 0, 0
17, Run: 079, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 080, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 081, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 082, P, 0, 0, 5, 38, 99, 0, 0
17, Run: 083, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 084, P, 0, 0, 5, 34, 99, 0, 0
17, Run: 085, P, 0, 0, 5, 31, 99, 0, 0
17, Run: 086, P, 0, 0, 5, 31, 99, 0, 0
17, Run: 087, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 088, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 089, P, 0, 0, 5, 37, 99, 0, 0
17, Run: 090, P, 0, 0, 5, 33, 99, 0, 0
17, Run: 091, P, 0, 0, 5, 26, 99, 0, 0
17, Run: 092, P, 0, 0, 5, 39, 99, 0, 0
17, Run: 093, P, 0, 0, 5, 32, 99, 0, 0
17, Run: 094, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 095, P, 0, 0, 5, 35, 99, 0, 0
17, Run: 096, P, 0, 0, 5, 35, 99, 0, 0
