Input Number, Run_Number, Result@ 100, A2, F1, F2, A1, F1P, F2P, Y, A2*, F1*, F2*, A1*, F1P*, F2P*, Y*
13, Run: 048, P, 70, 0, 0, 12, 0, 6, 3
13, Run: 049, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 050, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 051, F, 68, 0, 0, 13, 0, 9, 2
13, Run: 052, F, 70, 0, 0, 12, 0, 6, 3
13, Run: 053, F, 63, 0, 0, 15, 0, 15, 0
13, Run: 054, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 055, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 056, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 057, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 058, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 059, F, 63, 0, 0, 15, 0, 15, 0
13, Run: 060, F, 73, 0, 0, 12, 0, 3, 4
13, Run: 061, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 062, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 063, F, 64, 0, 0, 15, 0, 15, 0
13, Run: 064, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 065, F, 68, 0, 0, 13, 0, 9, 2
13, Run: 066, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 067, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 068, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 069, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 070, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 071, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 072, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 073, P, 70, 0, 0, 13, 0, 6, 3
13, Run: 074, F, 64, 0, 0, 14, 0, 12, 1
13, Run: 075, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 076, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 077, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 078, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 079, F, 63, 0, 0, 15, 0, 15, 0
13, Run: 080, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 081, F, 63, 0, 0, 15, 0, 15, 0
13, Run: 082, P, 64, 0, 0, 14, 0, 12, 1
13, Run: 083, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 084, F, 63, 0, 0, 15, 0, 15, 0
13, Run: 085, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 086, F, 65, 0, 0, 15, 0, 15, 0
13, Run: 087, F, 68, 0, 0, 13, 0, 9, 2
13, Run: 088, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 089, F, 61, 0, 0, 15, 0, 15, 0
13, Run: 090, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 091, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 092, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 093, F, 65, 0, 0, 15, 0, 15, 0
13, Run: 094, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 095, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 096, F, 67, 0, 0, 13, 0, 9, 2
13, Run: 097, F, 66, 0, 0, 14, 0, 12, 1
13, Run: 098, F, 65, 0, 0, 14, 0, 12, 1
13, Run: 099, F, 62, 0, 0, 15, 0, 15, 0
13, Run: 100, F, 67, 0, 0, 13, 0, 9, 2
14, Run: 001, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 002, F, 103, 0, 0, 78, 0, 6, 3
14, Run: 003, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 004, P, 108, 0, 0, 77, 0, 0, 5
14, Run: 005, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 006, F, 95, 0, 0, 81, 0, 15, 0
14, Run: 007, P, 103, 0, 0, 78, 0, 6, 3
14, Run: 008, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 009, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 010, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 011, P, 105, 0, 0, 77, 0, 3, 4
14, Run: 012, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 013, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 014, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 015, P, 103, 0, 0, 78, 0, 6, 3
14, Run: 016, F, 95, 0, 0, 81, 0, 15, 0
14, Run: 017, F, 95, 0, 0, 81, 0, 15, 0
14, Run: 018, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 019, P, 97, 0, 0, 80, 0, 12, 1
14, Run: 020, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 021, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 022, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 023, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 024, P, 99, 0, 0, 79, 0, 9, 2
14, Run: 025, F, 97, 0, 0, 81, 0, 15, 0
14, Run: 026, F, 95, 0, 0, 81, 0, 15, 0
14, Run: 027, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 028, F, 94, 0, 0, 81, 0, 15, 0
14, Run: 029, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 030, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 031, P, 101, 0, 0, 79, 0, 9, 2
14, Run: 032, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 033, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 034, P, 97, 0, 0, 80, 0, 12, 1
14, Run: 035, F, 104, 0, 0, 78, 0, 6, 3
14, Run: 036, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 037, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 038, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 039, F, 98, 0, 0, 80, 0, 12, 1
14, Run: 040, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 041, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 042, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 043, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 044, P, 105, 0, 0, 77, 0, 3, 4
14, Run: 045, P, 107, 0, 0, 77, 0, 3, 4
14, Run: 046, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 047, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 048, P, 106, 0, 0, 77, 0, 3, 4
14, Run: 049, F, 101, 0, 0, 79, 0, 9, 2
14, Run: 050, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 051, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 052, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 053, F, 101, 0, 0, 79, 0, 9, 2
14, Run: 054, P, 105, 0, 0, 77, 0, 3, 4
14, Run: 055, P, 103, 0, 0, 78, 0, 6, 3
14, Run: 056, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 057, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 058, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 059, F, 98, 0, 0, 80, 0, 12, 1
14, Run: 060, P, 106, 0, 0, 77, 0, 3, 4
14, Run: 061, P, 96, 0, 0, 80, 0, 12, 1
14, Run: 062, F, 98, 0, 0, 80, 0, 12, 1
14, Run: 063, P, 99, 0, 0, 79, 0, 9, 2
14, Run: 064, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 065, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 066, P, 104, 0, 0, 78, 0, 6, 3
14, Run: 067, P, 103, 0, 0, 78, 0, 6, 3
14, Run: 068, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 069, F, 94, 0, 0, 81, 0, 15, 0
14, Run: 070, P, 99, 0, 0, 79, 0, 9, 2
14, Run: 071, F, 94, 0, 0, 81, 0, 15, 0
14, Run: 072, P, 99, 0, 0, 79, 0, 9, 2
14, Run: 073, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 074, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 075, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 076, F, 95, 0, 0, 81, 0, 15, 0
14, Run: 077, F, 97, 0, 0, 80, 0, 12, 1
14, Run: 078, P, 99, 0, 0, 79, 0, 9, 2
14, Run: 079, F, 99, 0, 0, 80, 0, 12, 1
14, Run: 080, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 081, P, 105, 0, 0, 77, 0, 3, 4
14, Run: 082, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 083, P, 100, 0, 0, 79, 0, 9, 2
14, Run: 084, F, 94, 0, 0, 81, 0, 15, 0
14, Run: 085, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 086, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 087, P, 105, 0, 0, 77, 0, 3, 4
14, Run: 088, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 089, F, 102, 0, 0, 78, 0, 6, 3
14, Run: 090, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 091, F, 100, 0, 0, 79, 0, 9, 2
14, Run: 092, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 093, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 094, F, 94, 0, 0, 81, 0, 15, 0
14, Run: 095, F, 99, 0, 0, 79, 0, 9, 2
14, Run: 096, P, 102, 0, 0, 78, 0, 6, 3
14, Run: 097, F, 103, 0, 0, 78, 0, 6, 3
14, Run: 098, F, 103, 0, 0, 78, 0, 6, 3
14, Run: 099, F, 96, 0, 0, 80, 0, 12, 1
14, Run: 100, F, 100, 0, 0, 79, 0, 9, 2
15, Run: 001, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 002, P, 167, 0, 0, 164, 0, 12, 1
15, Run: 003, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 004, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 005, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 006, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 007, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 008, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 009, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 010, P, 167, 0, 0, 164, 0, 12, 1
15, Run: 011, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 012, F, 171, 0, 0, 163, 0, 9, 2
15, Run: 013, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 014, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 015, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 016, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 017, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 018, F, 172, 0, 0, 163, 0, 9, 2
15, Run: 019, P, 167, 0, 0, 164, 0, 12, 1
15, Run: 020, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 021, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 022, P, 174, 0, 0, 162, 0, 6, 3
15, Run: 023, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 024, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 025, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 026, F, 166, 0, 0, 165, 0, 15, 0
15, Run: 027, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 028, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 029, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 030, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 031, P, 174, 0, 0, 162, 0, 6, 3
15, Run: 032, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 033, F, 171, 0, 0, 163, 0, 9, 2
15, Run: 034, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 035, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 036, F, 168, 0, 0, 164, 0, 12, 1
15, Run: 037, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 038, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 039, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 040, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 041, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 042, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 043, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 044, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 045, P, 179, 0, 0, 160, 0, 0, 5
15, Run: 046, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 047, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 048, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 049, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 050, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 051, P, 174, 0, 0, 162, 0, 6, 3
15, Run: 052, F, 171, 0, 0, 163, 0, 9, 2
15, Run: 053, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 054, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 055, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 056, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 057, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 058, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 059, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 060, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 061, F, 168, 0, 0, 164, 0, 12, 1
15, Run: 062, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 063, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 064, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 065, F, 168, 0, 0, 164, 0, 12, 1
15, Run: 066, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 067, F, 170, 0, 0, 163, 0, 9, 2
15, Run: 068, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 069, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 070, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 071, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 072, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 073, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 074, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 075, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 076, P, 174, 0, 0, 162, 0, 6, 3
15, Run: 077, P, 173, 0, 0, 162, 0, 6, 3
15, Run: 078, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 079, F, 173, 0, 0, 162, 0, 6, 3
15, Run: 080, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 081, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 082, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 083, P, 168, 0, 0, 164, 0, 12, 1
15, Run: 084, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 085, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 086, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 087, F, 165, 0, 0, 165, 0, 15, 0
15, Run: 088, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 089, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 090, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 091, F, 171, 0, 0, 163, 0, 9, 2
15, Run: 092, P, 171, 0, 0, 163, 0, 9, 2
15, Run: 093, F, 168, 0, 0, 164, 0, 12, 1
15, Run: 094, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 095, F, 167, 0, 0, 164, 0, 12, 1
15, Run: 096, F, 171, 0, 0, 163, 0, 9, 2
15, Run: 097, P, 176, 0, 0, 161, 0, 3, 4
15, Run: 098, P, 170, 0, 0, 163, 0, 9, 2
15, Run: 099, P, 167, 0, 0, 164, 0, 12, 1
15, Run: 100, P, 173, 0, 0, 162, 0, 6, 3
16, Run: 001, P, 0, 0, 0, 33, 0, 3, 4
16, Run: 002, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 003, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 004, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 005, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 006, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 007, P, 0, 0, 0, 32, 0, 3, 4
16, Run: 008, P, 2, 0, 0, 31, 0, 0, 5
16, Run: 009, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 010, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 011, P, 0, 0, 0, 32, 0, 6, 3
16, Run: 012, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 013, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 014, P, 1, 0, 0, 31, 0, 0, 5
16, Run: 015, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 016, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 017, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 018, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 019, P, 2, 0, 0, 31, 0, 0, 5
16, Run: 020, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 021, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 022, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 023, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 024, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 025, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 026, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 027, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 028, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 029, P, 1, 0, 0, 31, 0, 0, 5
16, Run: 030, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 031, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 032, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 033, P, 1, 0, 0, 32, 0, 3, 4
16, Run: 034, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 035, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 036, P, 2, 0, 0, 32, 0, 3, 4
16, Run: 037, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 038, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 039, P, 2, 0, 0, 31, 0, 0, 5
16, Run: 040, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 041, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 042, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 043, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 044, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 045, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 046, P, 4, 0, 0, 30, 0, 0, 5
16, Run: 047, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 048, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 049, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 050, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 051, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 052, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 053, P, 1, 0, 0, 31, 0, 0, 5
16, Run: 054, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 055, P, 1, 0, 0, 31, 0, 0, 5
16, Run: 056, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 057, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 058, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 059, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 060, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 061, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 062, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 063, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 064, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 065, P, 2, 0, 0, 31, 0, 0, 5
16, Run: 066, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 067, P, 0, 0, 0, 33, 0, 9, 2
16, Run: 068, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 069, P, 1, 0, 0, 32, 0, 6, 3
16, Run: 070, P, 1, 0, 0, 31, 0, 0, 5
16, Run: 071, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 072, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 073, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 074, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 075, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 076, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 077, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 078, P, 1, 0, 0, 32, 0, 0, 5
16, Run: 079, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 080, P, 4, 0, 0, 30, 0, 0, 5
16, Run: 081, P, 2, 0, 0, 31, 0, 0, 5
16, Run: 082, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 083, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 084, P, 2, 0, 0, 31, 0, 3, 4
16, Run: 085, P, 1, 0, 0, 30, 0, 0, 5
16, Run: 086, P, 4, 0, 0, 30, 0, 0, 5
16, Run: 087, P, 2, 0, 0, 30, 0, 0, 5
16, Run: 088, P, 0, 0, 0, 32, 0, 3, 4
16, Run: 089, P, 4, 0, 0, 31, 0, 0, 5
16, Run: 090, P, 2, 0, 0, 32, 0, 0, 5
16, Run: 091, P, 1, 0, 0, 32, 0, 6, 3
16, Run: 092, P, 1, 0, 0, 31, 0, 3, 4
16, Run: 093, P, 1, 0, 0, 32, 0, 6, 3
16, Run: 094, P, 0, 0, 0, 32, 0, 6, 3
16, Run: 095, P, 3, 0, 0, 30, 0, 0, 5
16, Run: 096, P, 0, 0, 0, 31, 0, 3, 4
16, Run: 097, P, 3, 0, 0, 31, 0, 0, 5
16, Run: 098, P, 2, 0, 0, 32, 0, 3, 4
16, Run: 099, P, 1, 0, 0, 33, 0, 9, 2
16, Run: 100, P, 2, 0, 0, 30, 0, 0, 5
17, Run: 001, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 002, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 003, P, 23, 0, 0, 87, 0, 0, 5
17, Run: 004, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 005, P, 16, 0, 0, 89, 0, 9, 2
17, Run: 006, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 007, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 008, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 009, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 010, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 011, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 012, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 013, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 014, P, 17, 0, 0, 88, 0, 6, 3
17, Run: 015, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 016, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 017, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 018, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 019, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 020, P, 24, 0, 0, 86, 0, 0, 5
17, Run: 021, P, 17, 0, 0, 88, 0, 6, 3
17, Run: 022, P, 25, 0, 0, 86, 0, 0, 5
17, Run: 023, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 024, P, 16, 0, 0, 89, 0, 9, 2
17, Run: 025, P, 25, 0, 0, 86, 0, 0, 5
17, Run: 026, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 027, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 028, P, 17, 0, 0, 88, 0, 6, 3
17, Run: 029, P, 17, 0, 0, 88, 0, 6, 3
17, Run: 030, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 031, P, 24, 0, 0, 86, 0, 0, 5
17, Run: 032, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 033, P, 18, 0, 0, 89, 0, 6, 3
17, Run: 034, P, 24, 0, 0, 86, 0, 0, 5
17, Run: 035, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 036, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 037, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 038, P, 24, 0, 0, 86, 0, 0, 5
17, Run: 039, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 040, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 041, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 042, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 043, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 044, P, 24, 0, 0, 86, 0, 0, 5
17, Run: 045, P, 19, 0, 0, 88, 0, 6, 3
17, Run: 046, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 047, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 048, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 049, P, 18, 0, 0, 89, 0, 9, 2
17, Run: 050, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 051, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 052, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 053, P, 15, 0, 0, 89, 0, 9, 2
17, Run: 054, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 055, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 056, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 057, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 058, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 059, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 060, P, 19, 0, 0, 88, 0, 6, 3
17, Run: 061, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 062, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 063, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 064, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 065, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 066, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 067, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 068, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 069, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 070, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 071, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 072, P, 20, 0, 0, 87, 0, 3, 4
17, Run: 073, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 074, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 075, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 076, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 077, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 078, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 079, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 080, P, 19, 0, 0, 88, 0, 6, 3
17, Run: 081, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 082, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 083, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 084, P, 17, 0, 0, 89, 0, 6, 3
17, Run: 085, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 086, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 087, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 088, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 089, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 090, P, 18, 0, 0, 88, 0, 6, 3
17, Run: 091, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 092, P, 21, 0, 0, 88, 0, 3, 4
17, Run: 093, P, 21, 0, 0, 87, 0, 3, 4
17, Run: 094, P, 23, 0, 0, 86, 0, 0, 5
17, Run: 095, P, 22, 0, 0, 87, 0, 3, 4
17, Run: 096, P, 24, 0, 0, 86, 0, 0, 5
