Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 049, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 050, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 051, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 052, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 053, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 054, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 055, P, 0, 0, 74, 12, 0, 5, 0
13, Run: 056, P, 2, 0, 74, 10, 0, 5, 0
13, Run: 057, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 058, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 059, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 060, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 061, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 062, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 063, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 064, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 065, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 066, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 067, P, 5, 0, 74, 11, 0, 5, 0
13, Run: 068, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 069, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 070, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 071, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 072, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 073, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 074, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 075, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 076, P, 4, 0, 74, 11, 0, 5, 0
13, Run: 077, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 078, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 079, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 080, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 081, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 082, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 083, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 084, P, 3, 0, 74, 10, 0, 5, 0
13, Run: 085, P, 1, 0, 74, 10, 0, 5, 0
13, Run: 086, P, 0, 0, 74, 11, 0, 5, 0
13, Run: 087, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 088, P, 0, 0, 74, 12, 0, 5, 0
13, Run: 089, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 090, P, 2, 0, 74, 12, 0, 5, 0
13, Run: 091, P, 3, 0, 74, 12, 0, 5, 0
13, Run: 092, P, 0, 0, 74, 12, 0, 5, 0
13, Run: 093, P, 2, 0, 74, 12, 0, 5, 0
13, Run: 094, P, 2, 0, 74, 11, 0, 5, 0
13, Run: 095, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 096, P, 0, 0, 74, 10, 0, 5, 0
13, Run: 097, P, 1, 0, 74, 12, 0, 5, 0
13, Run: 098, P, 1, 0, 74, 11, 0, 5, 0
13, Run: 099, P, 3, 0, 74, 11, 0, 5, 0
13, Run: 100, P, 0, 0, 74, 10, 0, 5, 0
14, Run: 001, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 002, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 003, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 004, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 005, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 006, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 007, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 008, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 009, P, 39, 0, 86, 60, 0, 5, 0
14, Run: 010, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 011, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 012, P, 34, 0, 86, 61, 0, 5, 0
14, Run: 013, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 014, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 015, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 016, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 017, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 018, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 019, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 020, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 021, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 022, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 023, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 024, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 025, P, 31, 0, 86, 61, 0, 5, 0
14, Run: 026, P, 29, 0, 86, 61, 0, 5, 0
14, Run: 027, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 028, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 029, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 030, P, 31, 0, 86, 61, 0, 5, 0
14, Run: 031, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 032, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 033, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 034, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 035, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 036, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 037, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 038, P, 41, 0, 86, 60, 0, 5, 0
14, Run: 039, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 040, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 041, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 042, P, 33, 0, 86, 61, 0, 5, 0
14, Run: 043, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 044, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 045, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 046, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 047, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 048, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 049, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 050, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 051, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 052, P, 34, 0, 86, 60, 0, 5, 0
14, Run: 053, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 054, P, 29, 0, 86, 61, 0, 5, 0
14, Run: 055, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 056, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 057, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 058, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 059, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 060, P, 24, 0, 86, 61, 0, 5, 0
14, Run: 061, P, 35, 0, 86, 61, 0, 5, 0
14, Run: 062, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 063, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 064, P, 30, 0, 86, 61, 0, 5, 0
14, Run: 065, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 066, P, 34, 0, 86, 61, 0, 5, 0
14, Run: 067, P, 31, 0, 86, 62, 0, 5, 0
14, Run: 068, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 069, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 070, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 071, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 072, P, 27, 0, 86, 60, 0, 5, 0
14, Run: 073, P, 29, 0, 86, 61, 0, 5, 0
14, Run: 074, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 075, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 076, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 077, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 078, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 079, P, 35, 0, 86, 60, 0, 5, 0
14, Run: 080, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 081, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 082, P, 32, 0, 86, 60, 0, 5, 0
14, Run: 083, P, 36, 0, 86, 60, 0, 5, 0
14, Run: 084, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 085, P, 31, 0, 86, 61, 0, 5, 0
14, Run: 086, P, 28, 0, 86, 60, 0, 5, 0
14, Run: 087, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 088, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 089, P, 29, 0, 86, 60, 0, 5, 0
14, Run: 090, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 091, P, 30, 0, 86, 60, 0, 5, 0
14, Run: 092, P, 38, 0, 86, 60, 0, 5, 0
14, Run: 093, P, 30, 0, 86, 61, 0, 5, 0
14, Run: 094, P, 33, 0, 86, 60, 0, 5, 0
14, Run: 095, P, 37, 0, 86, 60, 0, 5, 0
14, Run: 096, P, 30, 0, 86, 62, 0, 5, 0
14, Run: 097, P, 26, 0, 86, 60, 0, 5, 0
14, Run: 098, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 099, P, 31, 0, 86, 60, 0, 5, 0
14, Run: 100, P, 34, 0, 86, 60, 0, 5, 0
15, Run: 001, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 002, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 003, P, 100, 0, 100, 160, 0, 5, 0
15, Run: 004, P, 90, 0, 100, 161, 0, 5, 0
15, Run: 005, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 006, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 007, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 008, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 009, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 010, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 011, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 012, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 013, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 014, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 015, P, 85, 0, 100, 160, 0, 5, 0
15, Run: 016, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 017, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 018, P, 108, 0, 100, 160, 0, 5, 0
15, Run: 019, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 020, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 021, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 022, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 023, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 024, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 025, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 026, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 027, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 028, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 029, P, 95, 0, 100, 161, 0, 5, 0
15, Run: 030, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 031, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 032, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 033, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 034, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 035, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 036, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 037, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 038, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 039, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 040, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 041, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 042, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 043, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 044, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 045, P, 99, 0, 100, 160, 0, 5, 0
15, Run: 046, P, 87, 0, 100, 160, 0, 5, 0
15, Run: 047, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 048, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 049, P, 86, 0, 100, 160, 0, 5, 0
15, Run: 050, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 051, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 052, P, 98, 0, 100, 160, 0, 5, 0
15, Run: 053, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 054, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 055, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 056, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 057, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 058, P, 99, 0, 100, 161, 0, 5, 0
15, Run: 059, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 060, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 061, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 062, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 063, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 064, P, 96, 0, 100, 161, 0, 5, 0
15, Run: 065, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 066, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 067, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 068, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 069, P, 103, 0, 100, 160, 0, 5, 0
15, Run: 070, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 071, P, 94, 0, 100, 160, 0, 5, 0
15, Run: 072, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 073, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 074, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 075, P, 102, 0, 100, 160, 0, 5, 0
15, Run: 076, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 077, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 078, P, 90, 0, 100, 160, 0, 5, 0
15, Run: 079, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 080, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 081, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 082, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 083, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 084, P, 88, 0, 100, 160, 0, 5, 0
15, Run: 085, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 086, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 087, P, 100, 0, 100, 160, 0, 5, 0
15, Run: 088, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 089, P, 92, 0, 100, 160, 0, 5, 0
15, Run: 090, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 091, P, 91, 0, 100, 160, 0, 5, 0
15, Run: 092, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 093, P, 98, 0, 100, 161, 0, 5, 0
15, Run: 094, P, 95, 0, 100, 160, 0, 5, 0
15, Run: 095, P, 89, 0, 100, 160, 0, 5, 0
15, Run: 096, P, 97, 0, 100, 160, 0, 5, 0
15, Run: 097, P, 96, 0, 100, 160, 0, 5, 0
15, Run: 098, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 099, P, 93, 0, 100, 160, 0, 5, 0
15, Run: 100, P, 93, 0, 100, 160, 0, 5, 0
16, Run: 001, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 002, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 003, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 004, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 005, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 006, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 007, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 008, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 009, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 010, P, 6, 0, 43, 0, 5, 0, 0
16, Run: 011, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 012, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 013, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 014, P, 17, 0, 43, 0, 5, 0, 0
16, Run: 015, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 016, P, 7, 0, 43, 0, 5, 0, 0
16, Run: 017, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 018, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 019, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 020, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 021, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 022, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 023, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 024, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 025, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 026, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 027, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 028, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 029, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 030, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 031, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 032, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 033, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 034, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 035, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 036, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 037, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 038, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 039, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 040, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 041, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 042, P, 16, 0, 43, 0, 5, 0, 0
16, Run: 043, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 044, P, 15, 0, 43, 0, 5, 0, 0
16, Run: 045, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 046, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 047, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 048, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 049, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 050, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 051, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 052, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 053, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 054, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 055, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 056, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 057, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 058, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 059, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 060, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 061, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 062, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 063, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 064, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 065, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 066, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 067, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 068, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 069, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 070, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 071, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 072, P, 9, 0, 43, 0, 5, 0, 0
16, Run: 073, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 074, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 075, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 076, P, 8, 0, 43, 0, 5, 0, 0
16, Run: 077, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 078, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 079, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 080, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 081, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 082, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 083, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 084, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 085, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 086, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 087, P, 17, 0, 43, 0, 5, 0, 0
16, Run: 088, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 089, P, 14, 0, 43, 0, 5, 0, 0
16, Run: 090, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 091, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 092, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 093, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 094, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 095, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 096, P, 10, 0, 43, 0, 5, 0, 0
16, Run: 097, P, 13, 0, 43, 0, 5, 0, 0
16, Run: 098, P, 11, 0, 43, 0, 5, 0, 0
16, Run: 099, P, 12, 0, 43, 0, 5, 0, 0
16, Run: 100, P, 9, 0, 43, 0, 5, 0, 0
17, Run: 001, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 002, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 003, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 004, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 005, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 006, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 007, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 008, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 009, P, 27, 0, 99, 0, 5, 0, 0
17, Run: 010, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 011, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 012, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 013, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 014, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 015, P, 44, 0, 99, 0, 5, 0, 0
17, Run: 016, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 017, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 018, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 019, P, 43, 0, 99, 0, 5, 0, 0
17, Run: 020, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 021, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 022, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 023, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 024, P, 42, 0, 99, 0, 5, 0, 0
17, Run: 025, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 026, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 027, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 028, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 029, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 030, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 031, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 032, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 033, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 034, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 035, P, 26, 0, 99, 0, 5, 0, 0
17, Run: 036, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 037, P, 42, 0, 99, 0, 5, 0, 0
17, Run: 038, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 039, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 040, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 041, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 042, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 043, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 044, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 045, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 046, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 047, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 048, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 049, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 050, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 051, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 052, P, 41, 0, 99, 0, 5, 0, 0
17, Run: 053, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 054, P, 44, 0, 99, 0, 5, 0, 0
17, Run: 055, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 056, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 057, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 058, P, 40, 0, 99, 0, 5, 0, 0
17, Run: 059, P, 42, 0, 99, 0, 5, 0, 0
17, Run: 060, P, 43, 0, 99, 0, 5, 0, 0
17, Run: 061, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 062, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 063, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 064, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 065, P, 31, 0, 99, 0, 5, 0, 0
17, Run: 066, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 067, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 068, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 069, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 070, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 071, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 072, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 073, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 074, P, 35, 0, 99, 0, 5, 0, 0
17, Run: 075, P, 29, 0, 99, 0, 5, 0, 0
17, Run: 076, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 077, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 078, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 079, P, 37, 0, 99, 0, 5, 0, 0
17, Run: 080, P, 39, 0, 99, 0, 5, 0, 0
17, Run: 081, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 082, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 083, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 084, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 085, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 086, P, 34, 0, 99, 0, 5, 0, 0
17, Run: 087, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 088, P, 33, 0, 99, 0, 5, 0, 0
17, Run: 089, P, 43, 0, 99, 0, 5, 0, 0
17, Run: 090, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 091, P, 30, 0, 99, 0, 5, 0, 0
17, Run: 092, P, 36, 0, 99, 0, 5, 0, 0
17, Run: 093, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 094, P, 32, 0, 99, 0, 5, 0, 0
17, Run: 095, P, 38, 0, 99, 0, 5, 0, 0
17, Run: 096, P, 35, 0, 99, 0, 5, 0, 0
