Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
4, Run: 053, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 054, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 055, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 056, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 057, F, 161, 1, 0, 45, 0, 3, 2
4, Run: 058, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 059, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 060, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 061, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 062, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 063, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 064, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 065, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 066, P, 161, 0, 0, 45, 0, 2, 3
4, Run: 067, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 068, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 069, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 070, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 071, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 072, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 073, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 074, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 075, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 076, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 077, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 078, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 079, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 080, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 081, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 082, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 083, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 084, P, 161, 1, 0, 45, 0, 3, 2
4, Run: 085, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 086, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 087, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 088, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 089, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 090, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 091, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 092, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 093, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 094, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 095, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 096, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 097, P, 161, 0, 0, 44, 0, 2, 3
4, Run: 098, P, 161, 1, 0, 44, 0, 3, 2
4, Run: 099, F, 161, 1, 0, 44, 0, 3, 2
4, Run: 100, P, 161, 1, 0, 44, 0, 3, 2
5, Run: 001, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 002, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 003, P, 154, 0, 0, 59, 0, 2, 3
5, Run: 004, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 005, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 006, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 007, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 008, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 009, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 010, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 011, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 012, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 013, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 014, P, 154, 1, 0, 59, 0, 3, 2
5, Run: 015, P, 154, 0, 0, 59, 0, 2, 3
5, Run: 016, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 017, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 018, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 019, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 020, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 021, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 022, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 023, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 024, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 025, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 026, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 027, F, 154, 1, 0, 59, 0, 3, 2
5, Run: 028, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 029, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 030, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 031, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 032, P, 154, 1, 0, 59, 0, 3, 2
5, Run: 033, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 034, P, 154, 1, 0, 59, 0, 3, 2
5, Run: 035, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 036, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 037, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 038, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 039, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 040, F, 154, 1, 0, 59, 0, 3, 2
5, Run: 041, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 042, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 043, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 044, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 045, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 046, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 047, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 048, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 049, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 050, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 051, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 052, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 053, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 054, F, 154, 1, 0, 59, 0, 3, 2
5, Run: 055, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 056, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 057, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 058, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 059, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 060, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 061, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 062, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 063, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 064, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 065, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 066, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 067, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 068, P, 154, 0, 0, 59, 0, 2, 3
5, Run: 069, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 070, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 071, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 072, P, 154, 1, 0, 59, 0, 3, 2
5, Run: 073, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 074, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 075, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 076, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 077, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 078, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 079, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 080, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 081, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 082, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 083, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 084, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 085, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 086, F, 154, 1, 0, 59, 0, 3, 2
5, Run: 087, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 088, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 089, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 090, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 091, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 092, P, 154, 1, 0, 58, 0, 3, 2
5, Run: 093, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 094, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 095, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 096, F, 154, 1, 0, 59, 0, 3, 2
5, Run: 097, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 098, F, 154, 1, 0, 58, 0, 3, 2
5, Run: 099, P, 154, 0, 0, 58, 0, 2, 3
5, Run: 100, P, 154, 0, 0, 58, 0, 2, 3
6, Run: 001, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 002, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 003, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 004, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 005, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 006, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 007, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 008, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 009, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 010, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 011, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 012, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 013, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 014, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 015, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 016, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 017, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 018, P, 215, 1, 0, 165, 0, 3, 2
6, Run: 019, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 020, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 021, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 022, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 023, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 024, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 025, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 026, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 027, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 028, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 029, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 030, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 031, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 032, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 033, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 034, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 035, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 036, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 037, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 038, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 039, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 040, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 041, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 042, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 043, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 044, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 045, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 046, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 047, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 048, P, 215, 0, 0, 165, 0, 2, 3
6, Run: 049, P, 215, 1, 0, 165, 0, 3, 2
6, Run: 050, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 051, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 052, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 053, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 054, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 055, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 056, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 057, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 058, F, 215, 1, 0, 165, 0, 3, 2
6, Run: 059, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 060, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 061, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 062, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 063, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 064, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 065, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 066, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 067, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 068, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 069, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 070, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 071, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 072, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 073, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 074, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 075, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 076, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 077, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 078, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 079, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 080, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 081, P, 215, 1, 0, 165, 0, 3, 2
6, Run: 082, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 083, P, 215, 1, 0, 165, 0, 3, 2
6, Run: 084, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 085, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 086, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 087, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 088, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 089, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 090, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 091, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 092, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 093, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 094, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 095, P, 215, 1, 0, 164, 0, 3, 2
6, Run: 096, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 097, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 098, F, 215, 1, 0, 164, 0, 3, 2
6, Run: 099, P, 215, 0, 0, 164, 0, 2, 3
6, Run: 100, P, 215, 0, 0, 165, 0, 2, 3
7, Run: 001, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 002, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 003, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 004, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 005, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 006, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 007, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 008, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 009, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 010, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 011, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 012, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 013, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 014, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 015, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 016, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 017, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 018, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 019, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 020, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 021, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 022, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 023, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 024, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 025, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 026, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 027, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 028, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 029, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 030, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 031, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 032, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 033, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 034, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 035, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 036, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 037, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 038, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 039, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 040, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 041, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 042, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 043, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 044, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 045, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 046, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 047, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 048, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 049, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 050, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 051, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 052, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 053, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 054, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 055, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 056, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 057, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 058, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 059, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 060, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 061, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 062, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 063, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 064, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 065, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 066, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 067, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 068, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 069, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 070, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 071, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 072, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 073, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 074, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 075, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 076, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 077, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 078, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 079, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 080, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 081, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 082, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 083, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 084, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 085, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 086, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 087, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 088, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 089, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 090, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 091, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 092, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 093, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 094, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 095, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 096, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 097, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 098, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 099, P, 212, 0, 3, 0, 5, 0, 0
7, Run: 100, P, 212, 0, 3, 0, 5, 0, 0
8, Run: 001, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 002, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 003, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 004, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 005, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 006, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 007, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 008, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 009, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 010, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 011, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 012, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 013, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 014, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 015, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 016, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 017, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 018, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 019, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 020, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 021, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 022, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 023, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 024, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 025, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 026, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 027, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 028, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 029, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 030, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 031, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 032, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 033, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 034, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 035, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 036, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 037, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 038, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 039, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 040, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 041, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 042, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 043, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 044, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 045, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 046, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 047, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 048, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 049, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 050, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 051, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 052, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 053, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 054, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 055, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 056, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 057, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 058, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 059, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 060, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 061, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 062, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 063, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 064, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 065, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 066, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 067, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 068, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 069, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 070, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 071, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 072, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 073, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 074, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 075, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 076, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 077, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 078, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 079, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 080, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 081, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 082, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 083, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 084, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 085, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 086, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 087, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 088, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 089, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 090, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 091, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 092, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 093, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 094, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 095, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 096, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 097, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 098, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 099, P, 196, 0, 3, 0, 5, 0, 0
8, Run: 100, P, 196, 0, 3, 0, 5, 0, 0
9, Run: 001, P, 205, 0, 3, 0, 5, 0, 0
