Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 049, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 050, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 051, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 052, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 053, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 054, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 055, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 056, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 057, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 058, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 059, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 060, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 061, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 062, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 063, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 064, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 065, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 066, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 067, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 068, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 069, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 070, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 071, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 072, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 073, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 074, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 075, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 076, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 077, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 078, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 079, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 080, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 081, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 082, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 083, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 084, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 085, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 086, F, 0, 0, 54, 11, 0, 0, 5
13, Run: 087, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 088, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 089, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 090, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 091, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 092, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 093, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 094, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 095, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 096, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 097, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 098, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 099, F, 0, 0, 54, 10, 0, 0, 5
13, Run: 100, F, 0, 0, 54, 10, 0, 0, 5
14, Run: 001, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 002, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 003, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 004, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 005, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 006, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 007, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 008, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 009, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 010, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 011, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 012, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 013, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 014, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 015, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 016, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 017, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 018, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 019, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 020, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 021, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 022, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 023, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 024, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 025, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 026, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 027, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 028, F, 41, 0, 41, 60, 0, 0, 5
14, Run: 029, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 030, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 031, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 032, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 033, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 034, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 035, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 036, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 037, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 038, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 039, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 040, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 041, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 042, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 043, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 044, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 045, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 046, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 047, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 048, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 049, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 050, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 051, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 052, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 053, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 054, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 055, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 056, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 057, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 058, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 059, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 060, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 061, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 062, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 063, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 064, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 065, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 066, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 067, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 068, F, 38, 0, 38, 61, 0, 0, 5
14, Run: 069, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 070, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 071, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 072, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 073, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 074, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 075, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 076, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 077, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 078, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 079, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 080, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 081, F, 41, 0, 41, 60, 0, 0, 5
14, Run: 082, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 083, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 084, F, 39, 0, 39, 61, 0, 0, 5
14, Run: 085, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 086, F, 41, 0, 41, 60, 0, 0, 5
14, Run: 087, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 088, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 089, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 090, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 091, F, 38, 0, 38, 60, 0, 0, 5
14, Run: 092, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 093, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 094, F, 38, 0, 38, 61, 0, 0, 5
14, Run: 095, F, 39, 0, 39, 60, 0, 0, 5
14, Run: 096, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 097, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 098, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 099, F, 40, 0, 40, 60, 0, 0, 5
14, Run: 100, F, 38, 0, 38, 60, 0, 0, 5
15, Run: 001, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 002, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 003, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 004, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 005, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 006, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 007, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 008, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 009, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 010, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 011, F, 116, 0, 46, 161, 0, 0, 5
15, Run: 012, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 013, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 014, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 015, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 016, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 017, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 018, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 019, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 020, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 021, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 022, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 023, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 024, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 025, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 026, F, 117, 0, 47, 160, 0, 0, 5
15, Run: 027, F, 117, 0, 47, 160, 0, 0, 5
15, Run: 028, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 029, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 030, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 031, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 032, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 033, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 034, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 035, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 036, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 037, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 038, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 039, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 040, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 041, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 042, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 043, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 044, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 045, F, 115, 0, 45, 161, 0, 0, 5
15, Run: 046, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 047, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 048, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 049, F, 116, 0, 46, 161, 0, 0, 5
15, Run: 050, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 051, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 052, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 053, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 054, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 055, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 056, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 057, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 058, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 059, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 060, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 061, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 062, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 063, F, 116, 0, 46, 161, 0, 0, 5
15, Run: 064, F, 117, 0, 47, 160, 0, 0, 5
15, Run: 065, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 066, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 067, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 068, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 069, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 070, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 071, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 072, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 073, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 074, F, 117, 0, 47, 160, 0, 0, 5
15, Run: 075, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 076, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 077, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 078, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 079, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 080, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 081, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 082, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 083, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 084, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 085, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 086, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 087, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 088, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 089, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 090, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 091, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 092, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 093, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 094, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 095, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 096, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 097, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 098, F, 116, 0, 46, 160, 0, 0, 5
15, Run: 099, F, 115, 0, 45, 160, 0, 0, 5
15, Run: 100, F, 116, 0, 46, 160, 0, 0, 5
16, Run: 001, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 002, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 003, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 004, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 005, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 006, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 007, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 008, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 009, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 010, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 011, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 012, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 013, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 014, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 015, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 016, P, 17, 0, 25, 0, 5, 0, 0
16, Run: 017, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 018, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 019, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 020, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 021, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 022, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 023, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 024, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 025, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 026, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 027, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 028, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 029, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 030, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 031, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 032, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 033, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 034, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 035, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 036, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 037, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 038, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 039, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 040, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 041, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 042, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 043, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 044, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 045, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 046, P, 17, 0, 25, 0, 5, 0, 0
16, Run: 047, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 048, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 049, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 050, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 051, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 052, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 053, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 054, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 055, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 056, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 057, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 058, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 059, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 060, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 061, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 062, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 063, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 064, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 065, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 066, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 067, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 068, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 069, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 070, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 071, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 072, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 073, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 074, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 075, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 076, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 077, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 078, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 079, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 080, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 081, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 082, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 083, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 084, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 085, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 086, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 087, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 088, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 089, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 090, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 091, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 092, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 093, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 094, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 095, P, 15, 0, 23, 0, 5, 0, 0
16, Run: 096, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 097, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 098, P, 16, 0, 24, 0, 5, 0, 0
16, Run: 099, P, 14, 0, 22, 0, 5, 0, 0
16, Run: 100, P, 15, 0, 23, 0, 5, 0, 0
17, Run: 001, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 002, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 003, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 004, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 005, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 006, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 007, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 008, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 009, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 010, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 011, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 012, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 013, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 014, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 015, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 016, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 017, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 018, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 019, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 020, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 021, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 022, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 023, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 024, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 025, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 026, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 027, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 028, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 029, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 030, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 031, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 032, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 033, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 034, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 035, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 036, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 037, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 038, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 039, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 040, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 041, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 042, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 043, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 044, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 045, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 046, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 047, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 048, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 049, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 050, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 051, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 052, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 053, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 054, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 055, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 056, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 057, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 058, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 059, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 060, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 061, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 062, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 063, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 064, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 065, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 066, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 067, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 068, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 069, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 070, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 071, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 072, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 073, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 074, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 075, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 076, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 077, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 078, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 079, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 080, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 081, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 082, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 083, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 084, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 085, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 086, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 087, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 088, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 089, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 090, P, 44, 0, 52, 0, 5, 0, 0
17, Run: 091, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 092, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 093, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 094, P, 42, 0, 50, 0, 5, 0, 0
17, Run: 095, P, 43, 0, 51, 0, 5, 0, 0
17, Run: 096, P, 44, 0, 52, 0, 5, 0, 0
