Input Number, Run_Number, Result@ 100, A1, F1, F1P, A2, F2, F2P, Y, A1*, F1*, F1P*, A2*, F2*, F2P*, Y*
13, Run: 048, F, 13, 0, 0, 11, 0, 2, 3
13, Run: 049, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 050, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 051, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 052, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 053, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 054, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 055, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 056, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 057, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 058, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 059, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 060, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 061, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 062, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 063, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 064, P, 13, 0, 0, 10, 0, 2, 3
13, Run: 065, P, 13, 0, 0, 10, 0, 2, 3
13, Run: 066, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 067, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 068, P, 13, 0, 0, 10, 0, 2, 3
13, Run: 069, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 070, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 071, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 072, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 073, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 074, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 075, P, 13, 0, 0, 12, 0, 2, 3
13, Run: 076, F, 13, 0, 0, 12, 0, 2, 3
13, Run: 077, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 078, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 079, P, 13, 0, 0, 10, 0, 2, 3
13, Run: 080, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 081, P, 13, 1, 0, 13, 0, 3, 2
13, Run: 082, P, 13, 0, 0, 11, 0, 2, 3
13, Run: 083, F, 14, 0, 0, 10, 0, 1, 4
13, Run: 084, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 085, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 086, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 087, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 088, P, 13, 0, 0, 10, 0, 2, 3
13, Run: 089, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 090, P, 13, 1, 0, 12, 0, 3, 2
13, Run: 091, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 092, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 093, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 094, P, 13, 1, 0, 10, 0, 3, 2
13, Run: 095, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 096, F, 13, 0, 0, 10, 0, 2, 3
13, Run: 097, P, 13, 1, 0, 13, 0, 3, 2
13, Run: 098, P, 13, 0, 0, 11, 0, 2, 3
13, Run: 099, P, 13, 1, 0, 11, 0, 3, 2
13, Run: 100, P, 13, 1, 0, 10, 0, 3, 2
14, Run: 001, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 002, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 003, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 004, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 005, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 006, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 007, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 008, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 009, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 010, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 011, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 012, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 013, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 014, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 015, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 016, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 017, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 018, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 019, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 020, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 021, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 022, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 023, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 024, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 025, F, 79, 0, 0, 62, 0, 2, 3
14, Run: 026, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 027, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 028, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 029, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 030, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 031, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 032, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 033, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 034, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 035, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 036, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 037, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 038, F, 79, 0, 0, 61, 0, 2, 3
14, Run: 039, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 040, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 041, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 042, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 043, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 044, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 045, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 046, P, 79, 0, 0, 61, 0, 2, 3
14, Run: 047, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 048, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 049, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 050, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 051, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 052, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 053, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 054, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 055, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 056, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 057, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 058, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 059, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 060, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 061, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 062, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 063, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 064, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 065, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 066, P, 79, 0, 0, 61, 0, 2, 3
14, Run: 067, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 068, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 069, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 070, P, 79, 0, 0, 61, 0, 2, 3
14, Run: 071, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 072, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 073, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 074, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 075, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 076, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 077, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 078, F, 79, 0, 0, 61, 0, 2, 3
14, Run: 079, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 080, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 081, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 082, F, 79, 0, 0, 61, 0, 2, 3
14, Run: 083, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 084, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 085, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 086, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 087, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 088, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 089, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 090, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 091, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 092, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 093, P, 79, 0, 0, 60, 0, 2, 3
14, Run: 094, F, 79, 0, 0, 60, 0, 2, 3
14, Run: 095, P, 79, 1, 0, 61, 0, 3, 2
14, Run: 096, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 097, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 098, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 099, P, 79, 1, 0, 60, 0, 3, 2
14, Run: 100, F, 79, 0, 0, 60, 0, 2, 3
15, Run: 001, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 002, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 003, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 004, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 005, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 006, P, 163, 0, 0, 161, 0, 2, 3
15, Run: 007, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 008, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 009, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 010, F, 163, 0, 0, 161, 0, 2, 3
15, Run: 011, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 012, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 013, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 014, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 015, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 016, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 017, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 018, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 019, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 020, P, 163, 1, 0, 162, 0, 3, 2
15, Run: 021, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 022, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 023, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 024, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 025, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 026, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 027, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 028, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 029, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 030, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 031, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 032, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 033, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 034, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 035, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 036, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 037, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 038, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 039, F, 163, 0, 0, 161, 0, 2, 3
15, Run: 040, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 041, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 042, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 043, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 044, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 045, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 046, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 047, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 048, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 049, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 050, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 051, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 052, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 053, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 054, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 055, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 056, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 057, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 058, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 059, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 060, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 061, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 062, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 063, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 064, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 065, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 066, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 067, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 068, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 069, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 070, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 071, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 072, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 073, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 074, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 075, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 076, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 077, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 078, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 079, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 080, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 081, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 082, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 083, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 084, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 085, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 086, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 087, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 088, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 089, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 090, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 091, F, 163, 0, 0, 160, 0, 2, 3
15, Run: 092, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 093, P, 163, 1, 0, 161, 0, 3, 2
15, Run: 094, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 095, P, 163, 0, 0, 160, 0, 2, 3
15, Run: 096, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 097, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 098, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 099, P, 163, 1, 0, 160, 0, 3, 2
15, Run: 100, P, 163, 1, 0, 160, 0, 3, 2
16, Run: 001, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 002, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 003, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 004, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 005, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 006, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 007, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 008, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 009, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 010, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 011, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 012, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 013, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 014, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 015, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 016, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 017, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 018, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 019, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 020, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 021, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 022, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 023, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 024, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 025, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 026, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 027, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 028, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 029, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 030, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 031, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 032, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 033, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 034, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 035, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 036, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 037, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 038, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 039, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 040, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 041, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 042, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 043, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 044, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 045, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 046, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 047, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 048, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 049, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 050, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 051, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 052, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 053, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 054, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 055, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 056, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 057, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 058, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 059, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 060, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 061, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 062, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 063, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 064, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 065, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 066, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 067, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 068, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 069, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 070, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 071, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 072, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 073, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 074, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 075, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 076, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 077, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 078, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 079, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 080, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 081, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 082, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 083, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 084, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 085, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 086, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 087, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 088, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 089, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 090, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 091, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 092, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 093, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 094, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 095, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 096, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 097, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 098, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 099, P, 33, 0, 3, 0, 5, 0, 0
16, Run: 100, P, 33, 0, 3, 0, 5, 0, 0
17, Run: 001, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 002, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 003, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 004, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 005, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 006, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 007, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 008, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 009, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 010, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 011, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 012, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 013, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 014, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 015, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 016, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 017, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 018, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 019, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 020, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 021, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 022, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 023, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 024, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 025, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 026, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 027, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 028, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 029, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 030, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 031, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 032, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 033, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 034, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 035, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 036, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 037, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 038, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 039, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 040, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 041, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 042, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 043, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 044, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 045, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 046, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 047, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 048, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 049, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 050, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 051, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 052, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 053, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 054, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 055, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 056, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 057, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 058, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 059, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 060, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 061, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 062, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 063, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 064, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 065, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 066, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 067, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 068, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 069, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 070, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 071, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 072, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 073, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 074, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 075, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 076, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 077, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 078, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 079, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 080, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 081, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 082, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 083, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 084, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 085, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 086, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 087, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 088, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 089, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 090, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 091, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 092, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 093, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 094, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 095, P, 89, 0, 3, 0, 5, 0, 0
17, Run: 096, P, 89, 0, 3, 0, 5, 0, 0
