Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-76, Run: 019, P, 0, 25, 36
INVAR-76, Run: 020, P, 0, 22, 39
INVAR-76, Run: 021, P, 61, 0, 0
INVAR-76, Run: 022, P, 61, 0, 0
INVAR-76, Run: 023, P, 61, 0, 0
INVAR-76, Run: 024, P, 61, 0, 0
INVAR-76, Run: 025, P, 0, 25, 36
INVAR-76, Run: 026, P, 0, 26, 35
INVAR-76, Run: 027, P, 61, 0, 0
INVAR-76, Run: 028, P, 61, 0, 0
INVAR-76, Run: 029, P, 61, 0, 0
INVAR-76, Run: 030, P, 61, 0, 0
INVAR-76, Run: 031, P, 0, 26, 35
INVAR-76, Run: 032, P, 0, 25, 36
INVAR-76, Run: 033, P, 61, 0, 0
INVAR-76, Run: 034, P, 0, 24, 37
INVAR-76, Run: 035, P, 0, 20, 41
INVAR-76, Run: 036, P, 61, 0, 0
INVAR-76, Run: 037, P, 0, 29, 32
INVAR-76, Run: 038, P, 0, 31, 30
INVAR-76, Run: 039, P, 61, 0, 0
INVAR-76, Run: 040, P, 61, 0, 0
INVAR-76, Run: 041, P, 0, 25, 36
INVAR-76, Run: 042, P, 61, 0, 0
INVAR-76, Run: 043, P, 61, 0, 0
INVAR-76, Run: 044, P, 61, 0, 0
INVAR-76, Run: 045, P, 61, 0, 0
INVAR-76, Run: 046, P, 0, 20, 41
INVAR-76, Run: 047, P, 0, 31, 30
INVAR-76, Run: 048, P, 0, 27, 34
INVAR-76, Run: 049, P, 61, 0, 0
INVAR-76, Run: 050, P, 0, 24, 37
INVAR-76, Run: 051, P, 0, 35, 26
INVAR-76, Run: 052, P, 0, 26, 35
INVAR-76, Run: 053, P, 61, 0, 0
INVAR-76, Run: 054, P, 61, 0, 0
INVAR-76, Run: 055, P, 61, 0, 0
INVAR-76, Run: 056, P, 0, 17, 44
INVAR-76, Run: 057, P, 61, 0, 0
INVAR-76, Run: 058, P, 61, 0, 0
INVAR-76, Run: 059, P, 61, 0, 0
INVAR-76, Run: 060, P, 61, 0, 0
INVAR-76, Run: 061, P, 61, 0, 0
INVAR-76, Run: 062, P, 61, 0, 0
INVAR-76, Run: 063, P, 61, 0, 0
INVAR-76, Run: 064, P, 61, 0, 0
INVAR-76, Run: 065, P, 0, 20, 41
INVAR-76, Run: 066, P, 61, 0, 0
INVAR-76, Run: 067, P, 61, 0, 0
INVAR-76, Run: 068, P, 0, 35, 26
INVAR-76, Run: 069, P, 0, 23, 38
INVAR-76, Run: 070, P, 61, 0, 0
INVAR-76, Run: 071, P, 0, 28, 33
INVAR-76, Run: 072, P, 61, 0, 0
INVAR-76, Run: 073, P, 61, 0, 0
INVAR-76, Run: 074, P, 61, 0, 0
INVAR-76, Run: 075, P, 61, 0, 0
INVAR-76, Run: 076, P, 61, 0, 0
INVAR-76, Run: 077, P, 61, 0, 0
INVAR-76, Run: 078, P, 0, 22, 39
INVAR-76, Run: 079, P, 0, 24, 37
INVAR-76, Run: 080, P, 61, 0, 0
INVAR-76, Run: 081, P, 0, 23, 38
INVAR-76, Run: 082, P, 61, 0, 0
INVAR-76, Run: 083, P, 0, 32, 29
INVAR-76, Run: 084, P, 61, 0, 0
INVAR-76, Run: 085, P, 0, 26, 35
INVAR-76, Run: 086, P, 61, 0, 0
INVAR-76, Run: 087, P, 61, 0, 0
INVAR-76, Run: 088, P, 61, 0, 0
INVAR-76, Run: 089, P, 61, 0, 0
INVAR-76, Run: 090, P, 61, 0, 0
INVAR-76, Run: 091, P, 61, 0, 0
INVAR-76, Run: 092, P, 0, 25, 36
INVAR-76, Run: 093, P, 61, 0, 0
INVAR-76, Run: 094, P, 61, 0, 0
INVAR-76, Run: 095, P, 61, 0, 0
INVAR-76, Run: 096, P, 61, 0, 0
INVAR-76, Run: 097, P, 0, 24, 37
INVAR-76, Run: 098, P, 61, 0, 0
INVAR-76, Run: 099, P, 0, 25, 36
INVAR-76, Run: 100, P, 61, 0, 0
INVAR-77, Run: 001, P, 0, 40, 75
INVAR-77, Run: 002, P, 115, 0, 0
INVAR-77, Run: 003, P, 115, 0, 0
INVAR-77, Run: 004, P, 115, 0, 0
INVAR-77, Run: 005, P, 115, 0, 0
INVAR-77, Run: 006, P, 115, 0, 0
INVAR-77, Run: 007, P, 0, 41, 74
INVAR-77, Run: 008, P, 115, 0, 0
INVAR-77, Run: 009, P, 115, 0, 0
INVAR-77, Run: 010, P, 115, 0, 0
INVAR-77, Run: 011, P, 0, 44, 71
INVAR-77, Run: 012, P, 0, 45, 70
INVAR-77, Run: 013, P, 0, 45, 70
INVAR-77, Run: 014, P, 115, 0, 0
INVAR-77, Run: 015, P, 115, 0, 0
INVAR-77, Run: 016, P, 115, 0, 0
INVAR-77, Run: 017, P, 115, 0, 0
INVAR-77, Run: 018, P, 0, 49, 66
INVAR-77, Run: 019, P, 0, 44, 71
INVAR-77, Run: 020, P, 0, 33, 82
INVAR-77, Run: 021, P, 115, 0, 0
INVAR-77, Run: 022, P, 115, 0, 0
INVAR-77, Run: 023, P, 115, 0, 0
INVAR-77, Run: 024, P, 115, 0, 0
INVAR-77, Run: 025, P, 0, 43, 72
INVAR-77, Run: 026, P, 115, 0, 0
INVAR-77, Run: 027, P, 0, 40, 75
INVAR-77, Run: 028, P, 115, 0, 0
INVAR-77, Run: 029, P, 0, 39, 76
INVAR-77, Run: 030, P, 115, 0, 0
INVAR-77, Run: 031, P, 115, 0, 0
INVAR-77, Run: 032, P, 115, 0, 0
INVAR-77, Run: 033, P, 115, 0, 0
INVAR-77, Run: 034, P, 115, 0, 0
INVAR-77, Run: 035, P, 115, 0, 0
INVAR-77, Run: 036, P, 115, 0, 0
INVAR-77, Run: 037, P, 115, 0, 0
INVAR-77, Run: 038, P, 115, 0, 0
INVAR-77, Run: 039, P, 115, 0, 0
INVAR-77, Run: 040, P, 115, 0, 0
INVAR-77, Run: 041, P, 115, 0, 0
INVAR-77, Run: 042, P, 0, 33, 82
INVAR-77, Run: 043, P, 0, 40, 75
INVAR-77, Run: 044, P, 115, 0, 0
INVAR-77, Run: 045, P, 115, 0, 0
INVAR-77, Run: 046, P, 0, 43, 72
INVAR-77, Run: 047, P, 0, 45, 70
INVAR-77, Run: 048, P, 115, 0, 0
INVAR-77, Run: 049, P, 115, 0, 0
INVAR-77, Run: 050, P, 0, 39, 76
INVAR-77, Run: 051, P, 115, 0, 0
INVAR-77, Run: 052, P, 115, 0, 0
INVAR-77, Run: 053, P, 0, 43, 72
INVAR-77, Run: 054, P, 0, 57, 58
INVAR-77, Run: 055, P, 0, 48, 67
INVAR-77, Run: 056, P, 0, 55, 60
INVAR-77, Run: 057, P, 0, 52, 63
INVAR-77, Run: 058, P, 115, 0, 0
INVAR-77, Run: 059, P, 115, 0, 0
INVAR-77, Run: 060, P, 115, 0, 0
INVAR-77, Run: 061, P, 0, 42, 73
INVAR-77, Run: 062, P, 115, 0, 0
INVAR-77, Run: 063, P, 0, 46, 69
INVAR-77, Run: 064, P, 115, 0, 0
INVAR-77, Run: 065, P, 0, 56, 59
INVAR-77, Run: 066, P, 115, 0, 0
INVAR-77, Run: 067, P, 115, 0, 0
INVAR-77, Run: 068, P, 0, 44, 71
INVAR-77, Run: 069, P, 0, 41, 74
INVAR-77, Run: 070, P, 115, 0, 0
INVAR-77, Run: 071, P, 115, 0, 0
INVAR-77, Run: 072, P, 115, 0, 0
INVAR-77, Run: 073, P, 115, 0, 0
INVAR-77, Run: 074, P, 115, 0, 0
INVAR-77, Run: 075, P, 0, 39, 76
INVAR-77, Run: 076, P, 115, 0, 0
INVAR-77, Run: 077, P, 115, 0, 0
INVAR-77, Run: 078, P, 0, 37, 78
INVAR-77, Run: 079, P, 115, 0, 0
INVAR-77, Run: 080, P, 115, 0, 0
INVAR-77, Run: 081, P, 115, 0, 0
INVAR-77, Run: 082, P, 115, 0, 0
INVAR-77, Run: 083, P, 115, 0, 0
INVAR-77, Run: 084, P, 115, 0, 0
INVAR-77, Run: 085, P, 115, 0, 0
INVAR-77, Run: 086, P, 115, 0, 0
INVAR-77, Run: 087, P, 115, 0, 0
INVAR-77, Run: 088, P, 115, 0, 0
INVAR-77, Run: 089, P, 0, 41, 74
INVAR-77, Run: 090, P, 115, 0, 0
INVAR-77, Run: 091, P, 115, 0, 0
INVAR-77, Run: 092, P, 115, 0, 0
INVAR-77, Run: 093, P, 115, 0, 0
INVAR-77, Run: 094, P, 0, 43, 72
INVAR-77, Run: 095, P, 115, 0, 0
INVAR-77, Run: 096, P, 115, 0, 0
INVAR-77, Run: 097, P, 0, 35, 80
INVAR-77, Run: 098, P, 0, 46, 69
INVAR-77, Run: 099, P, 0, 40, 75
INVAR-77, Run: 100, P, 115, 0, 0
INVAR-78, Run: 001, P, 225, 0, 0
INVAR-78, Run: 002, P, 225, 0, 0
INVAR-78, Run: 003, P, 225, 0, 0
INVAR-78, Run: 004, P, 225, 0, 0
INVAR-78, Run: 005, P, 225, 0, 0
INVAR-78, Run: 006, P, 225, 0, 0
INVAR-78, Run: 007, P, 225, 0, 0
INVAR-78, Run: 008, P, 225, 0, 0
INVAR-78, Run: 009, P, 225, 0, 0
INVAR-78, Run: 010, P, 225, 0, 0
INVAR-78, Run: 011, P, 225, 0, 0
INVAR-78, Run: 012, P, 0, 87, 138
INVAR-78, Run: 013, P, 0, 84, 141
INVAR-78, Run: 014, P, 0, 72, 153
INVAR-78, Run: 015, P, 0, 78, 147
INVAR-78, Run: 016, P, 225, 0, 0
INVAR-78, Run: 017, P, 225, 0, 0
INVAR-78, Run: 018, P, 0, 86, 139
INVAR-78, Run: 019, P, 225, 0, 0
INVAR-78, Run: 020, P, 225, 0, 0
INVAR-78, Run: 021, P, 0, 80, 145
INVAR-78, Run: 022, P, 225, 0, 0
INVAR-78, Run: 023, P, 0, 91, 134
INVAR-78, Run: 024, P, 0, 81, 144
INVAR-78, Run: 025, P, 225, 0, 0
INVAR-78, Run: 026, P, 225, 0, 0
INVAR-78, Run: 027, P, 225, 0, 0
INVAR-78, Run: 028, P, 225, 0, 0
INVAR-78, Run: 029, P, 0, 89, 136
INVAR-78, Run: 030, P, 0, 77, 148
INVAR-78, Run: 031, P, 225, 0, 0
INVAR-78, Run: 032, P, 0, 83, 142
INVAR-78, Run: 033, P, 0, 84, 141
INVAR-78, Run: 034, P, 0, 90, 135
INVAR-78, Run: 035, P, 225, 0, 0
INVAR-78, Run: 036, P, 0, 84, 141
INVAR-78, Run: 037, P, 0, 94, 131
INVAR-78, Run: 038, P, 225, 0, 0
INVAR-78, Run: 039, P, 225, 0, 0
INVAR-78, Run: 040, P, 0, 77, 148
INVAR-78, Run: 041, P, 225, 0, 0
INVAR-78, Run: 042, P, 225, 0, 0
INVAR-78, Run: 043, P, 225, 0, 0
INVAR-78, Run: 044, P, 225, 0, 0
INVAR-78, Run: 045, P, 0, 73, 152
INVAR-78, Run: 046, P, 0, 94, 131
INVAR-78, Run: 047, P, 225, 0, 0
INVAR-78, Run: 048, P, 225, 0, 0
INVAR-78, Run: 049, P, 225, 0, 0
INVAR-78, Run: 050, P, 0, 84, 141
INVAR-78, Run: 051, P, 0, 73, 152
INVAR-78, Run: 052, P, 0, 92, 133
INVAR-78, Run: 053, P, 225, 0, 0
INVAR-78, Run: 054, P, 0, 84, 141
INVAR-78, Run: 055, P, 225, 0, 0
INVAR-78, Run: 056, P, 225, 0, 0
INVAR-78, Run: 057, P, 225, 0, 0
INVAR-78, Run: 058, P, 0, 86, 139
INVAR-78, Run: 059, P, 225, 0, 0
INVAR-78, Run: 060, P, 0, 91, 134
INVAR-78, Run: 061, P, 225, 0, 0
INVAR-78, Run: 062, P, 225, 0, 0
INVAR-78, Run: 063, P, 225, 0, 0
INVAR-78, Run: 064, P, 225, 0, 0
INVAR-78, Run: 065, P, 0, 88, 137
INVAR-78, Run: 066, P, 225, 0, 0
INVAR-78, Run: 067, P, 225, 0, 0
INVAR-78, Run: 068, P, 0, 80, 145
INVAR-78, Run: 069, P, 0, 79, 146
INVAR-78, Run: 070, P, 0, 93, 132
INVAR-78, Run: 071, P, 225, 0, 0
INVAR-78, Run: 072, P, 0, 74, 151
INVAR-78, Run: 073, P, 225, 0, 0
INVAR-78, Run: 074, P, 0, 76, 149
INVAR-78, Run: 075, P, 225, 0, 0
INVAR-78, Run: 076, P, 225, 0, 0
INVAR-78, Run: 077, P, 225, 0, 0
INVAR-78, Run: 078, P, 225, 0, 0
INVAR-78, Run: 079, P, 0, 88, 137
INVAR-78, Run: 080, P, 0, 68, 157
INVAR-78, Run: 081, P, 0, 82, 143
INVAR-78, Run: 082, P, 225, 0, 0
INVAR-78, Run: 083, P, 225, 0, 0
INVAR-78, Run: 084, P, 225, 0, 0
INVAR-78, Run: 085, P, 0, 88, 137
INVAR-78, Run: 086, P, 225, 0, 0
INVAR-78, Run: 087, P, 0, 81, 144
INVAR-78, Run: 088, P, 225, 0, 0
INVAR-78, Run: 089, P, 225, 0, 0
INVAR-78, Run: 090, P, 225, 0, 0
INVAR-78, Run: 091, P, 225, 0, 0
INVAR-78, Run: 092, P, 0, 77, 148
INVAR-78, Run: 093, P, 0, 91, 134
INVAR-78, Run: 094, P, 225, 0, 0
INVAR-78, Run: 095, P, 0, 85, 140
INVAR-78, Run: 096, P, 0, 88, 137
INVAR-78, Run: 097, P, 225, 0, 0
INVAR-78, Run: 098, P, 225, 0, 0
INVAR-78, Run: 099, P, 225, 0, 0
INVAR-78, Run: 100, P, 225, 0, 0
INVAR-79, Run: 001, P, 0, 40, 42
INVAR-79, Run: 002, P, 82, 0, 0
INVAR-79, Run: 003, P, 0, 37, 45
INVAR-79, Run: 004, P, 0, 34, 48
INVAR-79, Run: 005, P, 0, 35, 47
INVAR-79, Run: 006, P, 0, 35, 47
INVAR-79, Run: 007, P, 0, 34, 48
INVAR-79, Run: 008, P, 0, 33, 49
INVAR-79, Run: 009, P, 82, 0, 0
INVAR-79, Run: 010, P, 0, 38, 44
INVAR-79, Run: 011, P, 0, 44, 38
INVAR-79, Run: 012, P, 0, 39, 43
INVAR-79, Run: 013, P, 0, 34, 48
INVAR-79, Run: 014, P, 0, 36, 46
INVAR-79, Run: 015, P, 0, 28, 54
INVAR-79, Run: 016, P, 0, 35, 47
INVAR-79, Run: 017, P, 82, 0, 0
INVAR-79, Run: 018, P, 0, 34, 48
INVAR-79, Run: 019, P, 0, 41, 41
INVAR-79, Run: 020, P, 0, 41, 41
INVAR-79, Run: 021, P, 0, 37, 45
INVAR-79, Run: 022, P, 0, 36, 46
INVAR-79, Run: 023, P, 0, 35, 47
INVAR-79, Run: 024, P, 0, 29, 53
INVAR-79, Run: 025, P, 0, 48, 34
INVAR-79, Run: 026, P, 0, 33, 49
INVAR-79, Run: 027, P, 0, 33, 49
INVAR-79, Run: 028, P, 0, 36, 46
INVAR-79, Run: 029, P, 0, 38, 44
INVAR-79, Run: 030, P, 0, 42, 40
INVAR-79, Run: 031, P, 0, 29, 53
INVAR-79, Run: 032, P, 0, 33, 49
INVAR-79, Run: 033, P, 0, 33, 49
INVAR-79, Run: 034, P, 0, 32, 50
INVAR-79, Run: 035, P, 82, 0, 0
INVAR-79, Run: 036, P, 0, 35, 47
INVAR-79, Run: 037, P, 0, 36, 46
INVAR-79, Run: 038, P, 0, 31, 51
INVAR-79, Run: 039, P, 0, 44, 38
INVAR-79, Run: 040, P, 82, 0, 0
INVAR-79, Run: 041, P, 0, 24, 58
INVAR-79, Run: 042, P, 82, 0, 0
INVAR-79, Run: 043, P, 0, 30, 52
INVAR-79, Run: 044, P, 82, 0, 0
INVAR-79, Run: 045, P, 0, 41, 41
INVAR-79, Run: 046, P, 0, 39, 43
INVAR-79, Run: 047, P, 0, 34, 48
INVAR-79, Run: 048, P, 0, 28, 54
INVAR-79, Run: 049, P, 0, 29, 53
INVAR-79, Run: 050, P, 0, 34, 48
INVAR-79, Run: 051, P, 0, 33, 49
INVAR-79, Run: 052, P, 0, 45, 37
INVAR-79, Run: 053, P, 0, 30, 52
INVAR-79, Run: 054, P, 0, 33, 49
INVAR-79, Run: 055, P, 0, 41, 41
INVAR-79, Run: 056, P, 0, 40, 42
INVAR-79, Run: 057, P, 0, 36, 46
INVAR-79, Run: 058, P, 0, 29, 53
INVAR-79, Run: 059, P, 82, 0, 0
INVAR-79, Run: 060, P, 0, 43, 39
INVAR-79, Run: 061, P, 82, 0, 0
INVAR-79, Run: 062, P, 0, 43, 39
INVAR-79, Run: 063, P, 82, 0, 0
INVAR-79, Run: 064, P, 0, 43, 39
INVAR-79, Run: 065, P, 0, 54, 28
INVAR-79, Run: 066, P, 0, 39, 43
INVAR-79, Run: 067, P, 0, 28, 54
INVAR-79, Run: 068, P, 0, 35, 47
INVAR-79, Run: 069, P, 0, 21, 61
INVAR-79, Run: 070, P, 0, 42, 40
INVAR-79, Run: 071, P, 0, 41, 41
INVAR-79, Run: 072, P, 0, 26, 56
INVAR-79, Run: 073, P, 0, 35, 47
INVAR-79, Run: 074, P, 0, 43, 39
INVAR-79, Run: 075, P, 0, 38, 44
INVAR-79, Run: 076, P, 0, 34, 48
INVAR-79, Run: 077, P, 0, 39, 43
INVAR-79, Run: 078, P, 0, 25, 57
INVAR-79, Run: 079, P, 0, 41, 41
INVAR-79, Run: 080, P, 0, 33, 49
INVAR-79, Run: 081, P, 0, 31, 51
INVAR-79, Run: 082, P, 0, 33, 49
INVAR-79, Run: 083, P, 0, 34, 48
INVAR-79, Run: 084, P, 0, 31, 51
INVAR-79, Run: 085, P, 82, 0, 0
INVAR-79, Run: 086, P, 0, 35, 47
INVAR-79, Run: 087, P, 0, 38, 44
INVAR-79, Run: 088, P, 0, 43, 39
INVAR-79, Run: 089, P, 0, 34, 48
INVAR-79, Run: 090, P, 0, 33, 49
INVAR-79, Run: 091, P, 0, 33, 49
INVAR-79, Run: 092, P, 0, 36, 46
INVAR-79, Run: 093, P, 0, 47, 35
INVAR-79, Run: 094, P, 0, 42, 40
INVAR-79, Run: 095, P, 0, 34, 48
INVAR-79, Run: 096, P, 0, 36, 46
INVAR-79, Run: 097, P, 0, 32, 50
INVAR-79, Run: 098, P, 0, 52, 30
INVAR-79, Run: 099, P, 0, 33, 49
INVAR-79, Run: 100, P, 0, 46, 36
INVAR-8, Run: 001, P, 9, 0, 0
INVAR-8, Run: 002, P, 9, 0, 0
INVAR-8, Run: 003, P, 0, 5, 4
INVAR-8, Run: 004, P, 0, 2, 7
INVAR-8, Run: 005, P, 9, 0, 0
INVAR-8, Run: 006, P, 0, 1, 8
INVAR-8, Run: 007, P, 9, 0, 0
INVAR-8, Run: 008, P, 9, 0, 0
INVAR-8, Run: 009, P, 9, 0, 0
INVAR-8, Run: 010, P, 9, 0, 0
INVAR-8, Run: 011, P, 9, 0, 0
INVAR-8, Run: 012, P, 9, 0, 0
INVAR-8, Run: 013, P, 9, 0, 0
INVAR-8, Run: 014, P, 0, 5, 4
INVAR-8, Run: 015, P, 0, 6, 3
INVAR-8, Run: 016, P, 9, 0, 0
INVAR-8, Run: 017, P, 9, 0, 0
INVAR-8, Run: 018, P, 9, 0, 0
INVAR-8, Run: 019, P, 9, 0, 0
INVAR-8, Run: 020, P, 9, 0, 0
INVAR-8, Run: 021, P, 9, 0, 0
INVAR-8, Run: 022, P, 9, 0, 0
INVAR-8, Run: 023, P, 9, 0, 0
INVAR-8, Run: 024, P, 0, 5, 4
INVAR-8, Run: 025, P, 0, 6, 3
INVAR-8, Run: 026, P, 9, 0, 0
INVAR-8, Run: 027, P, 0, 4, 5
INVAR-8, Run: 028, P, 9, 0, 0
INVAR-8, Run: 029, P, 9, 0, 0
INVAR-8, Run: 030, P, 9, 0, 0
INVAR-8, Run: 031, P, 0, 6, 3
INVAR-8, Run: 032, P, 0, 3, 6
INVAR-8, Run: 033, P, 0, 4, 5
INVAR-8, Run: 034, P, 0, 5, 4
INVAR-8, Run: 035, P, 0, 6, 3
INVAR-8, Run: 036, P, 9, 0, 0
INVAR-8, Run: 037, P, 0, 3, 6
INVAR-8, Run: 038, P, 9, 0, 0
INVAR-8, Run: 039, P, 9, 0, 0
INVAR-8, Run: 040, P, 9, 0, 0
INVAR-8, Run: 041, P, 0, 5, 4
INVAR-8, Run: 042, P, 9, 0, 0
INVAR-8, Run: 043, P, 9, 0, 0
INVAR-8, Run: 044, P, 0, 4, 5
INVAR-8, Run: 045, P, 0, 6, 3
INVAR-8, Run: 046, P, 9, 0, 0
INVAR-8, Run: 047, P, 9, 0, 0
INVAR-8, Run: 048, P, 9, 0, 0
INVAR-8, Run: 049, P, 9, 0, 0
INVAR-8, Run: 050, P, 9, 0, 0
INVAR-8, Run: 051, P, 0, 6, 3
INVAR-8, Run: 052, P, 0, 4, 5
INVAR-8, Run: 053, P, 0, 4, 5
INVAR-8, Run: 054, P, 0, 5, 4
INVAR-8, Run: 055, P, 0, 3, 6
INVAR-8, Run: 056, P, 9, 0, 0
INVAR-8, Run: 057, P, 9, 0, 0
INVAR-8, Run: 058, P, 9, 0, 0
INVAR-8, Run: 059, P, 0, 4, 5
INVAR-8, Run: 060, P, 9, 0, 0
INVAR-8, Run: 061, P, 0, 6, 3
INVAR-8, Run: 062, P, 9, 0, 0
INVAR-8, Run: 063, P, 0, 5, 4
INVAR-8, Run: 064, P, 9, 0, 0
INVAR-8, Run: 065, P, 9, 0, 0
INVAR-8, Run: 066, P, 9, 0, 0
INVAR-8, Run: 067, P, 9, 0, 0
INVAR-8, Run: 068, P, 0, 6, 3
INVAR-8, Run: 069, P, 0, 5, 4
INVAR-8, Run: 070, P, 9, 0, 0
INVAR-8, Run: 071, P, 9, 0, 0
INVAR-8, Run: 072, P, 9, 0, 0
INVAR-8, Run: 073, P, 0, 6, 3
INVAR-8, Run: 074, P, 0, 4, 5
INVAR-8, Run: 075, P, 9, 0, 0
INVAR-8, Run: 076, P, 0, 5, 4
INVAR-8, Run: 077, P, 0, 6, 3
INVAR-8, Run: 078, P, 9, 0, 0
INVAR-8, Run: 079, P, 9, 0, 0
INVAR-8, Run: 080, P, 0, 8, 1
INVAR-8, Run: 081, P, 9, 0, 0
INVAR-8, Run: 082, P, 0, 4, 5
INVAR-8, Run: 083, P, 0, 4, 5
INVAR-8, Run: 084, P, 9, 0, 0
INVAR-8, Run: 085, P, 9, 0, 0
INVAR-8, Run: 086, P, 9, 0, 0
INVAR-8, Run: 087, P, 0, 5, 4
INVAR-8, Run: 088, P, 0, 3, 6
INVAR-8, Run: 089, P, 9, 0, 0
INVAR-8, Run: 090, P, 9, 0, 0
INVAR-8, Run: 091, P, 9, 0, 0
INVAR-8, Run: 092, P, 9, 0, 0
INVAR-8, Run: 093, P, 0, 6, 3
INVAR-8, Run: 094, P, 0, 3, 6
INVAR-8, Run: 095, P, 0, 6, 3
INVAR-8, Run: 096, P, 9, 0, 0
INVAR-8, Run: 097, P, 0, 4, 5
INVAR-8, Run: 098, P, 9, 0, 0
INVAR-8, Run: 099, P, 9, 0, 0
INVAR-8, Run: 100, P, 9, 0, 0
INVAR-80, Run: 001, P, 0, 50, 90
INVAR-80, Run: 002, P, 0, 59, 81
INVAR-80, Run: 003, P, 0, 49, 91
INVAR-80, Run: 004, P, 0, 53, 87
INVAR-80, Run: 005, P, 140, 0, 0
INVAR-80, Run: 006, P, 140, 0, 0
INVAR-80, Run: 007, P, 140, 0, 0
INVAR-80, Run: 008, P, 0, 46, 94
INVAR-80, Run: 009, P, 0, 59, 81
INVAR-80, Run: 010, P, 0, 56, 84
INVAR-80, Run: 011, P, 140, 0, 0
INVAR-80, Run: 012, P, 0, 50, 90
INVAR-80, Run: 013, P, 140, 0, 0
INVAR-80, Run: 014, P, 0, 54, 86
INVAR-80, Run: 015, P, 140, 0, 0
INVAR-80, Run: 016, P, 0, 56, 84
INVAR-80, Run: 017, P, 140, 0, 0
INVAR-80, Run: 018, P, 140, 0, 0
INVAR-80, Run: 019, P, 0, 54, 86
INVAR-80, Run: 020, P, 0, 58, 82
INVAR-80, Run: 021, P, 140, 0, 0
INVAR-80, Run: 022, P, 140, 0, 0
INVAR-80, Run: 023, P, 140, 0, 0
INVAR-80, Run: 024, P, 0, 53, 87
INVAR-80, Run: 025, P, 0, 47, 93
INVAR-80, Run: 026, P, 140, 0, 0
INVAR-80, Run: 027, P, 0, 51, 89
INVAR-80, Run: 028, P, 0, 46, 94
INVAR-80, Run: 029, P, 140, 0, 0
INVAR-80, Run: 030, P, 0, 59, 81
INVAR-80, Run: 031, P, 0, 49, 91
INVAR-80, Run: 032, P, 0, 46, 94
INVAR-80, Run: 033, P, 0, 59, 81
INVAR-80, Run: 034, P, 0, 58, 82
INVAR-80, Run: 035, P, 140, 0, 0
INVAR-80, Run: 036, P, 0, 57, 83
INVAR-80, Run: 037, P, 0, 55, 85
INVAR-80, Run: 038, P, 0, 48, 92
INVAR-80, Run: 039, P, 0, 56, 84
INVAR-80, Run: 040, P, 0, 45, 95
INVAR-80, Run: 041, P, 0, 57, 83
INVAR-80, Run: 042, P, 0, 55, 85
INVAR-80, Run: 043, P, 0, 55, 85
INVAR-80, Run: 044, P, 0, 53, 87
INVAR-80, Run: 045, P, 0, 44, 96
INVAR-80, Run: 046, P, 0, 49, 91
INVAR-80, Run: 047, P, 0, 52, 88
INVAR-80, Run: 048, P, 0, 60, 80
INVAR-80, Run: 049, P, 0, 68, 72
INVAR-80, Run: 050, P, 0, 59, 81
INVAR-80, Run: 051, P, 0, 47, 93
INVAR-80, Run: 052, P, 0, 48, 92
INVAR-80, Run: 053, P, 140, 0, 0
INVAR-80, Run: 054, P, 0, 50, 90
INVAR-80, Run: 055, P, 0, 51, 89
INVAR-80, Run: 056, P, 0, 50, 90
INVAR-80, Run: 057, P, 0, 49, 91
INVAR-80, Run: 058, P, 0, 54, 86
INVAR-80, Run: 059, P, 0, 52, 88
INVAR-80, Run: 060, P, 0, 64, 76
INVAR-80, Run: 061, P, 140, 0, 0
INVAR-80, Run: 062, P, 0, 57, 83
INVAR-80, Run: 063, P, 0, 45, 95
INVAR-80, Run: 064, P, 140, 0, 0
INVAR-80, Run: 065, P, 0, 54, 86
INVAR-80, Run: 066, P, 0, 60, 80
INVAR-80, Run: 067, P, 0, 47, 93
INVAR-80, Run: 068, P, 140, 0, 0
INVAR-80, Run: 069, P, 0, 52, 88
INVAR-80, Run: 070, P, 0, 49, 91
INVAR-80, Run: 071, P, 0, 61, 79
INVAR-80, Run: 072, P, 140, 0, 0
INVAR-80, Run: 073, P, 140, 0, 0
INVAR-80, Run: 074, P, 0, 54, 86
INVAR-80, Run: 075, P, 0, 49, 91
INVAR-80, Run: 076, P, 0, 60, 80
INVAR-80, Run: 077, P, 0, 48, 92
INVAR-80, Run: 078, P, 140, 0, 0
INVAR-80, Run: 079, P, 0, 54, 86
INVAR-80, Run: 080, P, 0, 60, 80
INVAR-80, Run: 081, P, 0, 50, 90
INVAR-80, Run: 082, P, 0, 61, 79
INVAR-80, Run: 083, P, 140, 0, 0
INVAR-80, Run: 084, P, 0, 55, 85
INVAR-80, Run: 085, P, 0, 63, 77
INVAR-80, Run: 086, P, 0, 54, 86
INVAR-80, Run: 087, P, 0, 55, 85
INVAR-80, Run: 088, P, 0, 46, 94
INVAR-80, Run: 089, P, 140, 0, 0
INVAR-80, Run: 090, P, 0, 54, 86
INVAR-80, Run: 091, P, 0, 55, 85
INVAR-80, Run: 092, P, 0, 54, 86
INVAR-80, Run: 093, P, 0, 51, 89
INVAR-80, Run: 094, P, 0, 53, 87
INVAR-80, Run: 095, P, 0, 44, 96
INVAR-80, Run: 096, P, 0, 53, 87
INVAR-80, Run: 097, P, 140, 0, 0
INVAR-80, Run: 098, P, 0, 47, 93
INVAR-80, Run: 099, P, 0, 45, 95
INVAR-80, Run: 100, P, 0, 61, 79
