Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
17, Run: 097, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 098, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 099, P, 0, 147, 0, 5, 5, 0, 0
17, Run: 100, P, 0, 147, 0, 5, 5, 0, 0
18, Run: 001, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 002, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 003, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 004, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 005, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 006, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 007, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 008, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 009, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 010, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 011, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 012, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 013, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 014, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 015, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 016, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 017, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 018, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 019, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 020, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 021, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 022, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 023, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 024, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 025, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 026, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 027, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 028, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 029, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 030, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 031, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 032, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 033, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 034, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 035, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 036, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 037, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 038, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 039, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 040, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 041, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 042, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 043, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 044, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 045, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 046, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 047, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 048, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 049, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 050, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 051, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 052, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 053, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 054, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 055, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 056, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 057, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 058, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 059, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 060, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 061, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 062, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 063, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 064, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 065, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 066, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 067, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 068, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 069, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 070, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 071, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 072, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 073, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 074, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 075, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 076, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 077, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 078, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 079, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 080, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 081, P, 0, 172, 0, 5, 5, 0, 0
18, Run: 082, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 083, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 084, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 085, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 086, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 087, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 088, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 089, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 090, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 091, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 092, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 093, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 094, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 095, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 096, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 097, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 098, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 099, P, 0, 171, 0, 5, 5, 0, 0
18, Run: 100, P, 0, 171, 0, 5, 5, 0, 0
19, Run: 001, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 002, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 003, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 004, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 005, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 006, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 007, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 008, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 009, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 010, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 011, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 012, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 013, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 014, P, 14, 191, 0, 0, 0, 0, 5
19, Run: 015, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 016, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 017, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 018, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 019, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 020, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 021, P, 14, 191, 0, 0, 0, 0, 5
19, Run: 022, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 023, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 024, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 025, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 026, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 027, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 028, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 029, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 030, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 031, P, 13, 191, 0, 0, 0, 0, 5
19, Run: 032, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 033, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 034, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 035, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 036, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 037, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 038, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 039, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 040, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 041, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 042, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 043, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 044, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 045, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 046, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 047, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 048, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 049, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 050, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 051, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 052, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 053, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 054, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 055, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 056, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 057, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 058, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 059, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 060, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 061, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 062, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 063, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 064, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 065, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 066, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 067, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 068, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 069, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 070, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 071, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 072, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 073, P, 13, 191, 0, 0, 0, 0, 5
19, Run: 074, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 075, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 076, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 077, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 078, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 079, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 080, P, 13, 191, 0, 0, 0, 0, 5
19, Run: 081, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 082, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 083, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 084, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 085, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 086, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 087, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 088, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 089, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 090, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 091, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 092, P, 15, 190, 0, 0, 0, 0, 5
19, Run: 093, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 094, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 095, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 096, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 097, P, 14, 190, 0, 0, 0, 0, 5
19, Run: 098, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 099, P, 13, 190, 0, 0, 0, 0, 5
19, Run: 100, P, 13, 190, 0, 0, 0, 0, 5
2, Run: 001, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 002, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 003, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 004, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 005, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 006, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 007, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 008, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 009, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 010, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 011, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 012, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 013, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 014, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 015, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 016, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 017, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 018, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 019, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 020, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 021, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 022, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 023, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 024, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 025, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 026, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 027, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 028, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 029, P, 64, 132, 0, 0, 0, 0, 5
2, Run: 030, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 031, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 032, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 033, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 034, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 035, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 036, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 037, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 038, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 039, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 040, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 041, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 042, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 043, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 044, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 045, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 046, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 047, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 048, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 049, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 050, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 051, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 052, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 053, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 054, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 055, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 056, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 057, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 058, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 059, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 060, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 061, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 062, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 063, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 064, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 065, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 066, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 067, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 068, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 069, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 070, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 071, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 072, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 073, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 074, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 075, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 076, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 077, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 078, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 079, P, 64, 132, 0, 0, 0, 0, 5
2, Run: 080, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 081, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 082, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 083, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 084, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 085, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 086, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 087, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 088, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 089, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 090, P, 64, 132, 0, 0, 0, 0, 5
2, Run: 091, P, 64, 132, 0, 0, 0, 0, 5
2, Run: 092, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 093, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 094, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 095, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 096, P, 64, 131, 0, 0, 0, 0, 5
2, Run: 097, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 098, P, 63, 132, 0, 0, 0, 0, 5
2, Run: 099, P, 63, 131, 0, 0, 0, 0, 5
2, Run: 100, P, 63, 131, 0, 0, 0, 0, 5
20, Run: 001, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 002, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 003, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 004, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 005, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 006, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 007, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 008, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 009, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 010, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 011, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 012, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 013, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 014, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 015, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 016, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 017, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 018, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 019, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 020, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 021, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 022, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 023, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 024, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 025, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 026, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 027, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 028, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 029, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 030, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 031, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 032, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 033, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 034, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 035, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 036, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 037, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 038, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 039, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 040, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 041, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 042, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 043, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 044, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 045, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 046, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 047, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 048, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 049, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 050, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 051, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 052, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 053, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 054, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 055, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 056, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 057, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 058, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 059, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 060, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 061, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 062, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 063, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 064, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 065, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 066, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 067, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 068, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 069, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 070, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 071, P, 84, 117, 0, 0, 0, 0, 5
20, Run: 072, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 073, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 074, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 075, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 076, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 077, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 078, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 079, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 080, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 081, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 082, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 083, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 084, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 085, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 086, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 087, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 088, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 089, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 090, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 091, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 092, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 093, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 094, P, 83, 117, 0, 0, 0, 0, 5
20, Run: 095, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 096, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 097, P, 84, 116, 0, 0, 0, 0, 5
20, Run: 098, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 099, P, 83, 116, 0, 0, 0, 0, 5
20, Run: 100, P, 83, 116, 0, 0, 0, 0, 5
21, Run: 001, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 002, P, 159, 148, 0, 0, 0, 0, 5
21, Run: 003, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 004, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 005, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 006, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 007, P, 160, 147, 0, 0, 0, 0, 5
21, Run: 008, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 009, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 010, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 011, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 012, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 013, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 014, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 015, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 016, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 017, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 018, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 019, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 020, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 021, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 022, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 023, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 024, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 025, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 026, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 027, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 028, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 029, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 030, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 031, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 032, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 033, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 034, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 035, P, 160, 147, 0, 0, 0, 0, 5
21, Run: 036, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 037, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 038, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 039, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 040, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 041, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 042, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 043, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 044, P, 159, 147, 0, 0, 0, 0, 5
21, Run: 045, P, 159, 147, 0, 0, 0, 0, 5
