Input Number, Run_Number, Result@ 100, A2, A1, F1, F1P, F2, F2P, Y, A2*, A1*, F1*, F1P*, F2*, F2P*, Y*
13, Run: 048, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 049, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 050, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 051, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 052, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 053, P, 76, 12, 0, 0, 0, 0, 5
13, Run: 054, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 055, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 056, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 057, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 058, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 059, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 060, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 061, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 062, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 063, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 064, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 065, P, 77, 11, 0, 0, 0, 0, 5
13, Run: 066, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 067, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 068, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 069, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 070, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 071, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 072, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 073, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 074, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 075, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 076, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 077, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 078, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 079, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 080, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 081, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 082, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 083, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 084, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 085, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 086, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 087, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 088, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 089, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 090, P, 77, 10, 0, 0, 0, 0, 5
13, Run: 091, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 092, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 093, P, 76, 12, 0, 0, 0, 0, 5
13, Run: 094, P, 76, 12, 0, 0, 0, 0, 5
13, Run: 095, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 096, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 097, P, 76, 10, 0, 0, 0, 0, 5
13, Run: 098, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 099, P, 76, 11, 0, 0, 0, 0, 5
13, Run: 100, P, 76, 10, 0, 0, 0, 0, 5
14, Run: 001, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 002, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 003, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 004, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 005, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 006, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 007, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 008, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 009, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 010, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 011, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 012, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 013, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 014, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 015, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 016, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 017, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 018, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 019, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 020, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 021, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 022, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 023, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 024, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 025, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 026, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 027, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 028, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 029, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 030, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 031, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 032, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 033, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 034, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 035, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 036, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 037, P, 109, 77, 0, 0, 0, 0, 5
14, Run: 038, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 039, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 040, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 041, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 042, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 043, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 044, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 045, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 046, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 047, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 048, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 049, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 050, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 051, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 052, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 053, P, 109, 77, 0, 0, 0, 0, 5
14, Run: 054, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 055, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 056, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 057, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 058, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 059, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 060, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 061, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 062, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 063, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 064, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 065, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 066, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 067, P, 108, 78, 0, 0, 0, 0, 5
14, Run: 068, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 069, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 070, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 071, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 072, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 073, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 074, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 075, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 076, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 077, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 078, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 079, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 080, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 081, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 082, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 083, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 084, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 085, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 086, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 087, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 088, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 089, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 090, P, 108, 77, 0, 0, 0, 0, 5
14, Run: 091, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 092, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 093, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 094, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 095, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 096, P, 109, 76, 0, 0, 0, 0, 5
14, Run: 097, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 098, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 099, P, 108, 76, 0, 0, 0, 0, 5
14, Run: 100, P, 108, 76, 0, 0, 0, 0, 5
15, Run: 001, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 002, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 003, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 004, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 005, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 006, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 007, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 008, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 009, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 010, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 011, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 012, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 013, P, 179, 161, 0, 0, 0, 0, 5
15, Run: 014, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 015, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 016, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 017, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 018, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 019, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 020, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 021, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 022, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 023, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 024, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 025, P, 180, 160, 0, 0, 0, 0, 5
15, Run: 026, P, 180, 160, 0, 0, 0, 0, 5
15, Run: 027, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 028, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 029, P, 180, 160, 0, 0, 0, 0, 5
15, Run: 030, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 031, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 032, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 033, P, 180, 160, 0, 0, 0, 0, 5
15, Run: 034, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 035, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 036, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 037, P, 179, 161, 0, 0, 0, 0, 5
15, Run: 038, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 039, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 040, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 041, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 042, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 043, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 044, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 045, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 046, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 047, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 048, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 049, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 050, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 051, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 052, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 053, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 054, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 055, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 056, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 057, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 058, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 059, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 060, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 061, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 062, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 063, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 064, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 065, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 066, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 067, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 068, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 069, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 070, P, 180, 160, 0, 0, 0, 0, 5
15, Run: 071, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 072, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 073, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 074, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 075, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 076, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 077, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 078, P, 179, 161, 0, 0, 0, 0, 5
15, Run: 079, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 080, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 081, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 082, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 083, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 084, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 085, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 086, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 087, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 088, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 089, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 090, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 091, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 092, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 093, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 094, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 095, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 096, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 097, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 098, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 099, P, 179, 160, 0, 0, 0, 0, 5
15, Run: 100, P, 179, 160, 0, 0, 0, 0, 5
16, Run: 001, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 002, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 003, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 004, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 005, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 006, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 007, P, 4, 30, 0, 0, 0, 0, 5
16, Run: 008, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 009, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 010, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 011, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 012, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 013, P, 3, 31, 0, 0, 0, 0, 5
16, Run: 014, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 015, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 016, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 017, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 018, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 019, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 020, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 021, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 022, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 023, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 024, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 025, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 026, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 027, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 028, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 029, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 030, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 031, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 032, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 033, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 034, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 035, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 036, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 037, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 038, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 039, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 040, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 041, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 042, P, 3, 31, 0, 0, 0, 0, 5
16, Run: 043, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 044, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 045, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 046, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 047, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 048, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 049, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 050, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 051, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 052, P, 4, 30, 0, 0, 0, 0, 5
16, Run: 053, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 054, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 055, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 056, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 057, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 058, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 059, P, 3, 32, 0, 0, 0, 0, 5
16, Run: 060, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 061, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 062, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 063, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 064, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 065, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 066, P, 3, 31, 0, 0, 0, 0, 5
16, Run: 067, P, 4, 30, 0, 0, 0, 0, 5
16, Run: 068, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 069, P, 3, 31, 0, 0, 0, 0, 5
16, Run: 070, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 071, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 072, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 073, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 074, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 075, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 076, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 077, P, 3, 31, 0, 0, 0, 0, 5
16, Run: 078, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 079, P, 1, 31, 0, 0, 0, 0, 5
16, Run: 080, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 081, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 082, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 083, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 084, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 085, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 086, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 087, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 088, P, 4, 32, 0, 0, 0, 0, 5
16, Run: 089, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 090, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 091, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 092, P, 3, 30, 0, 0, 0, 0, 5
16, Run: 093, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 094, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 095, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 096, P, 2, 31, 0, 0, 0, 0, 5
16, Run: 097, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 098, P, 2, 30, 0, 0, 0, 0, 5
16, Run: 099, P, 1, 30, 0, 0, 0, 0, 5
16, Run: 100, P, 3, 30, 0, 0, 0, 0, 5
17, Run: 001, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 002, P, 24, 87, 0, 0, 0, 0, 5
17, Run: 003, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 004, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 005, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 006, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 007, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 008, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 009, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 010, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 011, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 012, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 013, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 014, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 015, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 016, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 017, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 018, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 019, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 020, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 021, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 022, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 023, P, 25, 86, 0, 0, 0, 0, 5
17, Run: 024, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 025, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 026, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 027, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 028, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 029, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 030, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 031, P, 24, 87, 0, 0, 0, 0, 5
17, Run: 032, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 033, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 034, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 035, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 036, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 037, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 038, P, 26, 86, 0, 0, 0, 0, 5
17, Run: 039, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 040, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 041, P, 25, 86, 0, 0, 0, 0, 5
17, Run: 042, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 043, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 044, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 045, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 046, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 047, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 048, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 049, P, 25, 86, 0, 0, 0, 0, 5
17, Run: 050, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 051, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 052, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 053, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 054, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 055, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 056, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 057, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 058, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 059, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 060, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 061, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 062, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 063, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 064, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 065, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 066, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 067, P, 24, 87, 0, 0, 0, 0, 5
17, Run: 068, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 069, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 070, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 071, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 072, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 073, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 074, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 075, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 076, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 077, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 078, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 079, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 080, P, 25, 86, 0, 0, 0, 0, 5
17, Run: 081, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 082, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 083, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 084, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 085, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 086, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 087, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 088, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 089, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 090, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 091, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 092, P, 23, 87, 0, 0, 0, 0, 5
17, Run: 093, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 094, P, 24, 86, 0, 0, 0, 0, 5
17, Run: 095, P, 23, 86, 0, 0, 0, 0, 5
17, Run: 096, P, 24, 86, 0, 0, 0, 0, 5
