Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-79, Run: 064, F, 87, 0, 0
INVAR-79, Run: 065, F, 83, 0, 0
INVAR-79, Run: 066, F, 83, 0, 0
INVAR-79, Run: 067, F, 83, 0, 0
INVAR-79, Run: 068, P, 82, 0, 0
INVAR-79, Run: 069, P, 82, 0, 0
INVAR-79, Run: 070, F, 83, 0, 0
INVAR-79, Run: 071, F, 84, 0, 0
INVAR-79, Run: 072, P, 82, 0, 0
INVAR-79, Run: 073, F, 83, 0, 0
INVAR-79, Run: 074, F, 83, 0, 0
INVAR-79, Run: 075, F, 83, 0, 0
INVAR-79, Run: 076, P, 82, 0, 0
INVAR-79, Run: 077, F, 83, 0, 0
INVAR-79, Run: 078, F, 83, 0, 0
INVAR-79, Run: 079, F, 83, 0, 0
INVAR-79, Run: 080, F, 84, 0, 0
INVAR-79, Run: 081, P, 82, 0, 0
INVAR-79, Run: 082, F, 83, 0, 0
INVAR-79, Run: 083, F, 85, 0, 0
INVAR-79, Run: 084, P, 82, 0, 0
INVAR-79, Run: 085, P, 82, 0, 0
INVAR-79, Run: 086, P, 82, 0, 0
INVAR-79, Run: 087, P, 82, 0, 0
INVAR-79, Run: 088, P, 82, 0, 0
INVAR-79, Run: 089, F, 83, 0, 0
INVAR-79, Run: 090, F, 83, 0, 0
INVAR-79, Run: 091, P, 82, 0, 0
INVAR-79, Run: 092, F, 83, 0, 0
INVAR-79, Run: 093, F, 83, 0, 0
INVAR-79, Run: 094, F, 83, 0, 0
INVAR-79, Run: 095, P, 82, 0, 0
INVAR-79, Run: 096, F, 84, 0, 0
INVAR-79, Run: 097, P, 82, 0, 0
INVAR-79, Run: 098, F, 85, 0, 0
INVAR-79, Run: 099, F, 85, 0, 0
INVAR-79, Run: 100, F, 84, 0, 0
INVAR-8, Run: 001, P, 9, 0, 0
INVAR-8, Run: 002, F, 10, 0, 0
INVAR-8, Run: 003, P, 9, 0, 0
INVAR-8, Run: 004, F, 10, 0, 0
INVAR-8, Run: 005, F, 15, 0, 0
INVAR-8, Run: 006, F, 13, 0, 0
INVAR-8, Run: 007, F, 12, 0, 0
INVAR-8, Run: 008, P, 9, 0, 0
INVAR-8, Run: 009, F, 10, 0, 0
INVAR-8, Run: 010, P, 9, 0, 0
INVAR-8, Run: 011, P, 9, 0, 0
INVAR-8, Run: 012, F, 15, 0, 0
INVAR-8, Run: 013, P, 9, 0, 0
INVAR-8, Run: 014, F, 14, 0, 0
INVAR-8, Run: 015, P, 9, 0, 0
INVAR-8, Run: 016, P, 9, 0, 0
INVAR-8, Run: 017, P, 9, 0, 0
INVAR-8, Run: 018, F, 10, 0, 0
INVAR-8, Run: 019, F, 12, 0, 0
INVAR-8, Run: 020, P, 9, 0, 0
INVAR-8, Run: 021, F, 10, 0, 0
INVAR-8, Run: 022, P, 9, 0, 0
INVAR-8, Run: 023, P, 9, 0, 0
INVAR-8, Run: 024, P, 9, 0, 0
INVAR-8, Run: 025, P, 9, 0, 0
INVAR-8, Run: 026, P, 9, 0, 0
INVAR-8, Run: 027, P, 9, 0, 0
INVAR-8, Run: 028, P, 9, 0, 0
INVAR-8, Run: 029, F, 10, 0, 0
INVAR-8, Run: 030, P, 9, 0, 0
INVAR-8, Run: 031, F, 12, 0, 0
INVAR-8, Run: 032, P, 9, 0, 0
INVAR-8, Run: 033, F, 10, 0, 0
INVAR-8, Run: 034, P, 9, 0, 0
INVAR-8, Run: 035, F, 15, 0, 0
INVAR-8, Run: 036, F, 0, 18, 0
INVAR-8, Run: 037, P, 9, 0, 0
INVAR-8, Run: 038, P, 9, 0, 0
INVAR-8, Run: 039, P, 9, 0, 0
INVAR-8, Run: 040, P, 9, 0, 0
INVAR-8, Run: 041, F, 11, 0, 0
INVAR-8, Run: 042, P, 9, 0, 0
INVAR-8, Run: 043, P, 9, 0, 0
INVAR-8, Run: 044, F, 11, 0, 0
INVAR-8, Run: 045, F, 10, 0, 0
INVAR-8, Run: 046, P, 9, 0, 0
INVAR-8, Run: 047, F, 10, 0, 0
INVAR-8, Run: 048, P, 9, 0, 0
INVAR-8, Run: 049, P, 9, 0, 0
INVAR-8, Run: 050, P, 9, 0, 0
INVAR-8, Run: 051, F, 11, 0, 0
INVAR-8, Run: 052, P, 9, 0, 0
INVAR-8, Run: 053, P, 9, 0, 0
INVAR-8, Run: 054, P, 9, 0, 0
INVAR-8, Run: 055, P, 9, 0, 0
INVAR-8, Run: 056, P, 9, 0, 0
INVAR-8, Run: 057, P, 9, 0, 0
INVAR-8, Run: 058, F, 12, 0, 0
INVAR-8, Run: 059, F, 10, 0, 0
INVAR-8, Run: 060, F, 12, 0, 0
INVAR-8, Run: 061, F, 10, 0, 0
INVAR-8, Run: 062, P, 9, 0, 0
INVAR-8, Run: 063, F, 11, 0, 0
INVAR-8, Run: 064, P, 9, 0, 0
INVAR-8, Run: 065, P, 9, 0, 0
INVAR-8, Run: 066, F, 11, 0, 0
INVAR-8, Run: 067, F, 17, 0, 0
INVAR-8, Run: 068, P, 9, 0, 0
INVAR-8, Run: 069, P, 9, 0, 0
INVAR-8, Run: 070, P, 9, 0, 0
INVAR-8, Run: 071, P, 9, 0, 0
INVAR-8, Run: 072, P, 9, 0, 0
INVAR-8, Run: 073, F, 14, 0, 0
INVAR-8, Run: 074, P, 9, 0, 0
INVAR-8, Run: 075, P, 9, 0, 0
INVAR-8, Run: 076, F, 11, 0, 0
INVAR-8, Run: 077, F, 10, 0, 0
INVAR-8, Run: 078, P, 9, 0, 0
INVAR-8, Run: 079, F, 12, 0, 0
INVAR-8, Run: 080, P, 9, 0, 0
INVAR-8, Run: 081, F, 10, 0, 0
INVAR-8, Run: 082, P, 9, 0, 0
INVAR-8, Run: 083, P, 9, 0, 0
INVAR-8, Run: 084, P, 9, 0, 0
INVAR-8, Run: 085, F, 13, 0, 0
INVAR-8, Run: 086, P, 9, 0, 0
INVAR-8, Run: 087, P, 9, 0, 0
INVAR-8, Run: 088, P, 9, 0, 0
INVAR-8, Run: 089, P, 9, 0, 0
INVAR-8, Run: 090, P, 9, 0, 0
INVAR-8, Run: 091, F, 12, 0, 0
INVAR-8, Run: 092, P, 9, 0, 0
INVAR-8, Run: 093, P, 9, 0, 0
INVAR-8, Run: 094, P, 9, 0, 0
INVAR-8, Run: 095, P, 9, 0, 0
INVAR-8, Run: 096, P, 9, 0, 0
INVAR-8, Run: 097, P, 9, 0, 0
INVAR-8, Run: 098, P, 9, 0, 0
INVAR-8, Run: 099, F, 12, 0, 0
INVAR-8, Run: 100, F, 10, 0, 0
INVAR-80, Run: 001, P, 140, 0, 0
INVAR-80, Run: 002, F, 143, 0, 0
INVAR-80, Run: 003, F, 141, 0, 0
INVAR-80, Run: 004, P, 140, 0, 0
INVAR-80, Run: 005, P, 140, 0, 0
INVAR-80, Run: 006, P, 140, 0, 0
INVAR-80, Run: 007, P, 140, 0, 0
INVAR-80, Run: 008, F, 141, 0, 0
INVAR-80, Run: 009, P, 140, 0, 0
INVAR-80, Run: 010, P, 140, 0, 0
INVAR-80, Run: 011, F, 142, 0, 0
INVAR-80, Run: 012, P, 140, 0, 0
INVAR-80, Run: 013, P, 140, 0, 0
INVAR-80, Run: 014, P, 140, 0, 0
INVAR-80, Run: 015, P, 140, 0, 0
INVAR-80, Run: 016, P, 140, 0, 0
INVAR-80, Run: 017, P, 140, 0, 0
INVAR-80, Run: 018, F, 142, 0, 0
INVAR-80, Run: 019, P, 140, 0, 0
INVAR-80, Run: 020, F, 143, 0, 0
INVAR-80, Run: 021, F, 141, 0, 0
INVAR-80, Run: 022, F, 141, 0, 0
INVAR-80, Run: 023, P, 140, 0, 0
INVAR-80, Run: 024, P, 140, 0, 0
INVAR-80, Run: 025, F, 141, 0, 0
INVAR-80, Run: 026, P, 140, 0, 0
INVAR-80, Run: 027, F, 142, 0, 0
INVAR-80, Run: 028, P, 140, 0, 0
INVAR-80, Run: 029, F, 141, 0, 0
INVAR-80, Run: 030, F, 141, 0, 0
INVAR-80, Run: 031, F, 143, 0, 0
INVAR-80, Run: 032, F, 141, 0, 0
INVAR-80, Run: 033, F, 143, 0, 0
INVAR-80, Run: 034, F, 141, 0, 0
INVAR-80, Run: 035, P, 140, 0, 0
INVAR-80, Run: 036, P, 140, 0, 0
INVAR-80, Run: 037, P, 140, 0, 0
INVAR-80, Run: 038, P, 140, 0, 0
INVAR-80, Run: 039, P, 140, 0, 0
INVAR-80, Run: 040, F, 142, 0, 0
INVAR-80, Run: 041, F, 141, 0, 0
INVAR-80, Run: 042, F, 141, 0, 0
INVAR-80, Run: 043, P, 140, 0, 0
INVAR-80, Run: 044, F, 141, 0, 0
INVAR-80, Run: 045, P, 140, 0, 0
INVAR-80, Run: 046, F, 142, 0, 0
INVAR-80, Run: 047, F, 141, 0, 0
INVAR-80, Run: 048, F, 142, 0, 0
INVAR-80, Run: 049, P, 140, 0, 0
INVAR-80, Run: 050, P, 140, 0, 0
INVAR-80, Run: 051, P, 140, 0, 0
INVAR-80, Run: 052, P, 140, 0, 0
INVAR-80, Run: 053, P, 140, 0, 0
INVAR-80, Run: 054, F, 143, 0, 0
INVAR-80, Run: 055, P, 140, 0, 0
INVAR-80, Run: 056, F, 143, 0, 0
INVAR-80, Run: 057, F, 141, 0, 0
INVAR-80, Run: 058, P, 140, 0, 0
INVAR-80, Run: 059, P, 140, 0, 0
INVAR-80, Run: 060, F, 142, 0, 0
INVAR-80, Run: 061, F, 141, 0, 0
INVAR-80, Run: 062, P, 140, 0, 0
INVAR-80, Run: 063, P, 140, 0, 0
INVAR-80, Run: 064, F, 142, 0, 0
INVAR-80, Run: 065, F, 142, 0, 0
INVAR-80, Run: 066, F, 141, 0, 0
INVAR-80, Run: 067, F, 143, 0, 0
INVAR-80, Run: 068, F, 143, 0, 0
INVAR-80, Run: 069, P, 140, 0, 0
INVAR-80, Run: 070, F, 141, 0, 0
INVAR-80, Run: 071, F, 141, 0, 0
INVAR-80, Run: 072, F, 141, 0, 0
INVAR-80, Run: 073, P, 140, 0, 0
INVAR-80, Run: 074, F, 141, 0, 0
INVAR-80, Run: 075, F, 141, 0, 0
INVAR-80, Run: 076, F, 142, 0, 0
INVAR-80, Run: 077, F, 141, 0, 0
INVAR-80, Run: 078, P, 140, 0, 0
INVAR-80, Run: 079, P, 140, 0, 0
INVAR-80, Run: 080, P, 140, 0, 0
INVAR-80, Run: 081, F, 142, 0, 0
INVAR-80, Run: 082, P, 140, 0, 0
INVAR-80, Run: 083, P, 140, 0, 0
INVAR-80, Run: 084, F, 142, 0, 0
INVAR-80, Run: 085, P, 140, 0, 0
INVAR-80, Run: 086, F, 142, 0, 0
INVAR-80, Run: 087, F, 141, 0, 0
INVAR-80, Run: 088, F, 143, 0, 0
INVAR-80, Run: 089, P, 140, 0, 0
INVAR-80, Run: 090, P, 140, 0, 0
INVAR-80, Run: 091, P, 140, 0, 0
INVAR-80, Run: 092, F, 141, 0, 0
INVAR-80, Run: 093, P, 140, 0, 0
INVAR-80, Run: 094, F, 141, 0, 0
INVAR-80, Run: 095, P, 140, 0, 0
INVAR-80, Run: 096, P, 140, 0, 0
INVAR-80, Run: 097, P, 140, 0, 0
INVAR-80, Run: 098, F, 141, 0, 0
INVAR-80, Run: 099, P, 140, 0, 0
INVAR-80, Run: 100, P, 140, 0, 0
INVAR-81, Run: 001, F, 317, 0, 0
INVAR-81, Run: 002, P, 316, 0, 0
INVAR-81, Run: 003, F, 317, 0, 0
INVAR-81, Run: 004, F, 317, 0, 0
INVAR-81, Run: 005, F, 318, 0, 0
INVAR-81, Run: 006, P, 316, 0, 0
INVAR-81, Run: 007, P, 316, 0, 0
INVAR-81, Run: 008, F, 317, 0, 0
INVAR-81, Run: 009, F, 319, 0, 0
INVAR-81, Run: 010, P, 316, 0, 0
INVAR-81, Run: 011, F, 318, 0, 0
INVAR-81, Run: 012, F, 318, 0, 0
INVAR-81, Run: 013, F, 317, 0, 0
INVAR-81, Run: 014, P, 316, 0, 0
INVAR-81, Run: 015, F, 317, 0, 0
INVAR-81, Run: 016, P, 316, 0, 0
INVAR-81, Run: 017, F, 318, 0, 0
INVAR-81, Run: 018, F, 317, 0, 0
INVAR-81, Run: 019, F, 318, 0, 0
INVAR-81, Run: 020, P, 316, 0, 0
INVAR-81, Run: 021, F, 320, 0, 0
INVAR-81, Run: 022, F, 317, 0, 0
INVAR-81, Run: 023, P, 316, 0, 0
INVAR-81, Run: 024, F, 319, 0, 0
INVAR-81, Run: 025, F, 317, 0, 0
INVAR-81, Run: 026, F, 317, 0, 0
INVAR-81, Run: 027, P, 316, 0, 0
INVAR-81, Run: 028, F, 317, 0, 0
INVAR-81, Run: 029, F, 317, 0, 0
INVAR-81, Run: 030, F, 317, 0, 0
INVAR-81, Run: 031, F, 318, 0, 0
INVAR-81, Run: 032, F, 318, 0, 0
INVAR-81, Run: 033, P, 316, 0, 0
INVAR-81, Run: 034, P, 316, 0, 0
INVAR-81, Run: 035, F, 317, 0, 0
INVAR-81, Run: 036, F, 317, 0, 0
INVAR-81, Run: 037, F, 317, 0, 0
INVAR-81, Run: 038, F, 319, 0, 0
INVAR-81, Run: 039, F, 317, 0, 0
INVAR-81, Run: 040, P, 316, 0, 0
INVAR-81, Run: 041, F, 317, 0, 0
INVAR-81, Run: 042, P, 316, 0, 0
INVAR-81, Run: 043, F, 318, 0, 0
INVAR-81, Run: 044, F, 317, 0, 0
INVAR-81, Run: 045, F, 317, 0, 0
INVAR-81, Run: 046, P, 316, 0, 0
INVAR-81, Run: 047, F, 318, 0, 0
INVAR-81, Run: 048, F, 318, 0, 0
INVAR-81, Run: 049, P, 316, 0, 0
INVAR-81, Run: 050, F, 320, 0, 0
INVAR-81, Run: 051, F, 317, 0, 0
INVAR-81, Run: 052, P, 316, 0, 0
INVAR-81, Run: 053, F, 317, 0, 0
INVAR-81, Run: 054, F, 318, 0, 0
INVAR-81, Run: 055, F, 317, 0, 0
INVAR-81, Run: 056, F, 317, 0, 0
INVAR-81, Run: 057, P, 316, 0, 0
INVAR-81, Run: 058, F, 317, 0, 0
INVAR-81, Run: 059, F, 317, 0, 0
INVAR-81, Run: 060, F, 317, 0, 0
INVAR-81, Run: 061, F, 318, 0, 0
INVAR-81, Run: 062, F, 317, 0, 0
INVAR-81, Run: 063, F, 318, 0, 0
INVAR-81, Run: 064, F, 318, 0, 0
INVAR-81, Run: 065, P, 316, 0, 0
INVAR-81, Run: 066, F, 317, 0, 0
INVAR-81, Run: 067, F, 320, 0, 0
INVAR-81, Run: 068, P, 316, 0, 0
INVAR-81, Run: 069, P, 316, 0, 0
INVAR-81, Run: 070, P, 316, 0, 0
INVAR-81, Run: 071, F, 319, 0, 0
INVAR-81, Run: 072, F, 320, 0, 0
INVAR-81, Run: 073, P, 316, 0, 0
INVAR-81, Run: 074, P, 316, 0, 0
INVAR-81, Run: 075, F, 319, 0, 0
INVAR-81, Run: 076, P, 316, 0, 0
INVAR-81, Run: 077, F, 318, 0, 0
INVAR-81, Run: 078, P, 316, 0, 0
INVAR-81, Run: 079, P, 316, 0, 0
INVAR-81, Run: 080, F, 318, 0, 0
INVAR-81, Run: 081, F, 317, 0, 0
INVAR-81, Run: 082, F, 317, 0, 0
INVAR-81, Run: 083, F, 317, 0, 0
INVAR-81, Run: 084, F, 317, 0, 0
INVAR-81, Run: 085, P, 316, 0, 0
INVAR-81, Run: 086, F, 317, 0, 0
INVAR-81, Run: 087, P, 316, 0, 0
INVAR-81, Run: 088, F, 317, 0, 0
INVAR-81, Run: 089, F, 317, 0, 0
INVAR-81, Run: 090, P, 316, 0, 0
INVAR-81, Run: 091, P, 316, 0, 0
INVAR-81, Run: 092, P, 316, 0, 0
INVAR-81, Run: 093, F, 317, 0, 0
INVAR-81, Run: 094, F, 317, 0, 0
INVAR-81, Run: 095, F, 317, 0, 0
INVAR-81, Run: 096, P, 316, 0, 0
INVAR-81, Run: 097, P, 316, 0, 0
INVAR-81, Run: 098, F, 317, 0, 0
INVAR-81, Run: 099, F, 319, 0, 0
INVAR-81, Run: 100, F, 317, 0, 0
INVAR-82, Run: 001, F, 83, 0, 0
INVAR-82, Run: 002, F, 83, 0, 0
INVAR-82, Run: 003, P, 81, 0, 0
INVAR-82, Run: 004, P, 81, 0, 0
INVAR-82, Run: 005, F, 82, 0, 0
INVAR-82, Run: 006, P, 81, 0, 0
INVAR-82, Run: 007, P, 81, 0, 0
INVAR-82, Run: 008, F, 83, 0, 0
INVAR-82, Run: 009, F, 82, 0, 0
INVAR-82, Run: 010, F, 82, 0, 0
INVAR-82, Run: 011, P, 81, 0, 0
INVAR-82, Run: 012, F, 82, 0, 0
INVAR-82, Run: 013, F, 82, 0, 0
INVAR-82, Run: 014, F, 83, 0, 0
INVAR-82, Run: 015, P, 81, 0, 0
INVAR-82, Run: 016, F, 84, 0, 0
INVAR-82, Run: 017, F, 82, 0, 0
INVAR-82, Run: 018, P, 81, 0, 0
INVAR-82, Run: 019, F, 83, 0, 0
INVAR-82, Run: 020, P, 81, 0, 0
INVAR-82, Run: 021, F, 82, 0, 0
INVAR-82, Run: 022, F, 83, 0, 0
INVAR-82, Run: 023, P, 81, 0, 0
INVAR-82, Run: 024, F, 83, 0, 0
INVAR-82, Run: 025, P, 81, 0, 0
INVAR-82, Run: 026, P, 81, 0, 0
INVAR-82, Run: 027, F, 82, 0, 0
INVAR-82, Run: 028, F, 82, 0, 0
INVAR-82, Run: 029, F, 82, 0, 0
INVAR-82, Run: 030, P, 81, 0, 0
INVAR-82, Run: 031, F, 82, 0, 0
INVAR-82, Run: 032, F, 82, 0, 0
INVAR-82, Run: 033, F, 84, 0, 0
INVAR-82, Run: 034, F, 82, 0, 0
INVAR-82, Run: 035, P, 81, 0, 0
INVAR-82, Run: 036, P, 81, 0, 0
INVAR-82, Run: 037, F, 82, 0, 0
INVAR-82, Run: 038, P, 81, 0, 0
INVAR-82, Run: 039, F, 82, 0, 0
INVAR-82, Run: 040, P, 81, 0, 0
INVAR-82, Run: 041, F, 82, 0, 0
INVAR-82, Run: 042, F, 85, 0, 0
INVAR-82, Run: 043, F, 82, 0, 0
INVAR-82, Run: 044, F, 85, 0, 0
INVAR-82, Run: 045, P, 81, 0, 0
INVAR-82, Run: 046, F, 82, 0, 0
INVAR-82, Run: 047, F, 82, 0, 0
INVAR-82, Run: 048, F, 82, 0, 0
INVAR-82, Run: 049, P, 81, 0, 0
INVAR-82, Run: 050, P, 81, 0, 0
INVAR-82, Run: 051, F, 82, 0, 0
INVAR-82, Run: 052, F, 83, 0, 0
INVAR-82, Run: 053, F, 84, 0, 0
INVAR-82, Run: 054, F, 82, 0, 0
INVAR-82, Run: 055, F, 82, 0, 0
INVAR-82, Run: 056, P, 81, 0, 0
INVAR-82, Run: 057, F, 84, 0, 0
INVAR-82, Run: 058, P, 81, 0, 0
INVAR-82, Run: 059, P, 81, 0, 0
INVAR-82, Run: 060, F, 82, 0, 0
INVAR-82, Run: 061, F, 84, 0, 0
INVAR-82, Run: 062, F, 82, 0, 0
INVAR-82, Run: 063, F, 82, 0, 0
INVAR-82, Run: 064, P, 81, 0, 0
INVAR-82, Run: 065, P, 81, 0, 0
INVAR-82, Run: 066, F, 82, 0, 0
INVAR-82, Run: 067, F, 82, 0, 0
INVAR-82, Run: 068, F, 82, 0, 0
INVAR-82, Run: 069, P, 81, 0, 0
INVAR-82, Run: 070, F, 84, 0, 0
INVAR-82, Run: 071, F, 82, 0, 0
INVAR-82, Run: 072, F, 82, 0, 0
INVAR-82, Run: 073, F, 82, 0, 0
INVAR-82, Run: 074, F, 82, 0, 0
INVAR-82, Run: 075, F, 82, 0, 0
INVAR-82, Run: 076, F, 82, 0, 0
INVAR-82, Run: 077, F, 82, 0, 0
INVAR-82, Run: 078, P, 81, 0, 0
INVAR-82, Run: 079, F, 82, 0, 0
INVAR-82, Run: 080, F, 83, 0, 0
INVAR-82, Run: 081, F, 83, 0, 0
INVAR-82, Run: 082, F, 82, 0, 0
INVAR-82, Run: 083, P, 81, 0, 0
INVAR-82, Run: 084, P, 81, 0, 0
INVAR-82, Run: 085, F, 82, 0, 0
INVAR-82, Run: 086, F, 82, 0, 0
INVAR-82, Run: 087, P, 81, 0, 0
INVAR-82, Run: 088, F, 83, 0, 0
INVAR-82, Run: 089, F, 82, 0, 0
INVAR-82, Run: 090, F, 87, 0, 0
INVAR-82, Run: 091, F, 82, 0, 0
INVAR-82, Run: 092, F, 84, 0, 0
INVAR-82, Run: 093, F, 83, 0, 0
INVAR-82, Run: 094, F, 82, 0, 0
INVAR-82, Run: 095, P, 81, 0, 0
INVAR-82, Run: 096, F, 82, 0, 0
INVAR-82, Run: 097, P, 81, 0, 0
INVAR-82, Run: 098, P, 81, 0, 0
INVAR-82, Run: 099, F, 84, 0, 0
INVAR-82, Run: 100, F, 83, 0, 0
INVAR-83, Run: 001, P, 133, 0, 0
INVAR-83, Run: 002, P, 133, 0, 0
INVAR-83, Run: 003, P, 133, 0, 0
INVAR-83, Run: 004, P, 133, 0, 0
INVAR-83, Run: 005, P, 133, 0, 0
INVAR-83, Run: 006, F, 134, 0, 0
INVAR-83, Run: 007, F, 134, 0, 0
INVAR-83, Run: 008, F, 134, 0, 0
INVAR-83, Run: 009, P, 133, 0, 0
INVAR-83, Run: 010, P, 133, 0, 0
INVAR-83, Run: 011, F, 135, 0, 0
INVAR-83, Run: 012, F, 134, 0, 0
INVAR-83, Run: 013, P, 133, 0, 0
INVAR-83, Run: 014, F, 135, 0, 0
INVAR-83, Run: 015, P, 133, 0, 0
INVAR-83, Run: 016, P, 133, 0, 0
INVAR-83, Run: 017, F, 134, 0, 0
INVAR-83, Run: 018, P, 133, 0, 0
INVAR-83, Run: 019, P, 133, 0, 0
INVAR-83, Run: 020, P, 133, 0, 0
INVAR-83, Run: 021, F, 135, 0, 0
INVAR-83, Run: 022, F, 134, 0, 0
INVAR-83, Run: 023, F, 134, 0, 0
INVAR-83, Run: 024, F, 136, 0, 0
INVAR-83, Run: 025, P, 133, 0, 0
INVAR-83, Run: 026, P, 133, 0, 0
INVAR-83, Run: 027, F, 134, 0, 0
INVAR-83, Run: 028, F, 134, 0, 0
INVAR-83, Run: 029, P, 133, 0, 0
INVAR-83, Run: 030, F, 135, 0, 0
INVAR-83, Run: 031, P, 133, 0, 0
INVAR-83, Run: 032, P, 133, 0, 0
INVAR-83, Run: 033, P, 133, 0, 0
INVAR-83, Run: 034, P, 133, 0, 0
INVAR-83, Run: 035, P, 133, 0, 0
INVAR-83, Run: 036, P, 133, 0, 0
INVAR-83, Run: 037, F, 135, 0, 0
INVAR-83, Run: 038, F, 135, 0, 0
INVAR-83, Run: 039, P, 133, 0, 0
INVAR-83, Run: 040, P, 133, 0, 0
INVAR-83, Run: 041, P, 133, 0, 0
INVAR-83, Run: 042, P, 133, 0, 0
INVAR-83, Run: 043, F, 135, 0, 0
INVAR-83, Run: 044, F, 134, 0, 0
INVAR-83, Run: 045, P, 133, 0, 0
INVAR-83, Run: 046, F, 134, 0, 0
INVAR-83, Run: 047, F, 134, 0, 0
INVAR-83, Run: 048, F, 135, 0, 0
INVAR-83, Run: 049, F, 134, 0, 0
INVAR-83, Run: 050, F, 134, 0, 0
INVAR-83, Run: 051, F, 134, 0, 0
INVAR-83, Run: 052, P, 133, 0, 0
INVAR-83, Run: 053, F, 135, 0, 0
INVAR-83, Run: 054, F, 134, 0, 0
INVAR-83, Run: 055, P, 133, 0, 0
INVAR-83, Run: 056, P, 133, 0, 0
INVAR-83, Run: 057, P, 133, 0, 0
INVAR-83, Run: 058, P, 133, 0, 0
INVAR-83, Run: 059, P, 133, 0, 0
INVAR-83, Run: 060, P, 133, 0, 0
INVAR-83, Run: 061, P, 133, 0, 0
INVAR-83, Run: 062, P, 133, 0, 0
INVAR-83, Run: 063, P, 133, 0, 0
INVAR-83, Run: 064, P, 133, 0, 0
INVAR-83, Run: 065, P, 133, 0, 0
INVAR-83, Run: 066, P, 133, 0, 0
INVAR-83, Run: 067, F, 134, 0, 0
INVAR-83, Run: 068, F, 135, 0, 0
INVAR-83, Run: 069, F, 134, 0, 0
INVAR-83, Run: 070, F, 134, 0, 0
INVAR-83, Run: 071, F, 134, 0, 0
INVAR-83, Run: 072, P, 133, 0, 0
INVAR-83, Run: 073, F, 136, 0, 0
INVAR-83, Run: 074, F, 134, 0, 0
INVAR-83, Run: 075, P, 133, 0, 0
INVAR-83, Run: 076, P, 133, 0, 0
INVAR-83, Run: 077, P, 133, 0, 0
INVAR-83, Run: 078, P, 133, 0, 0
INVAR-83, Run: 079, P, 133, 0, 0
INVAR-83, Run: 080, F, 136, 0, 0
INVAR-83, Run: 081, F, 134, 0, 0
INVAR-83, Run: 082, P, 133, 0, 0
INVAR-83, Run: 083, P, 133, 0, 0
INVAR-83, Run: 084, F, 134, 0, 0
INVAR-83, Run: 085, P, 133, 0, 0
INVAR-83, Run: 086, P, 133, 0, 0
INVAR-83, Run: 087, F, 134, 0, 0
INVAR-83, Run: 088, P, 133, 0, 0
INVAR-83, Run: 089, P, 133, 0, 0
INVAR-83, Run: 090, F, 135, 0, 0
INVAR-83, Run: 091, P, 133, 0, 0
INVAR-83, Run: 092, F, 134, 0, 0
INVAR-83, Run: 093, F, 136, 0, 0
INVAR-83, Run: 094, F, 134, 0, 0
INVAR-83, Run: 095, P, 133, 0, 0
INVAR-83, Run: 096, F, 134, 0, 0
INVAR-83, Run: 097, F, 134, 0, 0
INVAR-83, Run: 098, F, 134, 0, 0
INVAR-83, Run: 099, P, 133, 0, 0
INVAR-83, Run: 100, F, 134, 0, 0
INVAR-84, Run: 001, F, 281, 0, 0
INVAR-84, Run: 002, F, 281, 0, 0
INVAR-84, Run: 003, F, 280, 0, 0
INVAR-84, Run: 004, F, 280, 0, 0
INVAR-84, Run: 005, P, 279, 0, 0
INVAR-84, Run: 006, P, 279, 0, 0
INVAR-84, Run: 007, F, 280, 0, 0
INVAR-84, Run: 008, P, 279, 0, 0
INVAR-84, Run: 009, F, 280, 0, 0
INVAR-84, Run: 010, P, 279, 0, 0
INVAR-84, Run: 011, F, 280, 0, 0
INVAR-84, Run: 012, F, 280, 0, 0
INVAR-84, Run: 013, F, 280, 0, 0
INVAR-84, Run: 014, P, 279, 0, 0
INVAR-84, Run: 015, F, 280, 0, 0
INVAR-84, Run: 016, F, 280, 0, 0
INVAR-84, Run: 017, P, 279, 0, 0
INVAR-84, Run: 018, P, 279, 0, 0
INVAR-84, Run: 019, P, 279, 0, 0
INVAR-84, Run: 020, P, 279, 0, 0
INVAR-84, Run: 021, F, 280, 0, 0
INVAR-84, Run: 022, F, 280, 0, 0
INVAR-84, Run: 023, P, 279, 0, 0
INVAR-84, Run: 024, F, 280, 0, 0
INVAR-84, Run: 025, F, 280, 0, 0
INVAR-84, Run: 026, P, 279, 0, 0
INVAR-84, Run: 027, P, 279, 0, 0
INVAR-84, Run: 028, P, 279, 0, 0
INVAR-84, Run: 029, F, 281, 0, 0
INVAR-84, Run: 030, P, 279, 0, 0
INVAR-84, Run: 031, F, 281, 0, 0
INVAR-84, Run: 032, P, 279, 0, 0
INVAR-84, Run: 033, P, 279, 0, 0
INVAR-84, Run: 034, P, 279, 0, 0
INVAR-84, Run: 035, P, 279, 0, 0
INVAR-84, Run: 036, F, 281, 0, 0
INVAR-84, Run: 037, F, 282, 0, 0
INVAR-84, Run: 038, F, 281, 0, 0
INVAR-84, Run: 039, F, 281, 0, 0
INVAR-84, Run: 040, P, 279, 0, 0
INVAR-84, Run: 041, F, 280, 0, 0
INVAR-84, Run: 042, P, 279, 0, 0
INVAR-84, Run: 043, F, 281, 0, 0
INVAR-84, Run: 044, P, 279, 0, 0
INVAR-84, Run: 045, F, 282, 0, 0
