Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-59, Run: 064, F, 311, 0, 0
INVAR-59, Run: 065, F, 289, 0, 0
INVAR-59, Run: 066, F, 266, 0, 0
INVAR-59, Run: 067, F, 274, 0, 0
INVAR-59, Run: 068, F, 280, 0, 0
INVAR-59, Run: 069, F, 273, 0, 0
INVAR-59, Run: 070, F, 279, 0, 0
INVAR-59, Run: 071, F, 321, 0, 0
INVAR-59, Run: 072, F, 289, 0, 0
INVAR-59, Run: 073, F, 265, 0, 0
INVAR-59, Run: 074, F, 315, 0, 0
INVAR-59, Run: 075, F, 279, 0, 0
INVAR-59, Run: 076, F, 298, 0, 0
INVAR-59, Run: 077, F, 268, 0, 0
INVAR-59, Run: 078, F, 266, 0, 0
INVAR-59, Run: 079, F, 279, 0, 0
INVAR-59, Run: 080, F, 261, 0, 0
INVAR-59, Run: 081, F, 267, 0, 0
INVAR-59, Run: 082, F, 297, 0, 0
INVAR-59, Run: 083, F, 293, 0, 0
INVAR-59, Run: 084, F, 269, 0, 0
INVAR-59, Run: 085, F, 270, 0, 0
INVAR-59, Run: 086, F, 296, 0, 0
INVAR-59, Run: 087, F, 273, 0, 0
INVAR-59, Run: 088, F, 296, 0, 0
INVAR-59, Run: 089, F, 316, 0, 0
INVAR-59, Run: 090, F, 294, 0, 0
INVAR-59, Run: 091, F, 264, 0, 0
INVAR-59, Run: 092, F, 280, 0, 0
INVAR-59, Run: 093, F, 278, 0, 0
INVAR-59, Run: 094, F, 284, 0, 0
INVAR-59, Run: 095, F, 297, 0, 0
INVAR-59, Run: 096, F, 282, 0, 0
INVAR-59, Run: 097, F, 249, 0, 0
INVAR-59, Run: 098, F, 263, 0, 0
INVAR-59, Run: 099, F, 280, 0, 0
INVAR-59, Run: 100, F, 293, 0, 0
INVAR-6, Run: 001, P, 12, 0, 0
INVAR-6, Run: 002, P, 12, 0, 0
INVAR-6, Run: 003, P, 12, 0, 0
INVAR-6, Run: 004, P, 12, 0, 0
INVAR-6, Run: 005, P, 12, 0, 0
INVAR-6, Run: 006, P, 12, 0, 0
INVAR-6, Run: 007, P, 12, 0, 0
INVAR-6, Run: 008, P, 12, 0, 0
INVAR-6, Run: 009, P, 12, 0, 0
INVAR-6, Run: 010, P, 12, 0, 0
INVAR-6, Run: 011, P, 12, 0, 0
INVAR-6, Run: 012, P, 12, 0, 0
INVAR-6, Run: 013, P, 12, 0, 0
INVAR-6, Run: 014, P, 12, 0, 0
INVAR-6, Run: 015, P, 12, 0, 0
INVAR-6, Run: 016, P, 12, 0, 0
INVAR-6, Run: 017, P, 12, 0, 0
INVAR-6, Run: 018, P, 12, 0, 0
INVAR-6, Run: 019, P, 12, 0, 0
INVAR-6, Run: 020, P, 12, 0, 0
INVAR-6, Run: 021, P, 12, 0, 0
INVAR-6, Run: 022, P, 12, 0, 0
INVAR-6, Run: 023, P, 12, 0, 0
INVAR-6, Run: 024, P, 12, 0, 0
INVAR-6, Run: 025, P, 12, 0, 0
INVAR-6, Run: 026, P, 12, 0, 0
INVAR-6, Run: 027, P, 12, 0, 0
INVAR-6, Run: 028, P, 12, 0, 0
INVAR-6, Run: 029, P, 12, 0, 0
INVAR-6, Run: 030, P, 12, 0, 0
INVAR-6, Run: 031, P, 12, 0, 0
INVAR-6, Run: 032, P, 12, 0, 0
INVAR-6, Run: 033, P, 12, 0, 0
INVAR-6, Run: 034, P, 12, 0, 0
INVAR-6, Run: 035, P, 12, 0, 0
INVAR-6, Run: 036, P, 12, 0, 0
INVAR-6, Run: 037, P, 12, 0, 0
INVAR-6, Run: 038, P, 12, 0, 0
INVAR-6, Run: 039, P, 12, 0, 0
INVAR-6, Run: 040, P, 12, 0, 0
INVAR-6, Run: 041, P, 12, 0, 0
INVAR-6, Run: 042, P, 12, 0, 0
INVAR-6, Run: 043, P, 12, 0, 0
INVAR-6, Run: 044, P, 12, 0, 0
INVAR-6, Run: 045, P, 12, 0, 0
INVAR-6, Run: 046, P, 12, 0, 0
INVAR-6, Run: 047, P, 12, 0, 0
INVAR-6, Run: 048, P, 12, 0, 0
INVAR-6, Run: 049, P, 12, 0, 0
INVAR-6, Run: 050, P, 12, 0, 0
INVAR-6, Run: 051, P, 12, 0, 0
INVAR-6, Run: 052, P, 12, 0, 0
INVAR-6, Run: 053, P, 12, 0, 0
INVAR-6, Run: 054, P, 12, 0, 0
INVAR-6, Run: 055, P, 12, 0, 0
INVAR-6, Run: 056, P, 12, 0, 0
INVAR-6, Run: 057, P, 12, 0, 0
INVAR-6, Run: 058, P, 12, 0, 0
INVAR-6, Run: 059, P, 12, 0, 0
INVAR-6, Run: 060, P, 12, 0, 0
INVAR-6, Run: 061, P, 12, 0, 0
INVAR-6, Run: 062, P, 12, 0, 0
INVAR-6, Run: 063, P, 12, 0, 0
INVAR-6, Run: 064, P, 12, 0, 0
INVAR-6, Run: 065, P, 12, 0, 0
INVAR-6, Run: 066, P, 12, 0, 0
INVAR-6, Run: 067, P, 12, 0, 0
INVAR-6, Run: 068, P, 12, 0, 0
INVAR-6, Run: 069, P, 12, 0, 0
INVAR-6, Run: 070, P, 12, 0, 0
INVAR-6, Run: 071, P, 12, 0, 0
INVAR-6, Run: 072, P, 12, 0, 0
INVAR-6, Run: 073, P, 12, 0, 0
INVAR-6, Run: 074, P, 12, 0, 0
INVAR-6, Run: 075, P, 12, 0, 0
INVAR-6, Run: 076, P, 12, 0, 0
INVAR-6, Run: 077, P, 12, 0, 0
INVAR-6, Run: 078, P, 12, 0, 0
INVAR-6, Run: 079, P, 12, 0, 0
INVAR-6, Run: 080, P, 12, 0, 0
INVAR-6, Run: 081, P, 12, 0, 0
INVAR-6, Run: 082, P, 12, 0, 0
INVAR-6, Run: 083, P, 12, 0, 0
INVAR-6, Run: 084, P, 12, 0, 0
INVAR-6, Run: 085, P, 12, 0, 0
INVAR-6, Run: 086, P, 12, 0, 0
INVAR-6, Run: 087, P, 12, 0, 0
INVAR-6, Run: 088, P, 12, 0, 0
INVAR-6, Run: 089, P, 12, 0, 0
INVAR-6, Run: 090, P, 12, 0, 0
INVAR-6, Run: 091, P, 12, 0, 0
INVAR-6, Run: 092, P, 12, 0, 0
INVAR-6, Run: 093, P, 12, 0, 0
INVAR-6, Run: 094, P, 12, 0, 0
INVAR-6, Run: 095, P, 12, 0, 0
INVAR-6, Run: 096, P, 12, 0, 0
INVAR-6, Run: 097, P, 12, 0, 0
INVAR-6, Run: 098, P, 12, 0, 0
INVAR-6, Run: 099, P, 12, 0, 0
INVAR-6, Run: 100, P, 12, 0, 0
INVAR-60, Run: 001, F, 198, 0, 0
INVAR-60, Run: 002, F, 161, 0, 0
INVAR-60, Run: 003, F, 131, 0, 0
INVAR-60, Run: 004, F, 146, 0, 0
INVAR-60, Run: 005, F, 161, 0, 0
INVAR-60, Run: 006, F, 115, 0, 0
INVAR-60, Run: 007, F, 142, 0, 0
INVAR-60, Run: 008, F, 119, 0, 0
INVAR-60, Run: 009, F, 173, 0, 0
INVAR-60, Run: 010, F, 139, 0, 0
INVAR-60, Run: 011, F, 151, 0, 0
INVAR-60, Run: 012, F, 0, 224, 0
INVAR-60, Run: 013, F, 146, 0, 0
INVAR-60, Run: 014, F, 125, 0, 0
INVAR-60, Run: 015, F, 122, 0, 0
INVAR-60, Run: 016, F, 124, 0, 0
INVAR-60, Run: 017, F, 154, 0, 0
INVAR-60, Run: 018, F, 130, 0, 0
INVAR-60, Run: 019, F, 144, 0, 0
INVAR-60, Run: 020, F, 149, 0, 0
INVAR-60, Run: 021, F, 172, 0, 0
INVAR-60, Run: 022, F, 106, 0, 0
INVAR-60, Run: 023, F, 123, 0, 0
INVAR-60, Run: 024, F, 185, 0, 0
INVAR-60, Run: 025, F, 184, 0, 0
INVAR-60, Run: 026, F, 260, 0, 0
INVAR-60, Run: 027, F, 123, 0, 0
INVAR-60, Run: 028, F, 117, 0, 0
INVAR-60, Run: 029, F, 226, 0, 0
INVAR-60, Run: 030, F, 156, 0, 0
INVAR-60, Run: 031, F, 115, 0, 0
INVAR-60, Run: 032, F, 139, 0, 0
INVAR-60, Run: 033, F, 160, 0, 0
INVAR-60, Run: 034, F, 140, 0, 0
INVAR-60, Run: 035, F, 196, 0, 0
INVAR-60, Run: 036, F, 126, 0, 0
INVAR-60, Run: 037, F, 115, 0, 0
INVAR-60, Run: 038, F, 129, 0, 0
INVAR-60, Run: 039, F, 160, 0, 0
INVAR-60, Run: 040, F, 136, 0, 0
INVAR-60, Run: 041, F, 135, 0, 0
INVAR-60, Run: 042, F, 143, 0, 0
INVAR-60, Run: 043, F, 190, 0, 0
INVAR-60, Run: 044, F, 128, 0, 0
INVAR-60, Run: 045, F, 207, 0, 0
INVAR-60, Run: 046, F, 126, 0, 0
INVAR-60, Run: 047, F, 128, 0, 0
INVAR-60, Run: 048, F, 156, 0, 0
INVAR-60, Run: 049, F, 0, 274, 0
INVAR-60, Run: 050, F, 0, 205, 0
INVAR-60, Run: 051, F, 140, 0, 0
INVAR-60, Run: 052, F, 164, 0, 0
INVAR-60, Run: 053, F, 217, 0, 0
INVAR-60, Run: 054, F, 111, 0, 0
INVAR-60, Run: 055, F, 131, 0, 0
INVAR-60, Run: 056, F, 134, 0, 0
INVAR-60, Run: 057, F, 129, 0, 0
INVAR-60, Run: 058, F, 128, 0, 0
INVAR-60, Run: 059, F, 183, 0, 0
INVAR-60, Run: 060, F, 155, 0, 0
INVAR-60, Run: 061, F, 189, 0, 0
INVAR-60, Run: 062, F, 202, 0, 0
INVAR-60, Run: 063, F, 0, 293, 0
INVAR-60, Run: 064, F, 120, 0, 0
INVAR-60, Run: 065, F, 137, 0, 0
INVAR-60, Run: 066, F, 114, 0, 0
INVAR-60, Run: 067, F, 140, 0, 0
INVAR-60, Run: 068, F, 105, 0, 0
INVAR-60, Run: 069, F, 152, 0, 0
INVAR-60, Run: 070, F, 129, 0, 0
INVAR-60, Run: 071, F, 122, 0, 0
INVAR-60, Run: 072, F, 330, 0, 0
INVAR-60, Run: 073, F, 152, 0, 0
INVAR-60, Run: 074, F, 137, 0, 0
INVAR-60, Run: 075, F, 116, 0, 0
INVAR-60, Run: 076, F, 132, 0, 0
INVAR-60, Run: 077, F, 166, 0, 0
INVAR-60, Run: 078, F, 164, 0, 0
INVAR-60, Run: 079, F, 0, 164, 0
INVAR-60, Run: 080, F, 126, 0, 0
INVAR-60, Run: 081, F, 368, 0, 0
INVAR-60, Run: 082, F, 245, 0, 0
INVAR-60, Run: 083, F, 182, 0, 0
INVAR-60, Run: 084, F, 121, 0, 0
INVAR-60, Run: 085, F, 117, 0, 0
INVAR-60, Run: 086, F, 133, 0, 0
INVAR-60, Run: 087, F, 223, 0, 0
INVAR-60, Run: 088, F, 184, 0, 0
INVAR-60, Run: 089, F, 149, 0, 0
INVAR-60, Run: 090, F, 162, 0, 0
INVAR-60, Run: 091, F, 106, 0, 0
INVAR-60, Run: 092, F, 110, 0, 0
INVAR-60, Run: 093, F, 136, 0, 0
INVAR-60, Run: 094, F, 206, 0, 0
INVAR-60, Run: 095, F, 173, 0, 0
INVAR-60, Run: 096, F, 155, 0, 0
INVAR-60, Run: 097, F, 254, 0, 0
INVAR-60, Run: 098, F, 138, 0, 0
INVAR-60, Run: 099, F, 135, 0, 0
INVAR-60, Run: 100, F, 151, 0, 0
INVAR-61, Run: 001, F, 189, 0, 0
INVAR-61, Run: 002, F, 208, 0, 0
INVAR-61, Run: 003, F, 157, 0, 0
INVAR-61, Run: 004, F, 155, 0, 0
INVAR-61, Run: 005, F, 250, 0, 0
INVAR-61, Run: 006, F, 184, 0, 0
INVAR-61, Run: 007, F, 174, 0, 0
INVAR-61, Run: 008, F, 190, 0, 0
INVAR-61, Run: 009, F, 176, 0, 0
INVAR-61, Run: 010, F, 161, 0, 0
INVAR-61, Run: 011, F, 141, 0, 0
INVAR-61, Run: 012, F, 157, 0, 0
INVAR-61, Run: 013, F, 165, 0, 0
INVAR-61, Run: 014, F, 182, 0, 0
INVAR-61, Run: 015, F, 179, 0, 0
INVAR-61, Run: 016, F, 164, 0, 0
INVAR-61, Run: 017, F, 218, 0, 0
INVAR-61, Run: 018, F, 173, 0, 0
INVAR-61, Run: 019, F, 192, 0, 0
INVAR-61, Run: 020, F, 202, 0, 0
INVAR-61, Run: 021, F, 253, 0, 0
INVAR-61, Run: 022, F, 145, 0, 0
INVAR-61, Run: 023, F, 166, 0, 0
INVAR-61, Run: 024, F, 135, 0, 0
INVAR-61, Run: 025, F, 148, 0, 0
INVAR-61, Run: 026, F, 181, 0, 0
INVAR-61, Run: 027, F, 170, 0, 0
INVAR-61, Run: 028, F, 171, 0, 0
INVAR-61, Run: 029, F, 165, 0, 0
INVAR-61, Run: 030, F, 170, 0, 0
INVAR-61, Run: 031, F, 227, 0, 0
INVAR-61, Run: 032, F, 188, 0, 0
INVAR-61, Run: 033, F, 163, 0, 0
INVAR-61, Run: 034, F, 166, 0, 0
INVAR-61, Run: 035, F, 179, 0, 0
INVAR-61, Run: 036, F, 155, 0, 0
INVAR-61, Run: 037, F, 168, 0, 0
INVAR-61, Run: 038, F, 160, 0, 0
INVAR-61, Run: 039, F, 168, 0, 0
INVAR-61, Run: 040, F, 165, 0, 0
INVAR-61, Run: 041, F, 166, 0, 0
INVAR-61, Run: 042, F, 215, 0, 0
INVAR-61, Run: 043, F, 196, 0, 0
INVAR-61, Run: 044, F, 236, 0, 0
INVAR-61, Run: 045, F, 165, 0, 0
INVAR-61, Run: 046, F, 173, 0, 0
INVAR-61, Run: 047, F, 168, 0, 0
INVAR-61, Run: 048, F, 252, 0, 0
INVAR-61, Run: 049, F, 178, 0, 0
INVAR-61, Run: 050, F, 155, 0, 0
INVAR-61, Run: 051, F, 162, 0, 0
INVAR-61, Run: 052, F, 231, 0, 0
INVAR-61, Run: 053, F, 190, 0, 0
INVAR-61, Run: 054, F, 185, 0, 0
INVAR-61, Run: 055, F, 153, 0, 0
INVAR-61, Run: 056, F, 186, 0, 0
INVAR-61, Run: 057, F, 236, 0, 0
INVAR-61, Run: 058, F, 142, 0, 0
INVAR-61, Run: 059, F, 182, 0, 0
INVAR-61, Run: 060, F, 197, 0, 0
INVAR-61, Run: 061, F, 171, 0, 0
INVAR-61, Run: 062, F, 206, 0, 0
INVAR-61, Run: 063, F, 192, 0, 0
INVAR-61, Run: 064, F, 155, 0, 0
INVAR-61, Run: 065, F, 155, 0, 0
INVAR-61, Run: 066, F, 217, 0, 0
INVAR-61, Run: 067, F, 175, 0, 0
INVAR-61, Run: 068, F, 155, 0, 0
INVAR-61, Run: 069, F, 214, 0, 0
INVAR-61, Run: 070, F, 176, 0, 0
INVAR-61, Run: 071, F, 219, 0, 0
INVAR-61, Run: 072, F, 250, 0, 0
INVAR-61, Run: 073, F, 191, 0, 0
INVAR-61, Run: 074, F, 173, 0, 0
INVAR-61, Run: 075, F, 178, 0, 0
INVAR-61, Run: 076, F, 188, 0, 0
INVAR-61, Run: 077, F, 155, 0, 0
INVAR-61, Run: 078, F, 170, 0, 0
INVAR-61, Run: 079, F, 157, 0, 0
INVAR-61, Run: 080, F, 174, 0, 0
INVAR-61, Run: 081, F, 163, 0, 0
INVAR-61, Run: 082, F, 163, 0, 0
INVAR-61, Run: 083, F, 172, 0, 0
INVAR-61, Run: 084, F, 155, 0, 0
INVAR-61, Run: 085, F, 166, 0, 0
INVAR-61, Run: 086, F, 202, 0, 0
INVAR-61, Run: 087, F, 187, 0, 0
INVAR-61, Run: 088, F, 186, 0, 0
INVAR-61, Run: 089, F, 191, 0, 0
INVAR-61, Run: 090, F, 194, 0, 0
INVAR-61, Run: 091, F, 229, 0, 0
INVAR-61, Run: 092, F, 158, 0, 0
INVAR-61, Run: 093, F, 162, 0, 0
INVAR-61, Run: 094, F, 188, 0, 0
INVAR-61, Run: 095, F, 159, 0, 0
INVAR-61, Run: 096, F, 172, 0, 0
INVAR-61, Run: 097, F, 170, 0, 0
INVAR-61, Run: 098, F, 188, 0, 0
INVAR-61, Run: 099, F, 208, 0, 0
INVAR-61, Run: 100, F, 168, 0, 0
INVAR-62, Run: 001, F, 434, 0, 0
INVAR-62, Run: 002, F, 536, 0, 0
INVAR-62, Run: 003, F, 378, 0, 0
INVAR-62, Run: 004, F, 491, 0, 0
INVAR-62, Run: 005, F, 444, 0, 0
INVAR-62, Run: 006, F, 560, 0, 0
INVAR-62, Run: 007, F, 449, 0, 0
INVAR-62, Run: 008, F, 581, 0, 0
INVAR-62, Run: 009, F, 390, 0, 0
INVAR-62, Run: 010, F, 492, 0, 0
INVAR-62, Run: 011, F, 447, 0, 0
INVAR-62, Run: 012, F, 463, 0, 0
INVAR-62, Run: 013, F, 575, 0, 0
INVAR-62, Run: 014, F, 431, 0, 0
INVAR-62, Run: 015, F, 554, 0, 0
INVAR-62, Run: 016, F, 476, 0, 0
INVAR-62, Run: 017, F, 597, 0, 0
INVAR-62, Run: 018, F, 451, 0, 0
INVAR-62, Run: 019, F, 460, 0, 0
INVAR-62, Run: 020, F, 476, 0, 0
INVAR-62, Run: 021, F, 535, 0, 0
INVAR-62, Run: 022, F, 533, 0, 0
INVAR-62, Run: 023, F, 448, 0, 0
INVAR-62, Run: 024, F, 501, 0, 0
INVAR-62, Run: 025, F, 493, 0, 0
INVAR-62, Run: 026, F, 503, 0, 0
INVAR-62, Run: 027, F, 490, 0, 0
INVAR-62, Run: 028, F, 443, 0, 0
INVAR-62, Run: 029, F, 501, 0, 0
INVAR-62, Run: 030, F, 514, 0, 0
INVAR-62, Run: 031, F, 496, 0, 0
INVAR-62, Run: 032, F, 406, 0, 0
INVAR-62, Run: 033, F, 473, 0, 0
INVAR-62, Run: 034, F, 489, 0, 0
INVAR-62, Run: 035, F, 548, 0, 0
INVAR-62, Run: 036, F, 411, 0, 0
INVAR-62, Run: 037, F, 673, 0, 0
INVAR-62, Run: 038, F, 423, 0, 0
INVAR-62, Run: 039, F, 430, 0, 0
INVAR-62, Run: 040, F, 519, 0, 0
INVAR-62, Run: 041, F, 494, 0, 0
INVAR-62, Run: 042, F, 452, 0, 0
INVAR-62, Run: 043, F, 550, 0, 0
INVAR-62, Run: 044, F, 493, 0, 0
INVAR-62, Run: 045, F, 516, 0, 0
INVAR-62, Run: 046, F, 453, 0, 0
INVAR-62, Run: 047, F, 416, 0, 0
INVAR-62, Run: 048, F, 476, 0, 0
INVAR-62, Run: 049, F, 473, 0, 0
INVAR-62, Run: 050, F, 503, 0, 0
INVAR-62, Run: 051, F, 426, 0, 0
INVAR-62, Run: 052, F, 425, 0, 0
INVAR-62, Run: 053, F, 563, 0, 0
INVAR-62, Run: 054, F, 500, 0, 0
INVAR-62, Run: 055, F, 540, 0, 0
INVAR-62, Run: 056, F, 391, 0, 0
INVAR-62, Run: 057, F, 527, 0, 0
INVAR-62, Run: 058, F, 427, 0, 0
INVAR-62, Run: 059, F, 452, 0, 0
INVAR-62, Run: 060, F, 528, 0, 0
INVAR-62, Run: 061, F, 467, 0, 0
INVAR-62, Run: 062, F, 470, 0, 0
INVAR-62, Run: 063, F, 448, 0, 0
INVAR-62, Run: 064, F, 487, 0, 0
INVAR-62, Run: 065, F, 399, 0, 0
INVAR-62, Run: 066, F, 577, 0, 0
INVAR-62, Run: 067, F, 467, 0, 0
INVAR-62, Run: 068, F, 405, 0, 0
INVAR-62, Run: 069, F, 551, 0, 0
INVAR-62, Run: 070, F, 545, 0, 0
INVAR-62, Run: 071, F, 447, 0, 0
INVAR-62, Run: 072, F, 431, 0, 0
INVAR-62, Run: 073, F, 444, 0, 0
INVAR-62, Run: 074, F, 473, 0, 0
INVAR-62, Run: 075, F, 442, 0, 0
INVAR-62, Run: 076, F, 509, 0, 0
INVAR-62, Run: 077, F, 434, 0, 0
INVAR-62, Run: 078, F, 415, 0, 0
INVAR-62, Run: 079, F, 473, 0, 0
INVAR-62, Run: 080, F, 554, 0, 0
INVAR-62, Run: 081, F, 663, 0, 0
INVAR-62, Run: 082, F, 507, 0, 0
INVAR-62, Run: 083, F, 424, 0, 0
INVAR-62, Run: 084, F, 658, 0, 0
INVAR-62, Run: 085, F, 640, 0, 0
INVAR-62, Run: 086, F, 437, 0, 0
INVAR-62, Run: 087, F, 533, 0, 0
INVAR-62, Run: 088, F, 494, 0, 0
INVAR-62, Run: 089, F, 476, 0, 0
INVAR-62, Run: 090, F, 442, 0, 0
INVAR-62, Run: 091, F, 499, 0, 0
INVAR-62, Run: 092, F, 429, 0, 0
INVAR-62, Run: 093, F, 435, 0, 0
INVAR-62, Run: 094, F, 460, 0, 0
INVAR-62, Run: 095, F, 470, 0, 0
INVAR-62, Run: 096, F, 601, 0, 0
INVAR-62, Run: 097, F, 602, 0, 0
INVAR-62, Run: 098, F, 523, 0, 0
INVAR-62, Run: 099, F, 394, 0, 0
INVAR-62, Run: 100, F, 448, 0, 0
INVAR-63, Run: 001, F, 134, 0, 0
INVAR-63, Run: 002, F, 88, 0, 0
INVAR-63, Run: 003, F, 135, 0, 0
INVAR-63, Run: 004, F, 129, 0, 0
INVAR-63, Run: 005, F, 110, 0, 0
INVAR-63, Run: 006, F, 178, 0, 0
INVAR-63, Run: 007, F, 103, 0, 0
INVAR-63, Run: 008, F, 0, 187, 0
INVAR-63, Run: 009, F, 114, 0, 0
INVAR-63, Run: 010, F, 94, 0, 0
INVAR-63, Run: 011, F, 110, 0, 0
INVAR-63, Run: 012, F, 159, 0, 0
INVAR-63, Run: 013, F, 142, 0, 0
INVAR-63, Run: 014, F, 107, 0, 0
INVAR-63, Run: 015, F, 206, 0, 0
INVAR-63, Run: 016, F, 113, 0, 0
INVAR-63, Run: 017, F, 115, 0, 0
INVAR-63, Run: 018, F, 302, 0, 0
INVAR-63, Run: 019, F, 0, 202, 0
INVAR-63, Run: 020, F, 214, 0, 0
INVAR-63, Run: 021, F, 117, 0, 0
INVAR-63, Run: 022, F, 0, 125, 0
INVAR-63, Run: 023, F, 428, 0, 0
INVAR-63, Run: 024, F, 82, 0, 0
INVAR-63, Run: 025, F, 146, 0, 0
INVAR-63, Run: 026, F, 122, 0, 0
INVAR-63, Run: 027, F, 84, 0, 0
INVAR-63, Run: 028, F, 0, 118, 0
INVAR-63, Run: 029, F, 96, 0, 0
INVAR-63, Run: 030, F, 80, 0, 0
INVAR-63, Run: 031, F, 88, 0, 0
INVAR-63, Run: 032, F, 169, 0, 0
INVAR-63, Run: 033, F, 96, 0, 0
INVAR-63, Run: 034, F, 114, 0, 0
INVAR-63, Run: 035, F, 143, 0, 0
INVAR-63, Run: 036, F, 0, 148, 0
INVAR-63, Run: 037, F, 157, 0, 0
INVAR-63, Run: 038, F, 182, 0, 0
INVAR-63, Run: 039, F, 203, 0, 0
INVAR-63, Run: 040, F, 145, 0, 0
INVAR-63, Run: 041, F, 126, 0, 0
INVAR-63, Run: 042, F, 151, 0, 0
INVAR-63, Run: 043, F, 128, 0, 0
INVAR-63, Run: 044, F, 111, 0, 0
INVAR-63, Run: 045, F, 102, 0, 0
INVAR-63, Run: 046, F, 100, 0, 0
INVAR-63, Run: 047, F, 0, 111, 0
INVAR-63, Run: 048, F, 160, 0, 0
INVAR-63, Run: 049, F, 88, 0, 0
INVAR-63, Run: 050, F, 100, 0, 0
INVAR-63, Run: 051, F, 98, 0, 0
INVAR-63, Run: 052, F, 126, 0, 0
INVAR-63, Run: 053, F, 88, 0, 0
INVAR-63, Run: 054, F, 111, 0, 0
INVAR-63, Run: 055, F, 76, 0, 0
INVAR-63, Run: 056, F, 98, 0, 0
INVAR-63, Run: 057, F, 107, 0, 0
INVAR-63, Run: 058, F, 94, 0, 0
INVAR-63, Run: 059, F, 128, 0, 0
INVAR-63, Run: 060, F, 123, 0, 0
INVAR-63, Run: 061, F, 98, 0, 0
INVAR-63, Run: 062, F, 97, 0, 0
INVAR-63, Run: 063, F, 135, 0, 0
INVAR-63, Run: 064, F, 110, 0, 0
INVAR-63, Run: 065, F, 92, 0, 0
INVAR-63, Run: 066, F, 88, 0, 0
INVAR-63, Run: 067, F, 0, 123, 0
INVAR-63, Run: 068, F, 102, 0, 0
INVAR-63, Run: 069, F, 162, 0, 0
INVAR-63, Run: 070, F, 182, 0, 0
INVAR-63, Run: 071, F, 122, 0, 0
INVAR-63, Run: 072, F, 191, 0, 0
INVAR-63, Run: 073, F, 162, 0, 0
INVAR-63, Run: 074, F, 146, 0, 0
INVAR-63, Run: 075, F, 120, 0, 0
INVAR-63, Run: 076, F, 91, 0, 0
INVAR-63, Run: 077, F, 158, 0, 0
INVAR-63, Run: 078, F, 95, 0, 0
INVAR-63, Run: 079, F, 140, 0, 0
INVAR-63, Run: 080, F, 114, 0, 0
INVAR-63, Run: 081, F, 123, 0, 0
INVAR-63, Run: 082, F, 76, 0, 0
INVAR-63, Run: 083, F, 139, 0, 0
INVAR-63, Run: 084, F, 100, 0, 0
INVAR-63, Run: 085, F, 118, 0, 0
INVAR-63, Run: 086, F, 110, 0, 0
INVAR-63, Run: 087, F, 120, 0, 0
INVAR-63, Run: 088, F, 90, 0, 0
INVAR-63, Run: 089, F, 115, 0, 0
INVAR-63, Run: 090, F, 0, 163, 0
INVAR-63, Run: 091, F, 0, 132, 0
INVAR-63, Run: 092, F, 167, 0, 0
INVAR-63, Run: 093, F, 0, 156, 0
INVAR-63, Run: 094, F, 99, 0, 0
INVAR-63, Run: 095, F, 127, 0, 0
INVAR-63, Run: 096, F, 101, 0, 0
INVAR-63, Run: 097, F, 139, 0, 0
INVAR-63, Run: 098, F, 91, 0, 0
INVAR-63, Run: 099, F, 0, 159, 0
INVAR-63, Run: 100, F, 131, 0, 0
INVAR-64, Run: 001, F, 225, 0, 0
INVAR-64, Run: 002, F, 262, 0, 0
INVAR-64, Run: 003, F, 330, 0, 0
INVAR-64, Run: 004, F, 214, 0, 0
INVAR-64, Run: 005, F, 199, 0, 0
INVAR-64, Run: 006, F, 218, 0, 0
INVAR-64, Run: 007, F, 243, 0, 0
INVAR-64, Run: 008, F, 193, 0, 0
INVAR-64, Run: 009, F, 269, 0, 0
INVAR-64, Run: 010, F, 211, 0, 0
INVAR-64, Run: 011, F, 227, 0, 0
INVAR-64, Run: 012, F, 376, 0, 0
INVAR-64, Run: 013, F, 250, 0, 0
INVAR-64, Run: 014, F, 196, 0, 0
INVAR-64, Run: 015, F, 299, 0, 0
INVAR-64, Run: 016, F, 207, 0, 0
INVAR-64, Run: 017, F, 280, 0, 0
INVAR-64, Run: 018, F, 222, 0, 0
INVAR-64, Run: 019, F, 272, 0, 0
INVAR-64, Run: 020, F, 235, 0, 0
INVAR-64, Run: 021, F, 262, 0, 0
INVAR-64, Run: 022, F, 221, 0, 0
INVAR-64, Run: 023, F, 236, 0, 0
INVAR-64, Run: 024, F, 245, 0, 0
INVAR-64, Run: 025, F, 232, 0, 0
INVAR-64, Run: 026, F, 219, 0, 0
INVAR-64, Run: 027, F, 214, 0, 0
INVAR-64, Run: 028, F, 262, 0, 0
INVAR-64, Run: 029, F, 224, 0, 0
INVAR-64, Run: 030, F, 395, 0, 0
INVAR-64, Run: 031, F, 276, 0, 0
INVAR-64, Run: 032, F, 258, 0, 0
INVAR-64, Run: 033, F, 252, 0, 0
INVAR-64, Run: 034, F, 239, 0, 0
INVAR-64, Run: 035, F, 240, 0, 0
INVAR-64, Run: 036, F, 189, 0, 0
INVAR-64, Run: 037, F, 227, 0, 0
INVAR-64, Run: 038, F, 201, 0, 0
INVAR-64, Run: 039, F, 224, 0, 0
INVAR-64, Run: 040, F, 261, 0, 0
INVAR-64, Run: 041, F, 206, 0, 0
INVAR-64, Run: 042, F, 247, 0, 0
INVAR-64, Run: 043, F, 292, 0, 0
INVAR-64, Run: 044, F, 0, 616, 0
INVAR-64, Run: 045, F, 213, 0, 0
