Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-61, Run: 027, P, 0, 61, 52
INVAR-61, Run: 028, P, 0, 55, 58
INVAR-61, Run: 029, P, 0, 64, 49
INVAR-61, Run: 030, P, 0, 59, 54
INVAR-61, Run: 031, P, 0, 63, 50
INVAR-61, Run: 032, P, 0, 65, 48
INVAR-61, Run: 033, P, 0, 61, 52
INVAR-61, Run: 034, P, 0, 66, 47
INVAR-61, Run: 035, P, 0, 71, 42
INVAR-61, Run: 036, P, 0, 56, 57
INVAR-61, Run: 037, P, 0, 67, 46
INVAR-61, Run: 038, P, 0, 57, 56
INVAR-61, Run: 039, P, 0, 59, 54
INVAR-61, Run: 040, P, 0, 62, 51
INVAR-61, Run: 041, P, 0, 65, 48
INVAR-61, Run: 042, P, 0, 62, 51
INVAR-61, Run: 043, P, 0, 72, 41
INVAR-61, Run: 044, P, 0, 66, 47
INVAR-61, Run: 045, P, 0, 70, 43
INVAR-61, Run: 046, P, 0, 65, 48
INVAR-61, Run: 047, P, 0, 62, 51
INVAR-61, Run: 048, P, 0, 57, 56
INVAR-61, Run: 049, P, 0, 60, 53
INVAR-61, Run: 050, P, 0, 58, 55
INVAR-61, Run: 051, P, 0, 58, 55
INVAR-61, Run: 052, P, 0, 64, 49
INVAR-61, Run: 053, P, 0, 58, 55
INVAR-61, Run: 054, P, 0, 57, 56
INVAR-61, Run: 055, P, 0, 61, 52
INVAR-61, Run: 056, P, 0, 70, 43
INVAR-61, Run: 057, P, 0, 65, 48
INVAR-61, Run: 058, P, 0, 58, 55
INVAR-61, Run: 059, P, 0, 63, 50
INVAR-61, Run: 060, P, 0, 54, 59
INVAR-61, Run: 061, P, 0, 62, 51
INVAR-61, Run: 062, P, 0, 73, 40
INVAR-61, Run: 063, P, 0, 67, 46
INVAR-61, Run: 064, P, 0, 67, 46
INVAR-61, Run: 065, P, 0, 59, 54
INVAR-61, Run: 066, P, 0, 73, 40
INVAR-61, Run: 067, P, 0, 58, 55
INVAR-61, Run: 068, P, 0, 65, 48
INVAR-61, Run: 069, P, 0, 80, 33
INVAR-61, Run: 070, P, 0, 70, 43
INVAR-61, Run: 071, P, 0, 68, 45
INVAR-61, Run: 072, P, 0, 60, 53
INVAR-61, Run: 073, P, 0, 64, 49
INVAR-61, Run: 074, P, 0, 59, 54
INVAR-61, Run: 075, P, 0, 57, 56
INVAR-61, Run: 076, P, 0, 63, 50
INVAR-61, Run: 077, P, 0, 62, 51
INVAR-61, Run: 078, P, 0, 66, 47
INVAR-61, Run: 079, P, 0, 64, 49
INVAR-61, Run: 080, P, 0, 69, 44
INVAR-61, Run: 081, P, 0, 62, 51
INVAR-61, Run: 082, P, 0, 68, 45
INVAR-61, Run: 083, P, 0, 65, 48
INVAR-61, Run: 084, P, 0, 73, 40
INVAR-61, Run: 085, P, 0, 59, 54
INVAR-61, Run: 086, P, 0, 63, 50
INVAR-61, Run: 087, P, 0, 63, 50
INVAR-61, Run: 088, P, 0, 55, 58
INVAR-61, Run: 089, P, 0, 58, 55
INVAR-61, Run: 090, P, 0, 62, 51
INVAR-61, Run: 091, P, 0, 67, 46
INVAR-61, Run: 092, P, 0, 57, 56
INVAR-61, Run: 093, P, 0, 64, 49
INVAR-61, Run: 094, P, 0, 67, 46
INVAR-61, Run: 095, P, 0, 69, 44
INVAR-61, Run: 096, P, 0, 52, 61
INVAR-61, Run: 097, P, 0, 62, 51
INVAR-61, Run: 098, P, 0, 62, 51
INVAR-61, Run: 099, P, 0, 70, 43
INVAR-61, Run: 100, P, 0, 68, 45
INVAR-62, Run: 001, P, 0, 146, 125
INVAR-62, Run: 002, P, 0, 143, 128
INVAR-62, Run: 003, P, 0, 137, 134
INVAR-62, Run: 004, P, 0, 157, 114
INVAR-62, Run: 005, P, 0, 150, 121
INVAR-62, Run: 006, P, 0, 166, 105
INVAR-62, Run: 007, P, 0, 156, 115
INVAR-62, Run: 008, P, 0, 162, 109
INVAR-62, Run: 009, P, 0, 144, 127
INVAR-62, Run: 010, P, 0, 148, 123
INVAR-62, Run: 011, P, 0, 144, 127
INVAR-62, Run: 012, P, 0, 159, 112
INVAR-62, Run: 013, P, 0, 162, 109
INVAR-62, Run: 014, P, 0, 153, 118
INVAR-62, Run: 015, P, 0, 148, 123
INVAR-62, Run: 016, P, 0, 138, 133
INVAR-62, Run: 017, P, 0, 153, 118
INVAR-62, Run: 018, P, 0, 145, 126
INVAR-62, Run: 019, P, 0, 158, 113
INVAR-62, Run: 020, P, 0, 169, 102
INVAR-62, Run: 021, P, 0, 146, 125
INVAR-62, Run: 022, P, 0, 148, 123
INVAR-62, Run: 023, P, 0, 154, 117
INVAR-62, Run: 024, P, 0, 151, 120
INVAR-62, Run: 025, P, 0, 157, 114
INVAR-62, Run: 026, P, 0, 151, 120
INVAR-62, Run: 027, P, 0, 147, 124
INVAR-62, Run: 028, P, 0, 154, 117
INVAR-62, Run: 029, P, 0, 158, 113
INVAR-62, Run: 030, P, 0, 140, 131
INVAR-62, Run: 031, P, 0, 148, 123
INVAR-62, Run: 032, P, 0, 162, 109
INVAR-62, Run: 033, P, 0, 125, 146
INVAR-62, Run: 034, P, 0, 146, 125
INVAR-62, Run: 035, P, 0, 173, 98
INVAR-62, Run: 036, P, 0, 149, 122
INVAR-62, Run: 037, P, 0, 151, 120
INVAR-62, Run: 038, P, 0, 154, 117
INVAR-62, Run: 039, P, 0, 156, 115
INVAR-62, Run: 040, P, 0, 146, 125
INVAR-62, Run: 041, P, 0, 148, 123
INVAR-62, Run: 042, P, 0, 154, 117
INVAR-62, Run: 043, P, 0, 151, 120
INVAR-62, Run: 044, P, 0, 139, 132
INVAR-62, Run: 045, P, 0, 156, 115
INVAR-62, Run: 046, P, 0, 157, 114
INVAR-62, Run: 047, P, 0, 153, 118
INVAR-62, Run: 048, P, 0, 154, 117
INVAR-62, Run: 049, P, 0, 160, 111
INVAR-62, Run: 050, P, 0, 152, 119
INVAR-62, Run: 051, P, 0, 136, 135
INVAR-62, Run: 052, P, 0, 148, 123
INVAR-62, Run: 053, P, 0, 155, 116
INVAR-62, Run: 054, P, 0, 151, 120
INVAR-62, Run: 055, P, 0, 164, 107
INVAR-62, Run: 056, P, 0, 153, 118
INVAR-62, Run: 057, P, 0, 146, 125
INVAR-62, Run: 058, P, 0, 161, 110
INVAR-62, Run: 059, P, 0, 155, 116
INVAR-62, Run: 060, P, 0, 146, 125
INVAR-62, Run: 061, P, 0, 155, 116
INVAR-62, Run: 062, P, 0, 151, 120
INVAR-62, Run: 063, P, 0, 153, 118
INVAR-62, Run: 064, P, 0, 165, 106
INVAR-62, Run: 065, P, 0, 150, 121
INVAR-62, Run: 066, P, 0, 154, 117
INVAR-62, Run: 067, P, 0, 147, 124
INVAR-62, Run: 068, P, 0, 134, 137
INVAR-62, Run: 069, P, 0, 172, 99
INVAR-62, Run: 070, P, 0, 152, 119
INVAR-62, Run: 071, P, 0, 152, 119
INVAR-62, Run: 072, P, 0, 163, 108
INVAR-62, Run: 073, P, 0, 166, 105
INVAR-62, Run: 074, P, 0, 162, 109
INVAR-62, Run: 075, P, 0, 156, 115
INVAR-62, Run: 076, P, 0, 147, 124
INVAR-62, Run: 077, P, 0, 157, 114
INVAR-62, Run: 078, P, 0, 157, 114
INVAR-62, Run: 079, P, 0, 151, 120
INVAR-62, Run: 080, P, 0, 133, 138
INVAR-62, Run: 081, P, 0, 150, 121
INVAR-62, Run: 082, P, 0, 160, 111
INVAR-62, Run: 083, P, 0, 161, 110
INVAR-62, Run: 084, P, 0, 149, 122
INVAR-62, Run: 085, P, 0, 162, 109
INVAR-62, Run: 086, P, 0, 160, 111
INVAR-62, Run: 087, P, 0, 145, 126
INVAR-62, Run: 088, P, 0, 164, 107
INVAR-62, Run: 089, P, 0, 142, 129
INVAR-62, Run: 090, P, 0, 141, 130
INVAR-62, Run: 091, P, 0, 148, 123
INVAR-62, Run: 092, P, 0, 133, 138
INVAR-62, Run: 093, P, 0, 162, 109
INVAR-62, Run: 094, P, 0, 132, 139
INVAR-62, Run: 095, P, 0, 154, 117
INVAR-62, Run: 096, P, 0, 141, 130
INVAR-62, Run: 097, P, 0, 138, 133
INVAR-62, Run: 098, P, 0, 157, 114
INVAR-62, Run: 099, P, 0, 169, 102
INVAR-62, Run: 100, P, 0, 153, 118
INVAR-63, Run: 001, P, 0, 33, 27
INVAR-63, Run: 002, P, 0, 39, 21
INVAR-63, Run: 003, P, 0, 28, 32
INVAR-63, Run: 004, P, 0, 30, 30
INVAR-63, Run: 005, P, 0, 35, 25
INVAR-63, Run: 006, P, 0, 38, 22
INVAR-63, Run: 007, P, 0, 37, 23
INVAR-63, Run: 008, P, 0, 33, 27
INVAR-63, Run: 009, P, 0, 39, 21
INVAR-63, Run: 010, P, 0, 33, 27
INVAR-63, Run: 011, P, 0, 27, 33
INVAR-63, Run: 012, P, 0, 29, 31
INVAR-63, Run: 013, P, 0, 29, 31
INVAR-63, Run: 014, P, 0, 37, 23
INVAR-63, Run: 015, P, 0, 30, 30
INVAR-63, Run: 016, P, 0, 36, 24
INVAR-63, Run: 017, P, 0, 40, 20
INVAR-63, Run: 018, P, 0, 35, 25
INVAR-63, Run: 019, P, 0, 33, 27
INVAR-63, Run: 020, P, 0, 30, 30
INVAR-63, Run: 021, P, 0, 41, 19
INVAR-63, Run: 022, P, 0, 35, 25
INVAR-63, Run: 023, P, 0, 37, 23
INVAR-63, Run: 024, P, 0, 34, 26
INVAR-63, Run: 025, P, 0, 28, 32
INVAR-63, Run: 026, P, 0, 36, 24
INVAR-63, Run: 027, P, 0, 36, 24
INVAR-63, Run: 028, P, 0, 37, 23
INVAR-63, Run: 029, P, 0, 37, 23
INVAR-63, Run: 030, P, 0, 34, 26
INVAR-63, Run: 031, P, 0, 29, 31
INVAR-63, Run: 032, P, 0, 32, 28
INVAR-63, Run: 033, P, 0, 32, 28
INVAR-63, Run: 034, P, 0, 33, 27
INVAR-63, Run: 035, P, 0, 28, 32
INVAR-63, Run: 036, P, 0, 35, 25
INVAR-63, Run: 037, P, 0, 39, 21
INVAR-63, Run: 038, P, 0, 36, 24
INVAR-63, Run: 039, P, 0, 32, 28
INVAR-63, Run: 040, P, 0, 42, 18
INVAR-63, Run: 041, P, 0, 35, 25
INVAR-63, Run: 042, P, 0, 36, 24
INVAR-63, Run: 043, P, 0, 30, 30
INVAR-63, Run: 044, P, 0, 31, 29
INVAR-63, Run: 045, P, 0, 39, 21
INVAR-63, Run: 046, P, 0, 30, 30
INVAR-63, Run: 047, P, 0, 41, 19
INVAR-63, Run: 048, P, 0, 28, 32
INVAR-63, Run: 049, P, 0, 34, 26
INVAR-63, Run: 050, P, 0, 27, 33
INVAR-63, Run: 051, P, 0, 32, 28
INVAR-63, Run: 052, P, 0, 31, 29
INVAR-63, Run: 053, P, 0, 30, 30
INVAR-63, Run: 054, P, 0, 35, 25
INVAR-63, Run: 055, P, 0, 30, 30
INVAR-63, Run: 056, P, 0, 34, 26
INVAR-63, Run: 057, P, 0, 40, 20
INVAR-63, Run: 058, P, 0, 38, 22
INVAR-63, Run: 059, P, 0, 31, 29
INVAR-63, Run: 060, P, 0, 39, 21
INVAR-63, Run: 061, P, 0, 42, 18
INVAR-63, Run: 062, P, 0, 41, 19
INVAR-63, Run: 063, P, 0, 40, 20
INVAR-63, Run: 064, P, 0, 42, 18
INVAR-63, Run: 065, P, 0, 31, 29
INVAR-63, Run: 066, P, 0, 33, 27
INVAR-63, Run: 067, P, 0, 33, 27
INVAR-63, Run: 068, P, 0, 32, 28
INVAR-63, Run: 069, P, 0, 27, 33
INVAR-63, Run: 070, P, 0, 33, 27
INVAR-63, Run: 071, P, 0, 39, 21
INVAR-63, Run: 072, P, 0, 33, 27
INVAR-63, Run: 073, P, 0, 35, 25
INVAR-63, Run: 074, P, 0, 26, 34
INVAR-63, Run: 075, P, 0, 29, 31
INVAR-63, Run: 076, P, 0, 36, 24
INVAR-63, Run: 077, P, 0, 34, 26
INVAR-63, Run: 078, P, 0, 37, 23
INVAR-63, Run: 079, P, 0, 31, 29
INVAR-63, Run: 080, P, 0, 34, 26
INVAR-63, Run: 081, P, 0, 34, 26
INVAR-63, Run: 082, P, 0, 41, 19
INVAR-63, Run: 083, P, 0, 38, 22
INVAR-63, Run: 084, P, 0, 37, 23
INVAR-63, Run: 085, P, 0, 37, 23
INVAR-63, Run: 086, P, 0, 38, 22
INVAR-63, Run: 087, P, 0, 27, 33
INVAR-63, Run: 088, P, 0, 39, 21
INVAR-63, Run: 089, P, 0, 35, 25
INVAR-63, Run: 090, P, 0, 32, 28
INVAR-63, Run: 091, P, 0, 40, 20
INVAR-63, Run: 092, P, 0, 35, 25
INVAR-63, Run: 093, P, 0, 36, 24
INVAR-63, Run: 094, P, 0, 38, 22
INVAR-63, Run: 095, P, 0, 36, 24
INVAR-63, Run: 096, P, 0, 30, 30
INVAR-63, Run: 097, P, 0, 35, 25
INVAR-63, Run: 098, P, 0, 41, 19
INVAR-63, Run: 099, P, 0, 36, 24
INVAR-63, Run: 100, P, 0, 31, 29
INVAR-64, Run: 001, P, 0, 70, 62
INVAR-64, Run: 002, P, 0, 71, 61
INVAR-64, Run: 003, P, 0, 77, 55
INVAR-64, Run: 004, P, 0, 72, 60
INVAR-64, Run: 005, P, 0, 71, 61
INVAR-64, Run: 006, P, 0, 82, 50
INVAR-64, Run: 007, P, 0, 70, 62
INVAR-64, Run: 008, P, 0, 65, 67
INVAR-64, Run: 009, P, 0, 76, 56
INVAR-64, Run: 010, P, 0, 77, 55
INVAR-64, Run: 011, P, 0, 76, 56
INVAR-64, Run: 012, P, 0, 76, 56
INVAR-64, Run: 013, P, 0, 76, 56
INVAR-64, Run: 014, P, 0, 69, 63
INVAR-64, Run: 015, P, 0, 67, 65
INVAR-64, Run: 016, P, 0, 68, 64
INVAR-64, Run: 017, P, 0, 78, 54
INVAR-64, Run: 018, P, 0, 77, 55
INVAR-64, Run: 019, P, 0, 79, 53
INVAR-64, Run: 020, P, 0, 76, 56
INVAR-64, Run: 021, P, 0, 75, 57
INVAR-64, Run: 022, P, 0, 72, 60
INVAR-64, Run: 023, P, 0, 72, 60
INVAR-64, Run: 024, P, 0, 75, 57
INVAR-64, Run: 025, P, 0, 76, 56
INVAR-64, Run: 026, P, 0, 82, 50
INVAR-64, Run: 027, P, 0, 73, 59
INVAR-64, Run: 028, P, 0, 90, 42
INVAR-64, Run: 029, P, 0, 70, 62
INVAR-64, Run: 030, P, 0, 77, 55
INVAR-64, Run: 031, P, 0, 67, 65
INVAR-64, Run: 032, P, 0, 78, 54
INVAR-64, Run: 033, P, 0, 79, 53
INVAR-64, Run: 034, P, 0, 82, 50
INVAR-64, Run: 035, P, 0, 62, 70
INVAR-64, Run: 036, P, 0, 70, 62
INVAR-64, Run: 037, P, 0, 75, 57
INVAR-64, Run: 038, P, 0, 78, 54
INVAR-64, Run: 039, P, 0, 81, 51
INVAR-64, Run: 040, P, 0, 70, 62
INVAR-64, Run: 041, P, 0, 76, 56
INVAR-64, Run: 042, P, 0, 78, 54
INVAR-64, Run: 043, P, 0, 81, 51
INVAR-64, Run: 044, P, 0, 79, 53
INVAR-64, Run: 045, P, 0, 87, 45
INVAR-64, Run: 046, P, 0, 66, 66
INVAR-64, Run: 047, P, 0, 73, 59
INVAR-64, Run: 048, P, 0, 72, 60
INVAR-64, Run: 049, P, 0, 67, 65
INVAR-64, Run: 050, P, 0, 68, 64
INVAR-64, Run: 051, P, 0, 74, 58
INVAR-64, Run: 052, P, 0, 81, 51
INVAR-64, Run: 053, P, 0, 79, 53
INVAR-64, Run: 054, P, 0, 82, 50
INVAR-64, Run: 055, P, 0, 67, 65
INVAR-64, Run: 056, P, 0, 79, 53
INVAR-64, Run: 057, P, 0, 77, 55
INVAR-64, Run: 058, P, 0, 84, 48
INVAR-64, Run: 059, P, 0, 76, 56
INVAR-64, Run: 060, P, 0, 80, 52
INVAR-64, Run: 061, P, 0, 74, 58
INVAR-64, Run: 062, P, 0, 87, 45
INVAR-64, Run: 063, P, 0, 69, 63
INVAR-64, Run: 064, P, 0, 79, 53
INVAR-64, Run: 065, P, 0, 85, 47
INVAR-64, Run: 066, P, 0, 74, 58
INVAR-64, Run: 067, P, 0, 76, 56
INVAR-64, Run: 068, P, 0, 67, 65
INVAR-64, Run: 069, P, 0, 78, 54
INVAR-64, Run: 070, P, 0, 81, 51
INVAR-64, Run: 071, P, 0, 70, 62
INVAR-64, Run: 072, P, 0, 64, 68
INVAR-64, Run: 073, P, 0, 78, 54
INVAR-64, Run: 074, P, 0, 80, 52
INVAR-64, Run: 075, P, 0, 75, 57
INVAR-64, Run: 076, P, 0, 79, 53
INVAR-64, Run: 077, P, 0, 74, 58
INVAR-64, Run: 078, P, 0, 75, 57
INVAR-64, Run: 079, P, 0, 71, 61
INVAR-64, Run: 080, P, 0, 70, 62
INVAR-64, Run: 081, P, 0, 77, 55
INVAR-64, Run: 082, P, 0, 75, 57
INVAR-64, Run: 083, P, 0, 75, 57
INVAR-64, Run: 084, P, 0, 78, 54
INVAR-64, Run: 085, P, 0, 63, 69
INVAR-64, Run: 086, P, 0, 74, 58
INVAR-64, Run: 087, P, 0, 78, 54
INVAR-64, Run: 088, P, 0, 70, 62
INVAR-64, Run: 089, P, 0, 63, 69
INVAR-64, Run: 090, P, 0, 69, 63
INVAR-64, Run: 091, P, 0, 60, 72
INVAR-64, Run: 092, P, 0, 70, 62
INVAR-64, Run: 093, P, 0, 64, 68
INVAR-64, Run: 094, P, 0, 67, 65
INVAR-64, Run: 095, P, 0, 77, 55
INVAR-64, Run: 096, P, 0, 71, 61
INVAR-64, Run: 097, P, 0, 74, 58
INVAR-64, Run: 098, P, 0, 75, 57
INVAR-64, Run: 099, P, 0, 89, 43
INVAR-64, Run: 100, P, 0, 73, 59
INVAR-65, Run: 001, P, 0, 175, 155
INVAR-65, Run: 002, P, 0, 181, 149
INVAR-65, Run: 003, P, 0, 191, 139
INVAR-65, Run: 004, P, 0, 192, 138
INVAR-65, Run: 005, P, 0, 177, 153
INVAR-65, Run: 006, P, 0, 187, 143
INVAR-65, Run: 007, P, 0, 181, 149
INVAR-65, Run: 008, P, 0, 182, 148
INVAR-65, Run: 009, P, 0, 199, 131
INVAR-65, Run: 010, P, 0, 174, 156
INVAR-65, Run: 011, P, 0, 194, 136
INVAR-65, Run: 012, P, 0, 191, 139
INVAR-65, Run: 013, P, 0, 189, 141
INVAR-65, Run: 014, P, 0, 191, 139
INVAR-65, Run: 015, P, 0, 188, 142
INVAR-65, Run: 016, P, 0, 179, 151
INVAR-65, Run: 017, P, 0, 195, 135
INVAR-65, Run: 018, P, 0, 189, 141
INVAR-65, Run: 019, P, 0, 190, 140
INVAR-65, Run: 020, P, 0, 199, 131
INVAR-65, Run: 021, P, 0, 200, 130
INVAR-65, Run: 022, P, 0, 182, 148
INVAR-65, Run: 023, P, 0, 181, 149
INVAR-65, Run: 024, P, 0, 191, 139
INVAR-65, Run: 025, P, 0, 206, 124
INVAR-65, Run: 026, P, 0, 190, 140
INVAR-65, Run: 027, P, 0, 200, 130
INVAR-65, Run: 028, P, 0, 195, 135
INVAR-65, Run: 029, P, 0, 182, 148
INVAR-65, Run: 030, P, 0, 171, 159
INVAR-65, Run: 031, P, 0, 193, 137
INVAR-65, Run: 032, P, 0, 179, 151
INVAR-65, Run: 033, P, 0, 178, 152
INVAR-65, Run: 034, P, 0, 180, 150
INVAR-65, Run: 035, P, 0, 199, 131
INVAR-65, Run: 036, P, 0, 171, 159
INVAR-65, Run: 037, P, 0, 178, 152
INVAR-65, Run: 038, P, 0, 194, 136
INVAR-65, Run: 039, P, 0, 186, 144
INVAR-65, Run: 040, P, 0, 172, 158
INVAR-65, Run: 041, P, 0, 192, 138
INVAR-65, Run: 042, P, 0, 186, 144
INVAR-65, Run: 043, P, 0, 185, 145
INVAR-65, Run: 044, P, 0, 182, 148
INVAR-65, Run: 045, P, 0, 198, 132
INVAR-65, Run: 046, P, 0, 181, 149
INVAR-65, Run: 047, P, 0, 196, 134
INVAR-65, Run: 048, P, 0, 181, 149
INVAR-65, Run: 049, P, 0, 188, 142
INVAR-65, Run: 050, P, 0, 174, 156
INVAR-65, Run: 051, P, 0, 186, 144
INVAR-65, Run: 052, P, 0, 188, 142
INVAR-65, Run: 053, P, 0, 198, 132
INVAR-65, Run: 054, P, 0, 188, 142
INVAR-65, Run: 055, P, 0, 197, 133
INVAR-65, Run: 056, P, 0, 190, 140
INVAR-65, Run: 057, P, 0, 183, 147
INVAR-65, Run: 058, P, 0, 190, 140
INVAR-65, Run: 059, P, 0, 179, 151
INVAR-65, Run: 060, P, 0, 186, 144
INVAR-65, Run: 061, P, 0, 191, 139
INVAR-65, Run: 062, P, 0, 191, 139
INVAR-65, Run: 063, P, 0, 178, 152
INVAR-65, Run: 064, P, 0, 192, 138
INVAR-65, Run: 065, P, 0, 178, 152
INVAR-65, Run: 066, P, 0, 186, 144
INVAR-65, Run: 067, P, 0, 193, 137
INVAR-65, Run: 068, P, 0, 187, 143
INVAR-65, Run: 069, P, 0, 177, 153
INVAR-65, Run: 070, P, 0, 198, 132
INVAR-65, Run: 071, P, 0, 194, 136
INVAR-65, Run: 072, P, 0, 192, 138
INVAR-65, Run: 073, P, 0, 202, 128
INVAR-65, Run: 074, P, 0, 175, 155
INVAR-65, Run: 075, P, 0, 187, 143
INVAR-65, Run: 076, P, 0, 187, 143
INVAR-65, Run: 077, P, 0, 185, 145
INVAR-65, Run: 078, P, 0, 201, 129
INVAR-65, Run: 079, P, 0, 184, 146
INVAR-65, Run: 080, P, 0, 195, 135
INVAR-65, Run: 081, P, 0, 193, 137
INVAR-65, Run: 082, P, 0, 183, 147
INVAR-65, Run: 083, P, 0, 190, 140
INVAR-65, Run: 084, P, 0, 180, 150
INVAR-65, Run: 085, P, 0, 183, 147
INVAR-65, Run: 086, P, 0, 178, 152
INVAR-65, Run: 087, P, 0, 180, 150
INVAR-65, Run: 088, P, 0, 187, 143
INVAR-65, Run: 089, P, 0, 175, 155
INVAR-65, Run: 090, P, 0, 194, 136
INVAR-65, Run: 091, P, 0, 183, 147
INVAR-65, Run: 092, P, 0, 191, 139
INVAR-65, Run: 093, P, 0, 188, 142
INVAR-65, Run: 094, P, 0, 195, 135
INVAR-65, Run: 095, P, 0, 187, 143
INVAR-65, Run: 096, P, 0, 184, 146
INVAR-65, Run: 097, P, 0, 190, 140
INVAR-65, Run: 098, P, 0, 176, 154
INVAR-65, Run: 099, P, 0, 181, 149
INVAR-65, Run: 100, P, 0, 198, 132
INVAR-66, Run: 001, P, 0, 193, 122
INVAR-66, Run: 002, P, 0, 190, 125
INVAR-66, Run: 003, P, 0, 181, 134
INVAR-66, Run: 004, P, 0, 176, 139
INVAR-66, Run: 005, P, 0, 176, 139
INVAR-66, Run: 006, P, 0, 167, 148
INVAR-66, Run: 007, P, 0, 184, 131
INVAR-66, Run: 008, P, 0, 174, 141
INVAR-66, Run: 009, P, 0, 183, 132
INVAR-66, Run: 010, P, 0, 173, 142
INVAR-66, Run: 011, P, 0, 178, 137
INVAR-66, Run: 012, P, 0, 187, 128
INVAR-66, Run: 013, P, 0, 158, 157
INVAR-66, Run: 014, P, 0, 167, 148
INVAR-66, Run: 015, P, 0, 182, 133
INVAR-66, Run: 016, P, 0, 181, 134
INVAR-66, Run: 017, P, 0, 189, 126
INVAR-66, Run: 018, P, 0, 177, 138
INVAR-66, Run: 019, P, 0, 167, 148
INVAR-66, Run: 020, P, 0, 157, 158
INVAR-66, Run: 021, P, 0, 175, 140
INVAR-66, Run: 022, P, 0, 205, 110
INVAR-66, Run: 023, P, 0, 177, 138
INVAR-66, Run: 024, P, 0, 184, 131
INVAR-66, Run: 025, P, 0, 174, 141
INVAR-66, Run: 026, P, 0, 210, 105
INVAR-66, Run: 027, P, 0, 184, 131
INVAR-66, Run: 028, P, 0, 179, 136
INVAR-66, Run: 029, P, 0, 181, 134
INVAR-66, Run: 030, P, 0, 176, 139
INVAR-66, Run: 031, P, 0, 186, 129
INVAR-66, Run: 032, P, 0, 175, 140
INVAR-66, Run: 033, P, 0, 189, 126
INVAR-66, Run: 034, P, 0, 170, 145
INVAR-66, Run: 035, P, 0, 171, 144
INVAR-66, Run: 036, P, 0, 155, 160
INVAR-66, Run: 037, P, 0, 181, 134
INVAR-66, Run: 038, P, 0, 191, 124
INVAR-66, Run: 039, P, 0, 181, 134
INVAR-66, Run: 040, P, 0, 190, 125
INVAR-66, Run: 041, P, 0, 184, 131
INVAR-66, Run: 042, P, 0, 175, 140
INVAR-66, Run: 043, P, 0, 160, 155
INVAR-66, Run: 044, P, 0, 173, 142
INVAR-66, Run: 045, P, 0, 181, 134
INVAR-66, Run: 046, P, 0, 164, 151
INVAR-66, Run: 047, P, 0, 179, 136
INVAR-66, Run: 048, P, 0, 177, 138
INVAR-66, Run: 049, P, 0, 183, 132
INVAR-66, Run: 050, P, 0, 181, 134
INVAR-66, Run: 051, P, 0, 170, 145
INVAR-66, Run: 052, P, 0, 172, 143
INVAR-66, Run: 053, P, 0, 197, 118
INVAR-66, Run: 054, P, 0, 170, 145
INVAR-66, Run: 055, P, 0, 162, 153
INVAR-66, Run: 056, P, 0, 185, 130
INVAR-66, Run: 057, P, 0, 179, 136
INVAR-66, Run: 058, P, 0, 181, 134
INVAR-66, Run: 059, P, 0, 181, 134
INVAR-66, Run: 060, P, 0, 179, 136
INVAR-66, Run: 061, P, 0, 183, 132
INVAR-66, Run: 062, P, 0, 176, 139
INVAR-66, Run: 063, P, 0, 175, 140
INVAR-66, Run: 064, P, 0, 171, 144
INVAR-66, Run: 065, P, 0, 175, 140
INVAR-66, Run: 066, P, 0, 177, 138
INVAR-66, Run: 067, P, 0, 184, 131
INVAR-66, Run: 068, P, 0, 188, 127
INVAR-66, Run: 069, P, 0, 188, 127
INVAR-66, Run: 070, P, 0, 197, 118
INVAR-66, Run: 071, P, 0, 174, 141
INVAR-66, Run: 072, P, 0, 194, 121
INVAR-66, Run: 073, P, 0, 192, 123
INVAR-66, Run: 074, P, 0, 176, 139
INVAR-66, Run: 075, P, 0, 180, 135
INVAR-66, Run: 076, P, 0, 175, 140
INVAR-66, Run: 077, P, 0, 176, 139
INVAR-66, Run: 078, P, 0, 180, 135
INVAR-66, Run: 079, P, 0, 189, 126
INVAR-66, Run: 080, P, 0, 176, 139
INVAR-66, Run: 081, P, 0, 185, 130
INVAR-66, Run: 082, P, 0, 185, 130
INVAR-66, Run: 083, P, 0, 180, 135
INVAR-66, Run: 084, P, 0, 179, 136
INVAR-66, Run: 085, P, 0, 176, 139
INVAR-66, Run: 086, P, 0, 176, 139
INVAR-66, Run: 087, P, 0, 191, 124
INVAR-66, Run: 088, P, 0, 174, 141
INVAR-66, Run: 089, P, 0, 184, 131
INVAR-66, Run: 090, P, 0, 180, 135
INVAR-66, Run: 091, P, 0, 180, 135
INVAR-66, Run: 092, P, 0, 181, 134
INVAR-66, Run: 093, P, 0, 170, 145
INVAR-66, Run: 094, P, 0, 174, 141
INVAR-66, Run: 095, P, 0, 183, 132
INVAR-66, Run: 096, P, 0, 176, 139
INVAR-66, Run: 097, P, 0, 175, 140
INVAR-66, Run: 098, P, 0, 163, 152
INVAR-66, Run: 099, P, 0, 186, 129
INVAR-66, Run: 100, P, 0, 185, 130
INVAR-67, Run: 001, P, 0, 47, 37
INVAR-67, Run: 002, P, 0, 43, 41
INVAR-67, Run: 003, P, 0, 48, 36
INVAR-67, Run: 004, P, 0, 46, 38
INVAR-67, Run: 005, P, 0, 45, 39
INVAR-67, Run: 006, P, 0, 47, 37
INVAR-67, Run: 007, P, 0, 51, 33
INVAR-67, Run: 008, P, 0, 44, 40
