Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-53, Run: 062, F, 272, 0, 0
INVAR-53, Run: 063, F, 275, 0, 0
INVAR-53, Run: 064, F, 274, 0, 0
INVAR-53, Run: 065, F, 254, 0, 0
INVAR-53, Run: 066, F, 284, 0, 0
INVAR-53, Run: 067, F, 270, 0, 0
INVAR-53, Run: 068, F, 259, 0, 0
INVAR-53, Run: 069, F, 267, 0, 0
INVAR-53, Run: 070, F, 255, 0, 0
INVAR-53, Run: 071, F, 285, 0, 0
INVAR-53, Run: 072, F, 286, 0, 0
INVAR-53, Run: 073, F, 262, 0, 0
INVAR-53, Run: 074, F, 268, 0, 0
INVAR-53, Run: 075, F, 259, 0, 0
INVAR-53, Run: 076, F, 305, 0, 0
INVAR-53, Run: 077, F, 282, 0, 0
INVAR-53, Run: 078, F, 274, 0, 0
INVAR-53, Run: 079, F, 265, 0, 0
INVAR-53, Run: 080, F, 274, 0, 0
INVAR-53, Run: 081, F, 286, 0, 0
INVAR-53, Run: 082, F, 284, 0, 0
INVAR-53, Run: 083, F, 278, 0, 0
INVAR-53, Run: 084, F, 278, 0, 0
INVAR-53, Run: 085, F, 264, 0, 0
INVAR-53, Run: 086, F, 245, 0, 0
INVAR-53, Run: 087, F, 284, 0, 0
INVAR-53, Run: 088, F, 272, 0, 0
INVAR-53, Run: 089, F, 288, 0, 0
INVAR-53, Run: 090, F, 283, 0, 0
INVAR-53, Run: 091, F, 266, 0, 0
INVAR-53, Run: 092, F, 262, 0, 0
INVAR-53, Run: 093, F, 276, 0, 0
INVAR-53, Run: 094, F, 278, 0, 0
INVAR-53, Run: 095, F, 279, 0, 0
INVAR-53, Run: 096, F, 268, 0, 0
INVAR-53, Run: 097, F, 263, 0, 0
INVAR-53, Run: 098, F, 257, 0, 0
INVAR-53, Run: 099, F, 258, 0, 0
INVAR-53, Run: 100, F, 275, 0, 0
INVAR-54, Run: 001, F, 149, 0, 0
INVAR-54, Run: 002, F, 142, 0, 0
INVAR-54, Run: 003, F, 149, 0, 0
INVAR-54, Run: 004, F, 139, 0, 0
INVAR-54, Run: 005, F, 154, 0, 0
INVAR-54, Run: 006, F, 152, 0, 0
INVAR-54, Run: 007, F, 154, 0, 0
INVAR-54, Run: 008, F, 147, 0, 0
INVAR-54, Run: 009, F, 134, 0, 0
INVAR-54, Run: 010, F, 159, 0, 0
INVAR-54, Run: 011, F, 168, 0, 0
INVAR-54, Run: 012, F, 153, 0, 0
INVAR-54, Run: 013, F, 143, 0, 0
INVAR-54, Run: 014, F, 165, 0, 0
INVAR-54, Run: 015, F, 155, 0, 0
INVAR-54, Run: 016, F, 155, 0, 0
INVAR-54, Run: 017, F, 149, 0, 0
INVAR-54, Run: 018, F, 162, 0, 0
INVAR-54, Run: 019, F, 167, 0, 0
INVAR-54, Run: 020, F, 140, 0, 0
INVAR-54, Run: 021, F, 155, 0, 0
INVAR-54, Run: 022, F, 167, 0, 0
INVAR-54, Run: 023, F, 155, 0, 0
INVAR-54, Run: 024, F, 162, 0, 0
INVAR-54, Run: 025, F, 143, 0, 0
INVAR-54, Run: 026, F, 143, 0, 0
INVAR-54, Run: 027, F, 162, 0, 0
INVAR-54, Run: 028, F, 143, 0, 0
INVAR-54, Run: 029, F, 139, 0, 0
INVAR-54, Run: 030, F, 140, 0, 0
INVAR-54, Run: 031, F, 151, 0, 0
INVAR-54, Run: 032, F, 145, 0, 0
INVAR-54, Run: 033, F, 147, 0, 0
INVAR-54, Run: 034, F, 158, 0, 0
INVAR-54, Run: 035, F, 153, 0, 0
INVAR-54, Run: 036, F, 149, 0, 0
INVAR-54, Run: 037, F, 174, 0, 0
INVAR-54, Run: 038, F, 153, 0, 0
INVAR-54, Run: 039, F, 157, 0, 0
INVAR-54, Run: 040, F, 164, 0, 0
INVAR-54, Run: 041, F, 146, 0, 0
INVAR-54, Run: 042, F, 151, 0, 0
INVAR-54, Run: 043, F, 149, 0, 0
INVAR-54, Run: 044, F, 144, 0, 0
INVAR-54, Run: 045, F, 163, 0, 0
INVAR-54, Run: 046, F, 156, 0, 0
INVAR-54, Run: 047, F, 154, 0, 0
INVAR-54, Run: 048, F, 134, 0, 0
INVAR-54, Run: 049, F, 156, 0, 0
INVAR-54, Run: 050, F, 164, 0, 0
INVAR-54, Run: 051, F, 163, 0, 0
INVAR-54, Run: 052, F, 157, 0, 0
INVAR-54, Run: 053, F, 139, 0, 0
INVAR-54, Run: 054, F, 147, 0, 0
INVAR-54, Run: 055, F, 161, 0, 0
INVAR-54, Run: 056, F, 146, 0, 0
INVAR-54, Run: 057, F, 156, 0, 0
INVAR-54, Run: 058, F, 152, 0, 0
INVAR-54, Run: 059, F, 135, 0, 0
INVAR-54, Run: 060, F, 150, 0, 0
INVAR-54, Run: 061, F, 136, 0, 0
INVAR-54, Run: 062, F, 135, 0, 0
INVAR-54, Run: 063, F, 151, 0, 0
INVAR-54, Run: 064, F, 167, 0, 0
INVAR-54, Run: 065, F, 139, 0, 0
INVAR-54, Run: 066, F, 149, 0, 0
INVAR-54, Run: 067, F, 134, 0, 0
INVAR-54, Run: 068, F, 147, 0, 0
INVAR-54, Run: 069, F, 147, 0, 0
INVAR-54, Run: 070, F, 167, 0, 0
INVAR-54, Run: 071, F, 161, 0, 0
INVAR-54, Run: 072, F, 136, 0, 0
INVAR-54, Run: 073, F, 149, 0, 0
INVAR-54, Run: 074, F, 157, 0, 0
INVAR-54, Run: 075, F, 141, 0, 0
INVAR-54, Run: 076, F, 152, 0, 0
INVAR-54, Run: 077, F, 137, 0, 0
INVAR-54, Run: 078, F, 166, 0, 0
INVAR-54, Run: 079, F, 156, 0, 0
INVAR-54, Run: 080, F, 142, 0, 0
INVAR-54, Run: 081, F, 148, 0, 0
INVAR-54, Run: 082, F, 148, 0, 0
INVAR-54, Run: 083, F, 151, 0, 0
INVAR-54, Run: 084, F, 125, 0, 0
INVAR-54, Run: 085, F, 150, 0, 0
INVAR-54, Run: 086, F, 176, 0, 0
INVAR-54, Run: 087, F, 152, 0, 0
INVAR-54, Run: 088, F, 151, 0, 0
INVAR-54, Run: 089, F, 164, 0, 0
INVAR-54, Run: 090, F, 135, 0, 0
INVAR-54, Run: 091, F, 149, 0, 0
INVAR-54, Run: 092, F, 139, 0, 0
INVAR-54, Run: 093, F, 135, 0, 0
INVAR-54, Run: 094, F, 151, 0, 0
INVAR-54, Run: 095, F, 130, 0, 0
INVAR-54, Run: 096, F, 153, 0, 0
INVAR-54, Run: 097, F, 154, 0, 0
INVAR-54, Run: 098, F, 153, 0, 0
INVAR-54, Run: 099, F, 171, 0, 0
INVAR-54, Run: 100, F, 157, 0, 0
INVAR-55, Run: 001, F, 204, 0, 0
INVAR-55, Run: 002, F, 194, 0, 0
INVAR-55, Run: 003, F, 197, 0, 0
INVAR-55, Run: 004, F, 194, 0, 0
INVAR-55, Run: 005, F, 197, 0, 0
INVAR-55, Run: 006, F, 206, 0, 0
INVAR-55, Run: 007, F, 205, 0, 0
INVAR-55, Run: 008, F, 221, 0, 0
INVAR-55, Run: 009, F, 209, 0, 0
INVAR-55, Run: 010, F, 214, 0, 0
INVAR-55, Run: 011, F, 191, 0, 0
INVAR-55, Run: 012, F, 210, 0, 0
INVAR-55, Run: 013, F, 210, 0, 0
INVAR-55, Run: 014, F, 209, 0, 0
INVAR-55, Run: 015, F, 201, 0, 0
INVAR-55, Run: 016, F, 193, 0, 0
INVAR-55, Run: 017, F, 192, 0, 0
INVAR-55, Run: 018, F, 223, 0, 0
INVAR-55, Run: 019, F, 200, 0, 0
INVAR-55, Run: 020, F, 211, 0, 0
INVAR-55, Run: 021, F, 192, 0, 0
INVAR-55, Run: 022, F, 204, 0, 0
INVAR-55, Run: 023, F, 173, 0, 0
INVAR-55, Run: 024, F, 211, 0, 0
INVAR-55, Run: 025, F, 208, 0, 0
INVAR-55, Run: 026, F, 196, 0, 0
INVAR-55, Run: 027, F, 180, 0, 0
INVAR-55, Run: 028, F, 197, 0, 0
INVAR-55, Run: 029, F, 209, 0, 0
INVAR-55, Run: 030, F, 220, 0, 0
INVAR-55, Run: 031, F, 207, 0, 0
INVAR-55, Run: 032, F, 200, 0, 0
INVAR-55, Run: 033, F, 195, 0, 0
INVAR-55, Run: 034, F, 187, 0, 0
INVAR-55, Run: 035, F, 207, 0, 0
INVAR-55, Run: 036, F, 200, 0, 0
INVAR-55, Run: 037, F, 212, 0, 0
INVAR-55, Run: 038, F, 194, 0, 0
INVAR-55, Run: 039, F, 208, 0, 0
INVAR-55, Run: 040, F, 191, 0, 0
INVAR-55, Run: 041, F, 202, 0, 0
INVAR-55, Run: 042, F, 197, 0, 0
INVAR-55, Run: 043, F, 210, 0, 0
INVAR-55, Run: 044, F, 209, 0, 0
INVAR-55, Run: 045, F, 196, 0, 0
INVAR-55, Run: 046, F, 186, 0, 0
INVAR-55, Run: 047, F, 199, 0, 0
INVAR-55, Run: 048, F, 202, 0, 0
INVAR-55, Run: 049, F, 212, 0, 0
INVAR-55, Run: 050, F, 190, 0, 0
INVAR-55, Run: 051, F, 199, 0, 0
INVAR-55, Run: 052, F, 183, 0, 0
INVAR-55, Run: 053, F, 190, 0, 0
INVAR-55, Run: 054, F, 203, 0, 0
INVAR-55, Run: 055, F, 216, 0, 0
INVAR-55, Run: 056, F, 214, 0, 0
INVAR-55, Run: 057, F, 183, 0, 0
INVAR-55, Run: 058, F, 198, 0, 0
INVAR-55, Run: 059, F, 198, 0, 0
INVAR-55, Run: 060, F, 186, 0, 0
INVAR-55, Run: 061, F, 222, 0, 0
INVAR-55, Run: 062, F, 197, 0, 0
INVAR-55, Run: 063, F, 194, 0, 0
INVAR-55, Run: 064, F, 199, 0, 0
INVAR-55, Run: 065, F, 202, 0, 0
INVAR-55, Run: 066, F, 183, 0, 0
INVAR-55, Run: 067, F, 209, 0, 0
INVAR-55, Run: 068, F, 197, 0, 0
INVAR-55, Run: 069, F, 185, 0, 0
INVAR-55, Run: 070, F, 196, 0, 0
INVAR-55, Run: 071, F, 186, 0, 0
INVAR-55, Run: 072, F, 214, 0, 0
INVAR-55, Run: 073, F, 189, 0, 0
INVAR-55, Run: 074, F, 210, 0, 0
INVAR-55, Run: 075, F, 189, 0, 0
INVAR-55, Run: 076, F, 198, 0, 0
INVAR-55, Run: 077, F, 189, 0, 0
INVAR-55, Run: 078, F, 189, 0, 0
INVAR-55, Run: 079, F, 189, 0, 0
INVAR-55, Run: 080, F, 196, 0, 0
INVAR-55, Run: 081, F, 205, 0, 0
INVAR-55, Run: 082, F, 193, 0, 0
INVAR-55, Run: 083, F, 182, 0, 0
INVAR-55, Run: 084, F, 189, 0, 0
INVAR-55, Run: 085, F, 187, 0, 0
INVAR-55, Run: 086, F, 196, 0, 0
INVAR-55, Run: 087, F, 197, 0, 0
INVAR-55, Run: 088, F, 210, 0, 0
INVAR-55, Run: 089, F, 203, 0, 0
INVAR-55, Run: 090, F, 218, 0, 0
INVAR-55, Run: 091, F, 190, 0, 0
INVAR-55, Run: 092, F, 184, 0, 0
INVAR-55, Run: 093, F, 182, 0, 0
INVAR-55, Run: 094, F, 200, 0, 0
INVAR-55, Run: 095, F, 207, 0, 0
INVAR-55, Run: 096, F, 195, 0, 0
INVAR-55, Run: 097, F, 184, 0, 0
INVAR-55, Run: 098, F, 197, 0, 0
INVAR-55, Run: 099, F, 189, 0, 0
INVAR-55, Run: 100, F, 206, 0, 0
INVAR-56, Run: 001, F, 239, 0, 0
INVAR-56, Run: 002, F, 241, 0, 0
INVAR-56, Run: 003, F, 240, 0, 0
INVAR-56, Run: 004, F, 237, 0, 0
INVAR-56, Run: 005, F, 242, 0, 0
INVAR-56, Run: 006, F, 242, 0, 0
INVAR-56, Run: 007, F, 230, 0, 0
INVAR-56, Run: 008, F, 242, 0, 0
INVAR-56, Run: 009, F, 229, 0, 0
INVAR-56, Run: 010, F, 226, 0, 0
INVAR-56, Run: 011, F, 235, 0, 0
INVAR-56, Run: 012, F, 233, 0, 0
INVAR-56, Run: 013, F, 223, 0, 0
INVAR-56, Run: 014, F, 237, 0, 0
INVAR-56, Run: 015, F, 235, 0, 0
INVAR-56, Run: 016, F, 258, 0, 0
INVAR-56, Run: 017, F, 230, 0, 0
INVAR-56, Run: 018, F, 222, 0, 0
INVAR-56, Run: 019, F, 231, 0, 0
INVAR-56, Run: 020, F, 237, 0, 0
INVAR-56, Run: 021, F, 212, 0, 0
INVAR-56, Run: 022, F, 251, 0, 0
INVAR-56, Run: 023, F, 235, 0, 0
INVAR-56, Run: 024, F, 235, 0, 0
INVAR-56, Run: 025, F, 239, 0, 0
INVAR-56, Run: 026, F, 250, 0, 0
INVAR-56, Run: 027, F, 238, 0, 0
INVAR-56, Run: 028, F, 228, 0, 0
INVAR-56, Run: 029, F, 230, 0, 0
INVAR-56, Run: 030, F, 238, 0, 0
INVAR-56, Run: 031, F, 239, 0, 0
INVAR-56, Run: 032, F, 220, 0, 0
INVAR-56, Run: 033, F, 232, 0, 0
INVAR-56, Run: 034, F, 249, 0, 0
INVAR-56, Run: 035, F, 249, 0, 0
INVAR-56, Run: 036, F, 235, 0, 0
INVAR-56, Run: 037, F, 243, 0, 0
INVAR-56, Run: 038, F, 253, 0, 0
INVAR-56, Run: 039, F, 243, 0, 0
INVAR-56, Run: 040, F, 222, 0, 0
INVAR-56, Run: 041, F, 242, 0, 0
INVAR-56, Run: 042, F, 237, 0, 0
INVAR-56, Run: 043, F, 239, 0, 0
INVAR-56, Run: 044, F, 230, 0, 0
INVAR-56, Run: 045, F, 247, 0, 0
INVAR-56, Run: 046, F, 223, 0, 0
INVAR-56, Run: 047, F, 228, 0, 0
INVAR-56, Run: 048, F, 249, 0, 0
INVAR-56, Run: 049, F, 245, 0, 0
INVAR-56, Run: 050, F, 235, 0, 0
INVAR-56, Run: 051, F, 234, 0, 0
INVAR-56, Run: 052, F, 223, 0, 0
INVAR-56, Run: 053, F, 233, 0, 0
INVAR-56, Run: 054, F, 242, 0, 0
INVAR-56, Run: 055, F, 236, 0, 0
INVAR-56, Run: 056, F, 229, 0, 0
INVAR-56, Run: 057, F, 228, 0, 0
INVAR-56, Run: 058, F, 249, 0, 0
INVAR-56, Run: 059, F, 241, 0, 0
INVAR-56, Run: 060, F, 228, 0, 0
INVAR-56, Run: 061, F, 234, 0, 0
INVAR-56, Run: 062, F, 217, 0, 0
INVAR-56, Run: 063, F, 252, 0, 0
INVAR-56, Run: 064, F, 240, 0, 0
INVAR-56, Run: 065, F, 227, 0, 0
INVAR-56, Run: 066, F, 211, 0, 0
INVAR-56, Run: 067, F, 239, 0, 0
INVAR-56, Run: 068, F, 251, 0, 0
INVAR-56, Run: 069, F, 240, 0, 0
INVAR-56, Run: 070, F, 212, 0, 0
INVAR-56, Run: 071, F, 257, 0, 0
INVAR-56, Run: 072, F, 220, 0, 0
INVAR-56, Run: 073, F, 240, 0, 0
INVAR-56, Run: 074, F, 230, 0, 0
INVAR-56, Run: 075, F, 222, 0, 0
INVAR-56, Run: 076, F, 237, 0, 0
INVAR-56, Run: 077, F, 216, 0, 0
INVAR-56, Run: 078, F, 248, 0, 0
INVAR-56, Run: 079, F, 232, 0, 0
INVAR-56, Run: 080, F, 231, 0, 0
INVAR-56, Run: 081, F, 253, 0, 0
INVAR-56, Run: 082, F, 255, 0, 0
INVAR-56, Run: 083, F, 230, 0, 0
INVAR-56, Run: 084, F, 235, 0, 0
INVAR-56, Run: 085, F, 235, 0, 0
INVAR-56, Run: 086, F, 243, 0, 0
INVAR-56, Run: 087, F, 244, 0, 0
INVAR-56, Run: 088, F, 241, 0, 0
INVAR-56, Run: 089, F, 234, 0, 0
INVAR-56, Run: 090, F, 246, 0, 0
INVAR-56, Run: 091, F, 239, 0, 0
INVAR-56, Run: 092, F, 241, 0, 0
INVAR-56, Run: 093, F, 217, 0, 0
INVAR-56, Run: 094, F, 227, 0, 0
INVAR-56, Run: 095, F, 237, 0, 0
INVAR-56, Run: 096, F, 233, 0, 0
INVAR-56, Run: 097, F, 233, 0, 0
INVAR-56, Run: 098, F, 224, 0, 0
INVAR-56, Run: 099, F, 241, 0, 0
INVAR-56, Run: 100, F, 241, 0, 0
INVAR-57, Run: 001, F, 128, 0, 0
INVAR-57, Run: 002, F, 159, 0, 0
INVAR-57, Run: 003, F, 145, 0, 0
INVAR-57, Run: 004, F, 141, 0, 0
INVAR-57, Run: 005, F, 124, 0, 0
INVAR-57, Run: 006, F, 122, 0, 0
INVAR-57, Run: 007, F, 134, 0, 0
INVAR-57, Run: 008, F, 133, 0, 0
INVAR-57, Run: 009, F, 148, 0, 0
INVAR-57, Run: 010, F, 145, 0, 0
INVAR-57, Run: 011, F, 143, 0, 0
INVAR-57, Run: 012, F, 142, 0, 0
INVAR-57, Run: 013, F, 146, 0, 0
INVAR-57, Run: 014, F, 138, 0, 0
INVAR-57, Run: 015, F, 127, 0, 0
INVAR-57, Run: 016, F, 119, 0, 0
INVAR-57, Run: 017, F, 135, 0, 0
INVAR-57, Run: 018, F, 156, 0, 0
INVAR-57, Run: 019, F, 128, 0, 0
INVAR-57, Run: 020, F, 119, 0, 0
INVAR-57, Run: 021, F, 128, 0, 0
INVAR-57, Run: 022, F, 131, 0, 0
INVAR-57, Run: 023, F, 119, 0, 0
INVAR-57, Run: 024, F, 141, 0, 0
INVAR-57, Run: 025, F, 121, 0, 0
INVAR-57, Run: 026, F, 132, 0, 0
INVAR-57, Run: 027, F, 129, 0, 0
INVAR-57, Run: 028, F, 133, 0, 0
INVAR-57, Run: 029, F, 148, 0, 0
INVAR-57, Run: 030, F, 144, 0, 0
INVAR-57, Run: 031, F, 128, 0, 0
INVAR-57, Run: 032, F, 150, 0, 0
INVAR-57, Run: 033, F, 134, 0, 0
INVAR-57, Run: 034, F, 143, 0, 0
INVAR-57, Run: 035, F, 135, 0, 0
INVAR-57, Run: 036, F, 128, 0, 0
INVAR-57, Run: 037, F, 129, 0, 0
INVAR-57, Run: 038, F, 130, 0, 0
INVAR-57, Run: 039, F, 134, 0, 0
INVAR-57, Run: 040, F, 130, 0, 0
INVAR-57, Run: 041, F, 149, 0, 0
INVAR-57, Run: 042, F, 144, 0, 0
INVAR-57, Run: 043, F, 144, 0, 0
INVAR-57, Run: 044, F, 137, 0, 0
INVAR-57, Run: 045, F, 148, 0, 0
INVAR-57, Run: 046, F, 139, 0, 0
INVAR-57, Run: 047, F, 113, 0, 0
INVAR-57, Run: 048, F, 135, 0, 0
INVAR-57, Run: 049, F, 123, 0, 0
INVAR-57, Run: 050, F, 127, 0, 0
INVAR-57, Run: 051, F, 124, 0, 0
INVAR-57, Run: 052, F, 145, 0, 0
INVAR-57, Run: 053, F, 139, 0, 0
INVAR-57, Run: 054, F, 131, 0, 0
INVAR-57, Run: 055, F, 121, 0, 0
INVAR-57, Run: 056, F, 146, 0, 0
INVAR-57, Run: 057, F, 133, 0, 0
INVAR-57, Run: 058, F, 141, 0, 0
INVAR-57, Run: 059, F, 128, 0, 0
INVAR-57, Run: 060, F, 124, 0, 0
INVAR-57, Run: 061, F, 148, 0, 0
INVAR-57, Run: 062, F, 134, 0, 0
INVAR-57, Run: 063, F, 137, 0, 0
INVAR-57, Run: 064, F, 143, 0, 0
INVAR-57, Run: 065, F, 127, 0, 0
INVAR-57, Run: 066, F, 149, 0, 0
INVAR-57, Run: 067, F, 131, 0, 0
INVAR-57, Run: 068, F, 136, 0, 0
INVAR-57, Run: 069, F, 125, 0, 0
INVAR-57, Run: 070, F, 130, 0, 0
INVAR-57, Run: 071, F, 141, 0, 0
INVAR-57, Run: 072, F, 134, 0, 0
INVAR-57, Run: 073, F, 128, 0, 0
INVAR-57, Run: 074, F, 138, 0, 0
INVAR-57, Run: 075, F, 130, 0, 0
INVAR-57, Run: 076, F, 145, 0, 0
INVAR-57, Run: 077, F, 131, 0, 0
INVAR-57, Run: 078, F, 130, 0, 0
INVAR-57, Run: 079, F, 148, 0, 0
INVAR-57, Run: 080, F, 151, 0, 0
INVAR-57, Run: 081, F, 125, 0, 0
INVAR-57, Run: 082, F, 147, 0, 0
INVAR-57, Run: 083, F, 129, 0, 0
INVAR-57, Run: 084, F, 145, 0, 0
INVAR-57, Run: 085, F, 137, 0, 0
INVAR-57, Run: 086, F, 119, 0, 0
INVAR-57, Run: 087, F, 139, 0, 0
INVAR-57, Run: 088, F, 137, 0, 0
INVAR-57, Run: 089, F, 122, 0, 0
INVAR-57, Run: 090, F, 128, 0, 0
INVAR-57, Run: 091, F, 132, 0, 0
INVAR-57, Run: 092, F, 130, 0, 0
INVAR-57, Run: 093, F, 121, 0, 0
INVAR-57, Run: 094, F, 139, 0, 0
INVAR-57, Run: 095, F, 129, 0, 0
INVAR-57, Run: 096, F, 137, 0, 0
INVAR-57, Run: 097, F, 126, 0, 0
INVAR-57, Run: 098, F, 150, 0, 0
INVAR-57, Run: 099, F, 134, 0, 0
INVAR-57, Run: 100, F, 135, 0, 0
INVAR-58, Run: 001, F, 162, 0, 0
INVAR-58, Run: 002, F, 182, 0, 0
INVAR-58, Run: 003, F, 170, 0, 0
INVAR-58, Run: 004, F, 171, 0, 0
INVAR-58, Run: 005, F, 160, 0, 0
INVAR-58, Run: 006, F, 170, 0, 0
INVAR-58, Run: 007, F, 168, 0, 0
INVAR-58, Run: 008, F, 167, 0, 0
INVAR-58, Run: 009, F, 171, 0, 0
INVAR-58, Run: 010, F, 163, 0, 0
INVAR-58, Run: 011, F, 155, 0, 0
INVAR-58, Run: 012, F, 173, 0, 0
INVAR-58, Run: 013, F, 155, 0, 0
INVAR-58, Run: 014, F, 179, 0, 0
INVAR-58, Run: 015, F, 168, 0, 0
INVAR-58, Run: 016, F, 178, 0, 0
INVAR-58, Run: 017, F, 161, 0, 0
INVAR-58, Run: 018, F, 168, 0, 0
INVAR-58, Run: 019, F, 159, 0, 0
INVAR-58, Run: 020, F, 164, 0, 0
INVAR-58, Run: 021, F, 169, 0, 0
INVAR-58, Run: 022, F, 180, 0, 0
INVAR-58, Run: 023, F, 159, 0, 0
INVAR-58, Run: 024, F, 184, 0, 0
INVAR-58, Run: 025, F, 179, 0, 0
INVAR-58, Run: 026, F, 182, 0, 0
INVAR-58, Run: 027, F, 164, 0, 0
INVAR-58, Run: 028, F, 157, 0, 0
INVAR-58, Run: 029, F, 197, 0, 0
INVAR-58, Run: 030, F, 192, 0, 0
INVAR-58, Run: 031, F, 177, 0, 0
INVAR-58, Run: 032, F, 163, 0, 0
INVAR-58, Run: 033, F, 149, 0, 0
INVAR-58, Run: 034, F, 166, 0, 0
INVAR-58, Run: 035, F, 169, 0, 0
INVAR-58, Run: 036, F, 154, 0, 0
INVAR-58, Run: 037, F, 177, 0, 0
INVAR-58, Run: 038, F, 177, 0, 0
INVAR-58, Run: 039, F, 168, 0, 0
INVAR-58, Run: 040, F, 175, 0, 0
INVAR-58, Run: 041, F, 161, 0, 0
INVAR-58, Run: 042, F, 147, 0, 0
INVAR-58, Run: 043, F, 173, 0, 0
INVAR-58, Run: 044, F, 194, 0, 0
INVAR-58, Run: 045, F, 194, 0, 0
INVAR-58, Run: 046, F, 157, 0, 0
INVAR-58, Run: 047, F, 170, 0, 0
INVAR-58, Run: 048, F, 186, 0, 0
INVAR-58, Run: 049, F, 176, 0, 0
INVAR-58, Run: 050, F, 172, 0, 0
INVAR-58, Run: 051, F, 188, 0, 0
INVAR-58, Run: 052, F, 173, 0, 0
INVAR-58, Run: 053, F, 152, 0, 0
INVAR-58, Run: 054, F, 167, 0, 0
INVAR-58, Run: 055, F, 156, 0, 0
INVAR-58, Run: 056, F, 155, 0, 0
INVAR-58, Run: 057, F, 162, 0, 0
INVAR-58, Run: 058, F, 177, 0, 0
INVAR-58, Run: 059, F, 151, 0, 0
INVAR-58, Run: 060, F, 172, 0, 0
INVAR-58, Run: 061, F, 170, 0, 0
INVAR-58, Run: 062, F, 181, 0, 0
INVAR-58, Run: 063, F, 155, 0, 0
INVAR-58, Run: 064, F, 166, 0, 0
INVAR-58, Run: 065, F, 174, 0, 0
INVAR-58, Run: 066, F, 143, 0, 0
INVAR-58, Run: 067, F, 165, 0, 0
INVAR-58, Run: 068, F, 179, 0, 0
INVAR-58, Run: 069, F, 176, 0, 0
INVAR-58, Run: 070, F, 185, 0, 0
INVAR-58, Run: 071, F, 178, 0, 0
INVAR-58, Run: 072, F, 182, 0, 0
INVAR-58, Run: 073, F, 181, 0, 0
INVAR-58, Run: 074, F, 170, 0, 0
INVAR-58, Run: 075, F, 167, 0, 0
INVAR-58, Run: 076, F, 174, 0, 0
INVAR-58, Run: 077, F, 178, 0, 0
INVAR-58, Run: 078, F, 175, 0, 0
INVAR-58, Run: 079, F, 160, 0, 0
INVAR-58, Run: 080, F, 168, 0, 0
INVAR-58, Run: 081, F, 171, 0, 0
INVAR-58, Run: 082, F, 176, 0, 0
INVAR-58, Run: 083, F, 185, 0, 0
INVAR-58, Run: 084, F, 163, 0, 0
INVAR-58, Run: 085, F, 185, 0, 0
INVAR-58, Run: 086, F, 165, 0, 0
INVAR-58, Run: 087, F, 178, 0, 0
INVAR-58, Run: 088, F, 175, 0, 0
INVAR-58, Run: 089, F, 157, 0, 0
INVAR-58, Run: 090, F, 164, 0, 0
INVAR-58, Run: 091, F, 164, 0, 0
INVAR-58, Run: 092, F, 139, 0, 0
INVAR-58, Run: 093, F, 161, 0, 0
INVAR-58, Run: 094, F, 169, 0, 0
INVAR-58, Run: 095, F, 169, 0, 0
INVAR-58, Run: 096, F, 170, 0, 0
INVAR-58, Run: 097, F, 186, 0, 0
INVAR-58, Run: 098, F, 167, 0, 0
INVAR-58, Run: 099, F, 170, 0, 0
INVAR-58, Run: 100, F, 171, 0, 0
INVAR-59, Run: 001, F, 310, 0, 0
INVAR-59, Run: 002, F, 294, 0, 0
INVAR-59, Run: 003, F, 299, 0, 0
INVAR-59, Run: 004, F, 299, 0, 0
INVAR-59, Run: 005, F, 307, 0, 0
INVAR-59, Run: 006, F, 296, 0, 0
INVAR-59, Run: 007, F, 309, 0, 0
INVAR-59, Run: 008, F, 301, 0, 0
INVAR-59, Run: 009, F, 314, 0, 0
INVAR-59, Run: 010, F, 299, 0, 0
INVAR-59, Run: 011, F, 311, 0, 0
INVAR-59, Run: 012, F, 311, 0, 0
INVAR-59, Run: 013, F, 294, 0, 0
INVAR-59, Run: 014, F, 309, 0, 0
INVAR-59, Run: 015, F, 315, 0, 0
INVAR-59, Run: 016, F, 306, 0, 0
INVAR-59, Run: 017, F, 304, 0, 0
INVAR-59, Run: 018, F, 295, 0, 0
INVAR-59, Run: 019, F, 307, 0, 0
INVAR-59, Run: 020, F, 293, 0, 0
INVAR-59, Run: 021, F, 285, 0, 0
INVAR-59, Run: 022, F, 309, 0, 0
INVAR-59, Run: 023, F, 300, 0, 0
INVAR-59, Run: 024, F, 298, 0, 0
INVAR-59, Run: 025, F, 289, 0, 0
INVAR-59, Run: 026, F, 320, 0, 0
INVAR-59, Run: 027, F, 297, 0, 0
INVAR-59, Run: 028, F, 308, 0, 0
INVAR-59, Run: 029, F, 301, 0, 0
INVAR-59, Run: 030, F, 305, 0, 0
INVAR-59, Run: 031, F, 338, 0, 0
INVAR-59, Run: 032, F, 298, 0, 0
INVAR-59, Run: 033, F, 304, 0, 0
INVAR-59, Run: 034, F, 301, 0, 0
INVAR-59, Run: 035, F, 303, 0, 0
INVAR-59, Run: 036, F, 295, 0, 0
INVAR-59, Run: 037, F, 304, 0, 0
INVAR-59, Run: 038, F, 285, 0, 0
INVAR-59, Run: 039, F, 307, 0, 0
INVAR-59, Run: 040, F, 307, 0, 0
INVAR-59, Run: 041, F, 306, 0, 0
INVAR-59, Run: 042, F, 313, 0, 0
INVAR-59, Run: 043, F, 302, 0, 0
