Input Number, Run_Number, Result@ 100, X1, X2, U
59, Run: 088, P, 300, 0, 0
59, Run: 089, P, 276, 0, 0
59, Run: 090, P, 254, 0, 0
59, Run: 091, P, 290, 0, 0
59, Run: 092, P, 295, 0, 0
59, Run: 093, P, 291, 0, 0
59, Run: 094, P, 252, 0, 0
59, Run: 095, P, 265, 0, 0
59, Run: 096, P, 252, 0, 0
59, Run: 097, P, 257, 0, 0
59, Run: 098, P, 257, 0, 0
59, Run: 099, P, 277, 0, 0
59, Run: 100, P, 300, 0, 0
6, Run: 001, P, 12, 0, 0
6, Run: 002, P, 12, 0, 0
6, Run: 003, P, 12, 0, 0
6, Run: 004, P, 12, 0, 0
6, Run: 005, P, 12, 0, 0
6, Run: 006, P, 12, 0, 0
6, Run: 007, P, 12, 0, 0
6, Run: 008, P, 12, 0, 0
6, Run: 009, P, 12, 0, 0
6, Run: 010, P, 12, 0, 0
6, Run: 011, P, 12, 0, 0
6, Run: 012, P, 12, 0, 0
6, Run: 013, P, 12, 0, 0
6, Run: 014, P, 12, 0, 0
6, Run: 015, P, 12, 0, 0
6, Run: 016, P, 12, 0, 0
6, Run: 017, P, 12, 0, 0
6, Run: 018, P, 12, 0, 0
6, Run: 019, P, 12, 0, 0
6, Run: 020, P, 12, 0, 0
6, Run: 021, P, 12, 0, 0
6, Run: 022, P, 12, 0, 0
6, Run: 023, P, 12, 0, 0
6, Run: 024, P, 12, 0, 0
6, Run: 025, P, 12, 0, 0
6, Run: 026, P, 12, 0, 0
6, Run: 027, P, 12, 0, 0
6, Run: 028, P, 12, 0, 0
6, Run: 029, P, 12, 0, 0
6, Run: 030, P, 12, 0, 0
6, Run: 031, P, 12, 0, 0
6, Run: 032, P, 12, 0, 0
6, Run: 033, P, 12, 0, 0
6, Run: 034, P, 12, 0, 0
6, Run: 035, P, 12, 0, 0
6, Run: 036, P, 12, 0, 0
6, Run: 037, P, 12, 0, 0
6, Run: 038, P, 12, 0, 0
6, Run: 039, P, 12, 0, 0
6, Run: 040, P, 12, 0, 0
6, Run: 041, P, 12, 0, 0
6, Run: 042, P, 12, 0, 0
6, Run: 043, P, 12, 0, 0
6, Run: 044, P, 12, 0, 0
6, Run: 045, P, 12, 0, 0
6, Run: 046, P, 12, 0, 0
6, Run: 047, P, 12, 0, 0
6, Run: 048, P, 12, 0, 0
6, Run: 049, P, 12, 0, 0
6, Run: 050, P, 12, 0, 0
6, Run: 051, P, 12, 0, 0
6, Run: 052, P, 12, 0, 0
6, Run: 053, P, 12, 0, 0
6, Run: 054, P, 12, 0, 0
6, Run: 055, P, 12, 0, 0
6, Run: 056, P, 12, 0, 0
6, Run: 057, P, 12, 0, 0
6, Run: 058, P, 12, 0, 0
6, Run: 059, P, 12, 0, 0
6, Run: 060, P, 12, 0, 0
6, Run: 061, P, 12, 0, 0
6, Run: 062, P, 12, 0, 0
6, Run: 063, P, 12, 0, 0
6, Run: 064, P, 12, 0, 0
6, Run: 065, P, 12, 0, 0
6, Run: 066, P, 12, 0, 0
6, Run: 067, P, 12, 0, 0
6, Run: 068, P, 12, 0, 0
6, Run: 069, P, 12, 0, 0
6, Run: 070, P, 12, 0, 0
6, Run: 071, P, 12, 0, 0
6, Run: 072, P, 12, 0, 0
6, Run: 073, P, 12, 0, 0
6, Run: 074, P, 12, 0, 0
6, Run: 075, P, 12, 0, 0
6, Run: 076, P, 12, 0, 0
6, Run: 077, P, 12, 0, 0
6, Run: 078, P, 12, 0, 0
6, Run: 079, P, 12, 0, 0
6, Run: 080, P, 12, 0, 0
6, Run: 081, P, 12, 0, 0
6, Run: 082, P, 12, 0, 0
6, Run: 083, P, 12, 0, 0
6, Run: 084, P, 12, 0, 0
6, Run: 085, P, 12, 0, 0
6, Run: 086, P, 12, 0, 0
6, Run: 087, P, 12, 0, 0
6, Run: 088, P, 12, 0, 0
6, Run: 089, P, 12, 0, 0
6, Run: 090, P, 12, 0, 0
6, Run: 091, P, 12, 0, 0
6, Run: 092, P, 12, 0, 0
6, Run: 093, P, 12, 0, 0
6, Run: 094, P, 12, 0, 0
6, Run: 095, P, 12, 0, 0
6, Run: 096, P, 12, 0, 0
6, Run: 097, P, 12, 0, 0
6, Run: 098, P, 12, 0, 0
6, Run: 099, P, 12, 0, 0
6, Run: 100, P, 12, 0, 0
60, Run: 001, P, 125, 0, 0
60, Run: 002, P, 301, 0, 0
60, Run: 003, P, 127, 0, 0
60, Run: 004, P, 139, 0, 0
60, Run: 005, P, 132, 0, 0
60, Run: 006, P, 135, 0, 0
60, Run: 007, P, 136, 0, 0
60, Run: 008, P, 132, 0, 0
60, Run: 009, P, 114, 0, 0
60, Run: 010, P, 114, 0, 0
60, Run: 011, P, 157, 0, 0
60, Run: 012, P, 207, 0, 0
60, Run: 013, P, 239, 0, 0
60, Run: 014, P, 151, 0, 0
60, Run: 015, P, 123, 0, 0
60, Run: 016, P, 151, 0, 0
60, Run: 017, P, 191, 0, 0
60, Run: 018, P, 131, 0, 0
60, Run: 019, P, 99, 0, 0
60, Run: 020, P, 158, 0, 0
60, Run: 021, P, 159, 0, 0
60, Run: 022, P, 133, 0, 0
60, Run: 023, P, 213, 0, 0
60, Run: 024, P, 131, 0, 0
60, Run: 025, P, 129, 0, 0
60, Run: 026, P, 273, 0, 0
60, Run: 027, P, 162, 0, 0
60, Run: 028, P, 151, 0, 0
60, Run: 029, P, 132, 0, 0
60, Run: 030, P, 166, 0, 0
60, Run: 031, P, 125, 0, 0
60, Run: 032, P, 128, 0, 0
60, Run: 033, P, 192, 0, 0
60, Run: 034, P, 151, 0, 0
60, Run: 035, P, 120, 0, 0
60, Run: 036, P, 136, 0, 0
60, Run: 037, P, 131, 0, 0
60, Run: 038, P, 161, 0, 0
60, Run: 039, P, 126, 0, 0
60, Run: 040, P, 163, 0, 0
60, Run: 041, P, 131, 0, 0
60, Run: 042, P, 152, 0, 0
60, Run: 043, P, 137, 0, 0
60, Run: 044, P, 295, 0, 0
60, Run: 045, P, 173, 0, 0
60, Run: 046, P, 0, 410, 0
60, Run: 047, P, 132, 0, 0
60, Run: 048, P, 140, 0, 0
60, Run: 049, P, 236, 0, 0
60, Run: 050, P, 110, 0, 0
60, Run: 051, P, 109, 0, 0
60, Run: 052, P, 128, 0, 0
60, Run: 053, P, 164, 0, 0
60, Run: 054, P, 127, 0, 0
60, Run: 055, P, 118, 0, 0
60, Run: 056, P, 145, 0, 0
60, Run: 057, P, 148, 0, 0
60, Run: 058, P, 121, 0, 0
60, Run: 059, P, 142, 0, 0
60, Run: 060, P, 117, 0, 0
60, Run: 061, P, 153, 0, 0
60, Run: 062, P, 0, 238, 0
60, Run: 063, P, 0, 251, 0
60, Run: 064, P, 137, 0, 0
60, Run: 065, P, 138, 0, 0
60, Run: 066, P, 145, 0, 0
60, Run: 067, P, 116, 0, 0
60, Run: 068, P, 122, 0, 0
60, Run: 069, P, 123, 0, 0
60, Run: 070, P, 150, 0, 0
60, Run: 071, P, 126, 0, 0
60, Run: 072, P, 173, 0, 0
60, Run: 073, P, 140, 0, 0
60, Run: 074, P, 162, 0, 0
60, Run: 075, P, 203, 0, 0
60, Run: 076, P, 211, 0, 0
60, Run: 077, P, 135, 0, 0
60, Run: 078, P, 161, 0, 0
60, Run: 079, P, 208, 0, 0
60, Run: 080, P, 171, 0, 0
60, Run: 081, P, 156, 0, 0
60, Run: 082, P, 135, 0, 0
60, Run: 083, P, 139, 0, 0
60, Run: 084, P, 130, 0, 0
60, Run: 085, P, 126, 0, 0
60, Run: 086, P, 155, 0, 0
60, Run: 087, P, 157, 0, 0
60, Run: 088, P, 137, 0, 0
60, Run: 089, P, 157, 0, 0
60, Run: 090, P, 235, 0, 0
60, Run: 091, P, 107, 0, 0
60, Run: 092, P, 149, 0, 0
60, Run: 093, P, 195, 0, 0
60, Run: 094, P, 143, 0, 0
60, Run: 095, P, 163, 0, 0
60, Run: 096, P, 139, 0, 0
60, Run: 097, P, 130, 0, 0
60, Run: 098, P, 0, 333, 0
60, Run: 099, P, 123, 0, 0
60, Run: 100, P, 136, 0, 0
61, Run: 001, P, 197, 0, 0
61, Run: 002, P, 178, 0, 0
61, Run: 003, P, 174, 0, 0
61, Run: 004, P, 195, 0, 0
61, Run: 005, P, 160, 0, 0
61, Run: 006, P, 188, 0, 0
61, Run: 007, P, 184, 0, 0
61, Run: 008, P, 185, 0, 0
61, Run: 009, P, 181, 0, 0
61, Run: 010, P, 180, 0, 0
61, Run: 011, P, 179, 0, 0
61, Run: 012, P, 164, 0, 0
61, Run: 013, P, 156, 0, 0
61, Run: 014, P, 189, 0, 0
61, Run: 015, P, 201, 0, 0
61, Run: 016, P, 189, 0, 0
61, Run: 017, P, 182, 0, 0
61, Run: 018, P, 156, 0, 0
61, Run: 019, P, 159, 0, 0
61, Run: 020, P, 153, 0, 0
61, Run: 021, P, 214, 0, 0
61, Run: 022, P, 159, 0, 0
61, Run: 023, P, 196, 0, 0
61, Run: 024, P, 168, 0, 0
61, Run: 025, P, 161, 0, 0
61, Run: 026, P, 207, 0, 0
61, Run: 027, P, 195, 0, 0
61, Run: 028, P, 166, 0, 0
61, Run: 029, P, 192, 0, 0
61, Run: 030, P, 207, 0, 0
61, Run: 031, P, 151, 0, 0
61, Run: 032, P, 162, 0, 0
61, Run: 033, P, 212, 0, 0
61, Run: 034, P, 185, 0, 0
61, Run: 035, P, 160, 0, 0
61, Run: 036, P, 171, 0, 0
61, Run: 037, P, 165, 0, 0
61, Run: 038, P, 190, 0, 0
61, Run: 039, P, 169, 0, 0
61, Run: 040, P, 178, 0, 0
61, Run: 041, P, 189, 0, 0
61, Run: 042, P, 174, 0, 0
61, Run: 043, P, 202, 0, 0
61, Run: 044, P, 146, 0, 0
61, Run: 045, P, 171, 0, 0
61, Run: 046, P, 164, 0, 0
61, Run: 047, P, 198, 0, 0
61, Run: 048, P, 187, 0, 0
61, Run: 049, P, 175, 0, 0
61, Run: 050, P, 228, 0, 0
61, Run: 051, P, 188, 0, 0
61, Run: 052, P, 181, 0, 0
61, Run: 053, P, 187, 0, 0
61, Run: 054, P, 199, 0, 0
61, Run: 055, P, 165, 0, 0
61, Run: 056, P, 177, 0, 0
61, Run: 057, P, 194, 0, 0
61, Run: 058, P, 152, 0, 0
61, Run: 059, P, 160, 0, 0
61, Run: 060, P, 167, 0, 0
61, Run: 061, P, 153, 0, 0
61, Run: 062, P, 167, 0, 0
61, Run: 063, P, 176, 0, 0
61, Run: 064, P, 184, 0, 0
61, Run: 065, P, 162, 0, 0
61, Run: 066, P, 188, 0, 0
61, Run: 067, P, 183, 0, 0
61, Run: 068, P, 152, 0, 0
61, Run: 069, P, 191, 0, 0
61, Run: 070, P, 173, 0, 0
61, Run: 071, P, 211, 0, 0
61, Run: 072, P, 224, 0, 0
61, Run: 073, P, 170, 0, 0
61, Run: 074, P, 200, 0, 0
61, Run: 075, P, 226, 0, 0
61, Run: 076, P, 160, 0, 0
61, Run: 077, P, 215, 0, 0
61, Run: 078, P, 159, 0, 0
61, Run: 079, P, 164, 0, 0
61, Run: 080, P, 173, 0, 0
61, Run: 081, P, 253, 0, 0
61, Run: 082, P, 215, 0, 0
61, Run: 083, P, 191, 0, 0
61, Run: 084, P, 234, 0, 0
61, Run: 085, P, 163, 0, 0
61, Run: 086, P, 168, 0, 0
61, Run: 087, P, 148, 0, 0
61, Run: 088, P, 188, 0, 0
61, Run: 089, P, 198, 0, 0
61, Run: 090, P, 173, 0, 0
61, Run: 091, P, 165, 0, 0
61, Run: 092, P, 168, 0, 0
61, Run: 093, P, 193, 0, 0
61, Run: 094, P, 172, 0, 0
61, Run: 095, P, 164, 0, 0
61, Run: 096, P, 170, 0, 0
61, Run: 097, P, 174, 0, 0
61, Run: 098, P, 173, 0, 0
61, Run: 099, P, 168, 0, 0
61, Run: 100, P, 196, 0, 0
62, Run: 001, P, 572, 0, 0
62, Run: 002, P, 602, 0, 0
62, Run: 003, P, 451, 0, 0
62, Run: 004, P, 451, 0, 0
62, Run: 005, P, 813, 0, 0
62, Run: 006, P, 449, 0, 0
62, Run: 007, P, 461, 0, 0
62, Run: 008, P, 496, 0, 0
62, Run: 009, P, 489, 0, 0
62, Run: 010, P, 671, 0, 0
62, Run: 011, P, 473, 0, 0
62, Run: 012, P, 597, 0, 0
62, Run: 013, P, 454, 0, 0
62, Run: 014, P, 458, 0, 0
62, Run: 015, P, 426, 0, 0
62, Run: 016, P, 486, 0, 0
62, Run: 017, P, 504, 0, 0
62, Run: 018, P, 472, 0, 0
62, Run: 019, P, 413, 0, 0
62, Run: 020, P, 460, 0, 0
62, Run: 021, P, 459, 0, 0
62, Run: 022, P, 403, 0, 0
62, Run: 023, P, 502, 0, 0
62, Run: 024, P, 432, 0, 0
62, Run: 025, P, 466, 0, 0
62, Run: 026, P, 471, 0, 0
62, Run: 027, P, 433, 0, 0
62, Run: 028, P, 440, 0, 0
62, Run: 029, P, 434, 0, 0
62, Run: 030, P, 482, 0, 0
62, Run: 031, P, 460, 0, 0
62, Run: 032, P, 489, 0, 0
62, Run: 033, P, 415, 0, 0
62, Run: 034, P, 421, 0, 0
62, Run: 035, P, 404, 0, 0
62, Run: 036, P, 558, 0, 0
62, Run: 037, P, 525, 0, 0
62, Run: 038, P, 590, 0, 0
62, Run: 039, P, 493, 0, 0
62, Run: 040, P, 454, 0, 0
62, Run: 041, P, 542, 0, 0
62, Run: 042, P, 753, 0, 0
62, Run: 043, P, 451, 0, 0
62, Run: 044, P, 387, 0, 0
62, Run: 045, P, 473, 0, 0
62, Run: 046, P, 467, 0, 0
62, Run: 047, P, 449, 0, 0
62, Run: 048, P, 417, 0, 0
62, Run: 049, P, 639, 0, 0
62, Run: 050, P, 469, 0, 0
62, Run: 051, P, 479, 0, 0
62, Run: 052, P, 582, 0, 0
62, Run: 053, P, 534, 0, 0
62, Run: 054, P, 538, 0, 0
62, Run: 055, P, 562, 0, 0
62, Run: 056, P, 442, 0, 0
62, Run: 057, P, 522, 0, 0
62, Run: 058, P, 496, 0, 0
62, Run: 059, P, 516, 0, 0
62, Run: 060, P, 437, 0, 0
62, Run: 061, P, 538, 0, 0
62, Run: 062, P, 421, 0, 0
62, Run: 063, P, 471, 0, 0
62, Run: 064, P, 403, 0, 0
62, Run: 065, P, 534, 0, 0
62, Run: 066, P, 501, 0, 0
62, Run: 067, P, 501, 0, 0
62, Run: 068, P, 536, 0, 0
62, Run: 069, P, 404, 0, 0
62, Run: 070, P, 474, 0, 0
62, Run: 071, P, 419, 0, 0
62, Run: 072, P, 430, 0, 0
62, Run: 073, P, 430, 0, 0
62, Run: 074, P, 390, 0, 0
62, Run: 075, P, 471, 0, 0
62, Run: 076, P, 530, 0, 0
62, Run: 077, P, 458, 0, 0
62, Run: 078, P, 487, 0, 0
62, Run: 079, P, 517, 0, 0
62, Run: 080, P, 419, 0, 0
62, Run: 081, P, 450, 0, 0
62, Run: 082, P, 664, 0, 0
62, Run: 083, P, 470, 0, 0
62, Run: 084, P, 597, 0, 0
62, Run: 085, P, 624, 0, 0
62, Run: 086, P, 462, 0, 0
62, Run: 087, P, 647, 0, 0
62, Run: 088, P, 488, 0, 0
62, Run: 089, P, 484, 0, 0
62, Run: 090, P, 471, 0, 0
62, Run: 091, P, 498, 0, 0
62, Run: 092, P, 449, 0, 0
62, Run: 093, P, 473, 0, 0
62, Run: 094, P, 467, 0, 0
62, Run: 095, P, 435, 0, 0
62, Run: 096, P, 541, 0, 0
62, Run: 097, P, 785, 0, 0
62, Run: 098, P, 484, 0, 0
62, Run: 099, P, 430, 0, 0
62, Run: 100, P, 498, 0, 0
63, Run: 001, P, 147, 0, 0
63, Run: 002, P, 81, 0, 0
63, Run: 003, P, 92, 0, 0
63, Run: 004, P, 99, 0, 0
63, Run: 005, P, 163, 0, 0
63, Run: 006, P, 82, 0, 0
63, Run: 007, P, 156, 0, 0
63, Run: 008, P, 188, 0, 0
63, Run: 009, P, 94, 0, 0
63, Run: 010, P, 80, 0, 0
63, Run: 011, P, 79, 0, 0
63, Run: 012, P, 120, 0, 0
63, Run: 013, P, 168, 0, 0
63, Run: 014, P, 110, 0, 0
63, Run: 015, P, 0, 226, 0
63, Run: 016, P, 103, 0, 0
63, Run: 017, P, 97, 0, 0
63, Run: 018, P, 91, 0, 0
63, Run: 019, P, 0, 445, 0
63, Run: 020, P, 104, 0, 0
63, Run: 021, P, 88, 0, 0
63, Run: 022, P, 101, 0, 0
63, Run: 023, P, 86, 0, 0
63, Run: 024, P, 122, 0, 0
63, Run: 025, P, 103, 0, 0
63, Run: 026, P, 201, 0, 0
63, Run: 027, P, 168, 0, 0
63, Run: 028, P, 169, 0, 0
63, Run: 029, P, 0, 212, 0
63, Run: 030, P, 91, 0, 0
63, Run: 031, P, 121, 0, 0
63, Run: 032, P, 0, 137, 0
63, Run: 033, P, 96, 0, 0
63, Run: 034, P, 115, 0, 0
63, Run: 035, P, 80, 0, 0
63, Run: 036, P, 84, 0, 0
63, Run: 037, P, 145, 0, 0
63, Run: 038, P, 76, 0, 0
63, Run: 039, P, 117, 0, 0
63, Run: 040, P, 87, 0, 0
63, Run: 041, P, 115, 0, 0
63, Run: 042, P, 111, 0, 0
63, Run: 043, P, 131, 0, 0
63, Run: 044, P, 100, 0, 0
63, Run: 045, P, 104, 0, 0
63, Run: 046, P, 163, 0, 0
63, Run: 047, P, 109, 0, 0
63, Run: 048, P, 182, 0, 0
63, Run: 049, P, 0, 169, 0
63, Run: 050, P, 79, 0, 0
63, Run: 051, P, 125, 0, 0
63, Run: 052, P, 247, 0, 0
63, Run: 053, P, 121, 0, 0
63, Run: 054, P, 104, 0, 0
63, Run: 055, P, 0, 263, 0
63, Run: 056, P, 94, 0, 0
63, Run: 057, P, 99, 0, 0
63, Run: 058, P, 163, 0, 0
63, Run: 059, P, 104, 0, 0
63, Run: 060, P, 96, 0, 0
63, Run: 061, P, 95, 0, 0
63, Run: 062, P, 182, 0, 0
63, Run: 063, P, 126, 0, 0
63, Run: 064, P, 78, 0, 0
63, Run: 065, P, 100, 0, 0
63, Run: 066, P, 96, 0, 0
63, Run: 067, P, 104, 0, 0
63, Run: 068, P, 131, 0, 0
63, Run: 069, P, 108, 0, 0
63, Run: 070, P, 96, 0, 0
63, Run: 071, P, 0, 185, 0
63, Run: 072, P, 113, 0, 0
63, Run: 073, P, 225, 0, 0
63, Run: 074, P, 100, 0, 0
63, Run: 075, P, 126, 0, 0
63, Run: 076, P, 90, 0, 0
63, Run: 077, P, 100, 0, 0
63, Run: 078, P, 137, 0, 0
63, Run: 079, P, 87, 0, 0
63, Run: 080, P, 0, 138, 0
63, Run: 081, P, 203, 0, 0
63, Run: 082, P, 0, 219, 0
63, Run: 083, P, 126, 0, 0
63, Run: 084, P, 85, 0, 0
63, Run: 085, P, 144, 0, 0
63, Run: 086, P, 180, 0, 0
63, Run: 087, P, 92, 0, 0
63, Run: 088, P, 97, 0, 0
63, Run: 089, P, 97, 0, 0
63, Run: 090, P, 115, 0, 0
63, Run: 091, P, 98, 0, 0
63, Run: 092, P, 71, 0, 0
63, Run: 093, P, 85, 0, 0
63, Run: 094, P, 105, 0, 0
63, Run: 095, P, 108, 0, 0
63, Run: 096, P, 123, 0, 0
63, Run: 097, P, 139, 0, 0
63, Run: 098, P, 151, 0, 0
63, Run: 099, P, 96, 0, 0
63, Run: 100, P, 140, 0, 0
64, Run: 001, P, 263, 0, 0
64, Run: 002, P, 202, 0, 0
64, Run: 003, P, 244, 0, 0
64, Run: 004, P, 208, 0, 0
64, Run: 005, P, 200, 0, 0
64, Run: 006, P, 409, 0, 0
64, Run: 007, P, 232, 0, 0
64, Run: 008, P, 209, 0, 0
64, Run: 009, P, 239, 0, 0
64, Run: 010, P, 192, 0, 0
64, Run: 011, P, 0, 749, 0
64, Run: 012, P, 193, 0, 0
64, Run: 013, P, 241, 0, 0
64, Run: 014, P, 204, 0, 0
64, Run: 015, P, 248, 0, 0
64, Run: 016, P, 202, 0, 0
64, Run: 017, P, 349, 0, 0
64, Run: 018, P, 219, 0, 0
64, Run: 019, P, 249, 0, 0
64, Run: 020, P, 207, 0, 0
64, Run: 021, P, 655, 0, 0
64, Run: 022, P, 226, 0, 0
64, Run: 023, P, 332, 0, 0
64, Run: 024, P, 373, 0, 0
64, Run: 025, P, 243, 0, 0
64, Run: 026, P, 235, 0, 0
64, Run: 027, P, 269, 0, 0
64, Run: 028, P, 233, 0, 0
64, Run: 029, P, 224, 0, 0
64, Run: 030, P, 231, 0, 0
64, Run: 031, P, 234, 0, 0
64, Run: 032, P, 197, 0, 0
64, Run: 033, P, 261, 0, 0
64, Run: 034, P, 219, 0, 0
64, Run: 035, P, 278, 0, 0
64, Run: 036, P, 199, 0, 0
64, Run: 037, P, 210, 0, 0
64, Run: 038, P, 265, 0, 0
64, Run: 039, P, 255, 0, 0
64, Run: 040, P, 230, 0, 0
64, Run: 041, P, 284, 0, 0
64, Run: 042, P, 216, 0, 0
64, Run: 043, P, 267, 0, 0
64, Run: 044, P, 236, 0, 0
64, Run: 045, P, 450, 0, 0
64, Run: 046, P, 234, 0, 0
64, Run: 047, P, 204, 0, 0
64, Run: 048, P, 215, 0, 0
64, Run: 049, P, 305, 0, 0
64, Run: 050, P, 206, 0, 0
64, Run: 051, P, 266, 0, 0
64, Run: 052, P, 204, 0, 0
64, Run: 053, P, 377, 0, 0
64, Run: 054, P, 288, 0, 0
64, Run: 055, P, 266, 0, 0
64, Run: 056, P, 203, 0, 0
64, Run: 057, P, 242, 0, 0
64, Run: 058, P, 265, 0, 0
64, Run: 059, P, 213, 0, 0
64, Run: 060, P, 222, 0, 0
64, Run: 061, P, 236, 0, 0
64, Run: 062, P, 248, 0, 0
64, Run: 063, P, 251, 0, 0
64, Run: 064, P, 228, 0, 0
64, Run: 065, P, 220, 0, 0
64, Run: 066, P, 230, 0, 0
64, Run: 067, P, 279, 0, 0
64, Run: 068, P, 339, 0, 0
64, Run: 069, P, 216, 0, 0
64, Run: 070, P, 179, 0, 0
64, Run: 071, P, 280, 0, 0
64, Run: 072, P, 246, 0, 0
64, Run: 073, P, 264, 0, 0
64, Run: 074, P, 224, 0, 0
64, Run: 075, P, 230, 0, 0
64, Run: 076, P, 303, 0, 0
64, Run: 077, P, 224, 0, 0
64, Run: 078, P, 242, 0, 0
64, Run: 079, P, 190, 0, 0
64, Run: 080, P, 251, 0, 0
64, Run: 081, P, 235, 0, 0
64, Run: 082, P, 207, 0, 0
64, Run: 083, P, 274, 0, 0
64, Run: 084, P, 266, 0, 0
64, Run: 085, P, 269, 0, 0
64, Run: 086, P, 240, 0, 0
64, Run: 087, P, 186, 0, 0
64, Run: 088, P, 242, 0, 0
64, Run: 089, P, 250, 0, 0
64, Run: 090, P, 224, 0, 0
64, Run: 091, P, 348, 0, 0
64, Run: 092, P, 214, 0, 0
64, Run: 093, P, 222, 0, 0
64, Run: 094, P, 208, 0, 0
64, Run: 095, P, 229, 0, 0
64, Run: 096, P, 250, 0, 0
64, Run: 097, P, 369, 0, 0
64, Run: 098, P, 206, 0, 0
64, Run: 099, P, 226, 0, 0
64, Run: 100, P, 223, 0, 0
65, Run: 001, P, 591, 0, 0
65, Run: 002, P, 600, 0, 0
65, Run: 003, P, 520, 0, 0
65, Run: 004, P, 562, 0, 0
65, Run: 005, P, 658, 0, 0
65, Run: 006, P, 565, 0, 0
65, Run: 007, P, 507, 0, 0
65, Run: 008, P, 730, 0, 0
65, Run: 009, P, 616, 0, 0
65, Run: 010, P, 572, 0, 0
65, Run: 011, P, 568, 0, 0
65, Run: 012, P, 654, 0, 0
65, Run: 013, P, 516, 0, 0
65, Run: 014, P, 534, 0, 0
65, Run: 015, P, 620, 0, 0
65, Run: 016, P, 550, 0, 0
65, Run: 017, P, 562, 0, 0
65, Run: 018, P, 513, 0, 0
65, Run: 019, P, 588, 0, 0
65, Run: 020, P, 624, 0, 0
65, Run: 021, P, 541, 0, 0
65, Run: 022, P, 656, 0, 0
65, Run: 023, P, 639, 0, 0
65, Run: 024, P, 772, 0, 0
65, Run: 025, P, 548, 0, 0
65, Run: 026, P, 609, 0, 0
65, Run: 027, P, 620, 0, 0
65, Run: 028, P, 638, 0, 0
65, Run: 029, P, 621, 0, 0
65, Run: 030, P, 543, 0, 0
65, Run: 031, P, 662, 0, 0
65, Run: 032, P, 514, 0, 0
65, Run: 033, P, 721, 0, 0
65, Run: 034, P, 580, 0, 0
65, Run: 035, P, 559, 0, 0
65, Run: 036, P, 672, 0, 0
65, Run: 037, P, 513, 0, 0
65, Run: 038, P, 532, 0, 0
65, Run: 039, P, 665, 0, 0
65, Run: 040, P, 533, 0, 0
65, Run: 041, P, 655, 0, 0
65, Run: 042, P, 653, 0, 0
65, Run: 043, P, 773, 0, 0
65, Run: 044, P, 573, 0, 0
65, Run: 045, P, 542, 0, 0
65, Run: 046, P, 664, 0, 0
65, Run: 047, P, 598, 0, 0
65, Run: 048, P, 627, 0, 0
65, Run: 049, P, 569, 0, 0
65, Run: 050, P, 615, 0, 0
65, Run: 051, P, 579, 0, 0
65, Run: 052, P, 559, 0, 0
65, Run: 053, P, 615, 0, 0
65, Run: 054, P, 811, 0, 0
65, Run: 055, P, 572, 0, 0
65, Run: 056, P, 604, 0, 0
65, Run: 057, P, 525, 0, 0
65, Run: 058, P, 557, 0, 0
65, Run: 059, P, 498, 0, 0
65, Run: 060, P, 618, 0, 0
65, Run: 061, P, 518, 0, 0
65, Run: 062, P, 586, 0, 0
65, Run: 063, P, 552, 0, 0
65, Run: 064, P, 599, 0, 0
65, Run: 065, P, 594, 0, 0
65, Run: 066, P, 544, 0, 0
65, Run: 067, P, 657, 0, 0
65, Run: 068, P, 575, 0, 0
65, Run: 069, P, 595, 0, 0
65, Run: 070, P, 602, 0, 0
65, Run: 071, P, 595, 0, 0
65, Run: 072, P, 692, 0, 0
65, Run: 073, P, 723, 0, 0
65, Run: 074, P, 546, 0, 0
65, Run: 075, P, 516, 0, 0
65, Run: 076, P, 538, 0, 0
65, Run: 077, P, 621, 0, 0
65, Run: 078, P, 547, 0, 0
65, Run: 079, P, 563, 0, 0
65, Run: 080, P, 609, 0, 0
65, Run: 081, P, 560, 0, 0
65, Run: 082, P, 579, 0, 0
65, Run: 083, P, 630, 0, 0
65, Run: 084, P, 590, 0, 0
65, Run: 085, P, 625, 0, 0
65, Run: 086, P, 552, 0, 0
65, Run: 087, P, 627, 0, 0
65, Run: 088, P, 542, 0, 0
65, Run: 089, P, 608, 0, 0
65, Run: 090, P, 565, 0, 0
65, Run: 091, P, 546, 0, 0
65, Run: 092, P, 605, 0, 0
65, Run: 093, P, 569, 0, 0
65, Run: 094, P, 526, 0, 0
65, Run: 095, P, 575, 0, 0
65, Run: 096, P, 661, 0, 0
65, Run: 097, P, 729, 0, 0
65, Run: 098, P, 627, 0, 0
65, Run: 099, P, 537, 0, 0
65, Run: 100, P, 596, 0, 0
66, Run: 001, P, 814, 0, 0
66, Run: 002, P, 804, 0, 0
66, Run: 003, P, 622, 0, 0
66, Run: 004, P, 893, 0, 0
66, Run: 005, P, 862, 0, 0
66, Run: 006, P, 1204, 0, 0
66, Run: 007, P, 1547, 0, 0
66, Run: 008, P, 705, 0, 0
66, Run: 009, P, 676, 0, 0
66, Run: 010, P, 752, 0, 0
66, Run: 011, P, 764, 0, 0
66, Run: 012, P, 801, 0, 0
66, Run: 013, P, 676, 0, 0
66, Run: 014, P, 675, 0, 0
66, Run: 015, P, 940, 0, 0
66, Run: 016, P, 653, 0, 0
66, Run: 017, P, 792, 0, 0
66, Run: 018, P, 754, 0, 0
66, Run: 019, P, 0, 1314, 0
66, Run: 020, P, 670, 0, 0
66, Run: 021, P, 689, 0, 0
66, Run: 022, P, 979, 0, 0
