Input Number, Run_Number, Result@ 100, X1, X2, U
38, Run: 027, F, 152, 0, 0
38, Run: 028, F, 152, 0, 0
38, Run: 029, F, 153, 0, 0
38, Run: 030, F, 143, 0, 0
38, Run: 031, F, 143, 0, 0
38, Run: 032, F, 142, 0, 0
38, Run: 033, F, 123, 0, 0
38, Run: 034, F, 124, 0, 0
38, Run: 035, F, 179, 0, 0
38, Run: 036, F, 138, 0, 0
38, Run: 037, F, 151, 0, 0
38, Run: 038, F, 213, 0, 0
38, Run: 039, F, 141, 0, 0
38, Run: 040, F, 139, 0, 0
38, Run: 041, F, 132, 0, 0
38, Run: 042, F, 142, 0, 0
38, Run: 043, F, 161, 0, 0
38, Run: 044, F, 122, 0, 0
38, Run: 045, F, 166, 0, 0
38, Run: 046, F, 128, 0, 0
38, Run: 047, F, 191, 0, 0
38, Run: 048, F, 138, 0, 0
38, Run: 049, F, 131, 0, 0
38, Run: 050, F, 171, 0, 0
38, Run: 051, F, 145, 0, 0
38, Run: 052, F, 162, 0, 0
38, Run: 053, F, 155, 0, 0
38, Run: 054, F, 155, 0, 0
38, Run: 055, F, 126, 0, 0
38, Run: 056, F, 168, 0, 0
38, Run: 057, F, 182, 0, 0
38, Run: 058, F, 137, 0, 0
38, Run: 059, F, 143, 0, 0
38, Run: 060, F, 131, 0, 0
38, Run: 061, F, 142, 0, 0
38, Run: 062, F, 142, 0, 0
38, Run: 063, F, 284, 0, 0
38, Run: 064, F, 179, 0, 0
38, Run: 065, F, 167, 0, 0
38, Run: 066, F, 181, 0, 0
38, Run: 067, F, 197, 0, 0
38, Run: 068, F, 146, 0, 0
38, Run: 069, F, 152, 0, 0
38, Run: 070, F, 139, 0, 0
38, Run: 071, F, 134, 0, 0
38, Run: 072, F, 155, 0, 0
38, Run: 073, F, 151, 0, 0
38, Run: 074, F, 154, 0, 0
38, Run: 075, F, 198, 0, 0
38, Run: 076, F, 128, 0, 0
38, Run: 077, F, 157, 0, 0
38, Run: 078, F, 178, 0, 0
38, Run: 079, F, 245, 0, 0
38, Run: 080, F, 134, 0, 0
38, Run: 081, F, 152, 0, 0
38, Run: 082, F, 179, 0, 0
38, Run: 083, F, 150, 0, 0
38, Run: 084, F, 173, 0, 0
38, Run: 085, F, 120, 0, 0
38, Run: 086, F, 169, 0, 0
38, Run: 087, F, 183, 0, 0
38, Run: 088, F, 144, 0, 0
38, Run: 089, F, 182, 0, 0
38, Run: 090, F, 135, 0, 0
38, Run: 091, F, 138, 0, 0
38, Run: 092, F, 129, 0, 0
38, Run: 093, F, 129, 0, 0
38, Run: 094, F, 164, 0, 0
38, Run: 095, F, 147, 0, 0
38, Run: 096, F, 147, 0, 0
38, Run: 097, F, 172, 0, 0
38, Run: 098, F, 139, 0, 0
38, Run: 099, F, 143, 0, 0
38, Run: 100, F, 163, 0, 0
39, Run: 001, F, 239, 0, 0
39, Run: 002, F, 235, 0, 0
39, Run: 003, F, 243, 0, 0
39, Run: 004, F, 279, 0, 0
39, Run: 005, F, 232, 0, 0
39, Run: 006, F, 243, 0, 0
39, Run: 007, F, 269, 0, 0
39, Run: 008, F, 231, 0, 0
39, Run: 009, F, 241, 0, 0
39, Run: 010, F, 236, 0, 0
39, Run: 011, F, 250, 0, 0
39, Run: 012, F, 270, 0, 0
39, Run: 013, F, 230, 0, 0
39, Run: 014, F, 259, 0, 0
39, Run: 015, F, 245, 0, 0
39, Run: 016, F, 242, 0, 0
39, Run: 017, F, 260, 0, 0
39, Run: 018, F, 252, 0, 0
39, Run: 019, F, 243, 0, 0
39, Run: 020, F, 243, 0, 0
39, Run: 021, F, 254, 0, 0
39, Run: 022, F, 249, 0, 0
39, Run: 023, F, 255, 0, 0
39, Run: 024, F, 247, 0, 0
39, Run: 025, F, 239, 0, 0
39, Run: 026, F, 251, 0, 0
39, Run: 027, F, 235, 0, 0
39, Run: 028, F, 241, 0, 0
39, Run: 029, F, 243, 0, 0
39, Run: 030, F, 248, 0, 0
39, Run: 031, F, 249, 0, 0
39, Run: 032, F, 259, 0, 0
39, Run: 033, F, 249, 0, 0
39, Run: 034, F, 255, 0, 0
39, Run: 035, F, 229, 0, 0
39, Run: 036, F, 242, 0, 0
39, Run: 037, F, 241, 0, 0
39, Run: 038, F, 241, 0, 0
39, Run: 039, F, 250, 0, 0
39, Run: 040, F, 244, 0, 0
39, Run: 041, F, 241, 0, 0
39, Run: 042, F, 235, 0, 0
39, Run: 043, F, 259, 0, 0
39, Run: 044, F, 231, 0, 0
39, Run: 045, F, 250, 0, 0
39, Run: 046, F, 236, 0, 0
39, Run: 047, F, 247, 0, 0
39, Run: 048, F, 238, 0, 0
39, Run: 049, F, 239, 0, 0
39, Run: 050, F, 244, 0, 0
39, Run: 051, F, 245, 0, 0
39, Run: 052, F, 242, 0, 0
39, Run: 053, F, 249, 0, 0
39, Run: 054, F, 255, 0, 0
39, Run: 055, F, 240, 0, 0
39, Run: 056, F, 260, 0, 0
39, Run: 057, F, 261, 0, 0
39, Run: 058, F, 242, 0, 0
39, Run: 059, F, 242, 0, 0
39, Run: 060, F, 238, 0, 0
39, Run: 061, F, 261, 0, 0
39, Run: 062, F, 242, 0, 0
39, Run: 063, F, 262, 0, 0
39, Run: 064, F, 244, 0, 0
39, Run: 065, F, 242, 0, 0
39, Run: 066, F, 234, 0, 0
39, Run: 067, F, 254, 0, 0
39, Run: 068, F, 235, 0, 0
39, Run: 069, F, 243, 0, 0
39, Run: 070, F, 256, 0, 0
39, Run: 071, F, 257, 0, 0
39, Run: 072, F, 252, 0, 0
39, Run: 073, F, 251, 0, 0
39, Run: 074, F, 240, 0, 0
39, Run: 075, F, 235, 0, 0
39, Run: 076, F, 240, 0, 0
39, Run: 077, F, 264, 0, 0
39, Run: 078, F, 271, 0, 0
39, Run: 079, F, 245, 0, 0
39, Run: 080, F, 250, 0, 0
39, Run: 081, F, 241, 0, 0
39, Run: 082, F, 270, 0, 0
39, Run: 083, F, 249, 0, 0
39, Run: 084, F, 245, 0, 0
39, Run: 085, F, 234, 0, 0
39, Run: 086, F, 236, 0, 0
39, Run: 087, F, 259, 0, 0
39, Run: 088, F, 258, 0, 0
39, Run: 089, F, 256, 0, 0
39, Run: 090, F, 236, 0, 0
39, Run: 091, F, 250, 0, 0
39, Run: 092, F, 251, 0, 0
39, Run: 093, F, 244, 0, 0
39, Run: 094, F, 236, 0, 0
39, Run: 095, F, 241, 0, 0
39, Run: 096, F, 241, 0, 0
39, Run: 097, F, 234, 0, 0
39, Run: 098, F, 247, 0, 0
39, Run: 099, F, 242, 0, 0
39, Run: 100, F, 251, 0, 0
4, Run: 001, F, 112, 0, 0
4, Run: 002, F, 126, 0, 0
4, Run: 003, F, 101, 0, 0
4, Run: 004, F, 79, 0, 0
4, Run: 005, F, 70, 0, 0
4, Run: 006, F, 104, 0, 0
4, Run: 007, F, 55, 0, 0
4, Run: 008, F, 69, 0, 0
4, Run: 009, F, 117, 0, 0
4, Run: 010, F, 78, 0, 0
4, Run: 011, F, 68, 0, 0
4, Run: 012, F, 124, 0, 0
4, Run: 013, F, 82, 0, 0
4, Run: 014, F, 52, 0, 0
4, Run: 015, F, 64, 0, 0
4, Run: 016, F, 73, 0, 0
4, Run: 017, F, 71, 0, 0
4, Run: 018, F, 0, 201, 0
4, Run: 019, F, 57, 0, 0
4, Run: 020, F, 59, 0, 0
4, Run: 021, F, 66, 0, 0
4, Run: 022, F, 72, 0, 0
4, Run: 023, F, 76, 0, 0
4, Run: 024, F, 54, 0, 0
4, Run: 025, F, 102, 0, 0
4, Run: 026, F, 68, 0, 0
4, Run: 027, F, 61, 0, 0
4, Run: 028, F, 56, 0, 0
4, Run: 029, F, 79, 0, 0
4, Run: 030, F, 65, 0, 0
4, Run: 031, F, 65, 0, 0
4, Run: 032, F, 68, 0, 0
4, Run: 033, F, 67, 0, 0
4, Run: 034, F, 54, 0, 0
4, Run: 035, F, 63, 0, 0
4, Run: 036, F, 60, 0, 0
4, Run: 037, F, 51, 0, 0
4, Run: 038, F, 73, 0, 0
4, Run: 039, F, 58, 0, 0
4, Run: 040, F, 55, 0, 0
4, Run: 041, F, 66, 0, 0
4, Run: 042, F, 66, 0, 0
4, Run: 043, F, 63, 0, 0
4, Run: 044, F, 54, 0, 0
4, Run: 045, F, 62, 0, 0
4, Run: 046, F, 59, 0, 0
4, Run: 047, F, 62, 0, 0
4, Run: 048, F, 57, 0, 0
4, Run: 049, F, 76, 0, 0
4, Run: 050, F, 82, 0, 0
4, Run: 051, F, 75, 0, 0
4, Run: 052, F, 64, 0, 0
4, Run: 053, F, 93, 0, 0
4, Run: 054, F, 71, 0, 0
4, Run: 055, F, 59, 0, 0
4, Run: 056, F, 56, 0, 0
4, Run: 057, F, 65, 0, 0
4, Run: 058, F, 75, 0, 0
4, Run: 059, F, 53, 0, 0
4, Run: 060, F, 69, 0, 0
4, Run: 061, F, 63, 0, 0
4, Run: 062, F, 58, 0, 0
4, Run: 063, F, 67, 0, 0
4, Run: 064, F, 75, 0, 0
4, Run: 065, F, 66, 0, 0
4, Run: 066, F, 65, 0, 0
4, Run: 067, F, 66, 0, 0
4, Run: 068, F, 70, 0, 0
4, Run: 069, F, 58, 0, 0
4, Run: 070, F, 86, 0, 0
4, Run: 071, F, 50, 0, 0
4, Run: 072, F, 56, 0, 0
4, Run: 073, F, 81, 0, 0
4, Run: 074, F, 72, 0, 0
4, Run: 075, F, 69, 0, 0
4, Run: 076, F, 67, 0, 0
4, Run: 077, F, 64, 0, 0
4, Run: 078, F, 91, 0, 0
4, Run: 079, F, 82, 0, 0
4, Run: 080, F, 58, 0, 0
4, Run: 081, F, 100, 0, 0
4, Run: 082, F, 59, 0, 0
4, Run: 083, F, 50, 0, 0
4, Run: 084, F, 64, 0, 0
4, Run: 085, F, 66, 0, 0
4, Run: 086, F, 77, 0, 0
4, Run: 087, F, 81, 0, 0
4, Run: 088, F, 68, 0, 0
4, Run: 089, F, 83, 0, 0
4, Run: 090, F, 65, 0, 0
4, Run: 091, F, 77, 0, 0
4, Run: 092, F, 77, 0, 0
4, Run: 093, F, 56, 0, 0
4, Run: 094, F, 62, 0, 0
4, Run: 095, F, 76, 0, 0
4, Run: 096, F, 86, 0, 0
4, Run: 097, F, 80, 0, 0
4, Run: 098, F, 80, 0, 0
4, Run: 099, F, 82, 0, 0
4, Run: 100, F, 74, 0, 0
40, Run: 001, F, 67, 0, 0
40, Run: 002, F, 64, 0, 0
40, Run: 003, F, 68, 0, 0
40, Run: 004, F, 61, 0, 0
40, Run: 005, F, 65, 0, 0
40, Run: 006, F, 65, 0, 0
40, Run: 007, F, 70, 0, 0
40, Run: 008, F, 61, 0, 0
40, Run: 009, F, 71, 0, 0
40, Run: 010, F, 74, 0, 0
40, Run: 011, F, 70, 0, 0
40, Run: 012, F, 76, 0, 0
40, Run: 013, F, 62, 0, 0
40, Run: 014, F, 62, 0, 0
40, Run: 015, F, 75, 0, 0
40, Run: 016, F, 58, 0, 0
40, Run: 017, F, 61, 0, 0
40, Run: 018, F, 74, 0, 0
40, Run: 019, F, 63, 0, 0
40, Run: 020, F, 61, 0, 0
40, Run: 021, F, 71, 0, 0
40, Run: 022, F, 64, 0, 0
40, Run: 023, F, 60, 0, 0
40, Run: 024, F, 78, 0, 0
40, Run: 025, F, 66, 0, 0
40, Run: 026, F, 59, 0, 0
40, Run: 027, F, 69, 0, 0
40, Run: 028, F, 61, 0, 0
40, Run: 029, F, 71, 0, 0
40, Run: 030, F, 65, 0, 0
40, Run: 031, F, 66, 0, 0
40, Run: 032, F, 58, 0, 0
40, Run: 033, F, 106, 0, 0
40, Run: 034, F, 69, 0, 0
40, Run: 035, F, 65, 0, 0
40, Run: 036, F, 62, 0, 0
40, Run: 037, F, 58, 0, 0
40, Run: 038, F, 65, 0, 0
40, Run: 039, F, 57, 0, 0
40, Run: 040, F, 73, 0, 0
40, Run: 041, F, 60, 0, 0
40, Run: 042, F, 64, 0, 0
40, Run: 043, F, 71, 0, 0
40, Run: 044, F, 65, 0, 0
40, Run: 045, F, 62, 0, 0
40, Run: 046, F, 65, 0, 0
40, Run: 047, F, 76, 0, 0
40, Run: 048, F, 69, 0, 0
40, Run: 049, F, 71, 0, 0
40, Run: 050, F, 70, 0, 0
40, Run: 051, F, 59, 0, 0
40, Run: 052, F, 68, 0, 0
40, Run: 053, F, 69, 0, 0
40, Run: 054, F, 60, 0, 0
40, Run: 055, F, 62, 0, 0
40, Run: 056, F, 61, 0, 0
40, Run: 057, F, 58, 0, 0
40, Run: 058, F, 61, 0, 0
40, Run: 059, F, 60, 0, 0
40, Run: 060, F, 70, 0, 0
40, Run: 061, F, 65, 0, 0
40, Run: 062, F, 66, 0, 0
40, Run: 063, F, 69, 0, 0
40, Run: 064, F, 68, 0, 0
40, Run: 065, F, 68, 0, 0
40, Run: 066, F, 63, 0, 0
40, Run: 067, F, 64, 0, 0
40, Run: 068, F, 61, 0, 0
40, Run: 069, F, 60, 0, 0
40, Run: 070, F, 66, 0, 0
40, Run: 071, F, 57, 0, 0
40, Run: 072, F, 71, 0, 0
40, Run: 073, F, 59, 0, 0
40, Run: 074, F, 56, 0, 0
40, Run: 075, F, 65, 0, 0
40, Run: 076, F, 66, 0, 0
40, Run: 077, F, 75, 0, 0
40, Run: 078, F, 69, 0, 0
40, Run: 079, F, 71, 0, 0
40, Run: 080, F, 75, 0, 0
40, Run: 081, F, 73, 0, 0
40, Run: 082, F, 57, 0, 0
40, Run: 083, F, 87, 0, 0
40, Run: 084, F, 66, 0, 0
40, Run: 085, F, 66, 0, 0
40, Run: 086, F, 65, 0, 0
40, Run: 087, F, 64, 0, 0
40, Run: 088, F, 63, 0, 0
40, Run: 089, F, 74, 0, 0
40, Run: 090, F, 65, 0, 0
40, Run: 091, F, 57, 0, 0
40, Run: 092, F, 67, 0, 0
40, Run: 093, F, 69, 0, 0
40, Run: 094, F, 60, 0, 0
40, Run: 095, F, 63, 0, 0
40, Run: 096, F, 81, 0, 0
40, Run: 097, F, 69, 0, 0
40, Run: 098, F, 70, 0, 0
40, Run: 099, F, 73, 0, 0
40, Run: 100, F, 61, 0, 0
41, Run: 001, F, 109, 0, 0
41, Run: 002, F, 107, 0, 0
41, Run: 003, F, 111, 0, 0
41, Run: 004, F, 110, 0, 0
41, Run: 005, F, 116, 0, 0
41, Run: 006, F, 104, 0, 0
41, Run: 007, F, 107, 0, 0
41, Run: 008, F, 107, 0, 0
41, Run: 009, P, 103, 0, 0
41, Run: 010, F, 104, 0, 0
41, Run: 011, F, 113, 0, 0
41, Run: 012, F, 114, 0, 0
41, Run: 013, F, 111, 0, 0
41, Run: 014, F, 107, 0, 0
41, Run: 015, F, 111, 0, 0
41, Run: 016, F, 114, 0, 0
41, Run: 017, F, 110, 0, 0
41, Run: 018, F, 109, 0, 0
41, Run: 019, F, 114, 0, 0
41, Run: 020, F, 110, 0, 0
41, Run: 021, F, 112, 0, 0
41, Run: 022, F, 117, 0, 0
41, Run: 023, F, 118, 0, 0
41, Run: 024, F, 114, 0, 0
41, Run: 025, F, 108, 0, 0
41, Run: 026, F, 110, 0, 0
41, Run: 027, F, 113, 0, 0
41, Run: 028, F, 106, 0, 0
41, Run: 029, F, 111, 0, 0
41, Run: 030, F, 105, 0, 0
41, Run: 031, F, 111, 0, 0
41, Run: 032, F, 111, 0, 0
41, Run: 033, F, 104, 0, 0
41, Run: 034, F, 105, 0, 0
41, Run: 035, F, 113, 0, 0
41, Run: 036, F, 108, 0, 0
41, Run: 037, F, 114, 0, 0
41, Run: 038, F, 119, 0, 0
41, Run: 039, F, 104, 0, 0
41, Run: 040, F, 110, 0, 0
41, Run: 041, F, 112, 0, 0
41, Run: 042, F, 105, 0, 0
41, Run: 043, F, 118, 0, 0
41, Run: 044, F, 115, 0, 0
41, Run: 045, F, 106, 0, 0
41, Run: 046, F, 111, 0, 0
41, Run: 047, F, 111, 0, 0
41, Run: 048, F, 111, 0, 0
41, Run: 049, F, 111, 0, 0
41, Run: 050, F, 111, 0, 0
41, Run: 051, F, 110, 0, 0
41, Run: 052, F, 115, 0, 0
41, Run: 053, F, 107, 0, 0
41, Run: 054, F, 111, 0, 0
41, Run: 055, F, 114, 0, 0
41, Run: 056, F, 107, 0, 0
41, Run: 057, F, 114, 0, 0
41, Run: 058, F, 108, 0, 0
41, Run: 059, F, 115, 0, 0
41, Run: 060, F, 107, 0, 0
41, Run: 061, F, 106, 0, 0
41, Run: 062, F, 108, 0, 0
41, Run: 063, F, 109, 0, 0
41, Run: 064, F, 113, 0, 0
41, Run: 065, F, 116, 0, 0
41, Run: 066, F, 108, 0, 0
41, Run: 067, F, 109, 0, 0
41, Run: 068, F, 110, 0, 0
41, Run: 069, F, 127, 0, 0
41, Run: 070, F, 112, 0, 0
41, Run: 071, F, 111, 0, 0
41, Run: 072, F, 109, 0, 0
41, Run: 073, F, 111, 0, 0
41, Run: 074, F, 114, 0, 0
41, Run: 075, F, 107, 0, 0
41, Run: 076, F, 110, 0, 0
41, Run: 077, F, 106, 0, 0
41, Run: 078, F, 115, 0, 0
41, Run: 079, F, 111, 0, 0
41, Run: 080, F, 109, 0, 0
41, Run: 081, F, 106, 0, 0
41, Run: 082, F, 108, 0, 0
41, Run: 083, F, 106, 0, 0
41, Run: 084, P, 103, 0, 0
41, Run: 085, F, 110, 0, 0
41, Run: 086, F, 107, 0, 0
41, Run: 087, F, 111, 0, 0
41, Run: 088, F, 110, 0, 0
41, Run: 089, F, 112, 0, 0
41, Run: 090, F, 114, 0, 0
41, Run: 091, F, 111, 0, 0
41, Run: 092, F, 106, 0, 0
41, Run: 093, F, 115, 0, 0
41, Run: 094, F, 112, 0, 0
41, Run: 095, F, 111, 0, 0
41, Run: 096, F, 112, 0, 0
41, Run: 097, F, 112, 0, 0
41, Run: 098, F, 115, 0, 0
41, Run: 099, F, 105, 0, 0
41, Run: 100, F, 110, 0, 0
42, Run: 001, F, 266, 0, 0
42, Run: 002, F, 273, 0, 0
42, Run: 003, F, 281, 0, 0
42, Run: 004, F, 303, 0, 0
42, Run: 005, F, 263, 0, 0
42, Run: 006, F, 265, 0, 0
42, Run: 007, F, 276, 0, 0
42, Run: 008, F, 286, 0, 0
42, Run: 009, F, 266, 0, 0
42, Run: 010, F, 269, 0, 0
42, Run: 011, F, 293, 0, 0
42, Run: 012, F, 282, 0, 0
42, Run: 013, F, 262, 0, 0
42, Run: 014, F, 260, 0, 0
42, Run: 015, F, 278, 0, 0
42, Run: 016, F, 275, 0, 0
42, Run: 017, F, 281, 0, 0
42, Run: 018, F, 295, 0, 0
42, Run: 019, F, 256, 0, 0
42, Run: 020, F, 284, 0, 0
42, Run: 021, F, 270, 0, 0
42, Run: 022, F, 261, 0, 0
42, Run: 023, F, 281, 0, 0
42, Run: 024, F, 277, 0, 0
42, Run: 025, F, 285, 0, 0
42, Run: 026, F, 292, 0, 0
42, Run: 027, F, 271, 0, 0
42, Run: 028, F, 264, 0, 0
42, Run: 029, F, 283, 0, 0
42, Run: 030, F, 289, 0, 0
42, Run: 031, F, 287, 0, 0
42, Run: 032, F, 276, 0, 0
42, Run: 033, F, 284, 0, 0
42, Run: 034, F, 275, 0, 0
42, Run: 035, F, 286, 0, 0
42, Run: 036, F, 275, 0, 0
42, Run: 037, F, 272, 0, 0
42, Run: 038, F, 272, 0, 0
42, Run: 039, F, 283, 0, 0
42, Run: 040, F, 294, 0, 0
42, Run: 041, F, 291, 0, 0
42, Run: 042, F, 267, 0, 0
42, Run: 043, F, 304, 0, 0
42, Run: 044, F, 271, 0, 0
42, Run: 045, F, 276, 0, 0
42, Run: 046, F, 264, 0, 0
42, Run: 047, F, 269, 0, 0
42, Run: 048, F, 275, 0, 0
42, Run: 049, F, 252, 0, 0
42, Run: 050, F, 277, 0, 0
42, Run: 051, F, 297, 0, 0
42, Run: 052, F, 301, 0, 0
42, Run: 053, F, 274, 0, 0
42, Run: 054, F, 252, 0, 0
42, Run: 055, F, 265, 0, 0
42, Run: 056, F, 263, 0, 0
42, Run: 057, F, 276, 0, 0
42, Run: 058, F, 283, 0, 0
42, Run: 059, F, 276, 0, 0
42, Run: 060, F, 260, 0, 0
42, Run: 061, F, 262, 0, 0
42, Run: 062, F, 274, 0, 0
42, Run: 063, F, 267, 0, 0
42, Run: 064, F, 271, 0, 0
42, Run: 065, F, 278, 0, 0
42, Run: 066, F, 271, 0, 0
42, Run: 067, F, 259, 0, 0
42, Run: 068, F, 278, 0, 0
42, Run: 069, F, 290, 0, 0
42, Run: 070, F, 260, 0, 0
42, Run: 071, F, 287, 0, 0
42, Run: 072, F, 301, 0, 0
42, Run: 073, F, 270, 0, 0
42, Run: 074, F, 259, 0, 0
42, Run: 075, F, 268, 0, 0
42, Run: 076, F, 273, 0, 0
42, Run: 077, F, 275, 0, 0
42, Run: 078, F, 263, 0, 0
42, Run: 079, F, 291, 0, 0
42, Run: 080, F, 274, 0, 0
42, Run: 081, F, 284, 0, 0
42, Run: 082, F, 287, 0, 0
42, Run: 083, F, 300, 0, 0
42, Run: 084, F, 299, 0, 0
42, Run: 085, F, 281, 0, 0
42, Run: 086, F, 264, 0, 0
42, Run: 087, F, 266, 0, 0
42, Run: 088, F, 283, 0, 0
42, Run: 089, F, 287, 0, 0
42, Run: 090, F, 291, 0, 0
42, Run: 091, F, 281, 0, 0
42, Run: 092, F, 262, 0, 0
42, Run: 093, F, 304, 0, 0
42, Run: 094, F, 274, 0, 0
42, Run: 095, F, 269, 0, 0
42, Run: 096, F, 293, 0, 0
42, Run: 097, F, 271, 0, 0
42, Run: 098, F, 285, 0, 0
42, Run: 099, F, 292, 0, 0
42, Run: 100, F, 277, 0, 0
43, Run: 001, F, 133, 0, 0
43, Run: 002, F, 115, 0, 0
43, Run: 003, F, 88, 0, 0
43, Run: 004, F, 95, 0, 0
43, Run: 005, F, 103, 0, 0
43, Run: 006, F, 97, 0, 0
43, Run: 007, F, 116, 0, 0
43, Run: 008, F, 128, 0, 0
43, Run: 009, F, 96, 0, 0
43, Run: 010, F, 93, 0, 0
43, Run: 011, F, 91, 0, 0
43, Run: 012, F, 249, 0, 0
43, Run: 013, F, 152, 0, 0
43, Run: 014, F, 81, 0, 0
43, Run: 015, F, 95, 0, 0
43, Run: 016, F, 89, 0, 0
43, Run: 017, F, 109, 0, 0
43, Run: 018, F, 98, 0, 0
43, Run: 019, F, 123, 0, 0
43, Run: 020, F, 107, 0, 0
43, Run: 021, F, 102, 0, 0
43, Run: 022, F, 89, 0, 0
43, Run: 023, F, 119, 0, 0
43, Run: 024, F, 142, 0, 0
43, Run: 025, F, 158, 0, 0
43, Run: 026, F, 88, 0, 0
43, Run: 027, F, 126, 0, 0
43, Run: 028, F, 93, 0, 0
43, Run: 029, F, 156, 0, 0
43, Run: 030, F, 73, 0, 0
43, Run: 031, F, 103, 0, 0
43, Run: 032, F, 95, 0, 0
43, Run: 033, F, 269, 0, 0
43, Run: 034, F, 81, 0, 0
43, Run: 035, F, 318, 0, 0
43, Run: 036, F, 92, 0, 0
43, Run: 037, F, 119, 0, 0
43, Run: 038, F, 229, 0, 0
43, Run: 039, F, 83, 0, 0
43, Run: 040, F, 102, 0, 0
43, Run: 041, F, 77, 0, 0
43, Run: 042, F, 92, 0, 0
43, Run: 043, F, 121, 0, 0
43, Run: 044, F, 89, 0, 0
43, Run: 045, F, 123, 0, 0
43, Run: 046, F, 125, 0, 0
43, Run: 047, F, 170, 0, 0
43, Run: 048, F, 105, 0, 0
43, Run: 049, F, 0, 168, 0
43, Run: 050, F, 81, 0, 0
43, Run: 051, F, 87, 0, 0
43, Run: 052, F, 122, 0, 0
43, Run: 053, F, 123, 0, 0
43, Run: 054, F, 98, 0, 0
43, Run: 055, F, 75, 0, 0
43, Run: 056, F, 90, 0, 0
43, Run: 057, F, 134, 0, 0
43, Run: 058, F, 134, 0, 0
43, Run: 059, F, 0, 357, 0
43, Run: 060, F, 88, 0, 0
43, Run: 061, F, 81, 0, 0
43, Run: 062, F, 92, 0, 0
43, Run: 063, F, 87, 0, 0
43, Run: 064, F, 83, 0, 0
43, Run: 065, F, 109, 0, 0
43, Run: 066, F, 156, 0, 0
43, Run: 067, F, 92, 0, 0
43, Run: 068, F, 109, 0, 0
43, Run: 069, F, 0, 164, 0
43, Run: 070, F, 107, 0, 0
43, Run: 071, F, 103, 0, 0
43, Run: 072, F, 81, 0, 0
43, Run: 073, F, 125, 0, 0
43, Run: 074, F, 104, 0, 0
43, Run: 075, F, 107, 0, 0
43, Run: 076, F, 103, 0, 0
43, Run: 077, F, 144, 0, 0
43, Run: 078, F, 98, 0, 0
43, Run: 079, F, 105, 0, 0
43, Run: 080, F, 114, 0, 0
43, Run: 081, F, 132, 0, 0
43, Run: 082, F, 94, 0, 0
43, Run: 083, F, 91, 0, 0
43, Run: 084, F, 103, 0, 0
43, Run: 085, F, 115, 0, 0
43, Run: 086, F, 97, 0, 0
43, Run: 087, F, 93, 0, 0
43, Run: 088, F, 105, 0, 0
43, Run: 089, F, 112, 0, 0
43, Run: 090, F, 88, 0, 0
43, Run: 091, F, 138, 0, 0
43, Run: 092, F, 250, 0, 0
43, Run: 093, F, 111, 0, 0
43, Run: 094, F, 0, 181, 0
43, Run: 095, F, 126, 0, 0
43, Run: 096, F, 107, 0, 0
43, Run: 097, F, 83, 0, 0
43, Run: 098, F, 94, 0, 0
43, Run: 099, F, 148, 0, 0
43, Run: 100, F, 116, 0, 0
44, Run: 001, F, 232, 0, 0
44, Run: 002, F, 226, 0, 0
44, Run: 003, F, 233, 0, 0
44, Run: 004, F, 193, 0, 0
44, Run: 005, F, 228, 0, 0
44, Run: 006, F, 229, 0, 0
44, Run: 007, F, 210, 0, 0
44, Run: 008, F, 205, 0, 0
44, Run: 009, F, 217, 0, 0
44, Run: 010, F, 212, 0, 0
44, Run: 011, F, 200, 0, 0
44, Run: 012, F, 216, 0, 0
44, Run: 013, F, 190, 0, 0
44, Run: 014, F, 296, 0, 0
44, Run: 015, F, 197, 0, 0
44, Run: 016, F, 236, 0, 0
44, Run: 017, F, 207, 0, 0
44, Run: 018, F, 198, 0, 0
44, Run: 019, F, 204, 0, 0
44, Run: 020, F, 192, 0, 0
44, Run: 021, F, 226, 0, 0
44, Run: 022, F, 193, 0, 0
44, Run: 023, F, 252, 0, 0
44, Run: 024, F, 222, 0, 0
44, Run: 025, F, 199, 0, 0
44, Run: 026, F, 229, 0, 0
44, Run: 027, F, 203, 0, 0
44, Run: 028, F, 207, 0, 0
44, Run: 029, F, 241, 0, 0
44, Run: 030, F, 207, 0, 0
44, Run: 031, F, 216, 0, 0
44, Run: 032, F, 229, 0, 0
44, Run: 033, F, 200, 0, 0
44, Run: 034, F, 193, 0, 0
44, Run: 035, F, 208, 0, 0
44, Run: 036, F, 236, 0, 0
44, Run: 037, F, 199, 0, 0
44, Run: 038, F, 188, 0, 0
44, Run: 039, F, 192, 0, 0
44, Run: 040, F, 227, 0, 0
44, Run: 041, F, 217, 0, 0
44, Run: 042, F, 209, 0, 0
44, Run: 043, F, 200, 0, 0
44, Run: 044, F, 194, 0, 0
44, Run: 045, F, 195, 0, 0
44, Run: 046, F, 221, 0, 0
44, Run: 047, F, 198, 0, 0
44, Run: 048, F, 246, 0, 0
44, Run: 049, F, 217, 0, 0
44, Run: 050, F, 237, 0, 0
44, Run: 051, F, 198, 0, 0
44, Run: 052, F, 178, 0, 0
44, Run: 053, F, 221, 0, 0
44, Run: 054, F, 226, 0, 0
44, Run: 055, F, 205, 0, 0
44, Run: 056, F, 218, 0, 0
44, Run: 057, F, 277, 0, 0
44, Run: 058, F, 226, 0, 0
44, Run: 059, F, 202, 0, 0
44, Run: 060, F, 254, 0, 0
44, Run: 061, F, 237, 0, 0
