Input Number, Run_Number, Result@ 100, X1, X2, U
INVAR-6, Run: 039, P, 12, 0, 0
INVAR-6, Run: 040, P, 12, 0, 0
INVAR-6, Run: 041, P, 12, 0, 0
INVAR-6, Run: 042, P, 12, 0, 0
INVAR-6, Run: 043, P, 12, 0, 0
INVAR-6, Run: 044, P, 12, 0, 0
INVAR-6, Run: 045, P, 12, 0, 0
INVAR-6, Run: 046, P, 12, 0, 0
INVAR-6, Run: 047, P, 12, 0, 0
INVAR-6, Run: 048, P, 12, 0, 0
INVAR-6, Run: 049, P, 12, 0, 0
INVAR-6, Run: 050, P, 12, 0, 0
INVAR-6, Run: 051, P, 12, 0, 0
INVAR-6, Run: 052, P, 12, 0, 0
INVAR-6, Run: 053, P, 12, 0, 0
INVAR-6, Run: 054, P, 12, 0, 0
INVAR-6, Run: 055, P, 12, 0, 0
INVAR-6, Run: 056, P, 12, 0, 0
INVAR-6, Run: 057, P, 12, 0, 0
INVAR-6, Run: 058, P, 12, 0, 0
INVAR-6, Run: 059, P, 12, 0, 0
INVAR-6, Run: 060, P, 12, 0, 0
INVAR-6, Run: 061, P, 12, 0, 0
INVAR-6, Run: 062, P, 12, 0, 0
INVAR-6, Run: 063, P, 12, 0, 0
INVAR-6, Run: 064, P, 12, 0, 0
INVAR-6, Run: 065, P, 12, 0, 0
INVAR-6, Run: 066, P, 12, 0, 0
INVAR-6, Run: 067, P, 12, 0, 0
INVAR-6, Run: 068, P, 12, 0, 0
INVAR-6, Run: 069, P, 12, 0, 0
INVAR-6, Run: 070, P, 12, 0, 0
INVAR-6, Run: 071, P, 12, 0, 0
INVAR-6, Run: 072, P, 12, 0, 0
INVAR-6, Run: 073, P, 12, 0, 0
INVAR-6, Run: 074, P, 12, 0, 0
INVAR-6, Run: 075, P, 12, 0, 0
INVAR-6, Run: 076, P, 12, 0, 0
INVAR-6, Run: 077, P, 12, 0, 0
INVAR-6, Run: 078, P, 12, 0, 0
INVAR-6, Run: 079, P, 12, 0, 0
INVAR-6, Run: 080, P, 12, 0, 0
INVAR-6, Run: 081, P, 12, 0, 0
INVAR-6, Run: 082, P, 12, 0, 0
INVAR-6, Run: 083, P, 12, 0, 0
INVAR-6, Run: 084, P, 12, 0, 0
INVAR-6, Run: 085, P, 12, 0, 0
INVAR-6, Run: 086, P, 12, 0, 0
INVAR-6, Run: 087, P, 12, 0, 0
INVAR-6, Run: 088, P, 12, 0, 0
INVAR-6, Run: 089, P, 12, 0, 0
INVAR-6, Run: 090, P, 12, 0, 0
INVAR-6, Run: 091, P, 12, 0, 0
INVAR-6, Run: 092, P, 12, 0, 0
INVAR-6, Run: 093, P, 12, 0, 0
INVAR-6, Run: 094, P, 12, 0, 0
INVAR-6, Run: 095, P, 12, 0, 0
INVAR-6, Run: 096, P, 12, 0, 0
INVAR-6, Run: 097, P, 12, 0, 0
INVAR-6, Run: 098, P, 12, 0, 0
INVAR-6, Run: 099, P, 12, 0, 0
INVAR-6, Run: 100, P, 12, 0, 0
INVAR-60, Run: 001, F, 142, 0, 0
INVAR-60, Run: 002, F, 159, 0, 0
INVAR-60, Run: 003, F, 162, 0, 0
INVAR-60, Run: 004, F, 211, 0, 0
INVAR-60, Run: 005, F, 200, 0, 0
INVAR-60, Run: 006, F, 132, 0, 0
INVAR-60, Run: 007, F, 139, 0, 0
INVAR-60, Run: 008, F, 121, 0, 0
INVAR-60, Run: 009, F, 144, 0, 0
INVAR-60, Run: 010, F, 0, 187, 0
INVAR-60, Run: 011, F, 125, 0, 0
INVAR-60, Run: 012, F, 133, 0, 0
INVAR-60, Run: 013, F, 139, 0, 0
INVAR-60, Run: 014, F, 119, 0, 0
INVAR-60, Run: 015, F, 138, 0, 0
INVAR-60, Run: 016, F, 136, 0, 0
INVAR-60, Run: 017, F, 146, 0, 0
INVAR-60, Run: 018, F, 237, 0, 0
INVAR-60, Run: 019, F, 123, 0, 0
INVAR-60, Run: 020, F, 0, 234, 0
INVAR-60, Run: 021, F, 121, 0, 0
INVAR-60, Run: 022, F, 143, 0, 0
INVAR-60, Run: 023, F, 135, 0, 0
INVAR-60, Run: 024, F, 140, 0, 0
INVAR-60, Run: 025, F, 148, 0, 0
INVAR-60, Run: 026, F, 152, 0, 0
INVAR-60, Run: 027, F, 128, 0, 0
INVAR-60, Run: 028, F, 145, 0, 0
INVAR-60, Run: 029, F, 125, 0, 0
INVAR-60, Run: 030, F, 122, 0, 0
INVAR-60, Run: 031, F, 168, 0, 0
INVAR-60, Run: 032, F, 131, 0, 0
INVAR-60, Run: 033, F, 135, 0, 0
INVAR-60, Run: 034, F, 134, 0, 0
INVAR-60, Run: 035, F, 125, 0, 0
INVAR-60, Run: 036, F, 143, 0, 0
INVAR-60, Run: 037, F, 153, 0, 0
INVAR-60, Run: 038, F, 0, 173, 0
INVAR-60, Run: 039, F, 187, 0, 0
INVAR-60, Run: 040, F, 175, 0, 0
INVAR-60, Run: 041, F, 135, 0, 0
INVAR-60, Run: 042, F, 125, 0, 0
INVAR-60, Run: 043, F, 149, 0, 0
INVAR-60, Run: 044, F, 128, 0, 0
INVAR-60, Run: 045, F, 172, 0, 0
INVAR-60, Run: 046, F, 129, 0, 0
INVAR-60, Run: 047, F, 170, 0, 0
INVAR-60, Run: 048, F, 120, 0, 0
INVAR-60, Run: 049, F, 171, 0, 0
INVAR-60, Run: 050, F, 146, 0, 0
INVAR-60, Run: 051, F, 141, 0, 0
INVAR-60, Run: 052, F, 142, 0, 0
INVAR-60, Run: 053, F, 139, 0, 0
INVAR-60, Run: 054, F, 128, 0, 0
INVAR-60, Run: 055, F, 139, 0, 0
INVAR-60, Run: 056, F, 136, 0, 0
INVAR-60, Run: 057, F, 145, 0, 0
INVAR-60, Run: 058, F, 125, 0, 0
INVAR-60, Run: 059, F, 137, 0, 0
INVAR-60, Run: 060, F, 132, 0, 0
INVAR-60, Run: 061, F, 152, 0, 0
INVAR-60, Run: 062, F, 190, 0, 0
INVAR-60, Run: 063, F, 211, 0, 0
INVAR-60, Run: 064, F, 233, 0, 0
INVAR-60, Run: 065, F, 119, 0, 0
INVAR-60, Run: 066, F, 138, 0, 0
INVAR-60, Run: 067, F, 128, 0, 0
INVAR-60, Run: 068, F, 159, 0, 0
INVAR-60, Run: 069, F, 134, 0, 0
INVAR-60, Run: 070, F, 261, 0, 0
INVAR-60, Run: 071, F, 140, 0, 0
INVAR-60, Run: 072, F, 139, 0, 0
INVAR-60, Run: 073, F, 139, 0, 0
INVAR-60, Run: 074, F, 130, 0, 0
INVAR-60, Run: 075, F, 261, 0, 0
INVAR-60, Run: 076, F, 123, 0, 0
INVAR-60, Run: 077, F, 133, 0, 0
INVAR-60, Run: 078, F, 123, 0, 0
INVAR-60, Run: 079, F, 178, 0, 0
INVAR-60, Run: 080, F, 129, 0, 0
INVAR-60, Run: 081, F, 134, 0, 0
INVAR-60, Run: 082, F, 133, 0, 0
INVAR-60, Run: 083, F, 153, 0, 0
INVAR-60, Run: 084, F, 129, 0, 0
INVAR-60, Run: 085, F, 125, 0, 0
INVAR-60, Run: 086, F, 135, 0, 0
INVAR-60, Run: 087, F, 148, 0, 0
INVAR-60, Run: 088, F, 129, 0, 0
INVAR-60, Run: 089, F, 166, 0, 0
INVAR-60, Run: 090, F, 126, 0, 0
INVAR-60, Run: 091, F, 168, 0, 0
INVAR-60, Run: 092, F, 207, 0, 0
INVAR-60, Run: 093, F, 185, 0, 0
INVAR-60, Run: 094, F, 145, 0, 0
INVAR-60, Run: 095, F, 0, 386, 0
INVAR-60, Run: 096, F, 160, 0, 0
INVAR-60, Run: 097, F, 123, 0, 0
INVAR-60, Run: 098, F, 144, 0, 0
INVAR-60, Run: 099, F, 138, 0, 0
INVAR-60, Run: 100, F, 129, 0, 0
INVAR-61, Run: 001, F, 199, 0, 0
INVAR-61, Run: 002, F, 158, 0, 0
INVAR-61, Run: 003, F, 172, 0, 0
INVAR-61, Run: 004, F, 176, 0, 0
INVAR-61, Run: 005, F, 186, 0, 0
INVAR-61, Run: 006, F, 168, 0, 0
INVAR-61, Run: 007, F, 177, 0, 0
INVAR-61, Run: 008, F, 163, 0, 0
INVAR-61, Run: 009, F, 194, 0, 0
INVAR-61, Run: 010, F, 189, 0, 0
INVAR-61, Run: 011, F, 176, 0, 0
INVAR-61, Run: 012, F, 179, 0, 0
INVAR-61, Run: 013, F, 162, 0, 0
INVAR-61, Run: 014, F, 195, 0, 0
INVAR-61, Run: 015, F, 175, 0, 0
INVAR-61, Run: 016, F, 194, 0, 0
INVAR-61, Run: 017, F, 190, 0, 0
INVAR-61, Run: 018, F, 173, 0, 0
INVAR-61, Run: 019, F, 235, 0, 0
INVAR-61, Run: 020, F, 180, 0, 0
INVAR-61, Run: 021, F, 165, 0, 0
INVAR-61, Run: 022, F, 178, 0, 0
INVAR-61, Run: 023, F, 160, 0, 0
INVAR-61, Run: 024, F, 171, 0, 0
INVAR-61, Run: 025, F, 173, 0, 0
INVAR-61, Run: 026, F, 215, 0, 0
INVAR-61, Run: 027, F, 179, 0, 0
INVAR-61, Run: 028, F, 169, 0, 0
INVAR-61, Run: 029, F, 169, 0, 0
INVAR-61, Run: 030, F, 172, 0, 0
INVAR-61, Run: 031, F, 185, 0, 0
INVAR-61, Run: 032, F, 178, 0, 0
INVAR-61, Run: 033, F, 172, 0, 0
INVAR-61, Run: 034, F, 181, 0, 0
INVAR-61, Run: 035, F, 185, 0, 0
INVAR-61, Run: 036, F, 179, 0, 0
INVAR-61, Run: 037, F, 173, 0, 0
INVAR-61, Run: 038, F, 193, 0, 0
INVAR-61, Run: 039, F, 164, 0, 0
INVAR-61, Run: 040, F, 168, 0, 0
INVAR-61, Run: 041, F, 201, 0, 0
INVAR-61, Run: 042, F, 183, 0, 0
INVAR-61, Run: 043, F, 163, 0, 0
INVAR-61, Run: 044, F, 178, 0, 0
INVAR-61, Run: 045, F, 177, 0, 0
INVAR-61, Run: 046, F, 185, 0, 0
INVAR-61, Run: 047, F, 191, 0, 0
INVAR-61, Run: 048, F, 186, 0, 0
INVAR-61, Run: 049, F, 177, 0, 0
INVAR-61, Run: 050, F, 173, 0, 0
INVAR-61, Run: 051, F, 159, 0, 0
INVAR-61, Run: 052, F, 197, 0, 0
INVAR-61, Run: 053, F, 186, 0, 0
INVAR-61, Run: 054, F, 171, 0, 0
INVAR-61, Run: 055, F, 179, 0, 0
INVAR-61, Run: 056, F, 166, 0, 0
INVAR-61, Run: 057, F, 229, 0, 0
INVAR-61, Run: 058, F, 243, 0, 0
INVAR-61, Run: 059, F, 175, 0, 0
INVAR-61, Run: 060, F, 188, 0, 0
INVAR-61, Run: 061, F, 204, 0, 0
INVAR-61, Run: 062, F, 172, 0, 0
INVAR-61, Run: 063, F, 186, 0, 0
INVAR-61, Run: 064, F, 206, 0, 0
INVAR-61, Run: 065, F, 190, 0, 0
INVAR-61, Run: 066, F, 193, 0, 0
INVAR-61, Run: 067, F, 166, 0, 0
INVAR-61, Run: 068, F, 181, 0, 0
INVAR-61, Run: 069, F, 172, 0, 0
INVAR-61, Run: 070, F, 195, 0, 0
INVAR-61, Run: 071, F, 207, 0, 0
INVAR-61, Run: 072, F, 199, 0, 0
INVAR-61, Run: 073, F, 163, 0, 0
INVAR-61, Run: 074, F, 206, 0, 0
INVAR-61, Run: 075, F, 172, 0, 0
INVAR-61, Run: 076, F, 187, 0, 0
INVAR-61, Run: 077, F, 174, 0, 0
INVAR-61, Run: 078, F, 171, 0, 0
INVAR-61, Run: 079, F, 166, 0, 0
INVAR-61, Run: 080, F, 207, 0, 0
INVAR-61, Run: 081, F, 180, 0, 0
INVAR-61, Run: 082, F, 212, 0, 0
INVAR-61, Run: 083, F, 189, 0, 0
INVAR-61, Run: 084, F, 164, 0, 0
INVAR-61, Run: 085, F, 169, 0, 0
INVAR-61, Run: 086, F, 177, 0, 0
INVAR-61, Run: 087, F, 175, 0, 0
INVAR-61, Run: 088, F, 178, 0, 0
INVAR-61, Run: 089, F, 186, 0, 0
INVAR-61, Run: 090, F, 186, 0, 0
INVAR-61, Run: 091, F, 180, 0, 0
INVAR-61, Run: 092, F, 177, 0, 0
INVAR-61, Run: 093, F, 169, 0, 0
INVAR-61, Run: 094, F, 209, 0, 0
INVAR-61, Run: 095, F, 181, 0, 0
INVAR-61, Run: 096, F, 176, 0, 0
INVAR-61, Run: 097, F, 230, 0, 0
INVAR-61, Run: 098, F, 198, 0, 0
INVAR-61, Run: 099, F, 179, 0, 0
INVAR-61, Run: 100, F, 220, 0, 0
INVAR-62, Run: 001, F, 482, 0, 0
INVAR-62, Run: 002, F, 482, 0, 0
INVAR-62, Run: 003, F, 512, 0, 0
INVAR-62, Run: 004, F, 466, 0, 0
INVAR-62, Run: 005, F, 460, 0, 0
INVAR-62, Run: 006, F, 526, 0, 0
INVAR-62, Run: 007, F, 468, 0, 0
INVAR-62, Run: 008, F, 530, 0, 0
INVAR-62, Run: 009, F, 451, 0, 0
INVAR-62, Run: 010, F, 461, 0, 0
INVAR-62, Run: 011, F, 461, 0, 0
INVAR-62, Run: 012, F, 475, 0, 0
INVAR-62, Run: 013, F, 470, 0, 0
INVAR-62, Run: 014, F, 489, 0, 0
INVAR-62, Run: 015, F, 462, 0, 0
INVAR-62, Run: 016, F, 466, 0, 0
INVAR-62, Run: 017, F, 435, 0, 0
INVAR-62, Run: 018, F, 441, 0, 0
INVAR-62, Run: 019, F, 539, 0, 0
INVAR-62, Run: 020, F, 496, 0, 0
INVAR-62, Run: 021, F, 478, 0, 0
INVAR-62, Run: 022, F, 442, 0, 0
INVAR-62, Run: 023, F, 503, 0, 0
INVAR-62, Run: 024, F, 521, 0, 0
INVAR-62, Run: 025, F, 478, 0, 0
INVAR-62, Run: 026, F, 457, 0, 0
INVAR-62, Run: 027, F, 483, 0, 0
INVAR-62, Run: 028, F, 466, 0, 0
INVAR-62, Run: 029, F, 541, 0, 0
INVAR-62, Run: 030, F, 470, 0, 0
INVAR-62, Run: 031, F, 463, 0, 0
INVAR-62, Run: 032, F, 446, 0, 0
INVAR-62, Run: 033, F, 476, 0, 0
INVAR-62, Run: 034, F, 494, 0, 0
INVAR-62, Run: 035, F, 519, 0, 0
INVAR-62, Run: 036, F, 475, 0, 0
INVAR-62, Run: 037, F, 489, 0, 0
INVAR-62, Run: 038, F, 466, 0, 0
INVAR-62, Run: 039, F, 563, 0, 0
INVAR-62, Run: 040, F, 440, 0, 0
INVAR-62, Run: 041, F, 527, 0, 0
INVAR-62, Run: 042, F, 469, 0, 0
INVAR-62, Run: 043, F, 499, 0, 0
INVAR-62, Run: 044, F, 460, 0, 0
INVAR-62, Run: 045, F, 480, 0, 0
INVAR-62, Run: 046, F, 450, 0, 0
INVAR-62, Run: 047, F, 484, 0, 0
INVAR-62, Run: 048, F, 496, 0, 0
INVAR-62, Run: 049, F, 466, 0, 0
INVAR-62, Run: 050, F, 641, 0, 0
INVAR-62, Run: 051, F, 550, 0, 0
INVAR-62, Run: 052, F, 468, 0, 0
INVAR-62, Run: 053, F, 437, 0, 0
INVAR-62, Run: 054, F, 456, 0, 0
INVAR-62, Run: 055, F, 469, 0, 0
INVAR-62, Run: 056, F, 442, 0, 0
INVAR-62, Run: 057, F, 564, 0, 0
INVAR-62, Run: 058, F, 454, 0, 0
INVAR-62, Run: 059, F, 487, 0, 0
INVAR-62, Run: 060, F, 472, 0, 0
INVAR-62, Run: 061, F, 556, 0, 0
INVAR-62, Run: 062, F, 518, 0, 0
INVAR-62, Run: 063, F, 549, 0, 0
INVAR-62, Run: 064, F, 538, 0, 0
INVAR-62, Run: 065, F, 511, 0, 0
INVAR-62, Run: 066, F, 492, 0, 0
INVAR-62, Run: 067, F, 511, 0, 0
INVAR-62, Run: 068, F, 582, 0, 0
INVAR-62, Run: 069, F, 453, 0, 0
INVAR-62, Run: 070, F, 436, 0, 0
INVAR-62, Run: 071, F, 480, 0, 0
INVAR-62, Run: 072, F, 460, 0, 0
INVAR-62, Run: 073, F, 498, 0, 0
INVAR-62, Run: 074, F, 549, 0, 0
INVAR-62, Run: 075, F, 448, 0, 0
INVAR-62, Run: 076, F, 486, 0, 0
INVAR-62, Run: 077, F, 446, 0, 0
INVAR-62, Run: 078, F, 543, 0, 0
INVAR-62, Run: 079, F, 477, 0, 0
INVAR-62, Run: 080, F, 447, 0, 0
INVAR-62, Run: 081, F, 441, 0, 0
INVAR-62, Run: 082, F, 512, 0, 0
INVAR-62, Run: 083, F, 530, 0, 0
INVAR-62, Run: 084, F, 513, 0, 0
INVAR-62, Run: 085, F, 466, 0, 0
INVAR-62, Run: 086, F, 508, 0, 0
INVAR-62, Run: 087, F, 467, 0, 0
INVAR-62, Run: 088, F, 500, 0, 0
INVAR-62, Run: 089, F, 472, 0, 0
INVAR-62, Run: 090, F, 449, 0, 0
INVAR-62, Run: 091, F, 582, 0, 0
INVAR-62, Run: 092, F, 555, 0, 0
INVAR-62, Run: 093, F, 483, 0, 0
INVAR-62, Run: 094, F, 496, 0, 0
INVAR-62, Run: 095, F, 595, 0, 0
INVAR-62, Run: 096, F, 487, 0, 0
INVAR-62, Run: 097, F, 525, 0, 0
INVAR-62, Run: 098, F, 441, 0, 0
INVAR-62, Run: 099, F, 475, 0, 0
INVAR-62, Run: 100, F, 502, 0, 0
INVAR-63, Run: 001, F, 120, 0, 0
INVAR-63, Run: 002, F, 225, 0, 0
INVAR-63, Run: 003, F, 102, 0, 0
INVAR-63, Run: 004, F, 96, 0, 0
INVAR-63, Run: 005, F, 96, 0, 0
INVAR-63, Run: 006, F, 98, 0, 0
INVAR-63, Run: 007, F, 113, 0, 0
INVAR-63, Run: 008, F, 152, 0, 0
INVAR-63, Run: 009, F, 125, 0, 0
INVAR-63, Run: 010, F, 130, 0, 0
INVAR-63, Run: 011, F, 114, 0, 0
INVAR-63, Run: 012, F, 118, 0, 0
INVAR-63, Run: 013, F, 126, 0, 0
INVAR-63, Run: 014, F, 127, 0, 0
INVAR-63, Run: 015, F, 119, 0, 0
INVAR-63, Run: 016, F, 131, 0, 0
INVAR-63, Run: 017, F, 119, 0, 0
INVAR-63, Run: 018, F, 96, 0, 0
INVAR-63, Run: 019, F, 94, 0, 0
INVAR-63, Run: 020, F, 99, 0, 0
INVAR-63, Run: 021, F, 139, 0, 0
INVAR-63, Run: 022, F, 94, 0, 0
INVAR-63, Run: 023, F, 129, 0, 0
INVAR-63, Run: 024, F, 0, 177, 0
INVAR-63, Run: 025, F, 120, 0, 0
INVAR-63, Run: 026, F, 112, 0, 0
INVAR-63, Run: 027, F, 108, 0, 0
INVAR-63, Run: 028, F, 99, 0, 0
INVAR-63, Run: 029, F, 88, 0, 0
INVAR-63, Run: 030, F, 0, 190, 0
INVAR-63, Run: 031, F, 95, 0, 0
INVAR-63, Run: 032, F, 103, 0, 0
INVAR-63, Run: 033, F, 114, 0, 0
INVAR-63, Run: 034, F, 158, 0, 0
INVAR-63, Run: 035, F, 93, 0, 0
INVAR-63, Run: 036, F, 95, 0, 0
INVAR-63, Run: 037, F, 109, 0, 0
INVAR-63, Run: 038, F, 137, 0, 0
INVAR-63, Run: 039, F, 106, 0, 0
INVAR-63, Run: 040, F, 90, 0, 0
INVAR-63, Run: 041, F, 155, 0, 0
INVAR-63, Run: 042, F, 119, 0, 0
INVAR-63, Run: 043, F, 215, 0, 0
INVAR-63, Run: 044, F, 110, 0, 0
INVAR-63, Run: 045, F, 90, 0, 0
INVAR-63, Run: 046, F, 96, 0, 0
INVAR-63, Run: 047, F, 109, 0, 0
INVAR-63, Run: 048, F, 101, 0, 0
INVAR-63, Run: 049, F, 123, 0, 0
INVAR-63, Run: 050, F, 121, 0, 0
INVAR-63, Run: 051, F, 92, 0, 0
INVAR-63, Run: 052, F, 115, 0, 0
INVAR-63, Run: 053, F, 116, 0, 0
INVAR-63, Run: 054, F, 104, 0, 0
INVAR-63, Run: 055, F, 90, 0, 0
INVAR-63, Run: 056, F, 94, 0, 0
INVAR-63, Run: 057, F, 121, 0, 0
INVAR-63, Run: 058, F, 0, 180, 0
INVAR-63, Run: 059, F, 143, 0, 0
INVAR-63, Run: 060, F, 0, 149, 0
INVAR-63, Run: 061, F, 105, 0, 0
INVAR-63, Run: 062, F, 125, 0, 0
INVAR-63, Run: 063, F, 121, 0, 0
INVAR-63, Run: 064, F, 0, 449, 0
INVAR-63, Run: 065, F, 111, 0, 0
INVAR-63, Run: 066, F, 167, 0, 0
INVAR-63, Run: 067, F, 102, 0, 0
INVAR-63, Run: 068, F, 98, 0, 0
INVAR-63, Run: 069, F, 98, 0, 0
INVAR-63, Run: 070, F, 123, 0, 0
INVAR-63, Run: 071, F, 0, 171, 0
INVAR-63, Run: 072, F, 117, 0, 0
INVAR-63, Run: 073, F, 148, 0, 0
INVAR-63, Run: 074, F, 106, 0, 0
INVAR-63, Run: 075, F, 175, 0, 0
INVAR-63, Run: 076, F, 274, 0, 0
INVAR-63, Run: 077, F, 112, 0, 0
INVAR-63, Run: 078, F, 107, 0, 0
INVAR-63, Run: 079, F, 131, 0, 0
INVAR-63, Run: 080, F, 105, 0, 0
INVAR-63, Run: 081, F, 0, 240, 0
INVAR-63, Run: 082, F, 90, 0, 0
INVAR-63, Run: 083, F, 120, 0, 0
INVAR-63, Run: 084, F, 114, 0, 0
INVAR-63, Run: 085, F, 0, 147, 0
INVAR-63, Run: 086, F, 109, 0, 0
INVAR-63, Run: 087, F, 94, 0, 0
INVAR-63, Run: 088, F, 182, 0, 0
INVAR-63, Run: 089, F, 117, 0, 0
INVAR-63, Run: 090, F, 108, 0, 0
INVAR-63, Run: 091, F, 102, 0, 0
INVAR-63, Run: 092, F, 115, 0, 0
INVAR-63, Run: 093, F, 0, 118, 0
INVAR-63, Run: 094, F, 121, 0, 0
INVAR-63, Run: 095, F, 98, 0, 0
INVAR-63, Run: 096, F, 119, 0, 0
INVAR-63, Run: 097, F, 99, 0, 0
INVAR-63, Run: 098, F, 101, 0, 0
INVAR-63, Run: 099, F, 0, 133, 0
INVAR-63, Run: 100, F, 96, 0, 0
INVAR-64, Run: 001, F, 241, 0, 0
INVAR-64, Run: 002, F, 609, 0, 0
INVAR-64, Run: 003, F, 226, 0, 0
INVAR-64, Run: 004, F, 247, 0, 0
INVAR-64, Run: 005, F, 303, 0, 0
INVAR-64, Run: 006, F, 216, 0, 0
INVAR-64, Run: 007, F, 216, 0, 0
INVAR-64, Run: 008, F, 211, 0, 0
INVAR-64, Run: 009, F, 247, 0, 0
INVAR-64, Run: 010, F, 292, 0, 0
INVAR-64, Run: 011, F, 214, 0, 0
INVAR-64, Run: 012, F, 216, 0, 0
INVAR-64, Run: 013, F, 249, 0, 0
INVAR-64, Run: 014, F, 277, 0, 0
INVAR-64, Run: 015, F, 228, 0, 0
INVAR-64, Run: 016, F, 423, 0, 0
INVAR-64, Run: 017, F, 306, 0, 0
INVAR-64, Run: 018, F, 278, 0, 0
INVAR-64, Run: 019, F, 233, 0, 0
INVAR-64, Run: 020, F, 251, 0, 0
INVAR-64, Run: 021, F, 234, 0, 0
INVAR-64, Run: 022, F, 250, 0, 0
INVAR-64, Run: 023, F, 273, 0, 0
INVAR-64, Run: 024, F, 217, 0, 0
INVAR-64, Run: 025, F, 220, 0, 0
INVAR-64, Run: 026, F, 238, 0, 0
INVAR-64, Run: 027, F, 221, 0, 0
INVAR-64, Run: 028, F, 220, 0, 0
INVAR-64, Run: 029, F, 330, 0, 0
INVAR-64, Run: 030, F, 233, 0, 0
INVAR-64, Run: 031, F, 204, 0, 0
INVAR-64, Run: 032, F, 384, 0, 0
INVAR-64, Run: 033, F, 254, 0, 0
INVAR-64, Run: 034, F, 244, 0, 0
INVAR-64, Run: 035, F, 208, 0, 0
INVAR-64, Run: 036, F, 222, 0, 0
INVAR-64, Run: 037, F, 221, 0, 0
INVAR-64, Run: 038, F, 215, 0, 0
INVAR-64, Run: 039, F, 255, 0, 0
INVAR-64, Run: 040, F, 219, 0, 0
INVAR-64, Run: 041, F, 268, 0, 0
INVAR-64, Run: 042, F, 228, 0, 0
INVAR-64, Run: 043, F, 217, 0, 0
INVAR-64, Run: 044, F, 233, 0, 0
INVAR-64, Run: 045, F, 233, 0, 0
INVAR-64, Run: 046, F, 250, 0, 0
INVAR-64, Run: 047, F, 243, 0, 0
INVAR-64, Run: 048, F, 255, 0, 0
INVAR-64, Run: 049, F, 240, 0, 0
INVAR-64, Run: 050, F, 210, 0, 0
INVAR-64, Run: 051, F, 237, 0, 0
INVAR-64, Run: 052, F, 334, 0, 0
INVAR-64, Run: 053, F, 238, 0, 0
INVAR-64, Run: 054, F, 259, 0, 0
INVAR-64, Run: 055, F, 229, 0, 0
INVAR-64, Run: 056, F, 213, 0, 0
INVAR-64, Run: 057, F, 224, 0, 0
INVAR-64, Run: 058, F, 219, 0, 0
INVAR-64, Run: 059, F, 264, 0, 0
INVAR-64, Run: 060, F, 378, 0, 0
INVAR-64, Run: 061, F, 269, 0, 0
INVAR-64, Run: 062, F, 231, 0, 0
INVAR-64, Run: 063, F, 223, 0, 0
INVAR-64, Run: 064, F, 217, 0, 0
INVAR-64, Run: 065, F, 221, 0, 0
INVAR-64, Run: 066, F, 242, 0, 0
INVAR-64, Run: 067, F, 251, 0, 0
INVAR-64, Run: 068, F, 235, 0, 0
INVAR-64, Run: 069, F, 233, 0, 0
INVAR-64, Run: 070, F, 223, 0, 0
INVAR-64, Run: 071, F, 245, 0, 0
INVAR-64, Run: 072, F, 260, 0, 0
INVAR-64, Run: 073, F, 231, 0, 0
INVAR-64, Run: 074, F, 234, 0, 0
INVAR-64, Run: 075, F, 238, 0, 0
INVAR-64, Run: 076, F, 239, 0, 0
INVAR-64, Run: 077, F, 219, 0, 0
INVAR-64, Run: 078, F, 246, 0, 0
INVAR-64, Run: 079, F, 219, 0, 0
INVAR-64, Run: 080, F, 253, 0, 0
INVAR-64, Run: 081, F, 226, 0, 0
INVAR-64, Run: 082, F, 216, 0, 0
INVAR-64, Run: 083, F, 239, 0, 0
INVAR-64, Run: 084, F, 231, 0, 0
INVAR-64, Run: 085, F, 214, 0, 0
INVAR-64, Run: 086, F, 225, 0, 0
INVAR-64, Run: 087, F, 237, 0, 0
INVAR-64, Run: 088, F, 240, 0, 0
INVAR-64, Run: 089, F, 273, 0, 0
INVAR-64, Run: 090, F, 245, 0, 0
INVAR-64, Run: 091, F, 219, 0, 0
INVAR-64, Run: 092, F, 296, 0, 0
INVAR-64, Run: 093, F, 211, 0, 0
INVAR-64, Run: 094, F, 216, 0, 0
INVAR-64, Run: 095, F, 430, 0, 0
INVAR-64, Run: 096, F, 207, 0, 0
INVAR-64, Run: 097, F, 236, 0, 0
INVAR-64, Run: 098, F, 267, 0, 0
INVAR-64, Run: 099, F, 243, 0, 0
INVAR-64, Run: 100, F, 227, 0, 0
INVAR-65, Run: 001, F, 622, 0, 0
INVAR-65, Run: 002, F, 651, 0, 0
INVAR-65, Run: 003, F, 633, 0, 0
INVAR-65, Run: 004, F, 616, 0, 0
INVAR-65, Run: 005, F, 562, 0, 0
INVAR-65, Run: 006, F, 567, 0, 0
INVAR-65, Run: 007, F, 542, 0, 0
INVAR-65, Run: 008, F, 565, 0, 0
INVAR-65, Run: 009, F, 611, 0, 0
INVAR-65, Run: 010, F, 559, 0, 0
INVAR-65, Run: 011, F, 559, 0, 0
INVAR-65, Run: 012, F, 709, 0, 0
INVAR-65, Run: 013, F, 566, 0, 0
INVAR-65, Run: 014, F, 657, 0, 0
INVAR-65, Run: 015, F, 584, 0, 0
INVAR-65, Run: 016, F, 613, 0, 0
INVAR-65, Run: 017, F, 562, 0, 0
INVAR-65, Run: 018, F, 607, 0, 0
INVAR-65, Run: 019, F, 564, 0, 0
INVAR-65, Run: 020, F, 617, 0, 0
